comment,id,date,num_likes
"@Katrina Bryant not so much that it’s “not good for the baby” it’s that the benefits outweigh the risks. Lunch meat and eggs and other things like that are not bad for a baby, but they *may have a higher risk of food born illness.",lindsay J,2021-03-16T14:42:27Z,0
She says that she chooses to eat certain foods even though she knows it&#39;s not good for her baby.,Katrina Bryant,2020-09-20T21:22:07Z,0
Love from India 🇮🇳I am probably one of your oldest subscribers and most regular viewers. Your content is always real and happy to watch. Stay healthy and happy! 😊😃,YogaByShi,2020-09-19T11:40:01Z,0
"So sweet! Thank you for all of your support. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑🥑",HealthNut Nutrition,2020-09-21T15:15:47Z,0
wait until the you see the cargo you pack with a baby!  :),aimeechas,2020-09-19T11:05:22Z,3
🤣🤣 I can only imagine!,HealthNut Nutrition,2020-09-21T15:24:31Z,0
"I loved you before, but now that I’ve seen you’re reading Harry Potter, I love you more! 😂❤️",Talia Hunt,2020-09-19T10:14:05Z,0
"I live in America and my great great great grandparents bought a cabin in Temagami, Ontario Canada. My family goes up to the cabin every summer and has ever since they purchased the land and usually spends the whole summer up there. It is absolutely gorgeous up there and a breath of fresh air!!! We all bring our dogs and it’s a great time. Missed it this year due to everything going on, were hoping to go up next year!!!! 🌲☀️🐟",Beverly Puccini,2020-09-19T09:11:11Z,0
What a beautiful weekend. So glad you had so much fun. Loved the cashew scenes.,Ruthann P,2020-09-19T08:31:36Z,1
My cottage fix is my Grandma&#39;s cottage.,Dumile Dlamini,2020-09-19T07:36:04Z,1
Aw I bet it&#39;s amazing!,HealthNut Nutrition,2020-09-21T15:17:20Z,0
so happy to see you guys got to go away and rest for a bit! Quick question - does your belly oil prevent stretchmarks? Wondering if it&#39;ll also work as a body oil besides your belly!,Lisa Brooks,2020-09-19T05:57:30Z,0
Love love love just love these vlogs...best weekend ever...omg yayayayayayayy...,Anushree Mukherjee,2020-09-19T04:55:08Z,0
Cashew is loving the water!😊😊,Patty Garcia,2020-09-19T04:31:08Z,0
She&#39;s been such a water pup this summer!,HealthNut Nutrition,2020-09-21T15:13:59Z,1
Love love love from 🇨🇦,Happy WishMi,2020-09-19T03:55:16Z,1
I used to like the  content but I’m going to unsubscribe... have you ever thought that this could maybe be a trigger for people who can’t get pregnant?,Ashlee,2020-09-19T02:52:55Z,1
@Yvonne L 🤫,Ashlee,2021-03-25T23:07:46Z,0
Can you just unsubscribe already? Jeez,Yvonne L,2021-03-25T22:52:51Z,0
"@Ashley, I cant get pregnant and it will rarther never happen... You might enjoy my channel!!! Welcome over ♥. Health, trips, opinions, just me and sometimes my hubby on my channel :))) ☀️",Agnes Skibicka,2020-10-04T11:36:14Z,1
Hey..I was wondering what your thoughts on cloth diapers? I’m pregnant with my first as well and I just was wondering what your thoughts on it.,Chan Moreau,2020-09-19T02:46:31Z,0
I love spa days,Jasmine Easley,2020-09-19T02:42:58Z,0
"I don&#39;t know what is considered a cottage but my partner&#39;s parents have a cabin/house in Vermont and it has a lot of the same vibes (sub in a pond and acres of forest for the lake). This video is making me even more excited to have a weekend away, especially after being home for 6 months straight. <br /><br />p.s. As always, thank you for all the Cashew content. There can never be too much 😂❤️",Nicki Loder,2020-09-19T01:40:56Z,0
Any weekend getaway sounds amazing to me! Ps. Cashew says thank you for the love😉,HealthNut Nutrition,2020-09-21T15:20:00Z,1
I love the stress away and peace and calming.,whatever it takes,2020-09-18T23:51:35Z,0
Me too! Can&#39;t leave the house without them💛,HealthNut Nutrition,2020-09-21T15:23:06Z,0
One day when I am older I want to love someone as much as you love Matt and how much he loves you,Easy Card tricks,2020-09-18T23:38:57Z,6
I love that you show a lot of cashew. Can’t wait to see how she is with the baby,Nicolette Altieri,2020-09-18T23:29:48Z,2
Love all the Cashew footage. Living her best life out at the cottage ❤️,Emily Pearson,2020-09-18T23:28:50Z,6
She didn&#39;t want to leave! She&#39;s become such a water pup this summer🐾🌊,HealthNut Nutrition,2020-09-21T15:26:08Z,2
I love your videos.,Lellie Sosa,2020-09-18T23:22:31Z,0
"We don&#39;t have any cottages where I live, but I would LOVE to own a cottage that is close enough for little getaways every now and then.  I think it would be so nice and relaxing to be out there with nature and enjoy all the peace and quiet.",healthyeatingalways,2020-09-18T22:37:45Z,0
I hear you! Those are our thoughts exactly.🙌🏻,HealthNut Nutrition,2020-09-21T15:21:42Z,0
This looked like such a fun/relaxing getaway! 🥰 AAAAND Cashew was loooving it!,Gretch G,2020-09-18T22:24:22Z,0
Watching her swim and living her best cottage life was the highlight of our weekend😆💛,HealthNut Nutrition,2020-09-21T15:23:59Z,0
You are glowing and looking beau..tiful,Pri Pri,2020-09-18T22:17:16Z,1
I saw her kicking! 😍🥰💕,Gretch G,2020-09-18T22:03:45Z,0
😊💕,HealthNut Nutrition,2020-09-21T15:14:54Z,0
"We bought a cottage last year. I wish we did it sooner. Best thing we did. Love getting out here every weekend all year round (including our snowy, cold Saskatchewan winters).",mssatgirl,2020-09-18T21:37:32Z,0
Enjoyed it💝 the views are very relaxing. My Aunt and Uncle have a cabin/home by Mil -Lacs in Minnesota. 😊,Kim Metcalfe,2020-09-18T21:08:59Z,0
Push come to shove to pay for the cottage make it like a weekly rental property,Lori Ann Hood,2020-09-18T21:05:41Z,2
Yes to the acupuncture cover video.,naturally rachida,2020-09-18T21:02:36Z,0
"Wherever that cottage is, I want to move there ! Beautiful !",Lisa Schrantz,2020-09-18T20:55:10Z,0
♥️♥️♥️,Jeanette Winther Jørgensen,2020-09-18T20:52:28Z,0
I’m 24 weeks pregnant and I am drooling over your turkey wraps! Do doctors in Canada not ban cold cuts during pregnancy?,Haley Bisch,2020-09-18T20:07:03Z,1
Haley Bisch I&#39;m 31 weeks and from Ontario and my doctor told me not to eat cold cuts! Not worth the risk,TJ B,2020-09-19T02:43:36Z,0
"Briar kiwi  I&#39;m 22 weeks in Ontario and my doc said not to eat them. I was also surprised to see runny egg yolk, I really miss that!",Chantel,2020-09-19T01:01:23Z,0
Its fine,Natalie Eubank,2020-09-18T21:24:04Z,0
I&#39;m in Canada and my doctors told me not to eat them unless I heated them up first. I&#39;m in Alberta so maybe Ontario is different?,Briar kiwi,2020-09-18T20:40:37Z,0
"As a dog owner, thank you very much for putting a life jacket on your pup! People never realize the dangers of water and dogs!!! Dogs are people pleasers and will swim and swim until they can’t. Or if a current changed. I get you might be in the lake, but if a power boat goes by it could end up bad. Life jackets save ALL lives!!! 🥰 🐶",Sarah M,2020-09-18T19:58:50Z,0
Love seeing that cute baby bump!! 😍,vegan lunch mom,2020-09-18T19:58:17Z,0
Cashew was thriving at the cottage! I loved when my schnauzer got a life jacket and found out she loved the water ❤️❤️,Sara Massey,2020-09-18T19:50:21Z,1
عاونوني بابوني,HaiThEm Dz,2020-09-18T19:43:23Z,0
Such beautiful views!,caren buyanzi,2020-09-18T19:38:57Z,0
"Bugs and dirt no thanks, but a cushy hotel with pool and spa now that&#39;s my jam!   I am happy to see though that you all enjoyed yourselves especially Cashew!",S Tenaglia,2020-09-18T19:34:03Z,0
You look beautiful and your glowing nikole i really enjoyed this vlog and update,Cryssie jonz,2020-09-18T19:33:47Z,1
@Cryssie jonz you might enjoy my channel too ♥,Agnes Skibicka,2020-10-04T12:07:31Z,1
Your welcome 😊💕💕💕💜💜💜,Cryssie jonz,2020-09-21T15:23:52Z,1
Thank you so much! Happy to hear you enjoyed it😊🥑,HealthNut Nutrition,2020-09-21T15:13:07Z,0
"Haha &quot;prenatal yoga&quot; suggests that it&#39;s the pre-born baby that&#39;s excersising (which, I guess they are too, but I don&#39;t think that&#39;s what the title was meant to convey lololol)",Cationna,2020-09-18T19:19:13Z,0
"@Natalie Eubank Dear derp, that&#39;s exactly right, &quot;prenatal&quot; means precisely &quot;before birth&quot;.",Cationna,2020-09-18T21:46:16Z,0
It is before the baby is born derp....,Natalie Eubank,2020-09-18T21:23:38Z,0
Breathtaking views. 😭😍 vlogging next level in the lake at the end 😂😂👏🏻,Taylor LaVerdiere,2020-09-18T19:14:44Z,3
First I love you,sam cruz,2020-09-18T19:04:55Z,0
I LOVE THESE CONSTANT UPDATES!!! We truly are following along in your journey!,Sam Elle,2020-09-18T19:04:33Z,17
