comment,id,date,num_likes
"Thank you! Here is the coral one: <a href=""https://rstyle.me/+MXEC3BGd--GOlVwg5M5u1Q"">https://rstyle.me/+MXEC3BGd--GOlVwg5M5u1Q</a> and the cheetah one is sold out but here is something similar: <a href=""https://rstyle.me/+udQC27BvA0nK5F88MuZTrg"">https://rstyle.me/+udQC27BvA0nK5F88MuZTrg</a> 😊",HealthNut Nutrition,2020-02-10T16:57:13Z,0
"When you were cleaning/organizing the closet, Cashew was so interested in what was happening. Too CUTE! 🐶😍",Evelyn Little,2020-02-08T13:07:13Z,3
😆😆She&#39;s the best!,HealthNut Nutrition,2020-02-10T15:52:25Z,1
Apple cider vinegar in your broth. (I read somewhere that it helps get all the health stuff from the broth). Not very much either. 1-2 teaspoons:)<br />Cinnamon essential oil I found is the only one that bothers our furry friends here.,Michelle Lynn,2020-02-08T12:40:18Z,0
"Robyn Dismon yes, I don’t diffuse a bunch of different oils. Smells trigger migraines for me. Cinnamon is one of the only ones that doesn’t bother me. So that is the only one I had diffused. (Until it brother my cat). And yes there is a list online but I can’t say for sure that everything listed will effect every single furry friend in the entire world.",Michelle Lynn,2020-02-10T02:13:19Z,0
Are u serious? I just looked up the same thing online and found a whole list.,Robyn Dismon,2020-02-09T23:13:24Z,0
Hii liked your videos just to inform you that ghee and butter are different 😍,Being Goofy,2020-02-08T12:16:41Z,1
Please make some vlogs with ur family. U r my inspiration lv u sis.,Physical Teaching,2020-02-08T09:16:37Z,0
"I always look forward to watching your vlogs ! And this one was super positive,  I love cooking with my boyfriend on the weekends. Also sending you love and positivity all the way from India Nikole❤️",Krutika Rangari,2020-02-08T08:09:51Z,1
Awe thank you for the kind words and I&#39;m so happy to hear you enjoy watching the vlogs! It always motivates me to film more.😊,HealthNut Nutrition,2020-02-10T15:58:22Z,0
I wish my boyfriend would hike with me and the dog 😢<br />Love this video! You&#39;re happiness is inspiring ❤️,Amy,2020-02-08T06:54:37Z,0
Does anyone know what herbal coffee brand she uses?,wondernessful,2020-02-08T06:12:26Z,0
"CafLib! <a href=""https://amzn.to/2tVVOqi"">https://amzn.to/2tVVOqi</a>",HealthNut Nutrition,2020-02-10T16:28:59Z,0
Nancy Ryder thank you. I’ll check out amazon ☺️,wondernessful,2020-02-08T17:47:50Z,0
In the past she has mentioned the Caf-Lib Organic Coffee Alternative w/ Barley &amp; Chicory- you can find it on Amazon 😊,Nancy Ryder,2020-02-08T07:55:55Z,1
"ooh where are the pants from @ <a href=""https://www.youtube.com/watch?v=TBRbWQz2wqI&amp;t=12m48s"">12:48</a> ?? They&#39;re so cute :o",mahree elle,2020-02-08T06:00:43Z,0
"Thank you! They&#39;re from Lole: <a href=""http://bit.ly/2Szwmmp"">http://bit.ly/2Szwmmp</a>",HealthNut Nutrition,2020-02-10T17:07:20Z,0
What a beautiful hike!,wondernessful,2020-02-08T05:59:26Z,0
Brunch boards are my favorite part of Sunday. A breakfast charcuterie board. Yum.,Lynn Crooks,2020-02-08T05:54:37Z,0
I never thought about a breakfast charcuterie board but it sounds delicious! I&#39;ll have to try that soon.🤤🙌🏻,HealthNut Nutrition,2020-02-10T16:00:10Z,0
Your healthy eating and exercise really pays off you have a great bod lady! You too Matt lol....cute couple💕,ss ss,2020-02-08T05:15:40Z,2
Sleeping-in is what I look forward to on the weekends. And family outings ❤❤❤,naturally rachida,2020-02-08T05:04:25Z,0
Should Cashew be wearing little booties walking around in the snow?,Jo Stewart,2020-02-08T02:40:29Z,0
Favourite things on the weekends are family time and extra sleep. Lol. I enjoy  the down time.,Antoinette Matheson- Hall,2020-02-08T02:17:47Z,1
Hiking and snowshoeing in the winter and hiking and mountain biking in the summer.  There&#39;s no better way to spend the weekend !,S Tenaglia,2020-02-08T02:09:51Z,1
I love your vlogs and this weekend one was great! My favourite thing about the weekend is getting prepped and planning for the new week 🥑🥑🥑,Sarah Ford,2020-02-08T01:04:18Z,0
Sounds amazing! Thank you for watching.🥑🥑🥑,HealthNut Nutrition,2020-02-10T15:58:57Z,0
👨‍🍳,Ace Hardy,2020-02-08T00:05:50Z,0
"Cashew is so adorable!! 💜🐶 Also, your productivity is really motivating. You get a lot done 👍🏼",Vanilli Alvarez,2020-02-07T23:52:04Z,3
This is such a sweet comment! I just think I feel my best when I move more and it becomes a routine and just easier to stay on top of. When I don’t workout or eat at home fit a few days I feel more tired and less motivated.,HealthNut Nutrition,2020-02-08T00:28:37Z,2
Nicole love your videos. From Where do you buy your pots &amp; pans please?,sazia saud,2020-02-07T23:25:45Z,0
"If only yoga was that fast. Good grief, $17.00 for beef bones?..",Ruthann P,2020-02-07T23:09:39Z,1
Fave things about the weekend are date night with the SO and meal prepping for the week :),Tara Nofziger,2020-02-07T22:37:47Z,2
Sounds amazing! I hope you had a great weekend😊,HealthNut Nutrition,2020-02-10T15:53:11Z,0
"This is a side note, but i really enjoyed the music that played in the beginning.Pancakes looked great. Nice video!",Lee lee,2020-02-07T21:54:38Z,3
Nice! Where are these green yoga tights from?,Ruchi Agarwal,2020-02-07T21:26:21Z,2
"Thank you! They&#39;re from Target😊 <a href=""https://rstyle.me/+SX6_xEIqeKDtVze6e7K26A"">https://rstyle.me/+SX6_xEIqeKDtVze6e7K26A</a>",HealthNut Nutrition,2020-02-10T16:58:09Z,0
"My fiance being home all day every day Friday-Sunday.......he works 30 minutes away from home but always leaves early like 2-3pm and gets home 11pm Monday-Thursday, it&#39;s never fun so when I get three uninterrupted days in a row I cherish it so much.",Lori Ann Hood,2020-02-07T21:22:05Z,1
Ahh so many new vids this week😍😍😍 my fav thing about the weekend is going to health food grocery store. Like every other week or two.,Taylor LaVerdiere,2020-02-07T21:17:16Z,0
The best!!,HealthNut Nutrition,2020-02-07T21:28:22Z,0
"Absolutely love this casual weekend vlog, MORE PLEASE!!!<br /><br /><br />Also, any tips on cleaning your diffuser between oil scents used..? <br />xoxo",Emma Vey,2020-02-07T21:11:11Z,8
"Yay! I&#39;m SO happy to hear that.😊🙌🏻Yes, I use vinegar and let it sit for 15-20 minutes and then rinse it with water!",HealthNut Nutrition,2020-02-07T21:35:50Z,3
Hey I love your videos you inspire me so much 💕💕💕,Karina & Pearl,2020-02-07T21:00:19Z,0
Love u thx for taking your time  to reply to  my comment 💕💕💕💕,Karina & Pearl,2020-02-08T19:59:05Z,0
Thank you!!😊,HealthNut Nutrition,2020-02-07T21:27:37Z,1
Where is your pink top and blue bottoms from? So cute!,Jerry Youa,2020-02-07T20:51:02Z,0
"Thank you! Sweater is from Target: <a href=""https://rstyle.me/+MXEC3BGd--GOlVwg5M5u1Q"">https://rstyle.me/+MXEC3BGd--GOlVwg5M5u1Q</a> and track pants are Lole: <a href=""http://bit.ly/2Szwmmp"">http://bit.ly/2Szwmmp</a>",HealthNut Nutrition,2020-02-10T17:07:02Z,0
"Just a quick question! On nutrition fact labels, if it says serving size is 75 grams of rice, is it cooked or uncooked? Same with pasta? :)",Mike Smithers,2020-02-07T20:44:26Z,0
<b>Great video! Thank you for sharing! ❤️ I love such content! You are one of the bloggers who inspired me to start my own channel :)</b>,DownThyme,2020-02-07T20:42:32Z,3
HealthNut Nutrition ❤️❤️❤️,DownThyme,2020-02-07T21:37:49Z,0
"Awe that&#39;s so sweet, thank you! I&#39;m glad I could be an inspiration. 🥑💕",HealthNut Nutrition,2020-02-07T21:27:13Z,1
First comment! 🥑,Ivan perez,2020-02-07T20:36:13Z,0
