comment,id,date,num_likes
"27weeks pregnant currently and after watching this video few weeks ago, I ordered the back massager and Magnesium chloride balm. My best investments in this pregnancy.. especially the Magnesium balm. Man I can&#39;t even believe there is a remedy on this earth that can heal within seconds..I am not hyping it but it cured my pain within seconds and max 3-5min after I apply. I suffer from lower back ache and tailbone pain and recently SPD😣 I couldn&#39;t even move coz of the pain, but once I apply the balm..I m back to normal within 5min. <br /><br />Thanks for sharing that product. It&#39;s a life savior ♥️",One Stop Watch,2020-12-27T04:45:33Z,3
Hello dear <br />Which prenatals and supplements you were taking before and during pregnancy <br />Please.,tulsi patel,2020-12-27T04:28:45Z,2
I bought this acupuncture mat to reduce pain or nausea at the beginning of pregnancy but read the warning from manufacture saying it is not safe to use during pregnancy therefore I haven&#39;t used this even for my foot yet. (32 weeks) I would love to try it out but too scared if it does anything bad for my baby. Is there anything you are careful with when you use this mat or am I just being too paranoid? I really want to try it out so badly!!,Aya V,2020-11-30T16:36:31Z,0
I just found out I was pregnant with my first baby a five days ago and your videos are saving my life! Im so excited! I can&#39;t wait to see baby acorn! she&#39;ll be so precious!,Venay Holden,2020-11-16T20:38:33Z,1
I don&#39;t plan to be a mother for the rest of my life but I&#39;m still watching and enjoying this!,韵致陶,2020-11-16T18:02:38Z,0
Can’t wait to see that little babe,Jessica Cunningham,2020-11-16T15:33:01Z,1
"hi nicole , i need that video im pregnant 20 weeks i really like white and gray sports bra but l could not find link for them would you don&#39;t mind can you share it?  :)",m_____,2020-11-15T20:43:09Z,1
"Congratulations! It&#39;s from Aerie😊Here&#39;s the link: <a href=""https://rstyle.me/+e370-fRmzMq5m8feiESd2A"">https://rstyle.me/+e370-fRmzMq5m8feiESd2A</a>",HealthNut Nutrition,2020-11-16T16:07:38Z,0
Are you going to post a birth vlog,steven howick,2020-11-15T04:05:01Z,0
I second the squatty potty!!! It really helped with my second trimester constipation,JessicusMaxiumus,2020-11-15T01:41:29Z,0
I use that exact combo of that pregnancy pillow and wedge - I fall right asleep. Only problem is I’ll wake up from feeling so hot sharing the bed with my husband and have to switch to the guest bed 😩,JessicusMaxiumus,2020-11-15T01:20:17Z,1
speaking of poop... wait for that first after-baby poop. omg.,Brianna Clark,2020-11-14T20:41:40Z,0
Whats her name!! Dying here 🥰🥰,Xo2276,2020-11-14T20:10:17Z,1
Stay tuned😉💕,HealthNut Nutrition,2020-11-16T16:08:54Z,0
"Not pregnant, and not even planning to have children in the future, but still watching your video from start to finish 😂, anybody else?",Yes_itsjoe,2020-11-14T16:20:48Z,5
"😂💕Awe, appreciate the support!",HealthNut Nutrition,2020-11-16T16:11:40Z,1
"I’ve been using that pregnancy pillow for about 2 months now and I adore it, I don’t know what I would have done without it!",ClearwaterFliss,2020-11-14T16:00:27Z,0
Right?! It&#39;s the best😊🙌🏻,HealthNut Nutrition,2020-11-16T16:09:39Z,1
"Lol pregnancy brain is the real deal!! My brain is mush these days lol. I have been holding out for a pregnancy pillow, but seriously need one so bad. Adding to my Amazon list now 🙌🏻",HathawayAllTheWay,2020-11-14T15:21:32Z,1
"Yes! I’ve been looking for one forever, but could never just pick one. Thanks for the suggestion!! It’s time lol",HathawayAllTheWay,2020-11-14T20:22:48Z,0
You need this one! Some are soo expensive and it took me forever to find one because reviews were so up and down for each one but this one is amazing and a great price.,HealthNut Nutrition,2020-11-14T16:29:58Z,1
Just waiting to find out the name!! I really think it’s hazel 😊,Sarah Wilson,2020-11-14T14:44:39Z,1
Those massagers arent suitable for use for pregnancy I&#39;ve heard? It says on the manual aswell because I have one similar. Unless you are using very close to your due date I&#39;m guessing?,catsforever :3,2020-11-14T14:35:23Z,0
Great suggestion on the magnesium! I&#39;m also having the restless leg and cramp issues at night getting progressively more annoying.,Yekaterina Elizabeth,2020-11-14T14:30:37Z,1
"I feel you, girl! The magnesium will help a ton.🙌🏻",HealthNut Nutrition,2020-11-16T16:08:04Z,0
Are these essential oils mixed with carrier oil already. Or u directly put them on skin?,Pri Pri,2020-11-14T08:36:13Z,1
Peace and calming is good for the little nugget too. My mom use to use it on my feet when I was little,Taylor Tsakopulos,2020-11-14T05:41:45Z,0
Congrats on Baby Acorn. Cant wait to see her,T Harris,2020-11-14T04:42:04Z,0
Wondering what helped you choose YL over doTERRA? I have been using doTerra for years now and love it but notice that YL has a lot of products. Just curious! :),Brigitte Pepper,2020-11-14T03:43:36Z,0
Brigitte Pepper they own their own farms and you can visit them! ❤️,Taylor LaVerdiere,2020-11-15T15:29:12Z,1
There’s gonna eventually be a birth blog right?! So excited for baby acorns first appearance,Olivia Weissman,2020-11-14T01:30:37Z,2
"I started using that same wedge pillow early in pregnancy to help with not rolling over too far on my stomach.  I have always been a side sleeper but I lay too forward on my belly and it makes me really nauseous if I put too much pressure on my belly. Great product, I really love it.",Jessica Pinkerton,2020-11-14T01:19:19Z,0
love the hat suggestion for sun protection - where is yours from?,Sophia B,2020-11-14T01:02:28Z,0
Lululemon😊,HealthNut Nutrition,2020-11-16T16:05:18Z,1
Lovedddd this! “Who needs a partner?” 😂 died.,Kelly Blackman,2020-11-14T00:39:55Z,1
You look so beautiful &amp; radiant pregnant!!<br />Happy Friday everyone take care and stay safe ❤️,Lori & Family,2020-11-13T23:31:46Z,3
Congratulations to you and and Mr Matt,Marcy Collins,2020-11-13T22:59:12Z,1
Did someone try the bed of nails thing but without doing acupuncture? Is it nice to sleep on it?,Imane C,2020-11-13T21:29:47Z,1
"I can recommend you the Elvie Pump. It&#39;s super cool because it has no tubes and no wires and doesn&#39;t make noise. In my opinion it&#39;s perfect. You can have your hands free while you&#39;re pumping. Also you can use it with the Elvie App to monitor milk volume in real time, track pumping history for each breast and control the pump remotely. After using you can easily wash the pumps. It&#39;s also perfect for new mamas! Check it out. It&#39;s a life changer in our mama-world! 😉",Berta Schwartz,2020-11-13T20:30:32Z,1
"Oohhhh darling, you will never ever get a solid deep sleep again 🤣🤣 i think during pregnancy our body trains us to never sleep deep again 😱😖 send you so much love! Cant wait to see your baby girl!! 🥰🥰🥰",Raquel Lorente Molner,2020-11-13T20:26:44Z,6
Tranquil blend that sounds good!!!! I&#39;ll have to check it out,Isaiah 40:29,2020-11-13T20:23:38Z,1
I thought for sure today would be baby acorns reveal video!😌,Shelby Hall,2020-11-13T20:22:10Z,6
Yay! I&#39;m so excited for this video!😀👏💖,Sara Retka,2020-11-13T20:16:30Z,1
What made you decide to do acupuncture for your pregnancy instead of Chiropractic? Love your videos,Lauren's Kitchen,2020-11-13T20:13:58Z,0
So excited for her name! Your personality and humor is hilarious in EVERY video I genuinely laugh out loud a couple times. Fennel YLEO helps with a surplus of milk supply.,Taylor LaVerdiere,2020-11-13T20:06:35Z,7
"me, nowhere close to being pregnant, still takes notes for what pregnancy items I should have in the future LOL",Sam Elle,2020-11-13T20:06:18Z,57
I always did that. Now I’m pregnant 😊,Ebony Cr,2021-04-28T05:24:41Z,0
Same,Chloé Cox,2021-04-20T02:38:11Z,0
Have a wonderful day and stay safe everyone!❤️<br /><br /><br />I make vidz btw,It’Sarah,2020-11-13T20:04:24Z,0
"Are you still pregnant , Nicole? <br />I can’t wait to hear the good news.",Marwa Abdelrahman,2020-11-13T20:02:44Z,2
She is here and our hearts are filled with love🥰,HealthNut Nutrition,2020-11-16T15:57:20Z,1
Pati healthy food really ?? Yay Thank you 😊,Marwa Abdelrahman,2020-11-13T22:04:07Z,0
no check her instagram she got baby already 😉,Pati nazir,2020-11-13T20:06:31Z,2
"I loved your white dress and you look gorgeous Nikole. I love you so much. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 😀💖",Thuvaraka Mahenthiran,2020-11-13T20:02:05Z,2
Are you going to post a birth vlog,steven howick,2020-11-13T20:01:56Z,5
