comment,id,date,num_likes
Your body looks great! It is healing and it takes time. You’re beautiful!,Mikaela Owens-Hughes Otavalo,2021-02-11T15:47:59Z,0
Thank you so much for your words. I’m one week post partum today and your video is so helpful and kind ♥️,OnlyBeHappy,2021-02-11T08:42:49Z,0
Thanks for sharing! My daughter is 20 months and I’m due with a boy next month but this is helpful since I had a cesarean and exclusively pumped so some stuff will hopefully be all new to me! I hope to nurse this time and deliver vaginally. :),Anna Noronha,2021-02-10T03:17:48Z,1
This is her first child and she knows everything !,Olivia MCMANUS,2021-02-09T17:19:53Z,1
"Very honest video, thanks for sharing. How tall are you?",Kat,2021-02-08T21:32:14Z,0
"Stretch marks are ok y’all, if you have them, you are normal.",Patricia Giron,2021-02-08T15:53:15Z,0
you look so great,Clean Eating清食,2021-02-07T23:43:34Z,0
Do you mind telling me what brand underwear that is? It looks so comfy!,Jen,2021-02-05T21:17:03Z,0
Absolutely awesome that you spoke about depression!   I’m old enough to be your mom but was very aware with my 3 daughters in law and helped them.  Great job mama❤️,Judith Butler,2021-02-05T15:24:57Z,0
Love you and your little family. ❤️ you’re doing great!!! Have been loving all your videos,Jj O,2021-02-05T01:37:18Z,0
Absolutely loved this video! Thank you for being so open and honest!!,Carla Palmisano,2021-02-04T19:23:12Z,0
"Also, where is the video for the padsicles? I can’t seem to find it",Vikki Skomarokha,2021-02-04T16:51:21Z,0
I’ve never heard of diluting your pee! I’ve never ever heard of that and I am am so glad I clicked on this video. Thank you so much for all of your content!,Vikki Skomarokha,2021-02-04T15:42:15Z,0
I’ve also heard if breastfeeding you usually hold onto those last 10 pounds. The body is protecting you. Once you stop you should lose that quickly.,Christina Boutros,2021-02-04T15:04:01Z,0
Thanks for sharing 😃🙏,Christina Boutros,2021-02-04T14:47:24Z,0
Where is your bedroom rug from? The pink boho one?! I&#39;m obsessed !,MollyRobinette,2021-02-04T05:02:24Z,0
Ordered your cookbook and love it! I’m wondering if the green smoothie you drink daily is in the cookbook? :),Kristen Hamp,2021-02-04T01:04:49Z,0
The real deal! ❤️,rita oledimma,2021-02-04T00:12:16Z,0
"So awsome, thanks for this video. By the way you look great",Louise Naudé,2021-02-03T14:06:43Z,0
"1) this is a really wonderful, honest and totally uniquely useful postpartum blog. Thank you for how normal and accepting this is. My youngest is 5 years old now, but I still remember the weird shame and confusion of this time in my life after both children and I love the example you’re setting for other new moms. <br /><br />2) I totally showed my niece my post-baby belly button piercing to try and convince her not to get hers pierced! Haha. (It didn’t work, which is still amazing to me.)",Tara Best,2021-02-02T17:59:24Z,0
"Hey girl, can you start adding timestamps?<br /><br />Love your long videos but sometimes I can&#39;t watch the entire thing.",Jillian Ganz,2021-02-02T17:53:51Z,0
"Loved your honesty, attitude and energy! Great video! ❤️",Gosia Gosienka,2021-02-02T03:16:23Z,0
You’re so adorable.,Ye Must Be Born Again Acts 2:38,2021-02-02T03:06:22Z,0
Cabbage leaves can actually reduce supply like mentioned,ana love,2021-02-02T01:26:06Z,0
"Have you heard of silverette, it&#39;s amazing for healing nipples naturally. You put the silver on your nipple after breastfeeding",ana love,2021-02-02T01:25:14Z,0
"Hello momma. When you work out make sure you keep your stomach engaged, your shoulders flat by pushing in the ground.",ana love,2021-02-02T01:22:34Z,0
I am 2 weeks post partum and this video really made me feel better,RedDressMakeup,2021-02-01T22:17:06Z,0
Where is the underwear you’re wearing from?! And your nursing bra it looks so comfortable!,Olivia Corcoran,2021-02-01T14:47:54Z,4
Postpartum is so challenging in sooo many ways!!!,April Escobar,2021-02-01T11:20:20Z,0
"I wish I had that little belly after 3 months having my baby. My baby bump was really huge and I was also diagnosed with diastasis recti. Now my belly is kinda back to pre pregnancy maybe a bit squishy, my son is 2 years and 3 months. I hope I can deal with it better if I&#39;m having another baby.",Ileana Cascetti,2021-02-01T09:36:20Z,0
"Thankyou you were very honest.  Very helpful.  Please talk more about the pushing and reason (probably) how you had no Perennial tear? What pre care/exercises you did and what was your strategy while in labor caz when I had my first I had a prolonged labor, then epidural then 2 hrs of pushing then vacuum delivery And lastly 4th degree tear. Ahhh I can&#39;t believe I went through all that :,( <br />But I completely forgot everything as soon as I held my ever loving beautiful little daughter.. ❤",ms u,2021-02-01T05:22:37Z,0
"Loved this video! So real and honest and just refreshing! I’m not pregnant nor trying to get pregnant right now, BUT I enjoy preparing way ahead of time &amp; your videos have been very helpful! <br /><br /><br />Also, where is your top from that you are wearing when you are talking about postpartum depression/anxiety? It looks very comfy!",Daysy G,2021-02-01T05:08:35Z,0
Thank you for the honesty. You look amazing and your Sage is so cute. Did you wear postpartum belly wrap?,Jennet G,2021-02-01T00:31:11Z,0
"Вы очень много болтаете,даже ваш ребёнок это подтверждает.",Angelina Vayson,2021-01-31T20:34:23Z,0
Where is your nursing pillow from? It looks so comfy!,JennRose,2021-01-31T18:12:29Z,0
Loved watching this video,Joshua Tall,2021-01-31T15:26:46Z,0
That’s cool you breastfeed👍👍,Joshua Tall,2021-01-31T15:23:57Z,0
So I was wondering..... even though I&#39;m not in Canada can I still order your products?,Stacilee C.,2021-01-31T01:40:47Z,0
"I pushed my baby out in less than 10 minutes! I had an epidural and super minimal tearing. I would agree a quick active labour probably makes the worst bits of recovery easier.  I didn&#39;t do anything special to prepare, I think in my case it was genetic - my mom was the same way. Leading up to that was a different story, nearly needed an emergency csection. I love hearing such an honest and real experience from you!",Caterina Ramirez,2021-01-30T20:29:17Z,0
Had my second baby 8 months ago - a video like this would have been great for my first time round! Nobody talks about this stuff! So thank you ☺️,Taya,2021-01-30T19:29:30Z,0
This is so helpful 😩😩❤️❤️,Yalda Aimaq,2021-01-30T18:03:14Z,0
"<a href=""https://tinyurl.com/snapbabes9sexxporn"">https://tinyurl.com/snapbabes9sexxporn</a><br /><br />みゃあこさん！ฅ( ̳• ·̫ • ̳ฅ)ﾆｬﾝ<br />TANTA BEYEZAS QUE DIOS A HECHO EN ESTE MUNDO ASERE Y<br />DISEN QUE DIOS ES MALO SI DIOS ES MALO NADIE ES BUENO ASERE<br />MIL GRASIAS POR TANTA BEYESAS I loro stati di salute rispettivi prevenirli<br />ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとね. .....",lucy soon,2021-01-30T17:05:11Z,1
"B.e.S.T f&#39;u&quot;l&#39;l D.a.T.i.n.G<br />—L—o—V——S—e—X———۞———<br /><a href=""http://tinyurl.com/Snapgrls9BANDITporn"">tinyurl.com/Snapgrls9BANDITporn</a><br /><br /><br /><br />√™ Lorsqu&#39;une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de<br /><br />la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour<br /><br />faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минутtyi",Mayang Sayang,2021-01-30T15:39:28Z,1
Love the video! Would love to see what you eat in a week for most meals:. Just love when you do those videos! 😊,Despinula,2021-01-30T14:14:53Z,0
I’ve been following you since the beginning and this is my favorite video by a long shot! I had a baby a week after you did and found this to be so so truthfully and encouraging. Thank you for opening up and being a light for others!,Lyssa Byers,2021-01-30T12:48:33Z,1
"Hi ! <br />I have lots of anxiety about birth and post-partum. While I wish for a non medicated pregnancy, birth and post-partum, I find myself thinking it might not be possible. I am too, the anxious kind. So I guess I am asking if you had medication for your mental health during post-partum...? And if you&#39;re comfortable, maybe telling how you made that decision would help me too. Thank you so much for sharing your experience. I find it better to be able to anticipate instead of panicking in the dark.",Léa Lepage,2021-01-30T12:15:41Z,0
Thank you so much for this video! It&#39;s so nice to know this information ahead of time so everything isn&#39;t such a shock!,RunnerAAA,2021-01-30T08:11:55Z,0
Superb ❤💋😍🔥😘,Hot Love,2021-01-30T07:15:17Z,4
Can you talk about the process/price of using a doula and/or midwife in Canada??,Logan Margarita,2021-01-30T06:30:23Z,0
hello,Anika Goel,2021-01-30T03:25:03Z,1
"You have a freakin awesome husband...seriously congratulations, cause some men aren’t quite as amazingly supportive and loving and up lifting. 👏🏻👏🏻👏🏻good job and thanks for sharing your experience",A D,2021-01-30T03:22:34Z,4
Did I miss the breastfeeding video she said she would link in the bio? I don&#39;t see it. Does anyone else have it?,Melissa Jordan,2021-01-30T03:06:38Z,0
I had a 4th degree tear and just the regular peri bottle was perfect no need for a special bottle cheap works.,Jessica Iocco,2021-01-30T00:14:16Z,0
Also loved the earth mama spray.,Jessica Iocco,2021-01-30T00:14:34Z,0
"This is one of the most amazing videos I have ever watched, you&#39;re so wholesome and relatable, thank you so much for this ❤❤❤",Rosanna Post,2021-01-30T00:11:45Z,1
Pump milk so Matt can feed her 🤔,Deneice Scales,2021-01-29T22:51:02Z,0
"You look so good Nikole!! I am currently 29 weeks pregnant and would feel blessed to look like you postpartum! Thank you for being raw and so honest in your videos! Much appreciate it, sending you and your family so much love from Toronto.",Susan Nguyen,2021-01-29T21:35:00Z,0
Nice work,Nusrat Kitchen,2021-01-29T20:01:49Z,0
Could you share where any and all of your nursing bra(s) / comfy bras for the postpartum period are from? Like the one you&#39;re wearing at the start of this vid and also your &quot;birth vlog&quot; post on Instagram that&#39;s the picture of you nursing Sage?,Brianna Hall,2021-01-29T19:44:22Z,0
"<a href=""https://youtu.be/WyycUOqhJTQ"">https://youtu.be/WyycUOqhJTQ</a>",Muhamad Fatah,2021-01-29T19:41:46Z,0
Where is the nursery bra from? Looks so comfortable,Breily Arias,2021-01-29T19:33:28Z,0
"Hey, can you link the breastfeeding/latch video you talked about? Thank you :)",dyan9367,2021-01-29T18:58:26Z,0
great video,اسرار اليوتيوب,2021-01-29T18:54:31Z,0
Hehe &quot;lady bits&quot; love that! Absolutely amazing for you to share all the real details. Thank you!,Kris 10,2021-01-29T17:28:37Z,0
❤️ New subscriber here🙏<br />...Beautiful video my friend<br />See you again  Welcome🙏🙏,champ art,2021-01-29T16:12:46Z,0
So glad you were honest and vulnerable,Mallory Howell,2021-01-29T15:51:05Z,0
Very informative.  Did you have any insomnia issues postpartum?,Sherri Williams,2021-01-29T08:40:57Z,0
Thank you so much for aaaall the honesty! And also for being so open on such a vulnerable platform. &lt;3,Janina Pommé,2021-01-29T07:41:46Z,0
"I also think it’s wonderful have a labor involving meds. I tried without until I began convulsing, throwing up, and just about passing out that the medical staff recommended I take medication given I was in forced labor for 2.5 days in total and towards the end my body was exhausted and my gut said to have a c section right away and it saved my baby’s life because the cord was around his neck and he had to be revived and was saved. God is good.",Yvette Dean,2021-01-29T05:12:19Z,1
By any chance did you do daily or any of the perineal exercises or rubbing to stretch it out?,Cyn Cyn,2021-01-29T04:02:02Z,0
Love the content of this video! Sage is precious ! 😍,JOANNA ACEVEDO,2021-01-29T03:54:56Z,0
"This is seriously awesome ! I have never seen anyone being so honest and raw and real about postpartum on internet. It’s not even about being a mom , it’s more about womanhood all in all. Great stuff!",Shilpa Dorle,2021-01-29T03:03:42Z,5
thanks so much about being so upfront and honest about this stuff.  It&#39;s really appreciated,Maggie Bailey,2021-01-29T01:38:51Z,0
"All I have to say is thank you for this video, this has been so helpful for me with mentally preparing for baby #1 due in 6 weeks. Will be making padsicles for sure!",Samantha Wolf,2021-01-29T01:28:23Z,0
"“SAME ROOM, BUT THE FURNITURE’S BEEN REARRANGED....... THERE’S A HALLWAY NOW!” 🤣 this had me rolling! Lol  No, but seriously thanks for your honesty with your whole birth experience! Love how raw and honest you were! Love you guys 😘",Rosanna Sanchez,2021-01-29T01:02:46Z,10
Love the honesty about ur postpartum journey. It is refreshing no doubt and make me feel less scary. I admire u.,Alma Galindo,2021-01-28T23:41:33Z,0
"Hi, what kind of skin care do you use?",Debbie Myers,2021-01-28T23:05:32Z,0
"Thank you so much for your honest, real and rawness. You&#39;re such an amazing person and mother",Aune Kambonde,2021-01-28T22:47:25Z,0
"So informative, I&#39;ve had 3 births and this will really help people!",Kerry Conway,2021-01-28T22:44:55Z,0
This 👏 was 👏 so 👏 helpful 👏,Kelsie Olsen,2021-01-28T22:35:06Z,0
"Love the body positivity @<a href=""https://www.youtube.com/watch?v=VzdxvElmn4I&amp;t=33m31s"">33:31</a>",Valerie J Kelly,2021-01-28T21:35:52Z,0
"I hope you’re feeling as awesome as you look! I can’t thank you enough for being open and honest about these topics. As a female in the nursing field, it’s so glad to hear people sharing their experiences!",Lanie H,2021-01-28T21:35:34Z,0
"Thank you for sharing your thoughts on your body in such a positive way. I have always struggled with body dismorphia and as I&#39;m entering my second trimester, I am learning to live each stage that my body is and will go through. I&#39;ve found that your videos are honest and raw and so appreciated!",Katie Hudson,2021-01-28T21:19:54Z,0
Can u put english subtitles,BLESSY SAMUEL,2021-05-06T09:25:29Z,0
Loved how real and honest you were throughout this video!,Ashley Landsman,2021-01-28T21:03:31Z,2
"I love your videos. I know you did a day with a baby video, I really want to see another one😍 just to compare if there’s other things I could do with my 👶",joanna walaszek,2021-01-28T19:56:37Z,0
&quot;theres a hallway now&quot; hahaha that describes it perfectly!! Thanks for the laughs!,Carla T,2021-01-28T19:45:38Z,3
"Thanks so much for sharing your experience! I am at 29 weeeks, so your perspective and insights are super helpful! Wishing you continued healing and happiness!!",Emily Wilson,2021-01-28T19:29:16Z,0
This was so helpful!! Are you planning on doing a newborn essentials video? I’m almost 20 weeks and wondering what baby will actually need!,Liz S,2021-01-28T19:00:28Z,1
"As a 25 year old that wants to become a mom in the next couple of years, this was so amazing to watch. I’m a planner and I feel like so many questions I have about birth were answered! You and Matt are such an amazing team, taking care of that sweet baby Sage!",Mary Doherty,2021-01-28T18:44:40Z,0
This was one of the best videos I have watched in a long time. I am due in May with baby number 4 but regardless of how many kids someone has had you always find something new,Kierstin Price,2021-01-28T17:56:51Z,0
I found this video very helpful! Can you please share the link for the video you refer to about breastfeeding that you found helpful? I think you said a friend shared it with you! Thank you ❤️,Samantha Chenier,2021-01-28T17:38:55Z,0
So happy to hear! It’s all linked in the blogpost 😊,HealthNut Nutrition,2021-01-28T17:45:17Z,1
Loved this! I gave birth in December to my second child.,Noemi Varga-Kokh,2021-01-28T16:25:19Z,0
"Linea Nigra I had that after pregnancy as well but not during, pilates has helped my body to bounce back more quickly and im actually back to my starting weight before pregnancy, I never thought I would see the day, funny I started pulling my abs in when you were working out",Natalie Eubank,2021-01-28T16:10:56Z,0
I LOVE this so much! Love my little shout out &lt;3,Brittany McAnally,2021-01-28T16:01:46Z,0
Loved that video! Such a great resource for mamas,HealthNut Nutrition,2021-01-28T17:17:29Z,0
Can you link that video about breastfeeding you mention in this video ? ✨💕,Amy Lichach,2021-01-28T15:58:40Z,0
That green nursing bra looks supper comfortable. Does anyone know what brand it is? Thank you so much for the update and all the useful info!,Aleksandra Royzen,2021-01-28T15:52:43Z,0
you look amazing! you should be proud!,Christina,2021-01-28T15:51:03Z,0
You look great for just having had a baby.,Jenny Harrison,2021-01-28T15:33:54Z,1
"Your body does not look bad at all once you make an effort to get back in shape, I&#39;m sure you&#39;ll look close to your pre-pregnancy body<br /><br />Also thank you for posting this. I do not have any children yet but plan to in the next year or so and have been curious about a lot of what you talked about.",Stephanie B,2021-01-28T15:20:01Z,0
"This is such a great genuine video! ❤️ I’ve had two kids, age 12 and 10 now but still appreciated the content this will be great for future moms. 😊",Helene Slicker,2021-01-28T14:48:48Z,0
I thought i was all alone with the smell!!! Im so glad you mentioned this. Ive been so self conscious and couldnt shower enough times in a day,Kate Nuss,2021-01-28T14:45:11Z,7
Seriously thank you so much for this!! I love that you are so thorough and covered so much ! Your honesty is really appreciated ❤️❤️,Valou116,2021-01-28T14:45:03Z,0
All of this!!! YES YES YES... even the smell... i thought the SAMMMEEE THING!!,Chantelle P,2021-01-28T14:41:27Z,2
"I just wanted to say, postpartum depression can come way later, a few months in, whereas babyblues is right away. I had both and they were very different. (for people reading this) The babyblues is teary and emotional- when I had PPD I did NOT cry.  I did not feel anything, enjoy anything. Also, while babyblues passes, depression does not necessarily and may require medical attention. (!)",surlespasdondine,2021-01-28T13:52:38Z,9
I used cabbage leaves when weaning.,surlespasdondine,2021-01-28T13:49:35Z,0
"I really appreciate the time and effort you put into making this! It will be great to look back on too once my little one is here ☺️ I must add, you look great! I love that you’re not beating yourself up about ‘weight loss’ ASAP after birth it’s definitely a nice reminder to be gentle on yourself.",Mallory H,2021-01-28T13:48:01Z,0
My bones shifted for sure!!! I&#39;m two sizes bigger and 6 years later even though I lost most of the weight it&#39;s the same. And I love my new body. Got rid of all the small sized clothes  that don&#39;t fit me anymore and that&#39;s ok!🙌💖,surlespasdondine,2021-01-28T13:45:47Z,2
Sometimes I miss my breastfeeding boobs😇 Only time I ever had a real cleavage,surlespasdondine,2021-01-28T13:35:22Z,0
Yay love the raw and honest vlog!,Jayde Wagner,2021-01-28T12:46:16Z,0
My mum told me never to speak when feeding my babies .,Rachel Dor-chay,2021-01-28T12:40:07Z,0
"@Jane Daudi probably an old wives tale...i was breastfeeding all day long, would have been very lonely if  was never allowed to speak for hours😜. My babies loved listening to my voice while drinking. When breastfeeding with friends or family around they would listen to all the voices, it was cute.  I also talked TO my babies while they drank, very calming for them. ❤️",surlespasdondine,2021-04-04T07:46:13Z,0
Curious yo know the reason,Jane Daudi,2021-03-31T21:08:13Z,0
Thank you for this. I want to put more words to this comment but I have no words. I just want to thank you really. For sharing.,CHARRY RADA,2021-01-28T12:19:15Z,0
"I like this truth, knowlege about pre and post partum is helpfull. Thanks for that",J,2021-01-28T12:18:35Z,0
"I’m so glad you’ve been so open, honest, and genuine about your whole experience. I’ve always been worried about pregnancy and terrified of birth, but you’ve made it seem possible for me. We were built for this!",Emma Reinhold,2021-01-28T12:00:56Z,2
Hi Nikole! Thank you so much for all the raw info!!! :) <br />Can you please link the video about breastfeeding and latching you mentioned?,in es,2021-01-28T11:23:53Z,0
This is an incredible video. You are so vulnerable and it really means alot to us to have you share your experience so generously,Olivia Kerr,2021-01-28T11:15:01Z,0
I’m due with my first in a couple weeks and this video was exactly what I needed! Thank you for being so open and honest 🤍,Farrah Bauman,2021-01-28T10:54:34Z,0
"I remember before I had my kids, a friend told me after she had a baby it wasn’t that she didn’t lose the weight...she did and actually weighed less, but things shifted around, and I now know what she meant. And even after thousands and thousands of ab crunches, I don’t know how it’s possible to get rid of loose skin on my upper abdomen without surgery!",patty 8873,2021-01-28T10:38:38Z,2
Hi please what s your tooth brush brand I forgot and thank you ♡♡,Wiame,2021-01-28T10:35:00Z,0
It&#39;s so important to share all the little details for the new moms out there  !! You&#39;re great!,קרן בר,2021-01-28T10:16:15Z,0
You&#39;re guys so cute. Matt is the best ... i can&#39;t believe how understanding and caring he is.,Sara Ibr,2021-01-28T10:04:46Z,5
Thank you for sharing your journey!  I hope breastfeeding continues to go well!,Jaime Brooke30,2021-01-28T10:01:06Z,0
Thank you so much Nikole for being so open and honest about all this! It´s been incredibly helpful for me as I´m now in my second trimester. Pure inspiration as always! Lots of love from Spain,Bea,2021-01-28T09:23:51Z,0
You&#39;re so awesome🌟,Divya Dewan,2021-01-28T09:04:42Z,0
So helpful💖,Divya Dewan,2021-01-28T09:04:03Z,0
"I was really heartwarmed by the expression ‘after baby you’re forever postpartum’, I’m expecting my second child 9 years after my first, and it’s so true that I feel my body was completely changed after my first birth, and it kinda warms my heart because my baby passed away at 4 years old, and she still feels close to me when I see my old stretch marks. It’s a beautiful gift from my daughter that I carry with me. Thank you for your beautiful, personal and informative videos!",Elsie,2021-01-28T08:33:42Z,67
♥️,Katherine P,2021-02-25T08:34:55Z,1
❤,21pippac,2021-02-08T08:48:54Z,1
I am so sorry for your loss😢😢🙏🙏,Lonneke Falk,2021-01-30T06:00:06Z,2
Thank you for sharing. Your love for her is beautiful. (Your baby girl),Wilhelmina Magdalena Kapatowski-Armstrong,2021-01-29T03:17:19Z,2
I’m so sorry for what happened. Thank you for sharing it.,Inês Barros,2021-01-28T08:44:36Z,3
"Sage is mini mum😍 just like you! Thank you for such and informative, genuine video!!❤️ loving the content! xx",Victoria Wilson,2021-01-28T08:10:18Z,0
Appreciate the authenticity. You&#39;re absolutely amazing!! And Matt the most supportive guy I&#39;ve ever seen. lol,Monica Qian,2021-01-28T07:35:45Z,2
"Thank you for being so honest about your experience, it was vers helpfull! ❤️",Laura Skov,2021-01-28T07:35:05Z,0
There is a phrase that says: It takes nine months to become a mother and an additional nine months to become a woman again.<br />Keep up the positive attitude!🌈,Inbar K,2021-01-28T06:40:19Z,27
