comment,id,date,num_likes
Luv your videos!!been fan 4 awile!! Happy 4 hand Mr. Matt!!! (Baby)!!! 🙏🍝🍜💜,Barbara Mastny,2020-07-10T22:45:05Z,0
"Just had your cottage eggs this week!! Yum!! 😋 I will also have to try combining quinoa with oatmeal!! You look beautiful, Nikole!! 😍",Lydia Thornton,2020-07-10T21:00:25Z,0
Did you have morning sickness? I’m wondering if you did what you ate? I’m dying over here 😭,Alyssa Nikole,2020-07-10T20:01:40Z,0
"Lemon juice in warm water and crackers by the bed... if all else fails Zofran,Zofran Zofran!!!!",Natalie Eubank,2020-07-12T04:13:26Z,0
🤗🤗🤗,DelMonteFresh,2020-07-10T16:30:18Z,0
I don&#39;t like peanut butter😕,NASA lover!,2020-07-10T14:47:09Z,1
My mom is trying to lose weight and she can&#39;t have any sugar. Like bananas or apples. Those have natural sugar. So far she lost 19 POUNDS. I am so proud of my mom😁<br />👇🏻,NASA lover!,2020-07-10T14:44:47Z,2
Following a diet and can&#39;t have sugar,NASA lover!,2020-07-24T17:10:46Z,1
I am trying to lose weight too ☺️. Is your mom following any special diet or just cut sugar?,Klemina Arapi,2020-07-13T12:05:36Z,0
I need peanut butter sauce recipe please,Binal Patel,2020-07-10T12:55:32Z,0
I am a major peanut butter lover ☺️ Once I went natural I never went back!,Sarah Ford,2020-07-10T09:41:01Z,0
I’m 30th wk pregnant maa sha Allah and I cannot even think of eating these things . Would love but my baby doesn’t allow 😩,I am SEA,2020-07-10T07:32:53Z,0
Made your egg salad today! SO GOOD.,Mariezen,2020-07-10T05:05:09Z,0
i ate a gross amount of angel food cake and pudding....,Huda Soliman,2020-07-10T04:39:58Z,0
Beautiful 😍 Mama!!! I&#39;ve been eating wraps almost daily too. Your recipes look scrumptious 😋,Bea M,2020-07-10T04:32:15Z,0
I’m pregnant too and enjoying my oatmeal for breakfast even though it’s supposedly the middle of summer (cold one though here in coastal BC). But this time of year we can top it with fresh berries! And it’s what my daughter wants most mornings too.,Amanda Blick,2020-07-10T04:17:38Z,0
"Try cinnamon on your sweet potato, it&#39;s sooo incredibly yummy. <br />I will typically cut my sweet potato in half, add cinnamon then bake it",Destiny A,2020-07-10T03:55:26Z,0
Congratulations on the baby!! Can you tell me where you bought the gold medallion necklace you had on in part of the video?,Joi Sutton,2020-07-10T02:59:14Z,0
Everything looks so good and fresh! Definitely trying these recipes out👌🏽 Who doesn’t love PB?! 💁🏽‍♀️ You’re glowing btw🥰 Love your vibes as always 🙏🏽💕,Lisa Totaram,2020-07-10T02:25:36Z,0
Congrats on the pregnancy,Allie Essen,2020-07-10T02:21:22Z,0
love the pot used to make the oatmeal where did you get it? what brand?,Shereen Khan,2020-07-10T00:15:19Z,0
What’s the brand of cheese? 😍❤️,Vasiliki Dalla,2020-07-09T22:54:31Z,0
"Hi Nikole, random question. Did you try growing avocado from the pit?",Shouq Al-Alawi,2020-07-09T22:11:18Z,0
"I have a question, if you have fresh lemons.. Could you cut them up ahead of time and freeze them? I always buy bags of lemons and some go to waste and I really get sad because I love lemons in my water or tea.",Leo Queen,2020-07-09T21:57:39Z,0
Yes that works I‘ve done it before,Laura M,2020-07-11T11:09:10Z,0
Awww u look so nice with the baby bump,Susan Mohan,2020-07-09T21:53:32Z,1
What camera do you use?,Some of my yummy,2020-07-09T20:51:02Z,0
All I&#39;ve ate today is sweet potato at 1:00pm I&#39;m still eating it rn it&#39;s 1:09pm,Lucy Sware,2020-07-09T20:09:53Z,0
"One thing I&#39;ve eaten today - your banana oat pancakes! Its been my go to lately bc its filling, nourishing, and quick enough to make before work! Thanks for sharing!!",A. Maddox,2020-07-09T19:52:36Z,0
I also eat oatmeal every morning. I have mine with berries and bananas and a bit of honey with a tablespoon of chia seeds.  Always a good start to my day. I make mine with almond milk,4 little pigs,2020-07-09T19:00:18Z,0
and now I want another cup of coffee!!,Kendra Atkins,2020-07-09T18:53:03Z,4
"@Cameron Tyson Yea, I&#39;ve been using flixzone for since november myself =)",Leonardo Elisha,2021-05-04T01:53:10Z,0
a tip : watch series on Flixzone. Me and my gf have been using them for watching lots of of movies during the lockdown.,Cameron Tyson,2021-05-04T01:42:39Z,0
You look so Radiantly beautiful! Pregnancy fits you well! The meals looked alll delicious especially that shrimp salad. Yum,Layla Mayeline,2020-07-09T18:43:26Z,0
What brand of collagen does she use?,Rana Nawito,2020-07-09T18:19:17Z,0
Love that baby bump soooo much!!!! I can’t wait for more mommy videos! 😍,iemilierose,2020-07-09T17:32:48Z,0
I love these meal ideas!!,Temmie Taft,2020-07-09T17:20:30Z,0
You have that future mother glow!! Congratulations!! I love your videos.. Your baby bump looks cute..,Justina Choi,2020-07-09T17:15:39Z,0
Your bump is adorable! You are glowing! Congrats! Such beautiful news!,Jessica,2020-07-09T16:59:51Z,0
You look adorable 😍😍. Thanks for the meals inspirations 😘,Raghadish,2020-07-09T16:53:22Z,0
Everything you made sounds and looks delicious 😋 I had lunch while I watched this and I had tuna mixed with Greek yogurt on a slice of Ezekiel toast and a side of grilled asparagus ☺️,HappilyOrganizedChaos,2020-07-09T16:36:52Z,1
All of this looks so yummy and so! Thank you for sharing,Sabrina B,2020-07-09T15:54:36Z,0
I made riced cauliflower stirfry with a tahini dressing. It was absolutely amazing! I love cooking healthy clean foods!,Cassandra Celeste,2020-07-09T15:36:11Z,0
"Yum, Everything looks so good",Emily Martin,2020-07-09T14:48:33Z,0
This video definitely inspired me to eat all the veggies!,Holistic Rose,2020-07-09T14:26:23Z,0
"Yay peanut butter! Today I had kielbasa, eggs and avocado 🥑🍳",Alexandra shkreli,2020-07-09T14:05:49Z,0
"@Akexandra, are you Polish? :-) I have a channel too, mindful life by Agnes. You might want to check it out  :-))) Have a nice day 🌸",Agnes Skibicka,2020-07-10T12:00:56Z,0
Looks really tasty. I like the video showing breakfast lunch and dinner. The only thing I would do differently is she used cooked (red) prawns. Better to use raw prawns (green) and cook for only a couple minutes so they stay juicy.,Mezzie Moo,2020-07-09T14:01:42Z,1
Must try,Jessie Hussey,2020-07-09T21:19:32Z,0
Love peanut butter I’m definitely adding it to my oat bowl in the morning.  I actually put peanut butter on my sweet potatoes as well...it’s so good 😊,Antonella Fazio,2020-07-09T13:32:28Z,0
Eating apples with peanut butter as I watch this 😋,Emma Reinhold,2020-07-09T13:24:02Z,0
That coffee is just next level!!!! ☕ Need to try these meals out 😱🤤🤤💕 Honestly your cute little bump makes me so happy!!! 💕,Brenda B.,2020-07-09T13:17:17Z,0
You are glowing! ❤️,Luz Perras,2020-07-09T12:48:18Z,0
Apples 🍎 and peanut butter,Jasmine Williams,2020-07-09T12:22:30Z,0
Congrats on the pregnancy Nicole. What collagen do you use as i know most say not suitable if pregnant or breastfeeding :-),Laura Cecchini,2020-07-09T12:12:13Z,0
GOD bless u and ur baby,Arslan Buzdar,2020-07-09T11:38:36Z,0
"Grilled halloumi with rice and vegetables, topped with green onions and parsley 😍",isabel2589,2020-07-09T11:24:00Z,0
"Hi Nikole💖 where did you get your scoops <a href=""https://www.youtube.com/watch?v=aP3Bp91VDfE&amp;t=2m10s"">2:10</a> from? Thank you so much 🌻",Isabel Tiago,2020-07-09T11:00:27Z,0
Video idea: Q&amp;A about your pregnancy?  You could answer questions about your cravings and if you like having a bump etc.,Taralee,2020-07-09T10:47:09Z,1
"I didn&#39;t like oatmeal until I tried it with banana and peanut butter, so simple, creamy and tasty!",Raechel Alves,2020-07-09T10:46:03Z,0
I ate dal chawal..Indian delicacy,Anushree Mukherjee,2020-07-09T10:02:06Z,0
"I think we are sisters. Fresh fruit and peanut butter, 2 of my favorites. Those recipes all look so good. Love the quinoa addition. You look so pretty and healthy. So exciting you are taking us along on this journey.",Ruthann P,2020-07-09T09:58:57Z,0
"I live in Israel, and in the summer we don’t have avocado, so there are a lot of things that I can’t make, is there something I can use instead of avocado? Love your videos btw❤️",May Finkel,2020-07-09T09:00:21Z,0
"Hi, love your videos you are a big inspiration to eatand be healthy!",cow moo,2020-07-09T09:00:03Z,0
"I had potatoes, reindeer sausage, with onions and cheese wrapped in a tortilla  Alaskan style 🥰",Charlie Lynn,2020-07-09T08:28:00Z,3
"@Charlie, yummy 😋 sounds delicious",Agnes Skibicka,2020-07-10T11:53:51Z,0
"Oh my god, Nicole, I am 14 weeks pregnant. I love that I get to watch your videos  and follow your journey! I really like oatmeal in the morning. I recreated your breakfast just now. Yumm! Love from Belgium",Line Neyens,2020-07-09T07:56:32Z,0
Those oats look incredible! My breakfast for today!,tandi05,2020-07-09T06:27:32Z,0
You’re glowing and you are so beautiful as usual! 😍 Today I had a delicious creamy Peanut Butter chocolate frappe😋😋,Whitney Keays,2020-07-09T06:10:23Z,0
You posted this for me 11 hours ago and it’s 11.11 long. I really appreciate this 😂🥰,MeganLives,2020-07-09T06:09:48Z,0
I ate coconut flour blueberry pancakes for breakfast!,Anna L,2020-07-09T05:54:06Z,0
"Rule #1 about nutrition.  Never listen to a young persons&#39; advice about nutrition.  They don&#39;t have a clue about nutrition in the first place.<br />I don&#39;t care if somebody is a nutritionist, doctor, dietician or obesity researcher.  If they are under 40, I&#39;m almost certain they don&#39;t understand nutrition.<br />Young people lack the experience to understand it.<br />A young person can basically eat anything they want and still feel great.   It&#39;s older people who have eaten a standard American diet who have gotten sick and fat who have had to question the governments&#39; advice and actually experiment with different diets to find out which will make them healthy.<br />Some older people never figure it out.<br />The sources I listen to about nutrition always have the same story...the same story as I have experienced...that the advice about diet and nutrition we get from our doctor or the government has lead to nothing but sickness, weight gain and feeling crappy all of the time.   At some point, we all have an A_HA moment where we realize that we have been lied to by the government.  We all figure out that standard diet and nutrition advice has been misrepresented by the government and commercial interests as well as egotistical researchers who forced this bogus diet advice on us in a pursuit of profits, prestige and ego.<br />The truth about nutrition has nothing to do with the advice you have learned from the establishment sources.<br />It is really easy to figure out nutrition once you see it from an evolutionary and genetic perspective instead of a establishment, profit motive perspective.",ClassicExampleBand,2020-07-09T05:14:32Z,0
Ahh. Baby bump 🤰So cute. Shrimp looks great. Think I&#39;ll have that this weekend. Tfs,T Harris,2020-07-09T04:26:53Z,0
Your little baby bump is so stinkin cute. ☺️ I’ve been on a toast with peanut butter and banana kick lately. I’m sure I was inspired by one of your videos.,Bianca B,2020-07-09T04:10:26Z,0
Omg how am i just finding out that you&#39;re preggos,Tiffany Robles,2020-07-09T04:04:32Z,0
I love seeing your dog Cashew in the videos and seeing other dog oowner&#39;s tips. Could you do a Dog Hacks video or something like that?,Payal Dharm,2020-07-09T04:01:43Z,0
Who else thinks that she has become more beautiful with the baby 😍<br /> Man I can&#39;t wait to see both of them as parents and when the baby will tell mom and dad for the first time man it&#39;s so much of excitement O God .... <br />Take care and stay blessed both mother and baby 😇,Mehak Bhanjdeo,2020-07-09T03:58:52Z,25
I had Pizza 🍕..,Glamgirlzroc,2020-07-09T03:58:20Z,0
Is that a ceramic knife our just white?,crypstal10,2020-07-09T03:36:10Z,0
Nicole: “Nobody is upset when you add peanut butter to something” <br />Me with my nut allergy: ☹️,Lee North,2020-07-09T02:59:28Z,86
Jessica Lara .  Z Zoom,Adilicious,2020-08-27T06:14:39Z,0
I feel you<br />I&#39;m allergic to peanuts,Lauren's Kitchen,2020-08-14T18:10:27Z,0
Lee North I know how you feel I’m allergic to peanuts and pecans☹️ I would substitute it for almond butter instead,Miraculous Danibug,2020-07-24T09:44:14Z,0
@NASA lover! same I actually don&#39;t like the way it taste,Ree Beckie,2020-07-12T07:52:34Z,0
😅🙁🙁,Zahira Pereira,2020-07-10T14:55:31Z,0
Congratulations on your pregnancy!! May GOD bless your little family!! You look great! Thanks for all the healthy recipes!🥰,Selma Crump,2020-07-09T02:57:08Z,0
"I love peanut butter! I had a acai bowl topped with granola, shredded coconut, berries and a dollop of peanut butter! 😊",Bev Zurkammer,2020-07-09T02:23:17Z,0
You have pregnancy boobies! Your skin is glowing !!! Happy mama = happy baby,lexi johnson,2020-07-09T01:56:06Z,0
The first thing I noticed when I opened this video is how much you are glowing! 😍 You have that beautiful pregnancy glow!,Dana Fields,2020-07-09T01:49:34Z,0
WhT kind of pan did you use for the oatmeal?!,Kelsey,2020-07-09T01:38:07Z,0
What cookware do you use? Love it!,xotteya,2020-07-09T01:28:07Z,0
"I absolutely hated chinese food till I got pregnant, then I craved it. 🤪",Savanna L,2020-07-09T01:27:36Z,1
Almond butter on whole grain toast! You look beautiful Nikole! ❤️,Rose,2020-07-09T01:09:59Z,0
"<a href=""https://www.youtube.com/watch?v=aP3Bp91VDfE&amp;t=5m08s"">5:08</a> actually, people who are allergic to peanuts will be upset when you add peanuts to their dish -_-",Pika Chu,2020-07-09T00:54:36Z,10
"the last dish with the shrimp looks super delish yet so easy! also, that green color looks gorgeous on you!!",Lisa Brooks,2020-07-09T00:10:59Z,0
"I wish I could share photos... but for my snack I had some lunch meat, cheese, ritz, and a carrot with ranch and yellow mustard and a dr. Pepper 😂",Kay Rose,2020-07-09T00:08:12Z,0
When I was pregnant I craved and ate peanut butter ALL THE TIME!,Elizabeth D,2020-07-08T23:38:36Z,0
The amount of times I just eat it off the spoon 😅,HealthNut Nutrition,2020-07-08T23:43:01Z,0
"The oatmeal bowl looks absolutely delicious, here in Brazil we are not used to it, I would love to try some. You look gorgeous, your skin is glowing.",Sthefany Fonseca,2020-07-08T23:36:17Z,0
Thank you so much! I think it must be the sun I’m getting too finally. I felt so pale after the winter,HealthNut Nutrition,2020-07-08T23:58:27Z,0
you are so inspiring have you always loved cooking?,julia perez jensen,2020-07-08T23:34:02Z,0
everything look so good cant wait to make the wraps,Jasmine Easley,2020-07-08T23:25:41Z,0
What kind of cheese is that??,A Anima,2020-07-08T23:19:53Z,0
It was a cashew cheese 🧀,HealthNut Nutrition,2020-07-08T23:58:49Z,0
"I need to try oatmeal like that, looks so good!",Linda Gonzalez,2020-07-08T23:11:20Z,8
Great video! You inspire me to keep eating healthy 😉,Elizabeth Burgess,2020-07-08T23:06:43Z,0
I made your chickpea curry last night. I&#39;ll have to try one of these. :),Liz Sanchez,2020-07-08T23:03:30Z,0
Oh that’s such a good quick go to!,HealthNut Nutrition,2020-07-08T23:59:06Z,1
I thought you just found out you were pregnant last week how did you get so big? Congratulations 🎉,UnapologeticallyMe,2020-07-08T23:01:40Z,1
I just got the healthnut cookbook in the mail I&#39;m so excited to start using it!,Michelle Tos,2020-07-08T23:00:57Z,0
Omg you look so beautiful!,Mariel Paez,2020-07-08T22:50:56Z,0
Made a Homemade Potato Salad...so yummy!,joanne hulsman,2020-07-08T22:40:09Z,0
I ate 15 lbs of peanut butter during my pregnancy 😂,Heather Chinoski,2020-07-08T22:31:01Z,0
That’s the dream 🤤,HealthNut Nutrition,2020-07-08T23:59:27Z,1
😊,Deneice Scales,2020-07-08T22:16:56Z,0
You have such a beautiful pregnancy glow!! 🤩,Jessica Velez,2020-07-08T22:16:40Z,0
🥰,HealthNut Nutrition,2020-07-08T23:59:34Z,0
"I couldn’t do garlic in my first trimester either, lol",Olivia Lamont,2020-07-08T22:14:58Z,0
It’s funny how your taste buds change so much,HealthNut Nutrition,2020-07-08T23:59:50Z,0
Be careful w the cinnamon,Maria A.,2020-07-08T22:07:47Z,0
Cinnamon isn’t the best for pregnant women,Maria A.,2020-07-08T22:06:30Z,0
I don’t see a problem with them eating cinnamon it’s so good for you I heard that it lowers insulin and cholesterol levels which is the benefits of nuts but only it’s hypoallergenic,Jessie Hussey,2020-07-09T21:25:05Z,0
You look amazing,Amy B,2020-07-08T22:05:46Z,0
The fact that your pregnant &amp; have that cute little bump just makes me soooo happy 🥺💖 can’t wait to find out what your having 🥰,Jocelyn Gamez,2020-07-08T21:59:31Z,25
You look Beautiful &amp; glowing!! Maybe it&#39;s a girl!! 🤗💞💝,Jennifer Forderer,2020-07-08T21:57:12Z,1
cant wait to try those lettuce wraps! I had a jackfruit pulled bbq sandwich with coleslaw. soo good!,Victoria Buksa,2020-07-08T21:44:47Z,0
I don’t want to say what I ate today 🤭🥱,Sophia R,2020-07-08T21:30:22Z,0
Wowww that dinner looks so good. What kind of peanut butter is that? You made it?,thischarminglife,2020-07-08T21:26:52Z,1
Hi,Haylie-Marie Hill,2020-07-08T21:26:06Z,0
Simple <br />Yummy<br />Appetizing <br />Breath of fresh air! 🙂,Mahin Raja,2020-07-08T21:24:54Z,0
Love the combo of the oatmeal and shrimp bowl. Yum! Thanks for sharing and congratulations.,Tracie Helfrich,2020-07-08T21:23:20Z,0
Hiiee dear… hows ur pregnancy goin on? 😘<br />I think u r carrying baby boy 👶,Mrs A P,2020-07-08T21:16:28Z,0
"i had rice with a vegetablecurry for dinner tonight with sweet potatos, cauliflower, paprikas and brocoli",MARLEEN BUELENS,2020-07-08T21:14:26Z,0
Try smoked paprika game changer!!,Natalie Eubank,2020-07-12T04:18:46Z,0
I’m expecting as well!! Still in my first trimester so currently most foods are not appetizing to me but these meals look delish!!,Viann Klaus,2020-07-08T21:12:05Z,0
"Congratulation Nicole, your oatmeal looks so good. What is the name of the peanut butter ? And where can I get it?",Lydia Hutchinson,2020-07-08T21:11:15Z,0
Thank you! You can use any of your favourite brands of PB I just look for natural peanut butter without added oils or sugars,HealthNut Nutrition,2020-07-08T21:17:51Z,0
"I love peanut butter on my oatmeal! That oatmeal looks amazing...especially with the addition of quinoa, I definitely have to give that a try :)!!",Jaime,2020-07-08T21:11:02Z,6
"Something I ate today: red lentil pasta with roasted garlic, broccoli, and asparagus plus sun dried tomatoes and goat cheese mixed in 😍",Lillian,2020-07-08T21:03:26Z,39
The red lentil pasta is really good!,Kristi B,2020-07-31T20:43:18Z,0
"This sounds so good,  I need to find more ideas like this",shawtazz,2020-07-13T11:44:33Z,0
Blueberries! I love it when it&#39;s strawberry and blueberry season. 😁,Kathryn,2020-07-08T21:01:26Z,1
I had pizza today because I needed some carbs,Monika Kamila,2020-07-08T21:00:04Z,0
"No dessert!! PB cookies?! Haha. Jk. Everything looked amazingly delicious, and light and fresh! Inspired me, being 6 months pregnant.",June C. Rodriguez,2020-07-08T20:53:42Z,1
"Honey I am proud of you for eating healthy during your pregnancy. When I was pregnant with my boys all I wanted to eat was crap. Keep it up honey.<br />I had callaloo, green bananas (boiled) and pumpkin.",Antoinette Matheson- Hall,2020-07-08T20:51:55Z,0
It’s too hot to eat 😂 I’m melting,Monika Kamila,2020-07-08T20:49:27Z,0
a small apple with some natural peanut butter and shrimp greek salad!!,Zee A,2020-07-08T20:49:26Z,0
THE most deserving person to have a baby. I’m so so glad you were able to get pregnant and not go thru all the darkness in the beginning months. You were so so so smart for waiting a few months to tell. You’re far along enough for baby to be amazingly healthy! I’m so excited for your pregnancy!! I CANNOT!!!!  believe you’ve been able to keep the gender a secret.ALSO your gynecologist didn’t take any blood or pee while you were there the week before you took the test?? Since you weren’t feeling well?,Taylor LaVerdiere,2020-07-08T20:41:33Z,0
Love your recipes! Also you look gorgeous pregnant! ❤❤🤗.,Gabriela Campos,2020-07-08T20:11:17Z,1
Love your shirt - where did u get it? I&#39;m also expecting :) looking forward to seeing what you cook/eat along your pregnancy journey!,gelee2453,2020-07-08T20:08:01Z,3
Congrats!! My shirt dress is from Aritzia ☺️,HealthNut Nutrition,2020-07-08T21:04:00Z,0
❤️❤️❤️ I love seeing your belly bump🥑,Miquisha K,2020-07-08T20:05:28Z,1
"You look sooo pretty during pregnancy,  omg!! 😮",Jan E,2020-07-08T20:04:50Z,0
You are my inspiration ❤️ I always pray that one day I will get to meet you! Love from India ❤️❤️,Shivani Mane,2020-07-08T19:56:30Z,1
I think you&#39;re having a girl,Rachel Dor-chay,2020-07-08T19:54:22Z,0
Be careful with those soft cheeses during pregnancy!,Autumn Gilbreath,2020-07-08T19:43:05Z,2
That wrap looked so good. Made your cottage eggs and they were the best scrambled eggs ever. Thank you,catmama54,2020-07-08T19:42:59Z,0
HealthNut Nutrition Sure thing,catmama54,2020-07-08T22:03:37Z,0
Yay so happy to hear!!! If you have a spare moment it would mean the world if you left a review on the recipe blogpost ☺️,HealthNut Nutrition,2020-07-08T21:05:01Z,1
"Congrats!! Oatmeal with nuts really helps keep away leg cramps. Pretty much any day I didn&#39;t eat it for breakfast in the 2nd and 3rd trimester, I would wake up in the middle of the night with crazy leg cramps.",Jen Martin,2020-07-08T19:42:28Z,0
Aww your little baby bump! lol you look so cute. the recipes look so good.,Tiffany K-twinVlogs,2020-07-08T19:39:53Z,1
I love your What I Eat in a Day videos! You look so beautiful with your growing belly. So exciting! I tried the link to your glass storage jars above with the wooden lids and they are not working and takes me too the Google site. I love them. Please fix the link to those two.,Vivian Kerpiniotis,2020-07-08T19:38:26Z,1
Great video thanks👍,Tatjana Pavlovic,2020-07-08T19:36:42Z,0
"So, I’ve been a subscriber for a while but what the heck is herbal coffee?",Autumn Gilbreath,2020-07-08T19:35:09Z,1
"Got a healthy indulgent PB snack: Coconut milk warmed on the stove with cacao powder, when the powder is liquid, add chia seeds, keep it warm and stirring, add alittle coconut sugar and once dished, top with Organic Peanut butter. 😋",Jade Vallejo,2020-07-08T19:28:13Z,32
"I love watching your video&#39;s, you inspire me to eat healthy. I want to get healthy to try for baby #2...Thank you for all you do ❤",Natalie Garcia,2020-07-08T19:27:24Z,3
You look beautiful! Congrats to you both. 😊💞,Sajani,2020-07-08T19:26:44Z,0
"Hi I had green smoothie inspired by you..,,, congratulations nick",Kavitha Kondle,2020-07-08T19:24:44Z,0
Love peanut butter in my oatmeal! Like the quinoa idea! Going to try it next time I make oatmeal.,Julie Spence,2020-07-08T19:22:52Z,18
