comment,id,date,num_likes
"I tried a green smoothie and I didn&#39;t care for it. I put a half banana in every smoothie. I can use the potassium. I have a smoothie at night before bedtime because I get hungry then. In the morning I grab a hard boiled egg and a piece of fruit. I can toss that in my purse and eat it at the bus stop. I gather some freezer bags together and I put a half banana in each bag. Then I cut up some fresh fruit--apples, pears, mangos, pineapple and place some in each bag. Then I buy a couple frozen berry bags--black, blue, raspberries, mixed berries and I put some frozen berries in each bag. I seal up the bags and put the in the freezer. I have a variety and I only put the label &quot;smoothie&quot; on them and I don&#39;t know what smoothie I have until I have it. When I want one I grab one of my bags and toss it in my blender. I add a 1/3 cup of powdered non fat milk (my protein) and some ice cubes. I might add a serving of a canned fruit and a little juice from the can. If I remember I toss in some flaxseed and I run the blender and I have a thick smoothie. I make up the bags periodically and they are there in the freezer waiting for me. At one time I used artificial sweetener and then I decided a teaspoon of sugar wouldn&#39;t hurt because it only had 15 calories. Now I don&#39;t use any sweetener or sugar at all.",Mona Biehl,2021-03-27T20:47:18Z,0
Thanks for this,The Lisa Dee Delights Show,2021-03-26T15:24:36Z,0
I just stopped the video no offense but She comes across as a Smoothie Guru.... It&#39;s what you like to use and make it to your taste I am not adding veggies to my smoothies.... I am Diabetic type 2 there are fruits that have a high GI and low GI&#39;s just stay away from the high ones all together .... my numbers do not spike from fruits that are low GI&#39;s,Tonya Renee',2021-03-19T11:13:40Z,0
"Oh yeah people watch out the oxilates in raw spinach, they bind to minerals equalling in inhibiting absorbtion.",Charlie Glew,2021-03-19T03:56:14Z,0
Oh man I just got that annoying feeling when a dog starts eating your food 🤨😏😆,Charlie Glew,2021-03-19T03:54:54Z,0
I&#39;m sorry<br>Good advice for smoothies however you&#39;re dragging get to the point,Gavino Guzman,2021-03-18T10:33:50Z,0
Wow amazing,Vee Tee48,2021-03-16T01:28:07Z,0
"the music introduced, what is it?",Henry Harris,2021-03-12T16:28:08Z,0
try a red beet smoothie.,gp johnson,2021-03-11T05:29:46Z,0
Yeah its mistake  when u combine so many fruit or veggies together <br>Because of this chemical reaction happens in the body which turned out health issues after few years,Nav Kaler,2021-03-09T07:31:35Z,0
Hello..are watermelon smoothies ok?,Tamara Singleton,2021-03-07T15:32:39Z,0
"<a href=""https://youtu.be/wHFDeW0sd2E"">https://youtu.be/wHFDeW0sd2E</a> healthy smoothie for breakfast or as a snack",Yous Lifestyle,2021-03-04T16:40:02Z,0
Banana-free smoothie please!,Magalie Couture,2021-03-02T00:38:23Z,0
"It is not free, it costs my email. Nothing is free my darling.",Zulma Barreda,2021-03-01T03:16:48Z,0
You can&#39;t actually make a mistake on a smoothie,poppy rose,2021-02-25T04:55:25Z,1
You can,F A,2021-03-29T14:34:26Z,0
It&#39;s hard to believe green smoothies can taste good. I&#39;ll just make sabzi out of green veggies and eat with roti and salad.,Unfiltered,2021-02-24T06:19:00Z,0
"I would say luck of knowing for some people! I LOVE IT, THANK YOU FOR SHARING!",Ruhama Dade,2021-02-22T01:47:37Z,0
"Can u make a video of healthy smoothes thats are dairy free, gluten free and diabetic friendly so not tons of sugar or carbs",Kaitlyn leonardson,2021-02-19T06:29:00Z,0
"I like how so many of these go on and on as if it&#39;s all about the nutrients and never mention that everyone needs to pay attention to what nutrients they need. The rest of your diet is a factor. The short version is, if you are using this for a health supplement, put in things that you need to supplement, and hold your nose and chug it. If you want something that tastes great, find some good recipes and experiment. If you want a good middle ground, find good recipes that contain what you need to supplement. Pretty simple. I personally feel like it&#39;s a good idea to mix it up a little too though. That&#39;s just a feeling I have and I am not a nutritionist.",Harley Burton,2021-02-19T02:13:35Z,0
omg you look like Sandra Bullock!!,A pm,2021-02-16T08:20:44Z,0
These don’t seem like mistakes lol,Darion Wilson,2021-02-15T14:29:06Z,0
Cauliflower n zucchini watttttt.....,sabiha B,2021-02-14T00:26:09Z,0
"It feels so pathetic to see these kind of misleading videos which shows some of the worst food combinations which are no less than a hazard to the gut health. mixing milk with greens, bananas with dairy milk are some of the examples of worst food combinations.  Before getting influenced with such kind of videos , please read about food combinations",akshita aggarwal,2021-02-13T05:26:25Z,0
Tell me more pls,F A,2021-03-29T14:35:41Z,0
"Coconut water. Is the best for green smoothies not milk , almond milk for fruit smoothies",Stephen Purkess,2021-02-10T09:18:17Z,0
Do we have to put the dog through the blender?  🙄,Elephant man,2021-02-10T02:19:21Z,0
I feel like if you&#39;re the smoothie queen then you shouldn&#39;t say you&#39;re not a professional etc. You could have said based on your experiences these are your smoothie preferences,Krista Woods,2021-02-08T12:14:02Z,0
"I do feel like i may use too much fruit in mine - i&#39;ll take that away and tweak my regular recipe a bit accordingly thanks. I&#39;m so lazy i just do a block of frozen spinach (it&#39;s a &#39;portion&#39;), a big handful of kale, 1 &#39;funsize&#39; red apple, 1 &#39;funsize&#39; conference pear and 1 funsize banana. I never use milk of any kind, just distilled water and i haven&#39;t put fats in for ages (i may look into reintroducing those). I do &#39;seed cycling&#39; because i&#39;m getting to that age, so 2 weeks i have milled linseed and pumpkin seeds and the other 2 weeks i have sunflower &amp; seseme seeds. I love this smoothy and could happily just have it every day.",Sorscha 1,2021-02-05T20:37:22Z,0
you&#39;re very cute and skinny.<br>anyways i love smoothies i tried to eat mostly green vegetables but it&#39;s a little harder any tips?,Rotten Soul,2021-02-05T19:24:02Z,0
"Smoothies are meant to be healthy, thats why she is right.",beautyspotty,2021-02-05T12:35:34Z,0
I need more Cashew in my life. 🐶,SchuyFit - Men's Weight Loss,2021-02-05T00:07:44Z,0
Waste of my time.,Sowmya S,2021-02-03T19:24:51Z,0
Talk to much,Va'a Aviu,2021-02-02T20:07:00Z,0
"I feel like most of these are preferences, not mistakes. No one is buying a $400 blender for a smoothie.",TammTamz,2021-02-01T18:44:27Z,0
Just eat a bowl of salad please .... You really don&#39;t need to drink vegetables with lime juice .... And always add too much of fruit in your smoothie 😉,Khushboo Shah,2021-01-29T20:20:27Z,0
"These are your subjective opinions , thanks as I dont make them often so thanks for those ideas of which I havent thought about..",Pug Ninja,2021-01-28T15:06:22Z,0
"Not true, there are no mistake. Everyone preferences are not the same. I don&#39;t have time to follow recipes to the T where I use whatever I have in the kitchen rather than spend money on 5-8 ingredients.",Lona Smit,2021-01-27T11:05:34Z,0
I was expecting some scientific/ nutrition based information. Its more personal preference than “mistake” 😅😅😅😅,D H,2021-01-21T04:15:21Z,0
Yup. I added 2 bananas &amp; 1 small apple  which I thought was okay and also kale spinach cucumber and the fruit ruined it !! I was like are u serious I didn’t drink it smh,RealLove 97,2021-01-18T17:36:12Z,0
"Did anyone notice the cracked glass at <a href=""https://www.youtube.com/watch?v=gG9BXBb-tew&amp;t=8m30s"">8:30</a>?",Michael Harrison,2021-01-17T06:31:22Z,1
"These are not mistakes, people make smoothies according to their tastes / preferences!",Raj Base,2021-01-15T22:36:25Z,5
"There are no mistakes to making smoothies, not everything has to be a certain way it’s down to preference, I don’t like my smoothies super thick so I don’t freeze all of my fruit, people like different stuff, you aren’t anyone to say people are making ‘mistakes’.",Lemons44,2021-01-14T18:07:40Z,0
What about Irish Sea Moss?,Marcus Lang,2021-01-13T06:29:26Z,0
How about that! I&#39;m a noob and I seem to be batting 1000.<br>I also juice a pound of kale along with carrots and celery. I use 16 ounces of this juice in the blender instead of another liquid.,Michael Schmitt,2021-01-12T04:39:44Z,0
Honesty honey has heathy nutrients that good for your body .,Empress Space,2021-01-10T19:49:03Z,1
Kale is high in protein,Aleksa Méndez,2021-01-10T10:52:45Z,0
"Sprouted lentils and other sprouts add extra nutrients over unsprouted. Same with various other sprouts. <br>Sprouting enhances nutrients considerably, and lowers anti-nutrients.",Vive Viveka,2021-01-06T00:29:45Z,0
Frozen peas add whole-food protein.,Vive Viveka,2021-01-06T00:27:39Z,0
Frozen berries are a good addition.,Vive Viveka,2021-01-06T00:27:01Z,0
"Purple cabbage is a good, nutritious smoothie ingredient. Very mild. Blends in.",Vive Viveka,2021-01-06T00:24:15Z,0
Shaved frozen smoothies can be very similar to ice cream.,Vive Viveka,2021-01-06T00:23:25Z,0
🙄,marshflower87,2021-01-04T21:49:32Z,0
You get the protein you need and better quality if you eat human food,Andrew Gartner,2021-01-02T20:25:34Z,0
"Because I eat only 2 meals a day my breakfast smoothie has 500-600 cals. I include oats, tofu for protein or beans, kale or spinach, 3 dif. frozen fruits, frozen cauliflower and flax, and water. Sometimes cacao",Jeanne Amato,2021-01-02T18:28:48Z,0
Ginger an turmeric are good for diffrent things . It depends what ur tryan to achieve.,black wolf out doors by abel garza,2021-01-02T15:12:50Z,0
My smoothies are full of foam.  What&#39;s that about?,blackmownkey,2021-01-01T16:33:36Z,0
Could be too much spinach to the ratio of other ingredients or just too much air getting into it depending on the blender,HealthNut Nutrition,2021-01-01T19:27:58Z,0
$700 blender? even making $30/hr... that&#39;s too rich for my blood.,littlejoetejano,2020-12-31T16:37:15Z,0
Pl give info  in writing . Your accent is not clear,V K,2020-12-30T04:06:40Z,0
13 minutes for smth that couldve been 5 sentences,Satan,2020-12-30T00:07:19Z,0
"Excellent presentation!  I am a nutritionist/health coach.  It is easy to overdo the fruits.  A combination of healthy fats, protein and carbohydrates is best.  Avocado is technically a fruit and can be used as such without adding sugar.",Norah Schwartz,2020-12-29T06:44:00Z,0
"<a href=""https://www.youtube.com/watch?v=gG9BXBb-tew&amp;t=0m15s"">0:15</a> now THAT is what I call a mistake",Red Ninja,2020-12-24T03:32:40Z,0
"Sorry, bad info im afraid.",WATP,2020-12-24T00:45:08Z,0
I have always thought that dieting is eating only green vegetables and drinking water. <b>Agoge Diet</b> proved me wrong. I am eating delicious and nutritionally rich food and still reaching my fitness goals.,Azle creation,2020-12-22T05:37:19Z,0
"About the too much fruit thing, she’s more talking about that you should balance with vegetables so that you don’t have too much sugar. It’s about the health and she even said to take as much of this video as you want<br /><br />These are more tips for healthy smoothies than mistakes. Also the blender thing is really true, don’t get a shitty $10 blender. My mom got me one and it couldn’t blend shit",Cragonos Kritirea,2020-12-21T22:30:25Z,0
"I&#39;m thinking of starting to use protein powder ,but what should the safe amount of sugar realistically be on the back of protein powder then?:)",Linda Viljoen,2020-12-21T18:41:57Z,0
Thats awesome I use half and half cream for mine too!,Devin Michael Roberts,2020-12-21T16:00:23Z,0
"&quot;filtered&quot; water. XD<br />Ok, I see who were dealing with.",Sir.Craze-,2020-12-21T12:55:15Z,3
Worried about the water while the dog licks the bowl🙄😂,Be Blessed,2021-01-24T22:52:31Z,1
"Why don&#39;t u use home grown wheat grass to get natural and good source of natural protein?also dairy products r harmful for human health along with ice. Pls do a research on <a href=""http://www.biswaroop.com/"">www.biswaroop.com</a> and share with us a natural green leaves smoothies receipe.🙏",Dhanpat Agarwal,2020-12-20T05:30:35Z,0
Blendjet 2,MichaelN,2020-12-19T21:34:23Z,0
"I love protein shakes. I use these ones: <a href=""http://sn06992.juiceplus.com/"">http://sn06992.juiceplus.com/</a>",Efrat Berman,2020-12-19T20:18:58Z,0
That dog gone get that food one way or another. lol,Blues pinkss,2020-12-16T06:22:34Z,0
Veggies in smooties! I get surprize and when I tried it was not like what I thought. I enjoy it!,Marineth Gonzales,2020-12-15T07:25:33Z,0
I got my vitamin from the company as a refurb. It was just more than half the cost of new and it’s been going strong more than eight years.,Flea Christenson,2020-12-14T15:12:37Z,0
👍,Therock James23,2020-12-14T04:09:27Z,0
Very informative,Ultra Healthy Living # Edith Braimoh,2020-12-13T16:11:14Z,0
Great tips! I&#39;m always surprised to see smoothies without any protein. I&#39;ve added garbanzo beans a few times to smoothies,A Metz,2020-12-10T13:48:11Z,0
I&#39;m trying to keep my smoothie from being airy. Any suggestions?,8torade Gaming,2020-12-09T12:48:04Z,0
I thought the link for My Spring Cleaning  Routine was a colon cleanse,liled246,2020-12-08T16:13:19Z,0
"Thank you, I didn&#39;t know that it was the blender. I thought I was not adding enough milk. The smoothies that I have done so far have been very solid, not &quot;smooth&quot; enough. I have been using a food processor and perhaps is not the right approach.",Shamim Keshavarz,2020-12-07T09:14:27Z,0
I love the little doggie invasion !    Adorable!,Red Cherry,2020-12-06T20:58:41Z,1
Great.<br />Tell me why frozen?<br />Better is fresh right now.,E Smoothie,2020-12-06T19:11:00Z,0
All these negative comments be quiet! She is giving helpful tips to improve your health. If you want different tips find a new video and stop spreading hate for no reason.,Rachel Lynn,2020-12-06T16:18:53Z,0
If this is your opinion then don’t title the the video like you did. Non of these are mistakes and only preferences.,Sarkastik Observer,2020-11-29T23:58:21Z,0
Fruit and the natural sugar in the fruit is our body’s fuel we’re are frugivore’s u cannot eat to much fruit. Vegetables are important but yea all the fruit is very much necessary.,Soothsayer-Vega,2020-11-26T23:17:52Z,0
I used to make my smoothies like you say we should and they were always disgusting tasting.  Incredibly healthy.  But gross.  Thus I stopped making them altogether.,Johnnie Richardson,2020-11-23T16:14:01Z,0
"You can&#39;t call that a mistake,to each their own <br />Everyone has their taste,likesand dislikes",Cheryl scotland,2020-11-22T20:13:42Z,1
"Thank you 😊. I used to add more fruits than veggies, thought it was healthy too",Jackie,2020-11-22T16:28:36Z,0
It is very healthy and you should keep adding them.,WATP,2020-12-25T12:51:07Z,0
Awesome video. Thank you. I&#39;ve been mastering my smoothies since March.  I&#39;ve been doing it quite right after watching your video. I am thrilled.  So happy. Thank you.,Karen Wilson,2020-11-21T06:03:13Z,0
"CURE YOURSELF FROM THAT INFECTIONS AND DISEASES TODAY.. DON’T HIDE YOUR SICKNESS IN YOUR BODY WITHOUT TREATMENT, BECAUSE IF YOU DO,THE RESULTS WILL BE DISASTROUS.<br />I CURE DISEASES, VIRUSES AND INFECTIONS THROUGH THE POWERFUL AND EFFECTIVE WONDERS OF PURE NATURAL ROOTS 🌴 AND HERBS.... REMEMBER HEALTH IS WEALTH. Whatsapp me via +2347051147278 now💪💰<br />.<br />✅ Motor: We Treat But God Heals🙏",Dr Asokhia Herbalcure,2020-11-19T08:08:00Z,0
Nice lady just brought blender looking forward to following some of her tips,Raymondo Bradshaw,2020-11-18T11:08:00Z,0
What do you think of raw oats ?,Gods Plan,2020-11-15T19:22:55Z,0
This is NOT a good video for beginners. Easing into it with more fruit is a good idea. If it doesn&#39;t taste good I won&#39;t eat it. And that defeats the purpose. It&#39;s like coffee. When I first started drinking it I liked it hella sweet. Now I like it much more bitter (espresso roast) and put barely any sweetener. It&#39;s the same thing with bitter greens.,IMiss Mr.Kitty,2020-11-14T07:57:01Z,0
Thanks for the video,Smoothie queen Tyrico Queen,2020-11-13T17:00:17Z,0
Thanks for the v,Smoothie queen Tyrico Queen,2020-11-13T17:00:04Z,0
"There is a really good book that talks about food combining called &quot;Fit For Life&quot; by Harvey and Marilyn Diamond. Vegetables and dairy products don&#39;t digest properly with fruits. The only fruits that combine with veggies are apples and pineapples, anything else ferments and doesn&#39;t digest properly. You can do leafy greens with apples or pineapples but not leafy greens with any other fruits.",TRUECRIMES,2020-11-13T04:49:21Z,0
YouTube YouTube YouTube ..... everybody is an expert now. There is a difference between mistake and preference and honestly some of these ideas are recommendations only,olymata diouf,2020-11-11T13:50:03Z,0
A date.... or some raisins in nice too!,LaVonne Spencer,2020-11-06T18:42:08Z,0
"Video: use more vegetables or it&#39;s just a dessert<br />Me: loads in frozen mango, pineapples, and strawberries with 100% grape juice... Hmm and now a single spinach leaf XD",demonheart13,2020-11-03T15:45:23Z,15
"I do only coconut water, i use sugar fruits to stop cravings for sugar. I cant swoll broccoli in my smoothie. Remember nut butter without salt or crazy ingredients.  You want only a nut in your nut butter only. Fruit cant give you to much suger in your blood sugar. I had for over a year smoothies only with bananas, up to 10 in one smoothie. I went and i did blood test and was perfect.  Thanks to my good sugar from fruits i am no longer prediabetic and i dont have sugar craving like i had. I was addicted to white sugar.",KATARZYNA DUNN,2020-10-28T21:41:59Z,0
Ur explanation is difficult  not using blends  what to use,Manoj Khirodhur,2020-10-27T09:48:57Z,0
So many people being sensitive about the dog🙄<br />It&#39;s clearly a puppy and it can totally happen that they put their mouth somewhere it doesn&#39;t belong. And you know what to do after? Tell him &quot;no&quot; and then throw the food away and wash the bowl. Not a big deal.,fruitshakebanaane,2020-10-24T14:16:54Z,0
ADDING too much<br />INGREDIENTS in your<br />smoothies..as for me..<br />mine is simple:<br />water<br />Spinach <br />Kiwi<br />green apples<br />mint leaves,Chengfu Saechao,2020-10-22T05:55:27Z,4
For me I use pure water and fresh fruits and fresh vegetables I don&#39;t like to use frozen,daday belg,2020-10-21T16:03:43Z,0
"Its a miracle that I am alive today. I encounter HERPES SIMPLEX VIRUS (HSV1/2) for good four (4) years, six (6) months and twelve (12) day with my calculations, before I meet the great Dr. Abumere. I am Tina Richard from Fresno California, united state of America and I was affected with herpes virus.Herpes is a viral infection cause by the Herpes simplex virus, marked by painful, watery blister in the skin or mucous membrane or on the genitals. This was what I suffered for good four years. I have visited CVS Pharmacy in Fresno for treatment but no improvement. I meet Dr.Abumere online while I was searching for herpes cure I read a testimony about his work. I give a try that now becomes a testimony in my life. I contacted Dr.Abumere on Email: doctorabumere6@gmail.com or WhatsApp: +2349021975055",Deborah John,2020-10-21T15:48:48Z,0
I would be interested in a banana free smoothie recipe if you have one and a video of how you make yours. Also a vegetable smoothie sounds good if you have a recipe for that as well.,Tracey Jeske,2020-10-19T12:08:59Z,0
"Thanks a lot for your advice! Love it! By the way, do you have some healthy smoothies recipes? Any links can share please? Thanks a heap!",Rick Woo,2020-10-19T01:12:06Z,0
You can get straight protein powder without any additives,Rara Grace,2020-10-18T12:09:14Z,0
I like to use water and almonds instead of almond milk,Rara Grace,2020-10-18T12:08:34Z,0
What about a Plant based Vega protein powder?,Amanda Carr,2020-10-15T15:12:14Z,0
I don&#39;t measure how much I&#39;m putting in I just yeet all of it,Micah Brimhall,2020-10-15T01:38:09Z,0
"I’ve been trying forever to lose the last 10-15 lbs. and tone up and that’s exactly what happened so I am very happy. I feel great about myself, I don’t find myself holding in my belly anymore and feel confident about myself and people have noticed that about me too...and my love handles are gone! I couldn’t be happier with this <a href=""http://4bestsmoothiediet.blogspot.com/"">4BestSmoothieDiet.blogspot.com</a> whole program and I definitely recommend this to anyone looking to lose a little or lose a lot.”",Cheryl Armstrong,2020-10-12T05:03:25Z,0
"HEY NIKOLE IVE STARTING MAKING SMOOTHIES ALMOST DAILY SINCE COVID, MOSST OF MY FAVS COME FROM THE LEMONBOWL, A FEW FROM ALLRECIPES AS I&#39;M QUITE A BAKER; I LOVE ALL FRUIT, BUT CAN&#39;T HAVE ANY VIT K, CAUSE I&#39;M ON AN ANTI-COAGULANT, SO GREEN SMOOTHIES ARE NOT AN OPTION FOR ME,,I DO SNEAK IF I&#39;M ABROAD W/MY KIDS AND THEY GROW FRESH KALE IN THEIR GARDEN PLOT, WHICH I&#39;LL EAT EVERYDAY IN A GREAT SALAD, AND THEN SEE MY BLOOD WORK NOS GET HORRIFIC RIGHT AWAY.<br />MY FAV IS 1/2C YOGURT, 1 FROZEN NANA, 1 APPLE THAT I ADORE, 1T FLAX, 1/2t VANILLA, 1/2t CINNAMON, AND 1/4 C OF WATER, AND MY FAV, 1T  OF PB, some ice and then heaven,,,I&#39;M HAPPY TO EAT THIS DAILY, BUT HAVE TRIED TO SWITCH OFF WITH ORANGE/APPLE COMBO, PINEAPPLE, MANGO, KIWI, BUT CANT GET DARK GREEN ANYTHING, SO SORRY!!THX SO MUCH, YOUR IDEAS MAKE SENSSE AND I NEVER USE ANY POWDERS, AS I DON&#39;T EAT SUGAR EITHER!! OCCASIONALLY A STEVIA/SPLENDA BUT THAT IT, AND ALMOND, OAT OR ORGANIC SKIM MILK!! THX, :): KELLI",Kelli Weiss,2020-10-10T04:26:16Z,0
Too much nonsense blabbering,Kate Ji,2020-10-08T04:58:46Z,0
"Great advice but gawd damn you talk too much, relax 🙄",squizill,2020-10-06T04:49:58Z,3
How many smoothies can we drink in one day?,Jeanette Treminio,2020-10-05T04:12:32Z,0
"Aantonettaflood5464@<a href=""http://gmail.com/"">gmail.com</a>",Antonetta Flood,2020-10-03T18:25:08Z,0
"Great tips.  I am also bigger on vegetables in smoothies, fruit is just to sweeten things up.",skincareaddicted,2020-10-03T17:53:31Z,0
All these are great recommendations! TY for sharing,Víctor H. Gonzalez,2020-10-03T17:38:38Z,0
"Hi, I am from USA. I was living with HERPES DISEASE for almost 2 years, i was not myself, my body was always inching with pains until i was on the internet searching for a remedy. So luckily, i was reading testimonials of clients who was cured of herpes by the amazing herbalist named Dr edidia, a great herbalist  from West Africa.I contacted him by email, and within 15 minutes he got back to me and ask of my details which i provide to him, he consulted his oracle and told me the solution to my problem and how to go about it, i did is he told me and about the two days i got the cure which he prepared and send to me through DHL service, i took the cure as instructed by him getting to two days i was cured, my HERPES was cured up. All thanks to the superb healing herbs of Dr edidia kindly contact him via email dredidiaherbalhome@<a href=""http://gmail.com/"">gmail.com</a> or WhatsApp +2349074505296 visit his website <a href=""https://dredidiaherbalhome.simdif.com/"">https://dredidiaherbalhome.simdif.com/</a>",Ben Jone,2020-10-01T18:18:53Z,0
What smoothies are good for cancer chemo patients?,Alison Kairuz,2020-09-29T23:18:26Z,0
Thats nasty the dog eating out of kitchen ware u use to cook and eat out of..   thats just nasty !!!  Bye i cnt even finish this video,Sandra Tejeda Saucedo,2020-09-28T16:21:38Z,0
"Maybe too much ,milk n I love bananas...i do use too. Uch  fruit too",MsPerfume25,2020-09-27T22:11:24Z,0
"these aren&#39;t mistakes these are just your opinions, this is kinda dumb",Carla Rivera,2020-09-24T02:13:00Z,0
That dog right there  was a mistake forget about what you think about others.,Lydia Iminza,2020-09-22T20:32:45Z,0
Shouldn&#39;t call these mistakes. Everyone has different likes and ways they do it. Doesn&#39;t mean it&#39;s a mistake. It&#39;s means your opinion versus others opinion.,Only Me,2020-09-19T20:54:38Z,0
Yo fruit with peel has the most fiber in natural form which offsets the health concern of too much sugar. Many diabetics actually reverse their conditions when eating high fruit &amp; cutting out processed foods since fruit regulates blood sugar (although they could mess up their insulin injections if they don’t take into account &amp; track changes). <br />Lower sugar fruits are often used for those concerned till the condition reverses. Smoothies over juices for sure<br /><br />I prefer food combining &amp; verge more on the side of simple/mono eating nowadays but you do you. Word choice suggestion: How to make a better smoothie imo vs mistakes though? I thought you might mention food combining for optimal digestion so this title was misleading.,Tammie Berven,2020-09-18T02:57:19Z,0
