comment,id,date,num_likes
Haha I&#39;m the same! I don&#39;t think I&#39;ll ever get sick of soup😆So happy to hear you enjoyed the video!,HealthNut Nutrition,2020-02-04T21:01:22Z,0
What can I use instead of coconut milk? 🙂 If someone is allergic.,Aiemeliae,2020-02-04T20:44:23Z,0
@Natalie Eubank Thanks!,Aiemeliae,2020-02-04T21:01:30Z,0
Almond milk,Natalie Eubank,2020-02-04T20:55:38Z,1
Can you use almond milk instead of coconut milk in the pumpkin soup?,Gina Bowdle,2020-02-04T20:40:36Z,1
"@Gina, of course you can! The taste will be slightly different though",Agnes Skibicka,2020-02-07T11:57:29Z,0
I was actually planning to make Tomato coconut soup tonight and vola you posted your version. Will try tonight😬😬,One Stop Watch,2020-02-04T20:38:58Z,0
Yum! You will love it😊,HealthNut Nutrition,2020-02-04T20:53:04Z,0
❤️,Ekta Singh,2020-02-04T20:36:26Z,1
Love this! Can’t wait to try out these recipes!,Destini Khiev,2020-02-04T20:33:19Z,10
😊😊,HealthNut Nutrition,2020-02-04T21:01:38Z,1
Just an idea! You should do many versions of your green smoothies with the enerex green powder (and some without). I just bought the powder and it’s great!  I want ways to make it more sweet tasting too! Just a suggestion :). Maybe like 10 green smoothies recipes in a video? Thanks!! Love the channel!!,Mike Smithers,2020-02-04T20:30:58Z,1
Thank you for the suggestion! And I&#39;m happy to hear you&#39;re enjoying the greens powder😊,HealthNut Nutrition,2020-02-04T21:00:32Z,0
You are the best ❤ love your videos ❤🌺 please reply mam,Aastha Kashyap,2020-02-04T20:30:20Z,2
Yum! And I love easy Recipes!,vegan lunch mom,2020-02-04T20:30:12Z,2
They&#39;re the best🙌🏻,HealthNut Nutrition,2020-02-04T20:54:12Z,0
