comment,id,date,num_likes
Who else would like to see pictures of Mr.Matt and Nikole from when they started dating? I would!,Ketotally Vintage with Shawn Glossin,2020-02-15T14:56:27Z,14
Omg I wish you guys were on the amazing race!!!!!,Abigail Dobbins,2020-02-15T09:24:05Z,0
Can you guys do a video a day in the life with Mr. Matt? I love when he’s in the videos as well!,Abigail Dobbins,2020-02-15T09:20:11Z,2
"I don’t understand, do we have a fricken trader joes in Toronto that I am inward of!???",Jillydisco,2020-02-15T08:45:21Z,1
"It&#39;s in Buffalo, NY",Margo Rabchenuk,2020-02-17T13:32:17Z,0
"@jillydisco, in the beginning, she said she was traveling &quot;into the states&quot;.  So, I don&#39;t believe there are any Trader Joes in Toronto, sorry.",MKW,2020-02-15T21:43:10Z,0
Happy Valentine’s Day to you all‼️<br>Finance videos 👍🏼<br>Really enjoy watching you both together <br>The quesadilla did look yummy can’t wait <br>to try.,Ciliawillia,2020-02-15T06:07:46Z,1
Hawaii,Jas Mine,2020-02-15T05:29:25Z,0
I enjoyed watching this from beginning to end !! :),Ana Herrera,2020-02-15T05:13:42Z,0
U SUCH CUTE COUPLE MY WIFE SAID OK THANK U HAVE GOOD DAY ATB,ANDREW NIELSON,2020-02-15T04:20:27Z,1
"You guys are really cool, but that food looks gross!",Carolina Gomez,2020-02-15T04:06:28Z,2
TJ&#39;s has so many things that I just love. You guys picked a lot of things that I never get,Rebecca Brown,2020-02-18T07:18:56Z,1
Trader Joe&#39;s is one of the most popular stores in my area.  We love their food.,A G,2020-02-16T21:56:12Z,1
This is the video I needed today!!!! Love Trader Joe’s hauls and you two!,Emily Jefferson,2020-02-15T02:19:34Z,2
Hi Nikole! When is your anxiety video coming?,shayshay7902,2020-02-15T01:16:01Z,3
Happy Valentine&#39;s! I love your hat where did you get that? We don&#39;t have a trader joes near me. 🙁,debbie hartwell,2020-02-14T23:35:34Z,0
Matt looks like he lost weight. He looks great!,Brielle Lynne,2020-02-14T23:16:35Z,4
The way you used to say mukbang is the proper way haha who corrected you? Fun video!,Michelle Y,2020-02-14T22:37:01Z,4
"Did you guys book a Florida trip? Would love to see Florida vlogs, so over this Canadian winter lol",Kate Thompson,2020-02-14T22:09:29Z,0
Great video as always I really appreciate you sharing with us. What is the best coffee alternative you recommend?,Priscilla Chavez,2020-02-14T22:07:51Z,0
Stay tuned for Wednesday’s video 😉,HealthNut Nutrition,2020-02-14T22:48:56Z,2
I’d love Money Talks with Matt 😂👍🏼,Emma Reinhold,2020-02-14T21:54:46Z,11
Agreed. Investment properties Matt!,Crystal Malone,2020-02-15T18:21:51Z,1
"Great video. That food looked good, especially the quesadillas.wish Trader Joe’s was closer.",Ruthann P,2020-02-14T21:10:14Z,1
"Nope. It&#39;s NYO-key, like misspronouncing new. The GN sound in Italian is like that, and it helps to think about LASAGNE, you prononuce it LaZanYae, not LaSaNa, right? Same for Gnochi",Cathrina Groiss,2020-02-14T20:57:11Z,24
La-zah-nyuh and no-kie would be  phonetically correct pronunciations. The no in gnoc isn&#39;t anything like new,Jayarie,2020-02-15T21:08:51Z,1
"Feeling craving and hungry ...😅 now, I have to eat my meal while watching😂",Carren Aquino,2020-02-14T20:53:24Z,0
I am totally getting these items from Trader Joe&#39;s!! Everything looked so delicious.,Temmie Taft,2020-02-14T20:52:07Z,0
I definitely recommend St Petersburg (Russia) for summer. White nights are so fun and amazing!,Julia F,2020-02-14T20:49:21Z,4
"Yes, it is exquisite in the summer.  I enjoyed it.",A G,2020-02-16T21:53:57Z,0
Thank you for the reco!,HealthNut Nutrition,2020-02-14T20:52:23Z,1
Love this 💜,Cherylife,2020-02-14T20:36:38Z,2
"Great video Nikole! Just want to let you know that the way you say mukbang WAS RIGHT, don’t listen to others haha. “Mukbang” is Korean so it shouldn’t sound like American accent lol",Xiaoyu Zhu,2020-02-14T20:27:06Z,9
"I agree! From a Korean, what you said you were saying &quot;mukbbang&quot; before someone corrected you was correct. Think &quot;muck bbahng&quot;",kimhannahcho,2020-02-15T05:53:32Z,0
Good to know😆,HealthNut Nutrition,2020-02-14T20:52:22Z,0
