comment,id,date,num_likes
There is nothing wrong with a chicken pot pie 🥧 haha that wasn’t on purpose just I didn’t make the pie and I was proud of my salad. Also this pot pie is made with wholesome ingredients so I don’t feel at all bad about eating it. I also have a delicious pot pie recipe on my blog based on this one because I love it so much I wanted to create my own version.,HealthNut Nutrition,2021-02-27T16:08:42Z,0
I just did the Love Languages quiz too and I got Words of Affirmation as well.  It&#39;s an interesting concept for for.,Michelle Goit,2021-02-27T15:21:04Z,0
"My love language is word of affirmation. For me it’s nots just dying I love you, it telling me why you love. My second is acts of service. <br />Children also have love languages as well. My 5year olds is physical touch and quality time.<br />Your love language can change over time too.",Sam Tovar,2021-02-27T14:11:45Z,0
"I tried the wrap, couldn’t ever get it comfy. I splurged on the Nuna cudl and it was worth every penny! So functional and my baby boy loves it.",Cristina P.,2021-02-27T14:06:03Z,0
Adorable couple!!! Sage is so blessed!! Loved the Love Language quiz!! Communication is so key to any relationship!!! Love you tooo!!💖😍,Kate Walmsley,2021-02-27T13:25:12Z,0
Sage is Matt’s little twin!  She is adorable ❤️,NikNap,2021-02-27T13:02:17Z,0
When I see Sage&#39;s face it just puts a smile on my face she is too cute,Thanda Ngwenya,2021-02-27T12:01:39Z,1
"I have laughed a lot with your test of the 5 languages ​​of love! 😂 I have done it with my partner as soon as I have finished the video and we have laughed a lot !!! Nikole, it&#39;s normal for you to feel like this, now you have to be for Sage, it&#39;s vital and absolutely necessary that you have each other. Work comes and goes but the moments with her will never return ❤️ It is my advice based on my personal experience. I stopped working the first 9 months of my daughter and I will do it if I can with the next one !!! What is not biologically natural is having to focus your attention on things other than your little one. She needs you a lot now! So if you can, less work and more Sage 😉😉 always from love, a lot of love from Spain!",Raquel Lorente Molner,2021-02-27T09:48:11Z,1
❤❤❤..👍lol,Mahira Ahmed,2021-02-27T09:27:03Z,0
I have a two month old and I love how honest you are. I can definitely relate on the difficulty in finding balance.,Ashley Garcia,2021-02-27T08:47:17Z,0
"you go girl! You are in the position to get help and hire someone, I would 100% take advantage of this. You need the energy to be the best version of yourself, for Sage, Matt and yourself ❤️",Lina M.,2021-02-27T08:13:29Z,2
In bathroom sage looks at mirror and smile 🥰 pretty cute,J,2021-02-27T07:20:40Z,1
Ohh Baby Sagee is so sweet and cute.I love her!!!🌞🌞❤,Petrit Perdoda,2021-02-27T07:07:10Z,0
"Sage looks even more adorable as she gets older!!! May I ask, is eating beans ok when you breastfeed? Can you eat everything like normal? My mum is scaring me about all the things I cannot eat when the baby comes but I am not sure it is true..",Kal Diark,2021-02-27T06:52:32Z,1
@Mons alinchen because your milk maybe is disgustin for your baby 😉 but dont be scary! Maybe your little one is fine with that! ❤️😘,Raquel Lorente Molner,2021-03-04T07:04:26Z,0
@Raquel Lorente Molner oh really why is that? I haven&#39;t heard of that before x,Mons alinchen,2021-03-04T05:27:26Z,0
@Mons alinchen and limit spice food too... ☺️,Raquel Lorente Molner,2021-02-27T12:38:59Z,0
"Don’t let anybody scare you too much! Beans are totally okay. Make sure you eat a balanced diet, drink enough water and eat enough calories that’s really the main thing. You should limit your caffeine and obviously alcohol but other than that don’t stress too much xx",Mons alinchen,2021-02-27T10:45:54Z,1
"Jajajaajaj your mum have reason, they always have! 😅😉",Raquel Lorente Molner,2021-02-27T09:49:51Z,0
Awww😍😍🥰🥰 i love these types of videos please do more,Jessica Lopez,2021-02-27T06:45:09Z,0
"For the longest time my husband and I would tell each other &quot;good luck&quot; instead of good night because we never knew what the night would bring, if it would be hard or extra hard. It passes though! One day (soon!) you won&#39;t have to dread night time anymore. 😘",surlespasdondine,2021-02-27T06:01:45Z,9
"Totally know what you mean about work/mommy life. It’s a really really hard transition. I’m currently at home working a full 8 hour day, while taking care of my 5 month old baby, while 6 year old daughter is on distance learning and needs help here and there’s. It’s so crazy! And can be so stressful, overwhelming and depressing at times. You are not a lone.",June C. Rodriguez,2021-02-27T04:51:30Z,0
You guys are adorbs!!!!   Xo,Let's Make A Mess Today,2021-02-27T04:49:34Z,0
Love these videos!! 4 month sleep regression is real! Curious what does the acupuncture help with? I have been having a lot of back pain.,June C. Rodriguez,2021-02-27T04:46:14Z,0
It is a powerful thing as a new mom to determine your priorities and set boundaries. You will find the way that works for your family. Nannies are an amazing resource! My daughter is 2. Hasn&#39;t really seen other kids in over a year. Saw some for the first time sledding and was so confused...she said good night to sledding friends before bedtime and it broke my heart! One day at a time.,Catherine Neumann,2021-02-27T03:42:43Z,0
Love these types of videos! Also NEED that vegetable soup recipe. Is it on the blog?,Jessica Horger,2021-02-27T03:21:53Z,0
The socks always come off! I would recommend getting some Hudson style  booties because they velcro on and stay on!,Andrea Jennyc,2021-02-27T02:28:19Z,1
Loved this video. I was also laughing at end when Mat said “I love you” and you’re like “it’s weird when you say it “ 😆🤣. Sage is getting so big already. Love your videos ❤️,TheThewitt23,2021-02-27T02:09:26Z,0
"My love language is quality time and my boyfriend’s is acts of service. We’ve don’t keep it in mind enough, but when we remind each other to acknowledge the others love language, we have some of the best memories 🥰",Emma Reinhold,2021-02-27T01:29:39Z,0
Happy Baby,Bianca Polo,2021-02-27T01:23:37Z,0
"Hey Nikole thank you so much for being honest and transparent with us. Also, I want to applaud you for being in touch with all your different emotions, especially in this moment in time where life seems like it’s upside down for many of us. JUST KNOW that you are doing an amazing job. You inspire me to keep more in touch with my feelings. Sometimes us mommies wanna do it all that we forget to stop and get in touch with how we are feeling💕💕❤️",Izamar Nunez,2021-02-27T01:22:11Z,12
I adore Sage.  You&#39;re a mom who does it all!!,Silvie/Mark Silverstein,2021-02-27T01:06:17Z,0
Love you and your videos).  Can&#39;t wait to be a grandmother (bubbie) one day.,Silvie/Mark Silverstein,2021-02-27T01:05:30Z,0
You guys are amazing and made me smile 😊 Sage and Cashew are adorable and I appreciate you sharing the truths of life especially during the pandemic. Thank you and can’t wait for more videos! ❤️<br />The ending of the vlog is pure gold! 😄🤗 Hope everyone has a great weekend!,NamyJD,2021-02-27T00:57:32Z,0
Hi just one question since you said it’s her first doctor visit how do you do the vaccine so far o,Sowmya Vasanth,2021-02-27T00:35:53Z,0
You&#39;re amazing Nikole! As a mom and business owner. Thank you for being real. &lt;3,Sierra McNulty,2021-02-27T00:14:00Z,1
I study sport science and when I had my baby I did some research about the jolly jumper and it&#39;s not recommend by physios because young Babies don&#39;t have the muscular control yet to actually jump so it&#39;s not good for their alignment and hips and joints to be bouncing around like that. But to each their own.,A C,2021-02-27T00:13:54Z,23
Correct,Mada Dione,2021-03-12T14:28:21Z,0
Being a mama is a very emotional thing. It&#39;s the most emotional you will ever have in your whole life. My children are grown and I am a grandma and I still get very emotional if I feel I can&#39;t be there with them or for them,Natalia Lopes,2021-02-27T00:05:05Z,4
Haha you and Matt are hilarious together. My partner and I are the same whereas I appreciate acts of service and he really loves words of affirmations. Love these vlogs! Thank you for sharing your life with us and being so open about how you are feeling! Xoxo,LoveDee,2021-02-26T23:40:55Z,2
Baby sage is super cute. Working as a new mom is very difficult. I started working when my baby was 16 months and it was sooo hard even then cant imagine how it would be working straight after having a baby. Please get help and take care of yourself. It helps with being better parents when our cup is full.,Swati Pai,2021-02-26T23:35:17Z,0
Love seeing You a bit Giddy,K J,2021-02-26T23:32:03Z,0
"I have totally felt anxious for bed time especially with the sleep regressions so your not alone! Im home with my 4.5 month old baby girl (born Oct 6th) not far off lil Sage, and im not working so I can&#39;t imagine trying to juggle both! Do what you gotta do mama, your doing great! Drinking my green smoothie watching this vlog, Sending love from rural blackfalds Albert Canada! P.S where is your letter necklace from I know you mentioned in a insta story but I forget lol <a href=""http://www.youtube.com/results?search_query=%23mombrain"">#mombrain</a>",Alex Perkins,2021-02-26T23:06:09Z,0
Aww Sage is super cute. I’m so glad you opened up about your struggles. I have been struggling with anxiety. Just the thought of leaving my daughter scares me. I will be going back to work soon and I don’t know how well it’s gonna go. I think I’m way too attached to my daughter 😭 I also read the book “The five love languages” it’s a pretty interesting book. You should definitely check it out.,Annmarie Velazquez,2021-02-26T23:01:24Z,2
I just have to reply. Take it from a  much older woman. You are attached to your child because that&#39;s how it is supposed to be. Don&#39;t let anyone tell you that you are too attached. It&#39;s perfectly normal.   No one would ever tell a mamma bear she is too attached to her babies.,Natalia Lopes,2021-02-27T00:01:16Z,1
Its so hard right now having a baby during covid. I have a 10 month old so can totally relate. Sending u a hug mama!,Ghada S,2021-02-26T22:57:54Z,2
That&#39;s such a cute vlog ❣️,Suvasini Ramajayam,2021-02-26T22:57:05Z,0
Definitely alot going on in the world..plus it takes hormones a year or more to get back to where you had been..pre pregnancy. Be forgiving of yourself!,K J,2021-02-26T22:55:31Z,4
"I feel like if you’re a physical touch person - it doesn’t matter how long you’ve been together. Even in a 9 year relationship hugs, kisses, holding hands means everything to me ❤️ I totally agree with the love languages! Great video!",Zoe Leon,2021-02-26T22:43:35Z,7
I love and enjoy your channel...BUT WHERE IS CASHEW!!!!! ...I actually enjoyed her and miss seeing her.,Corrine Miller,2021-02-26T22:10:57Z,0
This makes me so happy to hear! She is always next to me hanging out but I will try and share her more in the next vlog for sure!,HealthNut Nutrition,2021-02-26T23:17:12Z,2
Everything you are feeling honey I promise you is completely normal most mamas out there will tell you the same. Just remember life is overwhelming and being a mother and partner is a job in its self fitting in life ontop and work is a lot of weight on your shoulders even if its 5 minutes a day just to cry in the shower do it  mama needs daily love time for herself. Most of all you have got this and you are doing amazing. So is dad well done on great support and partnership.,Alex C Appleby,2021-02-26T22:07:02Z,0
"Little Sage made me smile so much while exercising today 🥰 then watching you guys love on her is just the best 🥰 our third and final baby turned 1yo this month, soak up all that newborn amazing meds while you can, like Matt said, it flies by!",Amber Keever,2021-02-26T22:04:06Z,0
You’re lucky my region is still in lockdown . Peel. I’m so over it but today we took a trip into halton . Wonderful . I browsed indigo and value village. So nice .,Monika Kamila,2021-02-26T21:58:00Z,0
We’re back in lockdown as of Monday 😭😭,HealthNut Nutrition,2021-02-26T23:18:18Z,0
Cashew is so good with sage.,Monika Kamila,2021-02-26T21:57:12Z,0
Sage is so cute rolling over. Looks like she scared herself🤭💜,T Harris,2021-02-26T21:46:42Z,0
I know I think so too. She seems startled when she does it ha,HealthNut Nutrition,2021-02-26T23:18:44Z,0
Your cute little pie is one of the most expressive babies I have seen!,ger658,2021-02-26T21:27:35Z,1
Thank you for opening up.. I became mom just 15days befor you and have been watching your videos since then.. Your videos give me so many ideas to improve my daily basis baby handling but on the other hand they have given me some sort of depression that i am not doing things well as you can handle.. Your opening up means alot!,Sara Sharif,2021-02-26T21:20:00Z,3
Where did you get your wrap?,Jordan A,2021-02-26T21:18:20Z,2
Where did you get your curtains in your bedroom?,misslori66,2021-02-26T21:14:15Z,0
@HealthNut Nutrition Thank you for your reply!,misslori66,2021-02-27T02:46:59Z,0
IKEA! They look way more expensive than they are and the trick is to buy two sets so they look fuller,HealthNut Nutrition,2021-02-26T23:19:36Z,0
Hi !  Nicole can you share your acupuncturist cum naturopath number or email  address as I too need help.,Manpreet Kaur,2021-02-26T21:03:13Z,0
Ya’ll don’t care about masks?,Lisa Lilyerd,2021-02-26T20:52:20Z,1
"What is that thing on Nikole’s face at <a href=""https://www.youtube.com/watch?v=GXZUOUdMKYA&amp;t=17m17s"">17:17</a> ? Looks like a mask to me! :)",Taylor LaVerdiere,2021-02-28T00:07:51Z,1
Havent linked the butchers shop where the chicken potpie is from :(,Ruchi Agarwal,2021-02-26T20:47:21Z,1
Should be linked now!,HealthNut Nutrition,2021-02-26T23:20:24Z,0
Too many ads in this video,Bess K,2021-02-26T20:45:08Z,2
Should be adjusted now! YouTube by default adds a lot on longer videos,HealthNut Nutrition,2021-02-26T23:20:17Z,1
the love quiz comments about the physical contact where SO funny! 😂😂😂 and it was hilarious when Nikole said she was gonna link the website downstairs 😂😂😂,Anna López,2021-02-26T20:41:36Z,1
Thanks for sharing- You are  my family since I am frequently isolated during Covid. You  are such a help to me!,Zan Tomko,2021-02-26T20:18:21Z,1
Matt swinging Sage back and forth with a big smile on her face while you are making a smoothie is the cutest.❤❤❤,Sherri Williams,2021-02-26T20:15:55Z,12
"How cute to see Sage in her jumper!  Babies and adults&#39; get valuable information through the bottoms of the feet. - My daughter  is an OT and we talk about this  frequently: &quot;Proprioception is the body&#39;s ability to receive input through receptors in the skin, muscles and joints, and transfer the information to the brain through the nervous system so that the body can sense itself. To put it simply, proprioception is the sense that tells the body where it is in space&quot;",Zan Tomko,2021-02-26T20:15:41Z,0
You’re lookin strong mama!! 💜,Morgan Turner,2021-02-26T20:10:32Z,1
Her little stretch was to cute when you took her out her bassinet bed😅❤️😍😍🥰 Sage is perfection ❤️❤️😍,Vanessa Heslop,2021-02-26T20:09:18Z,1
I love your content!!!,Ava Orban,2021-02-26T20:05:57Z,0
You are the sweetest most amazing mom to Sage and Cashew 🥰🥰 Love all your videos!!,Taliyah Guidry,2021-02-26T19:58:43Z,1
I ADORE your videos!!!! Esp week in the life’s. ❤️❤️,Vanessa Heslop,2021-02-26T19:57:38Z,0
"Nicole, babies cry when they wants to sleep too.<br />She has eyes like yours.<br />Her features are changing rapidly.🤗",Jacklyn Bennett,2021-02-26T19:56:12Z,7
You are amazing  hope you feel better  soon and your family  is  so  cute,Joanne Pope,2021-02-26T19:54:36Z,1
Omg was she smiling at herself in the mirror when you were in the bathroom!? I almost died that was too adorable 🥰😍 I cannot 🥲 she is sooo precious. Also your twin mama beautiful,Natalie Soria,2021-02-26T19:53:59Z,9
okay I want pierogies now lol,keepupwithliv,2021-02-26T19:49:41Z,9
"Cashew Puppy and Baby Sage are so CUTE and they are the best SISTERs ever. 😀😀😀😀😀😀😀😀😀😀 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-02-26T19:46:39Z,4
"Let me just say, I am single with no children and I am way past that in my life, but I really enjoy your videos! I thought I wouldn’t be interested but they are fun and interesting to watch and your baby girl Sage is beautiful 🌸",kms1984,2021-02-26T19:39:52Z,13
same,Valerie J Kelly,2021-02-26T23:16:49Z,1
thanks to your video I take one smoothie per day and omg your recipies are amazing ! love it so much and you little sagy is so cute omg &lt;3,Lili Schaff,2021-02-26T19:38:44Z,0
this comment just don&#39;t have any sense XD,Lili Schaff,2021-02-26T19:44:24Z,0
also with dady Matt :),Lili Schaff,2021-02-26T19:43:43Z,0
buuut the cutest is to see Baby Sagy + Mumy Nikole together ;),Lili Schaff,2021-02-26T19:43:22Z,0
yess i love these videos!!,Abby Stichauf,2021-02-26T19:37:35Z,1
Hi Sage ❤,Angela Marcinkevich,2021-02-26T19:37:35Z,0
"Baby is such a cutie!! ❤️❤️❤️ Random, but where is your comforter from?!? Lol",Life As Diana Danielle,2021-02-26T19:36:37Z,6
