comment,id,date,num_likes
"I have 3 chihuahua’s girls. Belle is 14 she is a pure breed chihuahua I bought from breeder. Bambi is 9 I got her from a foster mom, she’s chihuahua and toy fox terrier mix. Bella is 7, got her at animal shelter, she’s a chihuahua rat terrier mix. I love my girls.🐾❤️ happy birthday Cashew!🎂",Bridgette Ragas,2020-02-22T17:35:53Z,0
Max - Bichon frise,Tesheka Robinson,2020-02-22T17:06:42Z,0
Happy birthday Cashew!!,Temmie Taft,2020-02-22T16:49:57Z,0
I have a German Shepherd named Greta.,Healthy Happy Hippie,2020-02-22T16:39:41Z,0
very cute🐶💕<br />friend🔔&amp; like👍,レイ君ちゃんねる,2020-02-22T16:31:42Z,0
Aweeeee I’m totally making my dog a birthday cake this year!,Jessica Cunningham,2020-02-22T14:05:03Z,4
I hope you give this one a try😊🙌🏻Make sure to check out my blog post to get the full recipe!,HealthNut Nutrition,2020-02-24T18:51:42Z,0
Cashew is eating the cake with so much class... Our Labrador would have eaten the whole cake within 2 seconds 😂,few dogs one family,2020-02-22T11:21:17Z,0
"Tell me about the eyebrows. What did you have done? Did she dye them? When you said you were getting eyebrows done, I thought you meant having them cleaned up. They look nice.",Ruthann P,2020-02-22T10:37:05Z,0
Happy birthday to your dog,Physical Teaching,2020-02-22T07:21:25Z,0
"Yes, I have a dog.  His name is Jaxx and he is a Rottweiler and turning 3 in April.  We got him when he was 8 weeks old.  ;D",healthyeatingalways,2020-02-22T07:05:51Z,0
Happy birthday cashew,AKANKSHA AKANKSHA,2020-02-22T05:50:15Z,0
Happy birthday Cashew! Loved the photo shoot and cake! That was so cute! I have a 7 year old Chiweenie named Sparky and 6 month old American Pitbull Terrier puppy named Layla..🐶🎂❤🙂,Fran Vaccarezza,2020-02-22T03:37:55Z,0
My Siri went off when she asked about the baking soda lol,Davina T,2020-02-22T03:32:20Z,2
I have 2 chihuahua mixes! They are both boys; Flynn is 4 and Morty is 6! They definitely make life better and I can tell how much Cashew has changed your life! ☺️,Valerie Reyes,2020-02-22T03:26:10Z,0
A corgi! Her name is Pippa! 🐶💕,TootsieLou831,2020-02-22T02:56:07Z,0
Love it! <br />Our dog just turned 11 and my kids made him a “cake” with a rice cake and mashed bananas. 🥰,vegan lunch mom,2020-02-22T02:25:03Z,2
Cashew is so adorable. Thank you for sharing. I would love to make my dog more pet friendly treats. His name is Tuck and he is a mix between a lab and an Australian Shepherd,Nicolette Altieri,2020-02-22T01:41:51Z,6
"I have 3 dogs. Delilah is a Morkie (Maltese/Yorkie) , Duke is a long hair Dachshund, and Rocky is a Border Collie.",Jennifer Knowles,2020-02-22T01:35:53Z,0
"i have a pet, its a turtle and his name is Kura hehe...",imarah,2020-02-22T01:08:31Z,0
My dogs name is Cezer and he is a Rotweiler German Sheperd mix. He looks scary but he is my big baby.,Antoinette Matheson- Hall,2020-02-22T00:47:15Z,0
I have 2 dogs! Niko a toy poodle &amp; Snoopy and miniature schnauzer 🐶🐶,Lisa aversa,2020-02-21T23:48:00Z,0
I have a chihuahua named Niko. We actually just celebrated his 14th birthday with a cake and a cute birthday hat. Happy Birthday Cashew🐾🎉,Ella_1126,2020-02-21T23:45:31Z,0
"My dog&#39;s name is Freya. She is a 6 year old border collie and Great Pyrenees mix that we adopted from the shelter over a year ago. For her birthday we give her a frozen yogurt treat  that we pick up from our local pet store. She loves to eat just about anything though.  Will be baking her a cake for her next birthday, what a great idea!",Meagan Corcoran,2020-02-21T23:40:33Z,0
I don&#39;t have a pet 🙁,naturally rachida,2020-02-21T23:20:26Z,1
Cashew is such a well behaved dog my dog counter surfs like no tomorrow 😒,gracey211026,2020-02-21T23:10:56Z,0
I saw on Instagram that you made this cake and I made my sister’s dog his first birthday pup cakes the next day.,Josie Stoessel,2020-02-21T22:45:48Z,6
i do store things in my oven because i don&#39;t have enough space .. i have a dog his name is Chewy and he is a boston terrier,Mj Espinosa,2020-02-21T22:33:32Z,0
I have two dogs that are poodles but they live with my brothers. Sloopy daylen is 11 and buoy chi is 6. My mom has a dog jaxon he’s adopted and he’s 5! My dad and step mom have a dog ruthie is 8 and a cat chowder she is 4. I can’t have pets at my condo. I really miss my dog buoy he’s my baby. <br /><br />My friends just got a puppy a couple of months ago and his name is Bingley and he’s so good and cute! Hes 5 months old. He cried when his owner left the house today. My friends son wanted a puppy around a year ago and he’s 15 now and I love that he wanted a puppy not a kid. I told my friend no puppy because I clean the house and I did not want to have another person or pet to clean up after. But that did not stop them from getting the little dude! My friends son kept saying my little baby I love my little baby all day and he really loves this dog. Me on the other hand some times I forget there’s a dog in the house and I just turn on music and leave the room with out checking on him and a hour later he’s crying to go out.,Lukas Elijah Ephraim Larkins,2020-02-21T22:18:53Z,1
Maybe she’s panting because she wants the window open. I drove with the heat full blast in the front and the back window opened for my dog 🐕. Never heard of a dog seatbelt though,Monika Kamila,2020-02-21T22:16:27Z,0
"Happy Belated birthday Cashew! <br />Good job on the cake Nikole. I too love doing laundry, but dread putting it all away. It&#39;s just a drag. Lol",Gretch G,2020-02-21T22:11:19Z,1
I have a dog    and  her name is Meg   for her birthday I give her vanilla ice cream I don&#39;t give her a lot though because she has a sensitive stomach,Kelsey M. Taylor,2020-02-21T21:48:43Z,0
So adorable! Happy BD Miss Cashew 🐶🎂🥰,melissagomce,2020-02-21T21:05:48Z,1
Love the photo shoot! I have a Labradoodle named Daisy and she has the same birthday as Cashew! She also turned one and I also didn&#39;t do anything right on her birthday hahah they don&#39;t even know or care 😂😂,Victoria Buksa,2020-02-21T21:04:35Z,0
Happy birthday 😊. Your dog is adorable . I share funny videos of my lil dog 🐕,Pomeranian dog Macana,2020-02-21T20:59:20Z,0
Happy birthday!!!!!!,stadtkind,2020-02-21T20:38:39Z,0
🎉🎂🎈,Ace Hardy,2020-02-21T20:38:12Z,0
AWESOME.pictures❗🐶😄😄😄,Ann Wilson,2020-02-21T20:36:21Z,0
Nice.job.mom.on.cake❗🖒👋❤,Ann Wilson,2020-02-21T20:35:11Z,0
can you do a bone broth video?,MK,2020-02-21T20:34:18Z,0
"I actually shared the bone broth recipe in my previous vlog! <a href=""http://bit.ly/38ZYWEE"">http://bit.ly/38ZYWEE</a>",HealthNut Nutrition,2020-02-24T18:55:49Z,0
HAPPY..BIRTHDAY❗<br />CASHEW..🐶🎀❗...🎂..😏🤗🤗❗,Ann Wilson,2020-02-21T20:28:31Z,0
"Yes, we store things in the oven lol",A A,2020-02-21T20:24:33Z,6
"Happy 1st birthday to your precious Cashew!!   I can&#39;t believe she&#39;s a year old already.    I make a very similar recipe, making mini cupcakes instead and then I freeze them for when my Cali needs a special treat like post vet visit, birthday, our birthdays LOL, etc.",Vet Tech Mom,2020-02-21T20:24:13Z,0
Nikki: do you guys store things in your oven?<br />Me: Im Mexican 😂😂,Ivan perez,2020-02-21T20:19:26Z,10
Happy birthday to your Dog 🐕🍰🍰🍰🍰,Home H,2020-02-21T20:16:59Z,1
