comment,id,date,num_likes
Hey so I have a 2 month old and I’m wondering how u get sage to give u 8 hour stretches in the night?!! Wow that is so good 😲🙌🏻,Jodie Peters,2021-02-06T14:20:46Z,0
"I loved the baby haul! Can’t wait for your newborn essentials ❤️ hang on to your positivity and your mental health, it’s so hard right now but it’s not forever, we’ll get through this. Also, question: do you mind having your changing table side-facing you or would you rather have it front facing now that you have practice? 😘😘",Zoe Lou,2021-02-06T10:04:47Z,2
I felt very isolated even in 2014 without a pandemic. So  can imagine.,surlespasdondine,2021-02-06T08:18:47Z,0
Just because there are people without legs does not mean you you cannot complain about your broken foot. 💖 love that analogy.,surlespasdondine,2021-02-06T08:18:07Z,1
"People complain but I remember having a newborn to 6 months very well-I was very depressed, constant cryimg and holding her. If I was a youtuber back then and people had asked me to make ANY videos (never mind content wirhout baby-&gt; impossible) I would have laughed in their face. I was glad if I got 5 minutes to pee. Napping was not a thing either. (She took mini naps-on me) Huge props to you!💪",surlespasdondine,2021-02-06T08:08:55Z,1
I like your videos. Wish I knew about your channel earlier. Even I have a baby who turned 12 weeks today and because of the Covid our parents couldn’t come to US from India. So it was just me and my husband taking care of the baby. We had also relocated to a different state for a new job in my 6th month of pregnancy so we didn’t have any friends as well around us. Being first time parents it was really very hard for us. But by God’s Grace somehow just survived. Listening to you I felt really good. Thanks,Taniya,2021-02-06T07:56:37Z,0
Where is cashew ?,Karina Bolanos,2021-02-06T06:16:56Z,0
Oh there she is lol,Karina Bolanos,2021-02-06T06:17:19Z,1
"I love baby videos!!!!! Man I’m so jealous, looks like Sage likes to be outside. My little baby doesn’t so much, he’ll cry and fuss. But it is what it is. Looking forward to seeing Sage again😍",joanna walaszek,2021-02-06T06:13:43Z,0
"You are both doing an amazing job at parenting! And I totally understand and can relate to the feelings of not being 100% when it comes to being a new parent, especially as a new mom, your whole life changes and I do believe that having a support system of being able to lean on friends &amp; family is huge! But especially during times like this it’s almost impossible to be present in person... but just know that it’s okay to not feel okay, post partum depression is very real. I feel that when my daughter was at Saje’s age (3-4 months) is when I struggled the most and felt very alone even when covid did not exist at the time. But in all honestly our babies grow so fast! And before you know it you’ll have a great routine and life will get easier as you’ll grow a stronger bond as she grows each month. Hang in there warmer days will come sooner than we think ☀️",Paige Nahanni,2021-02-06T05:29:18Z,0
Proud of you for acknowledging how you feel.<br />Being grateful and sad are two separate things and you are allowed to feel both (however that looks) and both are valid things. Sending you love.<br /><br />Ps continously love your content!,Taylor Tsakopulos,2021-02-06T05:00:11Z,0
"I totally get how you feel! I’m a new mom with a 2 week old baby and have been following your journey through health, pregnancy and motherhood. I was bummed about not being able to take any prenatal classes with my spouse or tours around the hospital. It is true, this is a very weird time to have a baby! But you’re doing it and thriving! It does get lonely but it’s nice to see some sunshine and outdoor walks can cure some of that :) Slowly but surely, the world will start to normalize. Thank you for doing what you do! Your content is real, raw and relatable.. cheers to that!",KC,2021-02-06T04:55:48Z,0
Love your blogs need more info in your outfits 😍,Yamile Guzman,2021-02-06T04:23:02Z,0
"💙 my daughter is 18 months now and we haven’t been able to do anything social wise for over a year and you’re right, it’s lonely.😔 my family is stuck in Portugal too and they haven’t met my 18 month old as no one can travel, so I get how you feel... you’re not alone💕😘 x",Patrícia Canelas,2021-02-06T04:10:57Z,0
I love love love the baby content! Also girl trust me you need the jolly jumper musical mat to go with the jumper she&#39;ll love it!,aliesha simpson,2021-02-06T04:00:31Z,1
"I LOVE the baby content. I found your channel thanks to your pregnancy updates while I was TTC - now that I’m pregnant, I’m loving the baby videos so I can see what my future might bring.",Caitlin McColl,2021-02-06T03:16:40Z,0
"I&#39;m sure its extra hard not seeing your family right now. You want to share Sage with them. Hope you have lots of virtual sessions. Sending you, Matt and Sage lots of 💜",T Harris,2021-02-06T03:07:07Z,0
"I’ve been following your channel for years, and it’s been amazing to watch you grow and to do the things that you make happy. I’ve been so inspired by you over the years that I didn’t even realize the impact you’ve had on my life until recently. I’ve always loved your simple approach to food and physical and mental health. To the outsider, yeah, your life looks so put together, but I know that it’s taken a long time for you to reach this point. You’ve always been open with your struggles about your anxiety and your approaches to how you handle your mental health. And I really appreciate that you talk about mental health in general. There’s always been this stigma surrounding mental health and I just really think it’s so important that we as a society peel back this ideology that mental health is a taboo topic. As a nursing student, I’ve learned how important it is to be in touch with your mental health. How you feel mentally affects how you feel physically. Whether people want to admit that or not is not something I can force. Although, if you really think about it, it does makes sense. And this whole deal with the pandemic had really the highlighted the pit falls in the mental health field and we, the healthcare professionals, have a long way to go to make it better for the patients. <br /><br />So, Nicole, I think it’s really great that you’re talking about how you’re feeling as a mom. Having a baby is a big change in your life and I wish that you could see other moms because having a sense of community is so, so important no matter where you are in life. Human connection and social interaction are essential. You’re feelings are your own and nobody has the right to tell you otherwise. And you’re not being ungrateful. You’re a being a human being who has emotions and experiences and expectations. And it’s completely normal to want those things no matter what anyone else has to say. You’re a mother and that’s absolutely something to be proud of.",McKayla S,2021-02-06T02:42:21Z,0
"As a mom, the fact that you are producing any content let-alone the quality content you have been creating, is INCREDIBLE. Thank you for sharing your journey. <br /><br />In addition to my 2.5 year old, I’m pregnant with twins and due in a few weeks and I share your concerns about missing baby groups, not having babies meet family/friends and things in upcoming months. Being a mom can be so lonely in general and adding Covid to the mix is so difficult. Sending you love and support!",jessicargyle,2021-02-06T02:27:43Z,2
This!!!!,surlespasdondine,2021-02-06T05:52:07Z,1
I knew you would keep it real. You are a rare Mother giving birth during a pandemic.,kms1984,2021-02-06T01:07:15Z,1
"Loving the baby content! Also, I totally relate to how you’re feeling with having a baby during this time and thank you for sharing your experience. I became a mama for the first time in December 2019 and right when hubby and I were getting out more and exploring the outdoors with baby- the lockdown happened and it was hard to manage postpartum at first without the connection and community. Virtual mom groups helped for sure but having that village around you to be physically present and support was definitely missed! Also, I thought the same about my Magnolia not being able to socialize as much with other little ones. Many blessings to your family! ❤️",Kelsie Hall,2021-02-06T01:05:55Z,3
When you threw the box to the side....dead 😂😂😂😂 p.s sage is sooo stinking cute!! I can’t take it!!,Marlee Thern,2021-02-06T00:59:27Z,1
"Hi 🙋🏻‍♀️ I wanted to tell you I tear’d up hearing you talk about how your feeling! I totally get it. I feel for you. I am a mom of two, 6 year old and 4 month old baby, home with them all day. Rarely get out. It’s hard. Like you said lonely, I do often feel sad. My Husband tries to remind me of the positives as well, but at times it still sucks. Things will get better! This will pass... just know your not alone and you do have us to talk to 🤍🤍🤍",June C. Rodriguez,2021-02-06T00:59:13Z,0
You are literally my inspiration every day. You are so amazing...your channel really is amazing. I just finally got your cook book and I am beyond excited. You are an amazing mother and I love that you are so open and I feel the same way you do. !! Thank you for being you and sharing your life with us.,Chelsie Spiva,2021-02-06T00:58:27Z,2
Thank you for sharing your feelings and experience! I would not have been able to make it this far in my pregnancy without you. Please be nice to yourself and allow yourself to feel sad. Pushing out those feelings because you know that you should be grateful isn’t helpful and doesn’t allow you to process your feelings. Let yourself sit and think on it a bit. 💕,Katey Hector,2021-02-06T00:24:43Z,0
"Nikole, did Sagey outgrow her 0-3m sleep sack or does she still fit in it? My daughter is a week older than yours and still loves to be swaddled for bed. Hugs to you and bebe! 💕",Pamela Q,2021-02-06T00:06:01Z,0
I feel this! I&#39;m a FTM with a 2 month old and the isolation is REAL. My baby has only met grandparents and I know he doesn&#39;t feel the isolation but I sure do. You are not alone and you are doing an amazing job!,Kaitlyn Livoy,2021-02-05T23:39:07Z,4
"I never comment on youtube, but just wanna show my love for all the baby content! And even more importantly, over what I or anyone else thinks.... it&#39;s your channel and a business YOU run, so it is and always will be YOU that knows what is best and most aligned to be sharing. Which is naturally going to shift sometimes as you &amp; your life shifts. You deserve nothing but support and love for allowing us all to see into so much of your life! 💖 thanks for all that you do. You are a badass &amp; hardworking mama! Cheers!",Sara Simons,2021-02-05T23:33:50Z,5
"Being a new mom right now is so hard. You’re doing amazing and Sage is such a happy babe. It’s so tough, my son is 7 months and has barely met anyone too. I’m trying to think of this time as so precious and a time for all of us (husband, myself and our son) to get to know one another during this new time in our lives. Being a new mommy is isolating and so weird to begin with, then add in a global pandemic! Haha. Thank you for being so honest and open about how you’re feeling. I can’t speak for all new moms, but you’re certainly reminding me I’m not alone in how I feel ❤️",Amanda Tafs,2021-02-05T23:32:51Z,2
I sure do love seeing sweet baby Sage! She sure is precious!! Being a new mom is hard sometimes and especially in these trying times!! Sending love to you and your little family❤️🙏🏻,Janice Boland,2021-02-05T23:21:42Z,0
You are the first YouTuber I truly follow. I really like this day in a life posts and I love the updates on Sage.<br />Keep being real and stay strong!,Julia Palacios,2021-02-05T23:15:34Z,1
My daughter LOVES the fisher price swing. She naps on it all the time. That is definitely a must have.,Annmarie Velazquez,2021-02-05T22:41:50Z,1
You look amazing Nicole.  Baby Sage is so delicious.  Can&#39;t wait to be a bubbie so I can buy all these wonderful things!  I put your video on my favourites.   Thank you  for sharing your feelings.  Your honesty is so inspiring.  It is certainly understandable how you&#39;re feeling Nicole--especially with a newborn.  I think everyone is suffering &quot;from the blues&quot;.  I find getting out when it&#39;s warm enough makes me feel better.  We&#39;re getting through winter and once the warmer weather comes all of us can get out more often.  I also take one day at a time.   I practice mindfulness which really helps me.  I take one day at a time and I don&#39;t think too far ahead.  I find this also helps me.   Just know that  your videos always make me so motivated to be the best  that I can be and I&#39;m sure your subscribers feel the same way.  Thank you so much for your wonderful videos that I enjoy so much and help me fight the pandemic blues.,Silvie/Mark Silverstein,2021-02-05T22:33:55Z,0
"Thank you for letting me tag along on your journey💕, trust and believe prayers are being said for you and Matt, this too will pass, you both are great parents💕❤️👍 you and your family are loved and Blessed 🙏💒 stay safe and and have Blessed Day🙏💒💕",Kim Metcalfe,2021-02-05T22:31:54Z,0
"I have the cactus toy for my daughter too! She loves it &amp; she also has the fisher price swing &amp; loves it wayyy more than the other one I had to begin with. I also 100% recommended the fisher price sit me up over the Bumbo, my daughter loves that one wayyy more.",Olivia Lamont,2021-02-05T22:23:13Z,0
"Hi Nicole, Thank you for your honesty it&#39;s nice to see both sides whether you have a baby or grown kids. Your real that&#39;s why I love your channel. Sage is beautiful. P. S. Everything you&#39;ve feeling is so normal these are crazy times. Here&#39;s a hug 🤗.",Maria Martins,2021-02-05T22:21:43Z,2
"Hey Nikole! :) Have been with you for a while now through your channel. And I love everything that you post. I see a chain of comments here about showing Sage too much! Please don&#39;t be bothered. This is your journey! And you are such an inspiration! Hugs &amp; love to you &amp; baby Sage :* There is a time for everything in life. And this is your life now! Indeed, so wonderful to be part of your journey. Moreover, the essence of all your previous videos continues to remain even in your current videos. And this is &quot;your&quot; new world. You are doing great! :) Please take us through your journey as it is. These are natural, incredible experiences to be documented. Kudos to you for being so graceful &amp; strong!",A K,2021-02-05T22:15:04Z,5
"Nikole you post anything you want....I love everything you bring to us. I have learned a lot from you in listening to my body cues about hunger and satiety, cooking good wholesome food and even though I am far removed from having a young family, my children are going to start having a family and I want to know what is all the new cool things for babies and you bring it all. Love Love Love it!!! Have a great day :)",Tana Fairley,2021-02-05T22:10:34Z,0
lol Cashew on the bed XD My dog does stuff like that with everything I ever try to clean and organize haha,Emily,2021-02-05T21:59:39Z,0
How is your family in Portugal? 🇵🇹🥑🛵,Angie#,2021-02-05T21:55:43Z,1
I personally love the baby videos! I enjoyed the pregnancy updates and I now enjoy the baby updates! 👏,Rebecca Harrison,2021-02-05T21:52:48Z,17
Just want to say you are both doing amazing sage is a very lucky girl 🥰,jen,2021-02-05T21:52:00Z,0
"Nikole your feelings are totally valid and you don’t sound ungrateful!! You’re a new mommy, plus this pandemic situation is making things for everyone 100x worst. BUT, just know that you and Mr. Matt are doing AMAZING!!!! 💕💕 Keep your head up girl😊",Izamar Nunez,2021-02-05T21:48:21Z,0
We miss seeing Cashew...where is Cashew ...?,Corrine Miller,2021-02-05T21:32:45Z,0
those hanging high chairs aren&#39;t great for actual eating as you want their feet to be resting on a surface for optimal eating (some psychology thing). great idea for just watching you cook though! xx,Grace X,2021-02-05T21:25:51Z,0
"Awww Nicole, I understand ! I miss getting together with family and friends so much these days. I truly feel fed up. I am so grateful that I have my husband, my amazing sons, my cats and my dog. We are happy and having fun, laughing a bunch but we do miss our extended family a lot. I am so glad that I have decided to homeshool my children this year but they do miss their friends and it is painful to see. Plus, I also live in Canada and the winter blues mix with all of this is pretty overwhelming sometimes. But I stay strong, I cook, I bake, I clean, I sing, I go outside often and I take really good care of myself and my family. Being a mom give me so much strenght. I builded a fort with my younger son this week and it was so much fun! Let&#39;s pray that things get better and that we can reconnect with all the people that we love! I am sending you a big hug and to Sage, Mat and Cashew too. 💚 You are doing great! If I could I would come babysit Sage in a heartbeat! 😊",Douce Minique,2021-02-05T21:24:40Z,0
I love ur baby🥺🥺🤍,reem bili,2021-02-05T21:10:25Z,0
She could change her program and focus to a baby focused channel instead.  That way she will be doing what she primarily enjoys with her new life while also gearing toward that following,fzilla42,2021-02-05T21:10:01Z,7
Yes very true.  I agree,fzilla42,2021-02-08T15:11:12Z,0
Rebranding could really destroy what she&#39;s worked so hard for. And her content is still relevent to living a healthy lifestyle. Plenty of postpartum women need content like this.,Claire Standley,2021-02-06T22:07:37Z,1
I see her channel as healthy life style channel-still on topic😍,surlespasdondine,2021-02-06T06:54:50Z,3
"Ya&#39;ll are doing an amazing job as new parents. Keep being authentically you. My girls are around your age, so it&#39;s been a while since they were babies. I look forward to your videos, Sage and Cashew!  Don&#39;t forget about Papa Matt!",Mary Law,2021-02-05T21:00:50Z,8
"I’m glad you ❤️ are here to visit . I’m 70 and you and your family help ME so much during my isolation. You are part of my COVID toolbox, meditation, making art, visiting you and improving my nutrition. It has made a difference. 💕",Zan Tomko,2021-02-05T20:57:10Z,31
"Love your videos as always! Always look forward to them each week and always get sad when I have finished watching them both. Since you have done a 3-month baby haul, could/will you be doing a 3-month baby update? Like, where you talk about Sage&#39;s interests and development?<br /><br />I don&#39;t know if this will help, but maybe watching other YouTubers who had a baby recently might help and perhaps, reaching out to them. I don&#39;t know what else, but maybe that could work. I feel like everyone is feeling that way too. You are not alone Nikole!",Becky Robb,2021-02-05T20:56:38Z,1
"I love your channel and I really hope you will feel better soon, beeing a new mom especially right now must be really hard (Btw even if people complain about to much baby content, I appreciate all your videos and i think you should upload and share whatever you want) all the best for you💕",Angelina S.,2021-02-05T20:52:04Z,8
Thanks for sharing the links to products makes it so easy to order for my very important visitors. Nana needs this information too!  We expect a visitor from Taiwan to Michigan and warm sleep sacks will be on order! Thanks,Zan Tomko,2021-02-05T20:44:52Z,0
It’s so nice to be able to be part of the journey,M L,2021-02-05T20:38:32Z,0
Ma SHA Allah bless you 😍♥️,Malik Ayesha,2021-02-05T20:25:15Z,0
I know people are commenting about too much baby content but I love it! I would also expect baby footage in a video sponsored by BuyBuy baby lol,Lindsey,2021-02-05T20:24:33Z,26
"@HealthNut Nutrition I think what you need to understand is that your viewers became interested in you before you had your child. It would be good to have more balance in your channel. Some of have faced pregnancy loss and it’s just difficult to see baby content all the time when that’s not what drew me to your channel for years as a loyal follower. For now, I’ll unsubscribe. Just something else to consider.",Naureen Dhanani Shivji,2021-02-06T19:51:35Z,4
"I am here for all the real, raw motherhood and life you want to share! It&#39;s your reality right now. And honestly if people can&#39;t relate to it, they can go elsewhere to fullfill their needs. You should not have to alter your reality to appease anyone. We all change and grow, that is the nature of life, it is organic and rarely stays the same for long. We as viewers must remember that the channels we watch will reflect this and what fills our cup at one time may not suit us in our next chapter. Again it&#39;s not your responsibility to fit what we need. Be you and those on a similar path will follow.<br /><br />Also I&#39;m wondering where your cream &quot;nursing&quot; chair is from in your living room?? I&#39;m looking for one but can&#39;t seem to find one I love! Xo",Katie J,2021-02-06T11:07:24Z,2
"Nicole, I don&#39;t think people forget people are working from home and new moms can&#39;t see other new moms. We understand this is what is happening in your life. We see how proud you are of Sage. Matt is wonderful and we love Cashew. But some of us who follow you are not new moms and can&#39;t relate to your videos. I watched for awhile because it&#39;s fun to see what has changed on the baby front from when I had my daughter. I find myself having to watch your old videos. Everyone is having life changing experiences right now. I would think most people are tired of things and want things to go back to normal. People were very responsive to your mindful challenge.  You should do a mommy group. I hope you start feeling better about things. Your life is very blessed.",Jennifer Kelly,2021-02-05T21:25:04Z,6
Thank you ☺️ I think what people forget is that most mamas are not working and on maternity leave with a newborn 🤪 I want to continue to work and post videos and this is where my life is at right now. Our Friday vlogs share our family and life. And since we’re stuck at home this is what we can share 🤍,HealthNut Nutrition,2021-02-05T20:31:03Z,16
Nicole. I love your videos but I also don’t want you to be sad. You can take a break from videos if it means you won’t be sad. I hope you take the break you deserve and I hope to see you soon. PS: please Read this.<br />M<br />Ma<br />Mat<br />Matt<br />Mat<br />Ma<br />M<br />N<br />Ni<br />Nic<br />Nico<br />Nicol<br />Nicole<br />Nicol<br />Nico<br />Nic<br />Ni <br />N<br />S<br />Sa<br />Sag<br />Sage<br />Sag<br />Sa<br />S,Zoya,2021-02-05T20:20:47Z,1
"Nicole, please go back to cooking, skincare and grocery vlogs. I know people love seeing sage, but there are people out there, that don&#39;t want to see her all the time.",Daisy nails. Nail tutorials and more.,2021-02-05T20:09:53Z,12
Are you serious? Overdoing it with Sage? She is her daughter! Why dont you just unsubscribe instead of making her feel like she cant show her DAUGHTER off! You are a nasty piece of work!,April Donald,2021-02-10T19:52:31Z,0
"@Kyouryoku Senshi Hi. I write too (as a hobby but I have been properly published so I get it). I&#39;d refer you to dozens of baby vloggers on YT who, frankly, dig a lot deeper into issues of post-partum, isolation, breastfeeding issues, spousal disconnection post-baby, etc. Nikole is doing her own story - fine - it&#39;s just not &quot;on brand&quot; or why I&#39;m here (healthy eating). I&#39;ve had 3 babies whom I breastfed for 12+ mo/ea. It&#39;s not anything I need to see again. (As to why I know baby vloggers, I follow a lot of home cooks who have babies but don&#39;t make them the center of their vids. The YT algorithm often refers me to the baby content so I&#39;ll sometimes cruise through them.)",Cynthia,2021-02-09T04:58:43Z,0
"I&#39;ve enjoyed the baby content. As someone who doesn&#39;t have/want kids it&#39;s made me a better writer as I do write a lot of family/baby stories. That said, I do miss seeing more of the cooking/nutrition content (I started watching shortly before her pregnancy) and Nikole did say in December that her intent for the channel isn&#39;t for it to become a mom blog and that she plans to do more recipes, so lets be patient.",Kyouryoku Senshi,2021-02-08T20:41:15Z,1
"I agree, it’s over kill. And very repetitive baby content, every vlog is the exact same thing",TJ B,2021-02-07T01:54:44Z,7
@Daisy nails. Nail tutorials and more. I completely agree,TJ B,2021-02-07T01:51:52Z,3
"Two minutes in and just needed to say, Sage looks just like her daddy.  ❤️  Almost 40 years ago, we had a Johnny Jump up and daughter #1 loved it so much.  She’d get going and jump and swing all over the place.  It was crazy.  Daughter #2 hated it.  Absolutely hated it.  Thanks for the memories.",Nancy Cowan,2021-02-05T20:06:46Z,5
Sage is so cute 🥰,Amiyah Brandenberger,2021-02-05T20:06:40Z,5
"Baby Sage is sooooooo CUTE!! 😀😀😀😀😀😀😀😀😀😀🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-02-05T20:05:01Z,6
Me encanta !! Eres la mejor ❤️,Ceto,2021-02-05T20:04:51Z,0
Happiness is not something readymade.  It comes from your own actions,stayhappylittle mermaid,2021-02-05T20:04:26Z,6
Hi,Tinley Reagan Guthrie,2021-02-05T20:01:47Z,0
