comment,id,date,num_likes
You have to try a grilled(like a grilled cheese but no cheese) peanut butter and grape jelly sandwich!!! I craved them all throughout my pregnancy with my daughter!! So so good! 😋,mavrick walker,2020-10-24T04:19:51Z,0
"I never craved too many weird combos, it was just things outside of what I normally wanted. My stepmom however when she was pregnant with my siblings craved grilled cheese and peanut butter.",Julia Ryan,2020-10-23T17:42:16Z,0
Bless your heart for trying all these things while pregnant! Such a cool video! If I even looked at those combos while pregnant I would have VOMITED! I was so nauseous 😭,Melissa Sanchez,2020-10-23T16:03:19Z,0
Im 6 weeks pregnant and havent had cravings but my mouth was watering watching this LOL,semt9,2020-10-23T10:54:34Z,0
Oreos dipped in peanut butter 👍<br />-Courtney,Vince Brodkorb,2020-10-23T04:29:16Z,0
"Salt and vinegar chips dipped in cottage cheese and pretzels dipped in ranch dressing. Also, dip tortilla chips in cream cheese and salsa. Yummy!!! 😀<br />-Courtney",Vince Brodkorb,2020-10-23T04:27:23Z,0
"Every single night of my third trimester I would make a baked potato with tons of mozzarella cheese, broccoli, tomatoes and load it with franks hot sauce... and half sour pickles on the side. It sounds so gross to me now but I would literally go through my whole day thinking about it😂",Kayla I,2020-10-22T22:55:28Z,1
This is so fun to watch.,Meev Dis,2020-10-22T21:00:19Z,0
"I’m 27 weeks and most of these sound gross to me lol I’d try the chips with ice cream, pickles with cream cheese on a cracker and maybe the hot Cheetos one. I’ve mostly just craved pickles, carrots, popcorn, and Big Macs 😂😅",9Kayla Shepard,2020-10-22T20:57:09Z,0
"My craving was ice water with lots of ice, the colder the better. Our freezer could not make ice fast enough, we had to out buy ice.",Sandy Roberts,2020-10-22T18:04:35Z,0
song there is this weird Midwestern tradition of a peanut butter sandwich with chili. your peanut butter with tomato soup reminded me of that horrific combo,Lillian,2020-10-22T17:59:25Z,0
PretZels with cream cheese spread and a strawberry slice on top,Katie Baldwin,2020-10-22T17:45:41Z,0
This is my current second trimester craving,Katie Baldwin,2020-10-22T17:45:57Z,0
You guys are missing pickled eggs! lol,Gail Zed,2020-10-22T16:40:45Z,0
Spaghetti and meat sauce with maple syrup (like on Elf 🎄) it’s actually not bad. 🌼,Cara Kuefler,2020-10-22T15:04:55Z,0
My French side is crying right now 😂 wth are those weird cravings 😂,Noémie K,2020-10-22T14:09:02Z,0
Ha the ramen on waffles reminds me of elf! With the maple syrup on spaghetti. My fav food during both pregnancies was frozen fruit. Like just eating fruit from like the bags that normal people use for smoothies.,whatgwenloves,2020-10-22T10:30:57Z,0
Y&#39;all never had hot cheetos??? 😯 <br />Edit: Try it with lemon next time 😏,Alexis,2020-10-22T07:50:45Z,0
"I&#39;m sure in my first trimester, just looking at oreos in mustard would of made me puke!!! now that the nausea has subsided, it still looks disgusting and wouldn&#39;t even thinking about trying that. how to ruin a perfectly good oreo!!",Naomie Caron,2020-10-22T06:54:37Z,0
I eat wanilia ice cream with chips since i have like 7yrs xd,J,2020-10-22T06:23:20Z,0
Eat salted pringels with dark chocolate,J,2020-10-22T19:38:32Z,0
"And if you wanna ask, best combo is bacon chips with nuts ice cream",J,2020-10-22T19:36:52Z,0
"The combination of cheese &amp; chocolate is actually pretty common in Indonesia, such as in bread and desserts!",Veronica Bella Arifin,2020-10-22T06:21:59Z,0
omg this was hilarious,Julia Kochuparampil,2020-10-22T06:14:12Z,0
"You should try peanut butter and cheese, peanut butter and carrots OR Nutella and cheese 😊",Leah Jones,2020-10-22T02:55:21Z,0
That ramen thingy is a hard no for me too Mr Matt lool,Shar TheFoodie,2020-10-22T01:11:25Z,0
Peep Ms cashew in the back all comfy lol,Shar TheFoodie,2020-10-22T01:04:15Z,0
I’m curious is there any foods that you loved before you were pregnant but now just the smell of that said item grosses you out,Sam Tovar,2020-10-22T00:58:53Z,0
@HealthNut Nutrition really?! For me I it’s peanut butter. Before I was pregnant I would legit eat it straight from the jar with milk but now I hate it. My husband will eat pb and then try to kiss me and it grosses me out so bad,Sam Tovar,2020-10-22T01:22:47Z,0
Cooked Salmon 🤢,HealthNut Nutrition,2020-10-22T01:09:49Z,0
I loved this video 😍 it will be Nice that you guys do another mukbang,Corine Drainville,2020-10-22T00:56:18Z,0
"Oh my gosh, the Oreos and mustard about killer me! I really craved cream cheese and crackers with pickles when I was pregnant! Loved all Mexican foods ! And, really loved rice krispy treats, smeared with peanut butter and drizzled with chocolate! You should definitely try that sweet treat!",Nora DuPree-Lohr,2020-10-22T00:35:05Z,0
"So entertaining!👏 I think the only one I could see myself eating is the chips &amp; ice cream - but I think I&#39;d crush the chips and put them on top!👍 Also, I kept getting distracted by Cashew in the background, haha😍",Sara Retka,2020-10-22T00:30:07Z,0
The only weird craving I had years ago when I was pregnant was pumpkin pie topped with salty fries. The pepperoni and tuna salad sandwich sounds good!,Eileen Bissonnette,2020-10-22T00:22:09Z,0
I would totally eat the tuna sandwich with a side of hot Cheetos. Yummy 🤤,rvirgo6,2020-10-22T00:09:40Z,0
Pickles and ice cream is a common craving,Jael Mommaj,2020-10-22T00:04:53Z,0
I&#39;m with Mr. Matt... DOUBLE THE PICKLES!!! Although I&#39;m surprised you didn&#39;t try the combination of pickles and ice cream.,Crystalene Johnson,2020-10-22T00:03:43Z,1
A little everything bagel seasoning on the cracker with cream cheese and the pickle!!!! It’s so bomb!! And if your in a spicy mood a drizzle of sriracha! I’m not pregnant and I’ve never had kids just really really love pickles! 🤤😋👍 and I think goat yogurt is the original gogurt 😂😆😂,Sarah M,2020-10-21T23:59:41Z,0
OMG!! Most of the faces Mr. Matt is making is cracking me up 😂,tania,2020-10-21T23:50:28Z,1
"The chocolate and cheese reminded me of a toasty I once had. Bread, brie, topped with chocolate sprinkles. Toasted. It was 😋",Wicked Karma,2020-10-21T23:14:41Z,1
"I never craved weird combos, but any craving was a must have right now or I&#39;ll cry. 😂",Lauren H,2020-10-21T22:54:09Z,0
😂😂😂,Jackie Boeder,2020-10-21T22:41:16Z,0
32 weeks pregnant here and zero cravings 😑,Stephanie Holguin,2020-10-21T22:30:20Z,1
You guys are marking me hungry!!! Lol,Kelly Leite,2020-10-21T22:26:44Z,0
I saw another Youtuber do a weird cravings and her fave ended up being popcorn melted butter with sriracha and black pepper.,Michelle Goit,2020-10-21T22:25:53Z,1
So funny! My whole family eats tomato soup and PB sandwiches. It’s a classic in our fam but my husband is on your side with it 😂😂,Bethany Laven,2020-10-21T22:03:29Z,0
watching this was both disgusting and funny (not pregnant),Carrie,2020-10-21T21:35:48Z,0
I eat hot Cheetos with cream cheese or drenched in nacho cheese year round.,okalani lawler,2020-10-21T21:26:52Z,0
"Matt&#39;s reactions are so hilarious :) I&#39;m Polish and eat a lots of pickles so cream cheese, crackers and pickles don&#39;t sound weird to me :) I remember my sister craved for herrings in cream sauce with onion and apples + chocolate :) what a combo!",Martyna Markowska,2020-10-21T21:16:38Z,0
I enjoyed Mat&#39;s reactions too! Funny.,Jenny Harrison,2020-10-21T22:11:15Z,0
"I love the tomato soup, peanut butter sandwich, tuna salad sandwich the rest of is so dynasty that it just gotta go including the dog to, and but do the hotdogs on stick and dip it hot sauce, and Chocolate",Nicole Thompson,2020-10-21T21:13:42Z,0
🤢 some of these things haha,Jessica Cunningham,2020-10-21T21:12:27Z,1
"Too funny!  Please, please try peanut butter and pickle sandwiches.  Don’t even have to be pregnant to love those. ❤️",Nancy Cowan,2020-10-21T20:59:21Z,0
I suppose you are not Religious? Otherwise I really dont understand why you marry... you are both happy with each other and are having a baby.,it's raining cats and dogs,2020-10-21T20:44:26Z,1
I would have put the chips in the pb sandwich and dipped in the ice cream 🤗,b lord,2020-10-21T20:30:37Z,1
Omg I want to eat all of this stuff might just get pregnant just so I can eat it 😂😭,Jasminenergy,2020-10-21T20:25:50Z,0
I heard chocolate ice cream and puffy cheetos,Rebecca Henderson,2020-10-21T20:22:28Z,0
I am not pregnant but I like grilled cheese with blueberry jam and peanut butter in it. It sounds so weird but I love it,Lana,2020-10-21T20:22:21Z,0
Awww that’s awesome I caught ur belly when u said she was kicking 😊,B E,2020-10-21T20:13:50Z,0
I’ve seen a pregnant woman eating corn on the cob dipped in Nutella 🤮,Elizabeth Bettencourt,2020-10-21T20:12:45Z,0
I can’t stand Nutella  by itself,Sam Tovar,2020-10-22T00:57:13Z,0
"I’ve known women that have craved wet dirt, and pineapple all day to the point their tongue would bleed",B E,2020-10-21T20:08:53Z,0
Cashew in the back after the waffles had me laughing so hard 😂,Delany Harley,2020-10-21T20:05:52Z,2
Cheesies and chocolate ice cream is really good  too 😍,Janice Boland,2020-10-21T20:00:43Z,0
"I love watching your videos. You guys entertain me. Btw, such an adorable couple.",Carlos Chavez,2020-10-21T19:57:52Z,2
What about the good old fashioned pickles and ice cream?,healthyeatingalways,2020-10-21T19:56:52Z,0
I’ve heard of women eating and craving paper or other things that shouldn’t go into your body that aren’t meant to be eaten,Sam Tovar,2020-10-21T19:44:44Z,0
@Jael Mommaj thats very odd to me. I’m anemic and have had very low iron my entire pregnancy but I’ve never craved anything like that while pregnant,Sam Tovar,2020-10-22T00:55:12Z,0
"Yes its usually an iron deficiency. Paper rocks, dirt and other non edible things are common to crave in pregnancy and its almost always iron",Jael Mommaj,2020-10-22T00:02:34Z,1
The pickles and cream cheese look delicious.,Sam Tovar,2020-10-21T19:43:59Z,14
I am really not sure about the ice cream and the potato chips lol 😂😂😂,How To Cuisine,2020-10-21T19:37:18Z,1
I had such strange pregnancy cravings with my son. It was all nutritional yeast! I loved putting it on watermelon with mustard. It was that sweet savory vinegary combo. Lol so good! And I loved tossing chocolate chips in nutritional yeast and almond butter-making a paste out of it and eating it like cookie dough. Haha,Chelsea Town,2020-10-21T19:27:42Z,0
the ramen and waffles with maple syrup is reminding me of buddy from elf and his spaghetti with maple syrup and candy,Alexis Ferguson,2020-10-21T19:26:54Z,12
🤣🤣🤣 I&#39;m dying of laughter!,HealthNut Nutrition,2020-10-21T19:33:05Z,0
"I craved so much salt and sugar that I gained 40lbs with my pregnancy and went home the same weight after I had him.  Ugh.  Five years later, I&#39;m finally down to my pre-second baby weight.  I&#39;m trying to get down to my pre-first baby weight.  25 more pounds to go.",bu2ful 1 1,2020-10-21T19:22:37Z,4
Try dipping pretzels in ice cream too. Oh so good!,Kim Wick,2020-10-21T19:19:46Z,1
Omg this sounds weirdly delicious!😆,HealthNut Nutrition,2020-10-21T19:32:29Z,1
"I never tried the weirdest foods combinations before and I won&#39;t think I eat weird combo foods. I love your purple top and where did you get it from? <br />Love you Nikole, Matt and Cashew so much. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 😀💖",Thuvaraka Mahenthiran,2020-10-21T19:19:43Z,1
Wait I thought pb with tomato soup or anything tomato based for that matter was normal 😂,Aaron Willson,2020-10-21T19:14:17Z,1
@Aaron Willson nope not weird as I know several that love pb in chili and tomato soup,Kim Wick,2020-10-21T19:54:56Z,1
@Kim Wick I guess I just grew up on it. I’ve never known it to be weird. 😂 now I know I’m just the weird one.,Aaron Willson,2020-10-21T19:48:09Z,1
I love peanut butter in chili! I thought it was weird too until I tried it!,Kim Wick,2020-10-21T19:37:53Z,1
i feel like I crave the most RANDOM cravings now (not pregnant) so I cant imagine what I will crave when I am pregnant. Maybe it will be reverse where I will crave &quot;normal&quot; food HAHAH,Sam Elle,2020-10-21T19:07:29Z,21
"@J ok ok, I will go and try it!!! Thank you :)",Sam Elle,2020-10-22T19:55:36Z,1
@Sam Elle it is 🥰,J,2020-10-22T19:49:48Z,0
@J omg that sounds like such a good combo!!!,Sam Elle,2020-10-22T19:47:18Z,1
Right now i eat salted pringles with dark chocolate,J,2020-10-22T19:39:39Z,0
I have the same,J,2020-10-22T19:38:58Z,0
Hope you’re in good spirits Nikole! I loveee popcorn and franks hot sauce! Do you think you will let yourself go to 40+ weeks and go in labor more naturally? SO excited for Matt’s channel so exciting he’s out of his comfort zone and talking about such an important topic. Totally didn’t expect him to make a channel. Love to get to know him better! I hope the channel takes off!!,Taylor LaVerdiere,2020-10-21T19:07:00Z,0
Chips and ice cream is a year round snack for me lol that tuna salad sandwich looks very 😋,Marissa Perkins,2020-10-21T19:06:54Z,13
Wow so great! :) early! &lt;3 you are so pretty :),Alexis Chan,2020-10-21T19:06:21Z,1
I lovee u bothh soo muchh,Anna Ashkar,2020-10-21T19:04:58Z,1
Haha... good luck,Safoora Siddiqui,2020-10-21T19:04:53Z,0
Aww,Anna Ashkar,2020-10-21T19:04:36Z,0
Omg this is just great!! 🤣😅😆,Sophia R,2020-10-21T19:03:03Z,0
