comment,id,date,num_likes
"i wonder if you have seasonal allergies, given the timing (also last year) and predominant sinus symptoms 🤔 people actually getting colds/flus since everyone started wearing masks has gone way down (which is great)! I was also wondering if you could do a video reviewing some of the evidence for vitamin supplementation (i think abbey sharp has done some similar videos). i&#39;d be curious to hear your take.",hs,2021-03-18T15:33:38Z,0
Hey rosemary oil works wonders for hair growth,Andris G,2021-03-18T15:29:34Z,0
Try nioxin shampoo and conditioner,sazia saud,2021-03-18T15:18:05Z,0
"Just found your channel, love your family, I am starting my health journey and thank you for your inspiration",Bonjeani Burnam,2021-03-18T14:30:25Z,0
I catch my daughters cuddies too 😩😩,hey its patty,2021-03-18T13:59:53Z,0
For sure love these type of vlogs!!! I’m always trying to go the more natural route 😭👍🏽,Angelica Alvarado,2021-03-18T13:53:13Z,0
Love these types of videos! Look after yourself Nikole you look so good even though you not feeling well. I would love to see the soup recipe.,Desiree Hopkins,2021-03-18T09:50:23Z,0
"Can also just take a rag to the mushrooms. Running them under water or soaking them messes with the texture I believe, I can&#39;t remember exactly why. I just remember Rachel Ray mentioning it when I use to watch her as a kid",Taylor Tsakopulos,2021-03-18T06:06:31Z,0
"I take most of the supplements you listed when sick especially elderberry and Oscillococcinum. I also like elderberry and zinc lozenges. I&#39;ve never heard of the throat spray before. Also I normally make fire cider, along with a tea mix of licorice root, marshmallow root, dandelion and peppermint or whatever is in those throat coat type teas. Also yin Chao works pretty good too.",Taylor Tsakopulos,2021-03-18T05:49:54Z,1
"Oh yeah my kiddos were notorious for getting colds, ear infections and a few things when they were teething",Taylor Tsakopulos,2021-03-18T05:41:36Z,0
"Same, minus ear infections, mine never had any. 😇",surlespasdondine,2021-03-18T07:49:15Z,0
Lindo video eres muy especial saludos a la familia🍃⚘❤,Susana Loranca,2021-03-18T04:16:13Z,0
"You guys are doing amazing. You will find that little ones get colds, fevers and rashes so easily especially when their immune system is building for inexplainable reasons! Lol Love your videos, as always!",Kayla Stein,2021-03-18T02:13:22Z,0
Where did you get those pink eyeglasses?,Joanna Baldwin,2021-03-18T01:52:57Z,1
"Hi Nikole, could the rice flour be subbed for oat flour or all purpose? They look soooooo good but I don’t have rice flour",Alex,2021-03-18T01:15:10Z,2
@HealthNut Nutrition thank you so much 🥰,Alex,2021-03-18T01:19:39Z,1
Yup all purpose should work! For oat flour I actually have oat pancakes on my blog that you can find ☺️,HealthNut Nutrition,2021-03-18T01:16:59Z,1
"I add honey to that tonic and 👌😋. Honey also helps your throat and reflux if you have any, and is antimicrobial which helps fight infections ! 😊",M-P,2021-03-18T00:52:31Z,1
Sounds like Sinuses. Hope you get well soon. Food looks yummy. Love these types of video&#39;s. So relaxing. And helpful. 💖💖 Ordering me lots of Ginger. You could also was your fruits and vegges in Vinegar and water. I think I need a juicer. I do Love Cucumber and Celery Juice. The baby  is adorable.,Jamie Cee49,2021-03-18T00:22:35Z,1
"Feeling unwell with baby is HARD but you did all the right things and you have SOOOO to look after yourself at that time, it must be wonderful to have Dad at home, my husband is a doctor and absolutely has to go to work and feeling poorly on your own with an infant is exhausting but we all get through it xxxxx",Virginia Glen,2021-03-18T00:22:11Z,1
I hope you and sage are feeling better,Jasmine Easley,2021-03-18T00:18:48Z,0
Get better soon.,Gloria Peña-Reyes,2021-03-17T23:53:26Z,0
Hi Nikole! Omg me too! I had a cold last year when I found out I was pregnant and I’m just getting over mine. I thought it was weird to have it at the exact same time two years in a row. Get well soon 😘,Gabriella Kotsonis,2021-03-17T23:50:12Z,1
Is it uniqlo the sweater?,astanapane137,2021-03-17T23:45:35Z,0
"Could you do a video about the process of how you come up with a new product. Like, what&#39;s the process of coming up with the idea, how to make it, and so on",Becky Robb,2021-03-17T23:44:08Z,5
"Oh my god , tell me about it, being sick as a parent,  makes me cry thinking.",Yew Sunny,2021-03-17T23:21:32Z,3
The worst! But I’m just happy sage was feeling better,HealthNut Nutrition,2021-03-18T00:45:04Z,2
"Feel better soon, Nikole!!💕",Lydia Thornton,2021-03-17T23:13:21Z,0
I&#39;d love a video about your sleep journey with the little miss :),Sierra McNulty,2021-03-17T23:04:19Z,5
I’ll have to put something together soon once we’re out of this sleep regression,HealthNut Nutrition,2021-03-18T00:45:26Z,1
I love your humor and how chill/natural you are!!! Sage is so cute 😍,Emily Jones,2021-03-17T22:45:21Z,2
Aw you’re sweet,HealthNut Nutrition,2021-03-18T00:45:35Z,3
How do you know its not COVID???,5timesthefun,2021-03-17T22:36:04Z,4
"@HealthNut Nutrition 🙌 I often thought it might be covid every time I had a cold last year. Then I got Covid...and I KNEW right away, even brfore the test. I was unable to get up for 2 weeks and am still suffering with long covid 4 months later. It&#39;s so much worse than anything I ever had.",surlespasdondine,2021-03-18T07:08:52Z,0
@HealthNut Nutrition the sniffles and cold symptoms are signs of covid too...I’d get tested if I was you,TJ B,2021-03-18T01:19:40Z,1
There are still other ways to get sick outside of COVID. My symptoms were not at all related so we stayed home and rested till we felt better.,HealthNut Nutrition,2021-03-18T00:46:26Z,2
"I made your green pancakes today for St. Patrick’s day, so yummy!! I am making my way through all the recipes in your cookbook, they are all excellent!",karen efthemes,2021-03-17T22:35:05Z,4
Thank you!! So happy you loved them,HealthNut Nutrition,2021-03-18T00:46:38Z,3
"You are doing well! I would recommend to add fresh turmeric to your ginger lemon tea, it works miracles. Get well soon!",Simo _777,2021-03-17T22:31:37Z,5
That’s a great addition too!,HealthNut Nutrition,2021-03-18T00:46:53Z,4
Feels good to know I am not the only one who spends all day snacking while breastfeeding. Hungry all day all night!,Pamela Sosa,2021-03-17T22:09:29Z,7
Feel better you guys!!!!,Marie Brock,2021-03-17T21:53:41Z,0
cute baby,Clean Eating清食,2021-03-17T21:12:09Z,0
"We have that book too..it’s really long, but really beautiful ☺️",Mommy Does Keto,2021-03-17T20:55:24Z,3
I love Sage’s conversation bubbles!! 🥰🤣,Michelle Pena,2021-03-17T20:29:51Z,1
Aw I’ll keep them coming ☺️,HealthNut Nutrition,2021-03-18T00:47:20Z,1
Folding a burrito always gives me anxiety.. 🤣 Hope you are feeling better.,Sherri Williams,2021-03-17T20:24:51Z,2
Right? Lol,HealthNut Nutrition,2021-03-18T00:47:27Z,1
"Love those homeopathic medicines ! Would you reccomend the lip balm for kids? My girls 6 and 2 get really dry lips all day, they are fishes, they drink tons of water lol",R.H,2021-03-17T20:11:41Z,2
@HealthNut Nutrition thank you ! Will try it out for them.,R.H,2021-03-18T12:45:39Z,0
Yeah I feel better using them. And as long as they aren’t sensitive to any of the ingredients I would say they would work for all ages ☺️,HealthNut Nutrition,2021-03-18T00:48:14Z,2
Last time I was sick 🤒 I thought I was dying . This is before the whole thing happened.,Monika Kamila,2021-03-17T20:10:44Z,3
Hi sage spring is here,Monika Kamila,2021-03-17T20:08:26Z,0
My dad is proactive too. When he feels a cold coming on he drinks alcohol hahaha . What? We are polish . Lol 😂. Actually when I’m sick I wish he lived here so he could make me hot wine or tea with rum .,Monika Kamila,2021-03-17T20:08:14Z,2
You’re less picky then me.  😍,Monika Kamila,2021-03-17T20:04:25Z,2
I have not gotten sick since before this whole thing started. Usually I always got some sort of cold or flu . I guess with everyone wearing masks I don’t catch people’s germs haha so it’s been good.,Monika Kamila,2021-03-17T20:04:09Z,3
"Get Well Soon Nikole. 😥😥😥😥😥😥😥😥😥😥 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-03-17T20:02:40Z,4
I have hair loss also. Which is a sign of nutrients &amp; mineral imbalance,ana love,2021-03-17T20:02:28Z,1
"Hair loss postpartum is normal, it’s catching up to not losing hair at all while pregnant.",Lisa Aube,2021-03-19T11:29:26Z,0
"Spore based probiotics are better because they can thrive through stomach acid. Other probiotics don&#39;t make it through stomach acid. Also, I would look into vit d supplements more. I personally stopped taking them &amp; giving to my baby because they are a hormone not a vit &amp; also are used in rat poison. If you are deficient that&#39;s a sign of magnesium deficiency. I go outside without sunscreen , I drink raw dairy etc",ana love,2021-03-17T20:02:02Z,0
I love those glasses you have that you used for your juice! Where can I find them? Forgive me if I missed them in the description or your Amazon storefront. ❣️,Rebecca Cross,2021-03-17T19:56:56Z,0
"So glad I’ve bought your booked, this week I had the bacon kale salad and was so delicious, I didn’t taste like kale. Hope you both get better soon, the first 2-3 years you just catch everything your baby has, but then it will go away 😀",Cristina Arisa,2021-03-17T19:50:21Z,1
batch making pancakes and freezing them has been a GAME CHANGER!!! I love pancakes but I dont like how many things that I end up needing to wash after making them so I like to make a bunch at once!!,Sam Elle,2021-03-17T19:45:23Z,12
@Sam Elle 😇🥰😎🙌,surlespasdondine,2021-03-18T09:51:26Z,0
@surlespasdondine OH riiiight!!!! I should have thought of that! I have a mini smoothie blender so I can make a very small batch!! Thank you!!!,Sam Elle,2021-03-18T09:48:19Z,0
"I now just put all the ingredients in a blender, sooo easy🥰🥰🥰",surlespasdondine,2021-03-18T07:50:49Z,0
Soap to wash fruit 🤔,Deneice Scales,2021-03-17T19:44:30Z,3
"Hi,<br />Would you plzzz plzzz plzzz share how to put baby to day time nap or sleep,<br />I am first time mom no family around my baby just turned 4th months but he is not sleeping well during day he just sleeps for 30 minutes or just take power nap.",Sakina Naim,2021-03-17T19:41:44Z,0
Would appreciate <br />Love,Sakina Naim,2021-03-17T19:42:31Z,0
😐,Deneice Scales,2021-03-17T19:38:38Z,1
☘️💚🍀  😂 you reading to the baby,Deneice Scales,2021-03-17T19:37:48Z,0
"@Deneice Scales 😎 reading to your baby is one of the best things you can do, they understand so much!💕",surlespasdondine,2021-03-18T10:18:24Z,1
@surlespasdondine it&#39;s sweet 😊,Deneice Scales,2021-03-18T09:59:11Z,0
why is it funny? have to watch still🤩,surlespasdondine,2021-03-18T07:23:08Z,0
Is it true that Homeopathy is canceled out by essential oils and vice versa? I keep hearing that but I have no idea if it&#39;s true,Jenn Rimbey,2021-03-17T19:31:23Z,1
@Cassie Devenyi thanks i will!,Jenn Rimbey,2021-03-18T01:12:37Z,0
"homeopathy means that the original &quot;active&quot; has been diluted down so much that it&#39;s pretty much water. So I don&#39;t think it would interact with essential oils at all! I recommend the podcast &quot;sawbones&quot;, they have episodes on essential oils and homeopathy which helped me learn more :)",Cassie Devenyi,2021-03-17T19:45:44Z,1
If you can get a hold of some fenugreek seeds you can sprout them. Eat the sprouts and it will help with post parum hair fall as well as keep your milk supply high.,Echols2009,2021-03-17T19:25:57Z,0
Glad we got through that first sickness!,Matthew Varga,2021-03-17T19:25:46Z,47
Was waiting for a what I eat in a day so badly..and omg its finally here.. keep making What I eat in a day videos..I love watching them..so therapeutic. Also I hope you doing well.,Anushree Mukherjee,2021-03-17T19:18:36Z,4
Everything you make looks soooo good😋<br />Awww mannn😭😭,Rut Maya Barraza,2021-03-17T19:12:14Z,2
"Poor sage, so young with a cold already",Rafael Arias,2021-03-17T19:08:58Z,1
@HealthNut Nutrition thank god.,Rafael Arias,2021-03-17T21:49:25Z,0
That&#39;s very very normal in young babies.,surlespasdondine,2021-03-17T19:20:54Z,1
I know I was so sad but apparently it’s very normal at this age and only last a couple days,HealthNut Nutrition,2021-03-17T19:19:40Z,2
I was just thinking about you and wanting some healthy meal ideas that you eat. Then I looked you up and baam! Posted 6 minutes ago. Haha thanks 🙌🏻 trying to eat healthier over here. 😊😀,G Za,2021-03-17T19:08:10Z,0
"Stay positive and happy. Work hard and don&#39;t give up hope. Be open to criticism and keep learning. Surround yourself with happy, warm and genuine people.",stayhappylittle mermaid,2021-03-17T19:06:03Z,9
Praying you feel better quickly. I am also going through a sinus infection and nothing is helping.,April Weber,2021-03-17T19:06:01Z,1
"First comment! Love your videos, they always make me happy, also sage is so cute, glad you guys are doing well :)",Sally Peterson,2021-03-17T19:05:41Z,0
