comment,id,date,num_likes
Thank you so much for these vlogs. I look forward to them and they keep me motivated and on track. I am currently pregnant with my first baby and I have been binge watching all your videos for advice and just to enjoy!,Vikki Skomarokha,2021-03-06T15:20:41Z,1
Love this!! Where are your leggings from?? So cute!,Maggie Boehm,2021-03-06T14:30:55Z,0
Agree. I was wondering the same thing. These leggings look so cute and comfy.,Us & Plus,2021-03-09T11:31:46Z,0
Love watching you cook healthy meals !!Love you guys!!😄,luipet2,2021-03-06T13:49:31Z,0
Thanks Nicole  for  such great  video 😊,Joy,2021-03-06T11:13:17Z,0
I love your vlogs 🥰,Line's diary,2021-03-06T08:25:42Z,0
Wow I do not know how you deal with all these comments from &quot;super perfect&quot; parents who get to tell you what to do!! You guys are doing great!! Love these vlogs!,Janet McCarthy,2021-03-06T06:18:13Z,4
i love love LOVE when you include food clips in your vlogs!!,Lisa Brooks,2021-03-06T04:54:04Z,1
Me rn watching this without any sheets on my bed 🤦🏻‍♀️ with my clean sheets next to me,hey its patty,2021-03-06T04:03:21Z,0
PRECIOUS🙏🏽🤗💜,Betty Carmella,2021-03-06T03:37:09Z,0
"You give me inspiration to meal plan for the week 😊 I have 3 kids, I’m pregnant and married . I need simple and easy meals",Noel carter,2021-03-06T03:30:32Z,0
Get used to it- their sleep changes throughout diff stages.,aimeechas,2021-03-06T03:19:16Z,0
All that tummy time tuckered her out!,FMarieT1,2021-03-06T03:17:31Z,0
"my son is 4m and we had sleep regression in 3m stage. It only lasted a few nights! thank goodness. Now that that&#39;s over with, we&#39;re teething D: My son sleeps 2-7 hrs stretches at a time at night. all very random. But we are having good wake windows and good nap schedules :D huckleberry &amp; respectful sleep training on facebook saved us.",Deanne's Journey,2021-03-06T02:56:39Z,0
I love you Nicole thank u for your amazing videos 😘,Leigha E.B,2021-03-06T02:46:36Z,0
I loved the baby sock in the pillow case 🤣 that one is too real lol,Tristan Brown,2021-03-06T02:10:59Z,2
They pop up everywhere!,HealthNut Nutrition,2021-03-06T02:12:37Z,2
My kids still sleep with sound machines and she may be going through a growth spurt. She’s getting older her sleep styles will change also.,Cuppycake Love,2021-03-06T01:44:56Z,0
I find them comforting now too haha,HealthNut Nutrition,2021-03-06T02:16:57Z,0
Her glasses are so pretty. Does anyone know where they are from?,Beautylover2001,2021-03-06T01:43:15Z,0
Bonlook ☺️,HealthNut Nutrition,2021-03-06T02:17:05Z,0
First time mama to be here in July and I am loving watching your “everyday” videos!,Carly Terrell,2021-03-06T01:37:22Z,7
"<a href=""https://youtu.be/MeVTeO4_LYU"">https://youtu.be/MeVTeO4_LYU</a>",Toka Walid,2021-03-06T13:50:16Z,0
Congrats mama and thank you! So happy you’re enjoying them xo,HealthNut Nutrition,2021-03-06T02:17:20Z,2
Where’s her outfit from? The peaches one?,Amanda Idzerda,2021-03-06T01:35:33Z,0
Merely me! It’s a Canadian shop and she has the cutest things ☺️,HealthNut Nutrition,2021-03-06T02:17:41Z,0
Don&#39;t stress so much 🙂 just enjoy being a Mom.,Deneice Scales,2021-03-06T00:38:43Z,17
@surlespasdondine I&#39;m a mom I know how hard it can be. You just have to breathe and enjoy mother hood. 🙂,Deneice Scales,2021-03-08T11:39:27Z,1
@Deneice Scales easy to say😜,surlespasdondine,2021-03-06T21:43:10Z,2
"<a href=""https://youtu.be/MeVTeO4_LYU"">https://youtu.be/MeVTeO4_LYU</a>",Toka Walid,2021-03-06T13:50:09Z,0
😊,Deneice Scales,2021-03-06T02:32:56Z,0
Just a little tip don’t touch the top of her head to herd cause that’s were baby’s are sensitive also I love your video so inspirational,Eddiyana Exantus,2021-03-06T00:08:12Z,0
@Eddiyana Exantus did anybody ask you?,Alison Banks,2021-03-14T22:10:26Z,0
@Alison Banks girl did I ask you 🤣🤣,Eddiyana Exantus,2021-03-08T17:16:46Z,0
Okay mom police.  It’s fine as long as you’re not hurting the soft spot!,Alison Banks,2021-03-08T17:15:14Z,0
"You are one organized momma!! ❤Love these vlogs! Love to see what you make in a day. Getting a little tired of my cooking! Also, would love to read what you guys do for sleep.  Never thought I would be interested in things like this also until now that I&#39;m expecting 🤣.  Soaking in all the tips I can get!",LoveDee,2021-03-06T00:04:52Z,1
"<a href=""https://youtu.be/MeVTeO4_LYU"">https://youtu.be/MeVTeO4_LYU</a>",Toka Walid,2021-03-06T13:50:20Z,0
This makes me so happy ☺️,HealthNut Nutrition,2021-03-06T02:18:21Z,0
"You are gorgeous Nikole.  You have such gorgeous skin!! You always inspire me with your lifestyle, motherhood,  and of course your cooking recipes and food recommendations.  Thank you for having precious Sage in your video.  My heart melts whenever I see her.",Silvie/Mark Silverstein,2021-03-05T23:47:39Z,0
My kids always sleep better with white noise,Brooklyne Marie,2021-03-05T23:47:37Z,2
She’s probably going through a growth spur. I used to sleep when my babies slept. Is the best for both.,Mabel's Favorites,2021-03-05T23:32:31Z,14
Yes momma needs naps!!!!,Marie Brock,2021-03-06T18:01:41Z,0
"<a href=""https://youtu.be/MeVTeO4_LYU"">https://youtu.be/MeVTeO4_LYU</a>",Toka Walid,2021-03-06T13:50:02Z,0
Me too-I was lucky I could do that.,surlespasdondine,2021-03-06T05:32:03Z,0
Where Dior you get that little diffuser bowls?,Emily Jones,2021-03-05T23:09:14Z,0
Linked below!,HealthNut Nutrition,2021-03-06T02:14:26Z,0
I love your backboard for your bed were is it from?,Tia kar,2021-03-05T23:00:57Z,0
Thank you!,Tia kar,2021-03-06T06:17:17Z,0
West elm!,HealthNut Nutrition,2021-03-06T02:14:17Z,0
I also like to plan out meals for the week on sunday so we don’t have to worry about that during the week. Love all of your videos. Thanks for inspiring me to create more useful contents like yours 🥰,Phuong mehmeh,2021-03-05T22:54:17Z,0
It’s the best! And thank you xo,HealthNut Nutrition,2021-03-06T02:14:42Z,0
Yes would love a sleep blog! Have a 3 week old and could use all the advice and tips!,lauren s,2021-03-05T22:45:50Z,1
Noted! I’ll have to finish putting it together xo,HealthNut Nutrition,2021-03-06T02:14:57Z,0
We just installed those tiles as a backsplash - the ones with texture. it&#39;s beautiful! Would recommend.,Sarah Emily,2021-03-05T22:40:10Z,0
@HealthNut Nutrition its subtle but makes that classic subway look more unique IMO :),Sarah Emily,2021-03-05T23:03:51Z,0
Good to know! Matt at first didn’t like them but when we brought home the samples he liked them 😉,HealthNut Nutrition,2021-03-05T22:45:38Z,0
I’ve been LIVING for your content recently! Thank you for being here! Sending lots of love❤️,Danika Girouard,2021-03-05T22:39:00Z,2
Thank you for such supportive feedback ☺️,HealthNut Nutrition,2021-03-05T22:45:06Z,1
Thank you for such supportive feedback ☺️,HealthNut Nutrition,2021-03-05T22:45:06Z,0
she holds her head up so good,Abby Stichauf,2021-03-05T22:25:48Z,4
Agree! And it&#39;s so cute!,Us & Plus,2021-03-09T11:25:18Z,0
can you please make a vlog channel???,Abby Stichauf,2021-03-05T22:24:32Z,1
@HealthNut Nutrition 😀,surlespasdondine,2021-03-06T05:35:39Z,0
2 videos a week is already a lot 🤪,HealthNut Nutrition,2021-03-05T22:35:15Z,1
hi cashew missed you,Abby Stichauf,2021-03-05T22:23:23Z,0
I hate it when children are sleeping so well and parents come to wake them up .....whyyyyy,allabout us,2021-03-05T22:08:06Z,4
She obviously woke up very happy? Like these comments aren&#39;t helpful or necessary. You just want to be rude for no reason.,Janet McCarthy,2021-03-06T06:25:59Z,2
@HealthNut Nutrition I get it Nikole😉😘 Wirh the second baby you will know it s normal.🥰,surlespasdondine,2021-03-06T05:33:22Z,0
New patent over here 🤷🏼‍♀️ I was worried 😆,HealthNut Nutrition,2021-03-05T22:35:47Z,1
Sage is so beautiful! I feel she looks just like you Nicole ❤️❤️,Maylen Garcia,2021-03-05T21:54:43Z,9
Thank you xo,HealthNut Nutrition,2021-03-05T22:36:00Z,0
"Just to mention that I loved your cookbook ,it helps me and motivates me a lot in my healthy jorney😍 thanks",Kawthar Yusof,2021-03-05T21:25:22Z,2
So happy to hear!,HealthNut Nutrition,2021-03-05T22:36:09Z,1
"do you wash the mushrooms, if not is it just the brushing that you do to clean, would like to know how you wash and clean your veggies.",Bess K,2021-03-05T21:24:04Z,0
Just dry brush them. I heard a while back you’re not suppose to soak or wash mushrooms as they just soak up all the water and get mushy,HealthNut Nutrition,2021-03-06T02:15:48Z,1
OMG I can’t with Cashew she is soooo cute 🥰 <br />I wish my dog were that calm😂,Rut Maya Barraza,2021-03-05T21:05:02Z,1
She’s the best 😆❤️,HealthNut Nutrition,2021-03-06T02:16:00Z,2
Are u planning on updating a grocery haul or a what I eat in a day video? I adore this type of videos,Kyriakos Kanlis,2021-03-05T20:51:40Z,0
I just posted a recent grocery haul the other day ☺️,HealthNut Nutrition,2021-03-05T21:09:25Z,1
Okay the put-togetherness in this video is insane omg,Kyriakos Kanlis,2021-03-05T20:49:50Z,1
I’ll take it as a compliment but trust we are a mess in many ways haha,HealthNut Nutrition,2021-03-06T02:16:33Z,0
You look like Justin Bieber in this hat,kucibaba,2021-03-05T20:47:48Z,1
🤣🤣🤣🤣,HealthNut Nutrition,2021-03-05T21:09:43Z,0
Love this!,Gianna Middendorf,2021-03-05T20:41:55Z,0
i used to think that you had to get every lump out of your pancake batter!!! I would literally be there whipping the batter FOREVER lol,Sam Elle,2021-03-05T20:38:46Z,7
"<a href=""https://youtu.be/MeVTeO4_LYU"">https://youtu.be/MeVTeO4_LYU</a>",Toka Walid,2021-03-06T13:50:13Z,0
I know!!! Before I know about making pancakes I thought the same. I have a video just about how to make pancake if you are interested 😘,Phuong mehmeh,2021-03-05T22:52:45Z,0
Nah girl leave them lumps!,HealthNut Nutrition,2021-03-05T20:46:20Z,1
OH MY GOODNESS SHES SO LONG NOW!!! 😭🥺😅❤️❤️❤️❤️ Gorgeous Sagey!,Vanessa Heslop,2021-03-05T20:37:57Z,0
She’s growing way too fast!!,HealthNut Nutrition,2021-03-05T20:46:35Z,0
Sage is so cute baby,Kamaldai Cyril,2021-03-05T20:37:42Z,1
Thank you ☺️,HealthNut Nutrition,2021-03-05T20:46:48Z,0
"I love your videos and I always will. I know you did a Vision Board of 2020, will you be doing a Vision Board for 2021?",Becky Robb,2021-03-05T20:19:44Z,0
We’ve done a lot of planning verbally but haven’t updated our boards this year,HealthNut Nutrition,2021-03-05T20:47:17Z,0
"Cashew Puppy and Baby Sage are the Best SISTERS Ever!! 😀😀😀😀😀🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-03-05T20:17:58Z,8
"<a href=""https://youtu.be/MeVTeO4_LYU"">https://youtu.be/MeVTeO4_LYU</a>",Toka Walid,2021-03-06T13:50:06Z,1
