comment,id,date,num_likes
🥰🥰🥰😉😇,Radha Singh,2020-01-16T22:03:43Z,0
"This is motivating me to clean my own fridge so much now haha! I&#39;d love to see a video showing what Chashew eats in a day. I&#39;ve noticed you put eggs and coconut oil in his food. As a new dog mom, I&#39;d love to see a video explaining what you feed him.",the kid,2020-01-16T21:59:29Z,1
"<a href=""http://www.youtube.com/results?search_query=%23Libra"">#Libra</a> .....decisions 🙋🏻‍♀️😂🤣😂<br />I now need 🍋 essential oil 🙌🏼",Ciliawillia,2020-01-16T21:09:26Z,8
The struggle is real!!! Lol,HealthNut Nutrition,2020-01-17T04:25:08Z,0
Hey !!! How come you have such a big fridge just for you two ?? You re just two no ?,Living With Zee,2020-01-16T19:58:00Z,0
@HealthNut Nutrition oh ok make total sense now ..cant wait for the next video coz I&#39;m a foodie too is in in the food industry as well !!,Living With Zee,2020-01-17T15:47:21Z,0
House came with the fridge but I love the size. We have a lot of people drop in and out and since my job is making and testing recipes I tend to have more ingredients on hand then the average couple household. Food are my tools/supplies for life and work 😉,HealthNut Nutrition,2020-01-17T04:26:30Z,1
I would love the avocado hugger however the shipping fee is too expensive..😥,Cathy Diamond,2020-01-16T19:23:57Z,4
Your refrigerator has eyes in the back of the second shelf from the top. I can&#39;t unsee them! LOL,Jenna - PhotographsByJenna,2020-01-16T18:40:09Z,12
Hahaha true you make me laugh peace and love from Paris France,Kaymit Lit,2020-01-17T17:58:04Z,1
"Cut Lemons and Potatoes are great for cleaning, so is vinegar. Vinegar is great natural water softer for washing clothes and no you don&#39;t smell it.",Samantha Owens,2020-01-16T17:06:08Z,0
"What music did you use for your intro and while you were clearing out everything? Edit: And in the rest of this video as well, because ALL of this music is great. I loved it. Also thank you! My fridge isn’t that big but it’s a mess and this will really help.",Tinahgirl83,2020-01-16T15:45:31Z,0
My fridge is always a hot mess!,Jessica Cunningham,2020-01-16T14:17:29Z,4
Did the one long jar on the top shelf of the door bother anyone else or is it just me 🤔🙁. Was waiting for them to try and close the door till the end coz I don’t think that it will close with that jar there 😐.,Shubham Garg,2020-01-16T14:09:30Z,7
Shubham Garg it distracted me the whole end of the video!,Loralei Harding,2020-01-28T14:17:10Z,0
Plug off or put the fridge completely off to save electricity before cleaning. It will also help the water issue u have.,What's cooking Swapna?,2020-01-16T12:51:25Z,23
@Lawson Bentley Testing it out now. Seems to be working.,Castiel Wilder,2021-03-16T18:55:32Z,0
i dont know if anyone cares but I just hacked my girl friends Instagram password using InstaPwn. Just google for it if you care,Lawson Bentley,2021-03-16T18:39:45Z,0
Love this but always read that you should never keep tomatoes in the fridge:-(,Kristen Berry,2020-01-16T10:49:32Z,11
I always keep them in there lol. Cold and fresh tomatoes mmmmm,Larissa Leigh,2021-01-06T01:02:57Z,0
Great job ✌️ keep inspiring us.. Organizing makes you feel so good🥰🥰 healthnutteam🥑,Marianthi Gerasimopoulou,2020-01-16T09:43:06Z,1
I did actually clean it this morning! I might get myself a lazy Susan for both  pantry and fridge.,Imane C,2020-01-16T09:15:37Z,1
You can use vinegar as well!! It works like a charm!!,Mansi Patel,2020-01-16T08:09:07Z,0
I feel you!!!! Btw you’re doing a great job. Keep it up❤️🥰,Mansi Patel,2020-01-18T20:36:49Z,0
I tried! Not even vinegar would take these stubborn stains out 😆,HealthNut Nutrition,2020-01-16T12:32:30Z,1
Your fridge is huge. My fridge here in Germany is not even 1/8th that size. I really miss my American fridge at times.,Rebecca Doyal-Meyer,2020-01-16T06:43:41Z,1
"@flauschigeswoelkchen, I have seen some large refrigerators here, but I do not think I could get one into my tiny roofline apartment.",Rebecca Doyal-Meyer,2020-01-18T19:24:36Z,0
Michael and Rebecca I‘m from Germany and you can buy a huge one here too you know? ;),flauschigeswoelkchen,2020-01-18T15:06:50Z,1
"I loved this video! Thanks! I do have a question tho. Not so much with lemons, but when I put limes in water to soak, if I don’t consume them in like, 24 hrs, they get really bitter. Is that just me or everyone’s experience??!!",Heidi Hudgins,2020-01-16T05:22:52Z,0
If you have a stain in the fridge just use bi carbonate soda. Its superb,sudat tumukugize,2020-01-16T04:13:43Z,1
I saw you had apple cider vinegar in the fridge is that necessary?,Tracie Helfrich,2020-01-16T04:02:00Z,4
"I keep mine at room temperature in the pantry,  no need to refrigerate",a6b9fu11,2020-01-18T04:35:23Z,4
"Nicole, is it better to store avocado&#39;s in the fridge right from the store? I usually leave them out to ripen a bit more but then sometimes. If they are out too long they get too brown for me",Tracie Helfrich,2020-01-16T03:52:11Z,0
This one was already ripe but yes otherwise I leave them out in the fruit bowl to ripen,HealthNut Nutrition,2020-01-16T12:33:42Z,0
No the fun part is putting it all back together in the fridge. When everything is all clean and organized it gives you a good feeling of accomplishment..,Tracie Helfrich,2020-01-16T03:49:02Z,12
"Do you have this brand of tahini in your fridge? If so, it’s being recalled <a href=""https://www.cbc.ca/news/canada/prince-edward-island/pei-tahini-recall-jan-2020-1.5427365?fbclid=IwAR1vjRD-DaVy2T2XA0llY_IPl3vPCAmmSr14chsjbbMt6ypzLxhnpcYwv74"">https://www.cbc.ca/news/canada/prince-edward-island/pei-tahini-recall-jan-2020-1.5427365?fbclid=IwAR1vjRD-DaVy2T2XA0llY_IPl3vPCAmmSr14chsjbbMt6ypzLxhnpcYwv74</a>",A A,2020-01-16T03:10:42Z,0
Fridges can have condensation and leak if you press things too tightly against the back and block the ventilation holes. We found this out with our last fridge. Just fyi :),Mary T,2020-01-16T03:07:40Z,15
Yup or we put a open box of baking soda in ours and that seemed to really help! Also helps keep the food fresh😊,Taylor The Hermit,2020-01-17T13:16:49Z,4
"Decisions <a href=""http://www.youtube.com/results?search_query=%23libra"">#libra</a> 😂😂👍 yes I feel all your indecisive libra pain... Just make sure that both sides of the fridge are balanced!",Chloe Caseday,2020-01-16T01:54:45Z,0
I thought i was the only weirdo who didnt like cold fruit,Afeen Zainab,2020-01-16T01:30:36Z,5
I don&#39;t like cold fruit!,MariBel Lerma,2020-01-18T14:46:44Z,0
"Afeen Zainab there are certain fruits that I like cold like: all berries, grapes, watermelon but some I hate cold like: apples, oranges, peaches, etc",ivi122,2020-01-17T14:00:06Z,0
"Are you supposed to keep nuts, ACV, greens powder in the fridge? I never do 🤔",Robyn Laura,2020-01-16T01:09:45Z,2
"It can keep them all fresher longer, nuts from going rancid, etc, but not required. And if she drinks ACV, it probably tastes better cold.",Lauren H,2020-01-16T17:38:57Z,2
"Those pants looks so comfy. Please tell me where they are from! Also, you are the reason I no longer battle with Fibromyalgia. I was diagnosed at age 15 and I&#39;m 23 now and I&#39;ve never been healthier and I started out watching your channel. Love from the states!!",The Fibro Warrior,2020-01-16T00:04:42Z,4
I love the organization!  I need to organize my fridge.,Jaime Brooke30,2020-01-15T22:56:52Z,1
"My husband and I are contemplating buying a new fridge. We got ours about 4 years ago &amp; didn&#39;t even think about the convenience of having the freezer on the bottom. So here I am, 66 years of age, on my hands &amp; knees looking for ingredients every day in my fridge!  We also have a &#39;galley&#39; kitchen, meaning &#39;small&#39; so getting a fridge in our small space is also a challenge.  In fact, our house is a 1910 beach house and getting it through our door jams in also a problem.  But I like the way you have everything neat &amp; tidy. Excellent job!",Sandy Wells,2020-01-15T22:29:53Z,9
I almost got one of those lazy Susan things at Winners. Never thought to put it in my fridge!,Jenny Harrison,2020-01-15T22:23:10Z,9
I know it’s genius!! I saw a couple of people doing in on YouTube and even my older sis so apparently I was just out of the know!,HealthNut Nutrition,2020-01-15T23:02:59Z,2
Rockin&#39; bod.,Ryan Bernier,2020-01-15T22:09:55Z,0
"Mine is a mess. Compared to yours, I have no food. Lol",recipe mama,2020-01-15T21:45:41Z,0
"Love this, so neat!! Need to do this at home! My Fridge is always a mess",Find Maria,2020-01-15T21:42:02Z,1
Does your strawberries being uncovered not get wilted?,Emily Rich,2020-01-15T21:39:30Z,6
"It would depend on where you place them in your fridge. I know in my fridge I have to strawberries on the top shelf but my old fridge was the bottom shelf. Also, how fast you eat them depends too. Strawberries only last about 5ish days before they are gone in my house.",Samantha Owens,2020-01-16T17:10:27Z,1
Very nice butt!,Michael Gutman,2020-01-15T21:38:13Z,1
May I ask what size your fridge is? I like how it looks I’m in the market of looking for one,jazziemarie,2020-01-15T21:36:37Z,1
Love it 🥰🥑🥑🥑🥑<br />Great ideas,Frances Andrews,2020-01-15T21:22:14Z,0
Hubby has terminal cancer and i had gastric sleeve surgery and have auto immune diseases so weve been uber exhausted so yesterday i ended up having to clean and throw out way too mich fresh food that went bad and then reorganize lol,Mother Hem Creations,2020-01-15T21:19:07Z,1
"Girl, I use lemon EO for sooooo many different stains. Love it!",Jael Mommaj,2020-01-15T21:17:35Z,3
"my fridge is currently more unorganized than your before!  but it has one thing yours didnt, chocolate!   just sayin...LOL",S Tenaglia,2020-01-15T21:07:53Z,4
"I&#39;m always learning from you, so thank you. Does the produce saver container work well with produce already washed and cut up for ready use? If not, do you know of a saver that does?",Jill Shelley,2020-01-15T21:05:06Z,3
"Would you make a video about the instant pot? Making healthy recepties with it? Sorry, has nothing to do with your fridge but this was a question i’ve been meaning to ask you.",Kristina Boey,2020-01-15T20:47:34Z,13
Love this channel it&#39;s amazing,jaafar awadallah,2020-01-15T20:45:16Z,0
You did a really good job👌🏾,Yvonne Moore,2020-01-15T20:44:56Z,0
"Found this video so therapeutic! <a href=""http://www.youtube.com/results?search_query=%23fridgegoals"">#fridgegoals</a>",Grace Lockerbie,2020-01-15T20:37:58Z,16
This just made my day!! I love watching cleaning or cake decorating videos because they calm me too ha,HealthNut Nutrition,2020-01-15T20:44:32Z,1
❤❤❤,stacey Johnson,2020-01-15T20:35:20Z,0
♥️♥️,Dominique Harris,2020-01-15T20:25:28Z,0
