comment,id,date,num_likes
I found out about the jumpers and I decided against them as well after looking into more,HealthNut Nutrition,2021-04-08T21:07:54Z,0
Plssss look into bumbos. You have one &amp; those are so bad for babies spine &amp; hips.,ana love,2021-04-08T20:00:49Z,1
"@HealthNut Nutrition the bumbo is always bad. That brand of seat is horrible for their development. I would look into ones that don&#39;t make them dip. I have one at my mom&#39;s I can&#39;t remember the name but physical therapists said mine was fine. Also, you shouldn&#39;t try to get her to sit up or walk unless she is trying to on her own I&#39;ve learned",ana love,2021-04-09T20:52:59Z,0
What about for when they can actually sit up? Is it bad to use the entire time?,HealthNut Nutrition,2021-04-08T21:08:20Z,0
love your baby videos,laura j,2021-04-08T19:23:24Z,1
"That’s so so helpful!! I’m 3 months pregnant now and thinking about my registry, and what to put in it. your videos are life for me right now (and always) 🙌❤️ PS: thanks for really good quality content, I know there is a team behind it and they’re doing a great job as well! 😘😘",Zoe Lou,2021-04-08T16:10:15Z,0
"Sage’s gonna be an artist<br />I think so bc I started dancing and singing at a ver little age, and now am a dancer teacher and I sing in events 😂❤️",Paulina Rodríguez,2021-04-08T14:53:06Z,0
Thank you for your inclusion of different family types! ♡♡♡ Love your content!,Rowen Ander,2021-04-08T14:21:48Z,0
"12k views but only 34 comments🤔, well lm going to add a comment just to say Hi and thanks for sharing Sage with us all. 🥰",Brilliant But Blue,2021-04-08T13:48:01Z,0
Do you think your mamaroo swing worth the purchase??,Kal Diark,2021-04-08T11:16:52Z,0
"We have always reads Books ...Now and in the Past ..Her books were Raupe Nimmersatt, .Weisst du wie lieb ich dich hab, Ein Huhn haut ab ..<br />and Pixi&#39;s Books..",Morbi und ich,2021-04-08T10:40:52Z,0
"Sage is so adorable, I can’t get enough of your baby/family content 🥰.",Bomikazi Ncokazi,2021-04-08T08:50:34Z,0
Which brand is the baby carrier??,aida garcia serrano,2021-04-08T06:43:42Z,0
Babybjörn,Elsie,2021-04-08T09:15:27Z,0
"This video comes in perfect timing!<br />I shopped today baby shower presentes for my nephew Santiago and got him a cute interactive book!😍<br />Love this content, even if im not the mother, knowing this information as an aunt is important and makes my sister feel understood!<br /><br />Also: loved the color of your sweater, where is it from?!?😍",Paulina Rodríguez,2021-04-08T06:22:12Z,0
Wow Sage is growing up so fast does is look like you or your hubby.,Judy Khaleck,2021-04-08T04:37:07Z,0
My baby girl is turning 5 months on Monday 😊,Caseymg809,2021-04-08T02:55:43Z,0
"I love your videos even my twins are 7 months but still find your videos interesting, sage is so cute 🥰",Lovepreet Kaur,2021-04-08T01:20:56Z,1
You have the best channel ever Nikole!  Your channel is so informative and entertaining.  Sagie is a little angel.and a joy to watch.,Silvie/Mark Silverstein,2021-04-08T00:19:39Z,0
Thank you for this!! Was wondering what diapers you use?,Rahmatou Tall,2021-04-07T22:47:00Z,0
Could you do a video on how you take care of your hair? I would also love to see how you curl your hair I think it looked beautiful in that soft wave!,Krista Booth,2021-04-07T22:39:29Z,0
Baby Sage is Matt’s little twin,ayyydreee1,2021-04-07T22:34:04Z,2
I checked your cookbook out from my local library and have been really enjoying shanking up my meals!,delores,2021-04-07T21:46:07Z,1
I just discovered your channel and have been binge watching pregnancy and baby videos ( wife is 34 weeks pregnant) Love the way you think and explain things. I m on the low tox train too so I like your recommendations. <br />Can t wait for our babe to be here,Elodie Courtequisse,2021-04-07T21:24:13Z,2
This is my new favorite channel tbh.,Baily Wilson,2021-04-07T21:11:04Z,12
Happy Easter to you and your family and hope you guys had a wonderful holiday and God bless you all and stay safe and healthy. Love 💘guys so much 💘❤,Matthew Carrubba,2021-04-07T20:00:43Z,0
@HealthNut Nutrition you are so welcome and thank you so much for your reply and God bless you all and stay safe and healthy. Love 💘guys so much 💘❤,Matthew Carrubba,2021-04-07T20:13:03Z,0
Thank you xo,HealthNut Nutrition,2021-04-07T20:09:33Z,1
Just the upload I needed...I’m currently in the midst of building my baby registry!,Renee Alina,2021-04-07T19:42:23Z,0
So happy to hear! Happy planning 🤍,HealthNut Nutrition,2021-04-07T20:09:46Z,1
We’ve got a boy who is 6 months. All so accurate! He’s gone bed a little earlier this week (UK time). We’ve been loving watching your videos though 😁 hope you’re keeping well 🥰,Rebecca Coulson,2021-04-07T19:29:17Z,1
Aw that makes me so happy!,HealthNut Nutrition,2021-04-07T20:10:01Z,1
Hi Nicole I love you so much you make me healthier a  person!,Leigha E.B,2021-04-07T19:23:32Z,0
She is super super cute 😍😘❤️ Nice and helpful video for not just when I have my baby but also for gifting toys and stuff to other babies 👍🏻😊,Maitri Shukla,2021-04-07T19:19:37Z,0
Good point!,HealthNut Nutrition,2021-04-07T20:10:20Z,1
Ngl I love children books!! I read them to my little cousins 🥰🥰,Sam Elle,2021-04-07T19:15:39Z,5
The baby so adorable 😊,De Authentic Lyn,2021-04-07T19:14:45Z,0
Hi Sage 🥰🥰,Fadi Empress,2021-04-07T19:13:55Z,1
Did you use protien powder while pregnant? If so what kind did you use?,Kyra J,2021-04-07T19:10:02Z,0
I’m almost positive she used Natures Garden protein powder. It’s plant based. I’m almost 99% positive she mentioned it in her what I eat in a day videos while pregnant.,delores,2021-04-07T21:43:54Z,0
the cutest baby and the best mommy♥️,idk i,2021-04-07T19:04:35Z,6
Sage is gorwing so fast omg,Raniyah Leonard,2021-04-07T19:03:24Z,0
Tell me about it!,HealthNut Nutrition,2021-04-07T19:17:58Z,0
"Sage is soooooooo CUTE!! 😀😀😀😀😀😀😀😀😀😀 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-04-07T19:02:40Z,2
