comment,id,date,num_likes
Oo were those the &quot;breaded&quot; chicken pieces in your salad on your insta stories the other day??,A. Maddox,2021-02-11T22:52:21Z,0
They were plant based ones from Gardein ☺️,HealthNut Nutrition,2021-02-12T00:55:01Z,0
Natura Market is amazing! Rao’s sauce now available at Costco in most Canadian locations now :),Natalie,2021-02-11T21:49:50Z,0
Mind is blown!!,HealthNut Nutrition,2021-02-11T22:37:54Z,0
"My favourite cooking hack is to peel and mince a ton of garlic at once and freeze it. I love to use a ton of garlic when I cook but I can’t stand peeling and mincing every time and dealing with the sticky mess. I take like 5 bulbs of garlic, peel it all up then throw into the blender or food processor and pop it into a slasher bag/zip lock and into the freezer. Then I have minced garlic whenever I need it. An hour or so of work for many weeks of enjoyment.",shuuutthefrontdoor,2021-02-11T18:41:53Z,0
"If i’ve got veggies in the fridge that I think I might not get to cook before they go off, I will chop them all up with some garlic and ginger and put them in a silicone bag in the freezer, then next time I don’t now what to make for dinner I just whip it out, throw it all in a frying pan with some protein and it’s like a super quick stir-fry.",Kristan Makl,2021-02-11T18:26:52Z,0
genius!!!!! thank you!!!,surlespasdondine,2021-02-16T11:19:10Z,0
omg do you have the always pan?,aimeechas,2021-02-11T17:29:03Z,0
This was great!!!,Jensen Croughan,2021-02-11T14:57:52Z,0
people would laugh at me for cracking my eggs on the counter and i&#39;m like it works better than on the side of the bowl!! Proof!,Makaila Crum,2021-02-11T14:00:10Z,1
"hi..I&#39;m from Malaysia, can I ask for Malay subtitles ..",Nora Ain,2021-02-11T13:39:36Z,0
Your hair is beautiful!,Liza1013,2021-02-11T12:21:10Z,0
Good 😍😍 watch my videos .. Thanks ❤️❤️,ASMR Mysterious Girl,2021-02-11T12:14:39Z,0
Am i the only one who saw a ring on her finger? 🧐 💍,Abigail Senires,2021-02-11T12:10:53Z,0
Thank you so much for this hacks,dina emad,2021-02-11T10:39:48Z,0
I always wondered why you use parchment paper in a baking sheet when e.g. baking. I think its like a cultural thing because in my country i never saw someone doing that but i was really wondering what the advantages are :D Maybe someone can help?,Lilli G,2021-02-11T09:59:27Z,0
@M C The lifting is actually quite clever...we just use oil or butter or something like that and then the cake won&#39;t stick as well :),Lilli G,2021-02-11T11:31:32Z,0
It stops the baked goods sticking to the tin.<br />You can also use the parchment &quot;flaps&quot; to lift the cake out.,M C,2021-02-11T11:28:38Z,0
"Where is little Sage!! Missed her in the vid! Hope all is well, 💕💕 and I will definitely try the stinky garlic hack!!😖😖 I love garlic but I hate 🧄 garlic!😭😭",Izamar Nunez,2021-02-11T07:55:02Z,1
"Thank you for sharing! I should definitely try that pasta sauce hack 😍 and yeah, I was taught to do the same with the potatoes and I always do (except when I&#39;m too lazy) . I always love your hack videos and I missed it so much, happy you&#39;re bringing them in again 🌺",Iceofflower,2021-02-11T07:15:32Z,1
Why not just use coconut oil to grease the pan then? Instead of adding the paper.,Data Bass,2021-02-11T06:52:22Z,2
"If you crease the paper before, it becomes more mallable.",Renata Socha,2021-02-12T08:58:55Z,0
omg! her hands are so beautiful!<br />love from india!,Sunanda Maini,2021-02-11T06:15:00Z,0
"Paaahhh-sta...like paw....paw-sta, not past-ah!!! Girl!!!",Peppermint Woman,2021-02-11T06:05:02Z,0
"different place, different pronounciation",surlespasdondine,2021-02-11T13:24:16Z,0
Raos sauce is so yummy Costco has the best prices! <br />I’ll def try the vodka spaghetti 🍝 😋‼️,Ciliawillia,2021-02-11T04:58:34Z,0
Thanks! Helpful! Where did you say the banana bread recipe is? Yum.,K Ballet,2021-02-11T04:23:20Z,0
Love the cracker breadcrumb trick 😱,Diamond's Edge Photography,2021-02-11T04:11:32Z,0
Your hair is so lovely! Jesus bless you and your precious fam🙏🏽💚💙💜💛🕊,Betty Carmella,2021-02-11T03:25:04Z,2
"The first way you did the avocado is how I do it every time and always have done, but people always try to tell me I’m doing it wrong just because I don’t stab at the pit like a serial killer 😂",MindyVids,2021-02-11T03:24:26Z,4
"Glass pans can be hard to clean.  But what I learned years ago is if you    immediately soak the glass pan in the hottest tap water , and come back after dinner,  the food or stick on grease will slide off.",Sherri Williams,2021-02-11T02:09:05Z,0
Can you link the ceramic loaf pan,Nadia Garhy,2021-02-11T02:00:05Z,0
I am so excited for Sage . She will be eating all<br />Your cooking. You have to share BLW recipes later 😍😍,prathana baskota,2021-02-11T01:43:36Z,0
I love Rao’s pasta sauce!  It’s the closest I’ve found to my Sicilian roommate from colleges parents homemade sauce.,Jenilyn Gilbert,2021-02-11T01:41:34Z,5
tastes homemade and i grew up in an Italian family,Lizzie MG,2021-02-23T16:39:00Z,1
Such great hacks! I use the end of the bread that we usually don&#39;t eat and use them for croutons or just set them aside and make bread crumbs out of those. no waste!,Victoria Buksa,2021-02-11T01:10:57Z,1
wooow wonderful sharing dear👌👌,Mind Cooking Tricks,2021-02-11T00:53:15Z,0
Thank you Nicole for your wonderful videos.,Silvie/Mark Silverstein,2021-02-11T00:41:26Z,0
"Thrive market (u.s) = Natura Market (Canada).  I know all these hacks, nothing new.",Ruma S,2021-02-11T00:12:05Z,0
Lol no 😂 I only said know but never actually use them. 😂😂,Ruma S,2021-02-11T00:18:08Z,0
You’re already a pro!,HealthNut Nutrition,2021-02-11T00:17:08Z,1
I do the chicken thing too. Very handy,Amrita Sen,2021-02-10T23:54:08Z,0
Love shopping Natura Market!  Being lactose Intolerant in a small town it&#39;s sometimes hard to find dairy free options.  I liked the crackers as breadcrumb hack will have to give that a try!,Michelle Goit,2021-02-10T23:50:02Z,0
merci. Chop the bottom of spring onion et put it in a jar with cold water..Correct me if I&#39;m wrong,Joanne Tran,2021-02-10T22:49:21Z,0
Can u do must haves in kitchen too,Sumayya Hafeez,2021-02-10T22:43:12Z,0
I love Nikole and the healthnut fam and I’ve been following for almost 4 years now but this video was meh to me :( maybe since I’m an experienced cook I found these all as “duh” things but I guess helpful for people who know nothing about cooking. That’s just my thoughts I’m sure someone else will find these helpful. I’d love to see a leftovers hacks video. Creative recipes to use with leftover foods. Always fun!,Alexandra shkreli,2021-02-10T22:29:21Z,3
"You tell her Nikole! Lol. I found these very helpful. The garlic, the wooden spoon trick for sure!! Avocado bc I&#39;m always holding it in the left with the knife in my right thinking, hope this ends well lol. And def trying the cashew sauce. Been trying to have less dairy. Thanks 🥑",Amira Bass,2021-02-11T02:31:19Z,0
A lot of people may not know these ones but that also why I named them simple hacks ☺️ you’re already a pro!,HealthNut Nutrition,2021-02-11T00:18:04Z,5
Do you have the banana bread recipe I don&#39;t see it,Barbara Coyle,2021-02-10T22:27:45Z,0
Just search banana bread on my blog 😊,HealthNut Nutrition,2021-02-11T00:18:19Z,0
I&#39;m a new viewer,Barbara Coyle,2021-02-10T22:20:07Z,0
Welcome!,HealthNut Nutrition,2021-02-11T00:14:44Z,0
The garlic hack!! Jovial pasta and Rao’s sauce are literally the BEST!,Kayla Cole,2021-02-10T22:01:36Z,4
That was awesome hacks!! 💛,Deb Dobrosky,2021-02-10T21:55:21Z,1
Thank you Deb!,HealthNut Nutrition,2021-02-11T00:14:39Z,1
"Anyone looking for egg-free breaded chicken, you don’t need eggs just use oil, ghee or butter. It works just as well as egg. I can’t have eggs, so I was pleasantly surprised to know this. ☺️",karinwtfont,2021-02-10T21:51:57Z,1
Good to know if I ever run out of eggs!,HealthNut Nutrition,2021-02-11T00:15:03Z,0
"for the eggs, I also crack them against each other, works super well !!",emma gi,2021-02-10T21:51:05Z,4
they sell rao&#39;s at costco in the states,Kranzinator28,2021-02-10T21:25:30Z,0
I wish!! Not here,HealthNut Nutrition,2021-02-11T00:15:15Z,0
💞😝💖💖❤,Yummy Food Secrets,2021-02-10T21:19:14Z,0
"My kitchen food hack: I peel a whole bunch of ginger, shred the ginger instead of mining out of convenience, place about 1tbsp portion onto a lined baking dish, freeze for 1hr, then store these prepared peices in a bag in the freezer and use as needed. Saves me time and food waste",Carolyn Connors,2021-02-10T21:17:25Z,3
I will trying the cracker hack we use cornflakes for chicken,Jasmine Easley,2021-02-10T20:45:15Z,0
It’s so fun!,HealthNut Nutrition,2021-02-11T00:15:37Z,0
Great hacks! Thanks for sharing 😁,Semi Crunchy Life,2021-02-10T20:42:20Z,0
The egg one is also more hygienic,Jo Stewart,2021-02-10T20:37:52Z,3
Love the avocado and the cracker crumb hack,Mary Law,2021-02-10T20:35:26Z,0
Wow some really great and very helpful tips,catmama54,2021-02-10T20:32:51Z,0
Thank you!,HealthNut Nutrition,2021-02-11T00:15:53Z,0
"I love your videos. I like having a mix of vlogs and this style. I hope you, Sage and Matt stay safe. I have a question: Is no gluten good for health because I am unsure.<br />M<br />Ma<br />Mat<br />Matt<br />Mat<br />Ma<br />M<br />N<br />Ni<br />Nic<br />Nico<br />Nicol<br />Nicole<br />Nicol<br />Nico<br />Nic<br />Ni<br />N<br />S<br />Sa<br />Sag<br />Sage<br />Sag<br />Sa<br />S",Zoya,2021-02-10T20:27:08Z,2
Thank you xo,HealthNut Nutrition,2021-02-11T00:16:02Z,1
ahhh that garlic hack is GENIUS!,Cedar J,2021-02-10T20:19:04Z,6
"@Samiyah Rafiq yes it works! It doesn&#39;t work as perfectly as she showed, but it definitely loosens the peel a lot :)",Cedar J,2021-02-10T23:27:37Z,1
Cedar J does it work,Samiyah Rafiq,2021-02-10T23:11:11Z,0
"My mum&#39;s always peeled her potatoes and put then in water, rinse then cook. It was how I was taught too.<br />I buy red and onions slice in food processor  then freeze in silicone bag and use as I need.",Frances Andrews,2021-02-10T20:11:56Z,11
"I will try the cutting avocado and cracking eggs hacks. 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-02-10T20:07:07Z,7
"hi, I love your videos!!!",Allyson Adams,2021-02-10T20:06:52Z,1
lol im guilty of ALWAYS getting eggshells into my food... oops,Sam Elle,2021-02-10T20:04:38Z,7
Haha extra protein,HealthNut Nutrition,2021-02-11T00:16:31Z,2
Wooow your tips are so helpful. Amazing information I love your videos you do such an amazing job!! Big fun here,Abby Juicing,2021-02-10T20:02:18Z,2
yesss queen &lt;3,Jane Febray,2021-02-10T20:01:39Z,1
yay,Audrey London,2021-02-10T20:00:17Z,1
Omg hi how are you mat and sage ?,Livy_loBstEr,2021-02-10T20:00:14Z,2
@HealthNut Nutrition no problem thank you for your great content your so inspireing and I hope to be like you one day your such a roll model !,Livy_loBstEr,2021-02-11T06:18:23Z,0
We’re all great thank you 😊,HealthNut Nutrition,2021-02-11T00:16:45Z,0
😀 yay so happy for a new upload! Love your videos!!!,Vanessa Heslop,2021-02-10T20:00:09Z,2
