comment,id,date,num_likes
Congrats on finishing your degree,A C,2021-02-25T13:48:19Z,0
"I do find it&#39;s a lot more chill! Congrats on your degree, how exciting :)",HealthNut Nutrition,2021-02-25T02:59:05Z,0
"I love garden of life &amp; their proteins! I wish &amp; would urge you to recommend that they take natural flavors out like four sigmatic. Sometimes I want the flavored ones, but really wished they took the “natural” flavors out 😫",Isabella F,2021-02-25T01:40:03Z,7
"Great video! Question- when you store lettuce in the salad spinner do you just leave it in just the inner open mesh part, put a lid, cover it some way?",Christany Poggio,2021-02-25T01:17:03Z,1
"What about the excess water, dump it or keep it in the container?",Francisca Rosales,2021-02-25T06:39:10Z,0
Yes I store it in the inner mesh part still in the main container and just keep the lid on. It stays crisp and fresh for 3-4 days I love this hack.,HealthNut Nutrition,2021-02-25T02:59:59Z,2
Can you share with us all the cookbooks you use?,Valerie J Kelly,2021-02-25T00:58:00Z,0
@HealthNut Nutrition that would be awesome!!,Valerie J Kelly,2021-02-25T03:53:02Z,0
I would love to do maybe a cookbook haul on IGTV or something :),HealthNut Nutrition,2021-02-25T03:03:06Z,1
The cucumber doesn’t dry up if there precut?,Nadia Garhy,2021-02-25T00:57:57Z,0
Nope I find its fine for a few days in an air tight container,HealthNut Nutrition,2021-02-25T03:01:59Z,1
I love all your videos.  They are so helpful.  Thank you for keeping things real ie having a 3 month old baby and a full time job.,Silvie/Mark Silverstein,2021-02-25T00:43:58Z,0
thank you for the support xo,HealthNut Nutrition,2021-02-25T03:00:57Z,0
I&#39;ve been meal planning for years. One thing that I do is go to the supermarket flyer to see what is in promotion that week and plan my meals using those ingredients.,Julia Palacios,2021-02-25T00:32:42Z,5
I think there are apps  as well that you can use online or in store which are handy because you can also price match with other stores.,HealthNut Nutrition,2021-02-25T02:54:43Z,2
So glad I found your channel! Enjoy watching so much! Looking forward to watching more of your content!,Linna in Japan,2021-02-25T00:29:44Z,1
welcome!,HealthNut Nutrition,2021-02-25T03:00:06Z,1
I do something pretty similar to you! I meal plan all dinners and lunches for the work week. I usually try to have lunches prepped for at least a few days and snacks ready to go. It helps so much to not need to think about what’s to eat each day!,The Cozycosm,2021-02-25T00:17:27Z,0
love that!,HealthNut Nutrition,2021-02-25T03:00:20Z,0
I recently started meal planning and I love it! Saves money and time as well I choose my meals with more intention so for me is less meat and more fish and more balanced meals.,Regine Silva,2021-02-24T23:40:43Z,1
yes it makes such a difference,HealthNut Nutrition,2021-02-25T02:55:08Z,1
"Thank you, the links are not working",Shirley Balcazar,2021-02-24T23:31:30Z,0
which ones?,HealthNut Nutrition,2021-02-25T03:02:29Z,0
As a Portuguese with a name with cedilha I feel your pain. I just pronounce my name with a regular c because ain’t no one got time to explain!,Klimt Kahlo,2021-02-24T23:05:47Z,2
"HealthNut Nutrition well my name is easily confused with a Spanish name. 😬🙈🤦🏻‍♀️ The pain, the agony! Thank God geneticists discovered a luso gene. 🇵🇹❤️",Klimt Kahlo,2021-02-25T03:17:56Z,0
Right? the struggle haha,HealthNut Nutrition,2021-02-25T02:53:23Z,1
You are such an inspirational person. I love all your videos and your divine green Smoothie Is the best! Please do more of meal prep videos. I so look forward to your videos. Wish they were uploaded everyday 😀 thank you and please continue doing what you do. I love it 🥰,Heena Shah,2021-02-24T22:28:31Z,0
Thank you for all the love on this video!,HealthNut Nutrition,2021-02-25T03:02:45Z,1
Great video and right on time 😊,Niq Smalls,2021-02-24T22:14:52Z,0
Good ideas,Jasmine Easley,2021-02-24T22:11:28Z,0
My saviour every week<br />Especially that I have a sensitive stomach !! But what a feeling finding everything ready and ready to go 🙌🙌best feeling ever as a mom,Zineb Attabibi,2021-02-24T22:06:14Z,0
I need Costco to do grocery pickup. 😩,Data Bass,2021-02-24T21:40:50Z,0
they do delivery!,HealthNut Nutrition,2021-02-25T03:01:11Z,0
Hey Nikole! Can&#39;t wait for the Salad dressing recipe. Please do share :),A K,2021-02-24T21:30:27Z,10
@Swati Pai Amazing! Thank you Swati :) :*,A K,2021-02-25T12:24:45Z,0
"@A K I am guessing she used avocado oil, apple cider vinegar, peanut butter, maple syrup, tanhini  some kind of spice,  pepper and salt.",Swati Pai,2021-02-25T12:16:01Z,1
@HealthNut Nutrition Wow. That&#39;s great! But no pressure at all Nikole :) Sage first♥ Please take your time. Any video from you is more than welcome! Recipe can wait for a while... Archana here from India. Lots of love!,A K,2021-02-25T05:12:48Z,0
I need to remake it and write the recipe down this time but I am planning on sharing a bunch of new recipes soon that I&#39;ve been creating these last few weeks.,HealthNut Nutrition,2021-02-25T02:53:01Z,5
I needed this. I have a 3 month old and I’ll be going to work real soon so I know I won’t have time to think about what to cook lol.,Annmarie Velazquez,2021-02-24T21:30:01Z,4
You&#39;ll do great mama!,HealthNut Nutrition,2021-02-25T02:53:58Z,3
Where are your reusable containers from? So so cute &lt;3,Shazia,2021-02-24T21:04:42Z,0
@Frau Holle yes IKEA :),HealthNut Nutrition,2021-02-25T03:02:12Z,0
"If you mean the ones that you see her storing radishes in, I got those at IKEA :)",Frau Holle,2021-02-24T22:11:14Z,0
Thanks for sharing! I went and screenshot the protein ball recipe. And I&#39;ll probably purchase your cookbook very soon. I love healthy cookbooks.,Sophie Homemaker,2021-02-24T21:02:28Z,1
@HealthNut Nutrition good to know! Thank you! 😊,Sophie Homemaker,2021-02-24T21:09:23Z,0
I hope you love the recipe! They also work with peanut butter but cashew butter makes them taste just like cookie dough 🍪,HealthNut Nutrition,2021-02-24T21:03:59Z,1
I&#39;m so excited for when you start feeding sage solids and see how your prepping changes and all the tips you learn for feeding your little.,Claire Standley,2021-02-24T21:00:15Z,18
@HealthNut Nutrition ĺlĺ,Eline Peters,2021-02-25T12:41:34Z,0
"Oh yes, cant wait. She&#39;s such a cutie🤱",T Harris,2021-02-25T04:21:17Z,1
Am so eager too! :),A K,2021-02-24T21:28:02Z,1
Same!!! 🥦🍌🍠,HealthNut Nutrition,2021-02-24T21:04:27Z,2
"&quot;By far, ONE of my favorites&quot;... So not your favorite?",Claire Standley,2021-02-24T20:57:34Z,0
I know that sounded off haha definitely my fav!,HealthNut Nutrition,2021-02-24T21:02:44Z,0
Sage is so cute! I just bought your cookbook. Can’t wait to try😄,Cate Campbell,2021-02-24T20:33:23Z,3
thank you for the support I hope you love it!,HealthNut Nutrition,2021-02-25T02:53:35Z,0
"You are the best MAMA of Baby Sage. 😀😀😀😀😀😀😀😀😀😀  <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-02-24T20:18:22Z,2
"i know most people do things digitally but for meal planning, there&#39;s something very relaxing about being able to write it out on paper!!!",Sam Elle,2021-02-24T20:17:33Z,55
Yes so true!! Same feeling when I read books rather than kindle or online,Healthy Green Plate,2021-03-07T20:38:28Z,0
I still write it down . I love it 🥰,vegan lunch mom,2021-02-28T12:48:03Z,2
@Valerie J Kelly Happy Meal Planning!,HealthNut Nutrition,2021-02-25T02:52:20Z,2
"@HealthNut Nutrition Just got mine, can&#39;t wait to print them out",Valerie J Kelly,2021-02-25T00:58:55Z,1
That’s why I love my printed and laminated meal planners ☺️ I agree it’s very satisfying ✍🏽,HealthNut Nutrition,2021-02-24T20:55:39Z,5
Hi,Tinley Reagan Guthrie,2021-02-24T20:16:11Z,1
@HealthNut Nutrition how are u,Tinley Reagan Guthrie,2021-02-25T11:10:05Z,0
hey!,HealthNut Nutrition,2021-02-25T03:03:40Z,1
