comment,id,date,num_likes
"Matt will totally cry when baby acorn is born!! Love the baby content, you are doing so great! Growing a human is HARD!!!!",Nora DuPree-Lohr,2020-07-30T02:37:19Z,0
I think he allllmost did in the car just face-timing! So sweet!!!,dawn for life in Switzerland,2020-07-30T13:00:59Z,0
I heard you say “his leg” during the ultrasound video. Can’t wait to find out if it’s true,Sam Tovar,2020-07-30T01:07:59Z,0
What dog breed is cashew?,Carla Dias,2020-07-30T01:04:22Z,0
We love the baby content! Keep it coming 🥰🥰,Morgan Pierpont,2020-07-30T00:57:59Z,0
Thank you for sharing! So excited for the gender reveal on Friday 🤗,Sarah Ford,2020-07-30T00:49:22Z,0
"I drink one of your green smoothies nearly every morning! It&#39;s so good and accomplishes that &quot;glow from within&quot; look without makeup on! Also, you have the cutest belly! Love from NC!",Hannah Liu,2020-07-30T00:12:21Z,1
"Congratulations! Unsolicited advice 🤣 for you from a new mama. You should rinse your greens before eating while pregnant, even though it says &quot;triple washed&quot;. It seems like there are always recalls so best not to chance it!",Olga Dovgal,2020-07-29T23:46:39Z,1
"@Olga Dovgal Ugh..that&#39;s awful! Yea, I read that in restaurants, sometimes when not prepared properly (ie. mixed with raw meat utensils) might be dangerous.",dawn for life in Switzerland,2020-07-30T17:48:46Z,0
"@dawn for life in Switzerland totally! I actually never ate salads out at restaurants or anywhere else, while i was pregnant, since I wasn&#39;t sure if it was properly washed. I read another article just the other day about another parasite in bagged salads that got over 600 people sick. :-/",Olga Dovgal,2020-07-30T16:39:10Z,0
"oopss..hehe unsolicited but I second this! Even when not pregnant, I&#39;ll wash mine again, unless of course when it&#39;s from the garden 😆",dawn for life in Switzerland,2020-07-30T13:02:11Z,1
I heard you say “his” leg!! 💙💙💙,Lindsay D'Antuono,2020-07-29T23:32:02Z,0
haha many moms say &quot;he&quot; or &quot;she&quot; without it meaning anything...you have to use a pronoum😍,surlespasdondine,2020-07-30T12:11:07Z,0
@HealthNut Nutrition I naturally called mine &quot;he&quot; before I knew and it was a boy! Mothers intuition early on :),Brianna Clark,2020-07-30T00:52:56Z,0
Haha don’t worry this wasn’t a clue because at this point no one knew the sex yet 😉,HealthNut Nutrition,2020-07-29T23:57:26Z,0
"I felt overwhelmed  when I had seen your ultra sounds , I had really enjoying watching baby healthnut moving amazingly 😍😍😍 God bless you and your baby. 💖",Carren Aquino,2020-07-29T23:20:03Z,3
"The blueberry muffins look so good. I don&#39;t have access to spelt flour, can I use another and is it a 1:1?",Kathryn,2020-07-29T23:17:18Z,1
He will cry when baby is born :),Cin gri,2020-07-29T22:49:13Z,1
You are glowing girl!!,Melissa Price,2020-07-29T22:46:50Z,1
Te ves muy linda saludos a Matt y bendiciones para ti y tu familia tkm😁🍒🍼,Susana Loranca,2020-07-29T22:41:13Z,0
Nikoleee you said &quot;he&quot; and &quot;his&quot; LOL,Mary Mohammad,2020-07-29T22:31:55Z,16
At this point no one knew the sex so it was just by habit that we said that. I only found out a few days later 😉,HealthNut Nutrition,2020-07-29T23:58:46Z,6
So cute ♥️,Christine Thewlis,2020-07-29T22:28:33Z,0
Omg your makeup at the end looked gorgeous,naturally rachida,2020-07-29T21:53:32Z,3
"That sports bra you were wearing when you were getting ready is super cute and comfy looking.  You may have mentioned in a previous video, but where did you get it?  So cute!  Love the video and seeing the ultrasound.  Precious!!",healthyeatingalways,2020-07-29T21:49:48Z,4
So cute!,Andreea Kiss,2020-07-29T20:58:05Z,0
"Wow! Time really flies! Can’t believe the baby is already 18 weeks old!🥳 But I have to ask, cause I saw that Cashew plays a lot in the grass, doesn’t she get ticks? Mine gets a lot of them even when he doesn&#39;t get too close to the grass. And I feel bad for depriving him from that😔",Carmen Nicolescu,2020-07-29T20:57:18Z,0
So happy for you both! I live in Toronto too and you can request the same ultrasound tech for each of your ultrasounds if you end up having them at the same place. I’m 36 weeks with my 2nd and just found this out this pregnancy. I loved the tech I had for this pregnancy and I was able to have her for all 4 of my ultrasounds. They really do make the all the difference in that experience. All the best with the rest of your pregnancy 💖,MilayACE,2020-07-29T20:45:43Z,1
Watching this video made my heart so happy!❤️ I&#39;m so excited for you guys! Nikole I hope I can be even half as glowing and beautiful as you when I get preggers!😘 Sending lots of love from Minnesota!🤗,Sara Retka,2020-07-29T20:42:09Z,1
The baby looks like a girl💗💗💗🌺🌺🌺🌺🌺.,I M,2020-07-29T20:37:47Z,0
He should be in the room with you 😡 this Corona messing up everything.,Deneice Scales,2020-07-29T20:32:43Z,2
@HealthNut Nutrition 😊,Deneice Scales,2020-07-29T20:57:20Z,0
It’s definitely taken some getting use to. At times I have felt like a single mom going into all of these appointments but at the same time I’m so grateful for the nurses and staff who are the ones working everyday in these conditions.,HealthNut Nutrition,2020-07-29T20:41:53Z,3
Parabéns Nikole! Nunca comentei nos teus videos mas mereces toda a felicidade que estás a sentir! :D,Bumble Bee,2020-07-29T20:29:27Z,1
Who’s phone did you use in the ultrasound for FaceTime? Since Matt doesn’t have an iPhone? :),Taylor LaVerdiere,2020-07-29T20:28:48Z,5
Taylor LaVerdiere it was WhatsApp face time xx,Dance Moms fan 101,2020-07-30T18:48:52Z,0
I love ultrasounds - it amazes me on how incredible us women are and we grow a tiny human 🥰🥰🥰 even after my 3 daughters - I think wow I made u all 🥰🥰🥰 u are glowing and looking amazing nikole 🥰 and love seeing mr Matt and cashew 🥰,Frances Andrews,2020-07-29T20:21:25Z,1
I seriously love your videos but the amount of freaking ads in this video is killing me.,Natalie M,2020-07-29T20:12:13Z,1
"HealthNut Nutrition There were only 3 for me, not bad at all!",lesliemarie9133,2020-07-30T23:07:46Z,0
Sorry to hear! How many popped up for you? A lot of times they are just preset but I’ll look into it 😊,HealthNut Nutrition,2020-07-29T20:40:17Z,0
So cute! My baby was the same. She was moving so much. And a kind tech does make a difference. I always pray they are sweet and not serious.,Danielle Berrones,2020-07-29T20:10:20Z,1
I never got a chance to say congratulations on your pregnancy! I bet you are so excited! Enjoy the experience.,Erica D,2020-07-29T20:08:25Z,2
"Aw, thank you! We are so excited😊💛",HealthNut Nutrition,2020-07-29T20:18:21Z,0
"When I went in for my ultrasound, my bladder was so full that the technician could basically only see my bladder 😄. So I had to go empty it, she was shocked that I could hold it like that.",Jael Mommaj,2020-07-29T20:04:50Z,1
What would be so bad if Matt was there and he wore a mask?,Monika Kamila,2020-07-29T20:01:26Z,3
@HealthNut Nutrition that is very sad and strange. I think they are overreacting with the safety. But glad you could be happy anyway,Agnes Skibicka,2020-07-30T08:55:30Z,0
The rooms are so tiny and it’s for the safety of the technician as well but we made do with the situation. I feel like it’s just become the new normal throughout our pregnancy. He’s had to be outside for every appointment,HealthNut Nutrition,2020-07-29T20:22:41Z,3
I’m so happy for you guys! I love watching your pregnancy videos.. I’m 16 weeks pregnant &amp; I go to my anatomy scan in a few weeks. ❤️,Melanie Hutchison,2020-07-29T19:48:17Z,2
Ahhh congrats! That&#39;s the cutest thing to see legs and fingers and all! I&#39;m 30 weeks ☺️,dawn for life in Switzerland,2020-07-30T13:00:16Z,0
Congrats mama! I&#39;m so happy to hear you&#39;re enjoying the pregnancy videos😊,HealthNut Nutrition,2020-07-29T20:22:50Z,1
So excited to find out if Baby Acorn is a boy or girl! I’m guessing boy. Wishing you and your family well! ❤️,Katrina Avila,2020-07-29T19:42:08Z,9
dawn for life in Switzerland I dont really guess based on any of the old wives tale. I just have a feeling it’s a boy!,Katrina Avila,2020-07-31T00:34:28Z,0
"Curious on how you guess where you come from. In my culture, low and narrow belly is a boy and high and wide, a girl. I&#39;m 30 weeks and we are not finding out..hehe so just guessing and curious :p",dawn for life in Switzerland,2020-07-30T12:59:02Z,0
Thank you! We can&#39;t wait to share the big reveal🤗💛,HealthNut Nutrition,2020-07-29T20:19:57Z,2
"Molto belli i tuoi video, tanti auguri per il vostro bambino 🥰",L’ANGOLO DELLE IDEE,2020-07-29T19:40:35Z,0
So excited can’t wait to know 👧👶,Mariela R.Martinez,2020-07-29T19:39:09Z,2
Gender reveal vlog coming soon!😊🎉,HealthNut Nutrition,2020-07-29T20:14:10Z,1
"It was so incredibly sweet seeing the ultrasound, and getting to watch all of the baby&#39;s movements! Thanks so much for sharing such an exciting moment with us! Sending you guys the absolute best wishes for a happy, healthy pregnancy! It&#39;s so great getting to share in such a special time in your guys&#39; lives! ❤️",Stephanie Austin,2020-07-29T19:38:17Z,5
What is the stuff you spray on Cashew before the walk? 🤔,gloriaxo,2020-07-29T19:37:47Z,0
HealthNut Nutrition nice! I think I remember seeing a video on it. 😉,gloriaxo,2020-07-30T08:08:49Z,0
It’s an all natural tick spray 😊,HealthNut Nutrition,2020-07-29T20:23:29Z,2
So Amazing! I teared up with you Nik! so excited to see baby acorn! I think its going to be a boy!,Victoria Buksa,2020-07-29T19:34:37Z,4
What sports bra are you wearing? It looks comfortable,sazia saud,2020-07-29T19:34:26Z,1
It&#39;s from Aerie😊 Their sports bras are so comfy!,HealthNut Nutrition,2020-07-29T20:17:44Z,2
❤❤❤❤❤❤❤🥑,Kira,2020-07-29T19:31:07Z,1
Thank for sharing!! I was crying during the ultrasound.. 😂 The baby was soo adorable already ❤️,Jo Finney,2020-07-29T19:29:45Z,12
Aw! Well that makes two of us🤣💛 Thank you for watching!,HealthNut Nutrition,2020-07-29T20:24:26Z,1
"Funny how a little over a year ago you were teasing your surprise cookbook launch and a lot of us thought it was going to be a pregnancy announcement. Now, a year later, you actually are pregnant 😄 so happy for you.",gloriaxo,2020-07-29T19:28:21Z,2
Happy to watch ur vlog☺️,Shirisha Reddy,2020-07-29T19:26:49Z,1
Oh my god! Those little fingers💕❤️ much love to you and the baby✌️,Mallika Aruva,2020-07-29T19:24:58Z,2
I know! Seeing them on the ultrasound made me so emotional😭💛,HealthNut Nutrition,2020-07-29T20:23:52Z,0
"This is lovely vlog video to watch and I can&#39;t wait to see your baby in November. Love you so much Nikky, Matt and Cashew 😃💖 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-07-29T19:24:13Z,3
I’ve heard y’all drop “boy” in a few of the videos heheheeeeeeeeee,Brittany Burks,2020-07-29T19:21:48Z,37
Brittany Burks I’ve herd them say that too in some vids!,ASMR Nelliella,2020-08-03T13:12:21Z,1
ULTRASOUND APPTS SEEM SO EXCITING!!! I can&#39;t wait until I am at that stage of my life!! (But i need to get into a relationship first lol),Sam Elle,2020-07-29T19:07:14Z,9
Hii. I love this channel. Keep up with the good work. You are going to be a great mom. Love from me.,victoria vic,2020-07-29T19:06:56Z,3
I clicked as soon as I saw the notification☺,fariha khushbu,2020-07-29T19:05:55Z,8
I love watching your videos and I am so excited about the baby on the way! Sending prayers to you and your family🙏🏻❤️,Isabella F,2020-07-29T19:04:59Z,14
Aw I’m so happy you’re enjoying them and thank you for the sweet message☺️💛,HealthNut Nutrition,2020-07-29T19:11:39Z,0
First❤️,Isabella F,2020-07-29T19:04:20Z,1
