comment,id,date,num_likes
"Plant-based milks have MUCH less protein than animal milk, except for soy milk (the exception). I am trying to gain weight and need to pay attention to protein, and plant-based beverages (except soy) are just not it. It&#39;s just some other trend. They&#39;re mostly water and sugar, often zero protein. You gotta read the nutritional value tables guys!!!",Cindy Desjardins,2019-07-06T04:01:14Z,1
Link to your salad dressings? 🥰,funtimebritty,2019-07-06T00:16:39Z,4
"The demand for all things Palm, sugar and oil, is destroying forests and habitat in places like Indonesia where the jungle is being cleared to grow more palm trees leading to the quick demise of Lemers, Orangatans, and other species.  I won&#39;t eat any of that.",Pamela Wing,2019-07-05T15:43:01Z,2
"I don&#39;t know whereabouts in canada you live but in Alberta we can take our bottles to the bottle depot and they recycle them, but most people are just lazy. You can also throw them in your blue bin, they are recyclable.",Maxine Demchuk,2019-07-05T02:48:44Z,0
"The gas it takes to carry the water from the source to the factory, from the factory to the warehouse, from the warehouse to the store, from the store to your home, makes no sense when we have a tap water in Canada that is of high quality. And I did not get into the energy required to produce the bottles and the energy required to recycle them. REDUCE and REUSE are much more efficient.",Cindy Desjardins,2019-07-06T03:59:55Z,0
Many plant based milks like almond milk are super high in Omega 6 which is bad for you.,flagrl561,2019-07-04T02:04:40Z,6
"And they have MUCH less protein than animal milk, except for soy milk (the exception). I am trying to gain weight and need to pay attention to protein, and plant-based beverages (except soy) are just not it. It&#39;s just some other trend. They&#39;re mostly water and sugar. You gotta read the nutritional values guys!!!",Cindy Desjardins,2019-07-06T03:55:58Z,2
Have you ever tried monk fruit as a sweetener?,B. Stellnberger,2019-07-04T01:20:15Z,0
"When you were addressing using real butter instead of margarine, using butter that is grass fed is best! It&#39;s a good source of healthy fats instead of using grain fed butter😊",Anna L,2019-07-03T08:27:00Z,20
What salad dressings do you make ?,bailey sutherland,2019-07-03T02:25:52Z,0
"Here are some salad dressings that I&#39;ve shared on the blog! Easy, healthy and delicious as always: <a href=""http://bit.ly/329yLYY"">http://bit.ly/329yLYY</a>",HealthNut Nutrition,2019-07-03T17:49:48Z,1
"This helped me a lot <a href=""https://youtu.be/wQk8jUI8lnI"">https://youtu.be/wQk8jUI8lnI</a>",The Winningest Duo,2019-07-02T23:17:00Z,1
If you look at the label on vegetable oil you will find most are rapeseed oil,Fluffys Mum,2019-07-02T08:34:20Z,1
I don&#39;t understand why people buy water in bottles.  My water stays cold all day in my Swell bottle.,misslori66,2019-07-01T20:24:16Z,0
Exactly!! 😊,HealthNut Nutrition,2019-07-03T17:47:40Z,0
Great video...I never buy &quot;juice&quot;...like you said it&#39;s just sugar water. Could you please do a &quot;make your own juice&quot; video at some point? That would be awesome!,L's Channel,2019-06-30T22:53:41Z,1
😎,stayhappylittle mermaid,2019-06-30T11:45:10Z,0
"Coconut palm sugar is still sugar - it really doesn’t matter whether you use that or maple syrup or honey, our body digests them all the same! Only rice syrup has a little lower effect on blood sugar levels. As a nutrition scientist it’s really important for me to clear those things up, as it’s simply plain wrong and transfers a wrong message. Sugar is fine in moderate Dosis, but where it’s simple white sugar or maple syrup or coconut sugar really makes no difference.",Ulli Shw,2019-06-29T20:40:14Z,1
Ulli Shw amen,Olivia Young,2019-07-07T19:07:04Z,0
I just discovered your channel and I have falling in love it... ❤,Freedom Always20,2019-06-29T18:59:35Z,0
"Welcome to the <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>! 🥑🥑🥑",HealthNut Nutrition,2019-07-03T17:45:20Z,1
"Lol, Becel is originally a dutch brand, and then I see a full shelf with them in your video, we don&#39;t even sell that much Becel here x&#39;D",hmforall,2019-06-29T15:02:59Z,0
haha too funny!,HealthNut Nutrition,2019-07-03T17:45:04Z,0
I have an request! My daughter 2nd birthday is coming up in 2 weeks and she can’t have sugar or eggs. I was wondering if you can fo a video showing me an healthier Birthday cake recipe and icing recipe that doesn’t use sugar eggs but still taste really good. I would really appreciate it,Brittany Bond,2019-06-28T20:05:54Z,0
thank you so much 😊,Ms Hind,2019-06-28T14:12:26Z,0
So glad you enjoyed this 😊,HealthNut Nutrition,2019-07-03T17:43:15Z,0
What do you think is the best oil for frying for example when making chicken cutlets,Milly Pina,2019-06-28T11:23:35Z,1
"I usually use olive oil, avocado oil, or coconut oil. You can find more info on cooking oils on my cooking + baking basics cheat sheet here: <a href=""http://bit.ly/2xsmJf8"">http://bit.ly/2xsmJf8</a>",HealthNut Nutrition,2019-07-03T17:43:04Z,0
Very helpful video thank you for sharing,Cryssie jonz,2019-06-28T04:17:46Z,0
Thanks for watching!! 🥑🥑🥑,HealthNut Nutrition,2019-07-03T17:38:07Z,0
"But Aunt Jemima is never claiming to be maple syrup, its corn syrup. I don&#39;t know where you got that idea from. I only buy maple syrup from real farmers in ELMIRA, ON during their maple syrup festival in April. I don&#39;t even trust the &#39;real maple syrup&#39; at the grocery store.",Viola Ilia,2019-06-28T03:11:38Z,0
1. dairy/cream<br />2.cereals<br />3.white/brown sugar<br />4.juice<br />5.bottled water<br />6.margarine<br />7.granola bar<br />8.aunt jemima<br />9.vegetable oil<br />10.salad dressings,Wiam Belk,2019-06-27T21:32:32Z,129
Wiam Belk you’re the real MVP,Deniseh,2019-07-01T08:46:52Z,12
It’s sad that people even put this stuff on the shelves. I know some people don’t look at the ingredients in their food but they should know what they are putting into their bodies.,Alana Helm,2019-06-27T21:02:58Z,0
My thoughts exactly!,HealthNut Nutrition,2019-07-03T17:37:05Z,0
You have the weirdest shopping carts...,IIMajaTadeoII,2019-06-27T20:01:43Z,1
Buy this not that 🙌🏼 can’t wait to see more of this ‼️,Ciliawillia,2019-06-27T17:05:18Z,2
So glad you enjoyed this 😊,HealthNut Nutrition,2019-06-27T17:36:43Z,0
Salad dressing please,Aashita Jindal,2019-06-27T16:43:57Z,0
"Sure. I don&#39;t know how to make any salad dressing, no matter how simple or complicated it is. Please please please help :)",Aashita Jindal,2019-06-27T17:41:38Z,0
haha seeing lots of requests for this!! Stay tuned!,HealthNut Nutrition,2019-06-27T17:36:34Z,0
"I agree with most of the list :) but tetra-packs are much harder to recycle than plastic bottles because they are packages are a mix of materials which are hard to diverse. If you have to choose, you should choose tetrapack.",Ewa Topolska,2019-06-27T15:18:43Z,1
Gentle reminder to post your favorite homemade salad dressings . . .,Mignon Hamlin,2019-06-27T14:40:56Z,1
I know I&#39;ve gotten a lot of requests for this! Working on something coming soon... stay tuned! 😊,HealthNut Nutrition,2019-06-27T17:36:00Z,3
"I will never buy dairy or meat from a grocery store ever again. 😬<br /><br />You get a stomach ache from milk, because Pasturized milk no longer has the natural enzymes it contains. The heat kills it. So you can&#39;t naturally digest milk yourself. Which results in the tummy ache.<br /><br />Drink it from the cow. You won&#39;t ever have that problem.",Minimal Miranda,2019-06-27T13:57:42Z,0
"Enzymes are proteins - and ALL protein you eat, even the &#39;milk enzymes&#39; are denaturated - so make totally inactive, destroyed etc in your stomach in its low pH. And digestion happen in small intestine so don&#39;t fall for the biased information. The thing is most of adults can&#39;t properly digest lactose and it causes tummy ache. You can be partially intolerant so you feel unwell but not get sick or have a diarrhoea :)",raspberry cat,2019-06-28T04:08:28Z,0
Awesome video! Thank you :) Can you please make more videos comparing healthy items in Loblaws versus Metro versus Whole Foods?!!,Harshi Bhatnagar,2019-06-27T12:06:17Z,0
Always filming more grocery hauls! More coming soon!,HealthNut Nutrition,2019-06-27T17:35:10Z,1
1. Milk <br />2. Sugary cereal <br />3. White/brown sugar <br />4. Juice <br />5. Bottled water <br />6. Margarine <br />7. Granola bar <br />8. Aunt Jemima <br />9. Vegetable oil <br />10. Salad dressing <br />Got it 👍<br />I don’t buy the majority of this stuff either.,Mehta Family,2019-06-27T11:34:08Z,0
Thanks for watching!! 🥑🥑🥑,HealthNut Nutrition,2019-06-27T17:34:24Z,0
"Thanks for the tips! But dear, sugar is sugar! You can put fancy names and pay a lot of money for it, but the response in the body will be the same as regular white sugar. Don&#39;t think you&#39;re making a healthier choice",CherryBlossomLane,2019-06-27T10:42:49Z,42
"The response of the body in terms of sugar spike yes...but super processed white sugar is bad for the body in other ways too, namely as a carcinogen.",surlespasdondine,2019-08-04T04:17:18Z,3
Subscription is free? Yeee!!! ;),kucibaba,2019-06-27T10:27:53Z,0
"I believe the reason it&#39;s called &quot;vegetable oil&quot; is because it&#39;s plant based oil as opposed to being animal fat, not because it comes from veggies. So basically anything coming from seeds, nuts etc. Olive oil (which is good for you) is also a kind of vegetable oil. Peanut oil comes from peanuts so technically there&#39;s no reason to consider it unhealthy, if you then consider things like peanut butter healthy. I hope it makes sense. Nice video though, I enjoy your channel a lot!",els17,2019-06-27T10:22:20Z,12
U r right,Nina Agnès,2019-07-14T06:53:26Z,0
"You need to do a video on oils. All your comments were a bit confusing. I agree with you about the vegetable oils which are chemically extracted from GMO soybeans or corn, but I also don’t use grape seed and canola oil either. Can you explain why grapeseed oil is ok? Is olive oil ok because it’s cold pressed? Why is avocado oil ok?",patty 8873,2019-06-27T09:44:00Z,1
"I’m vegan but I agree with you about the vegan butter. I would never consume those oils, but ethical vegans would rather have that then any product that causes cruelty to animals so I have to admire them for that I suppose.",patty 8873,2019-06-27T09:39:20Z,1
"Would you consider doing a video on sweeteners/honey to buy and use? As well as the price points. Both items you mentioned (maple syrup, honey) are pretty pricey 😥 especially for &quot;real&quot;, which most people use on a daily basis",Shelley Seegmiller,2019-06-27T09:07:46Z,1
"One good thing about them though is that you don&#39;t need to use a lot so I find that although they might be more expensive, they last a long time.",HealthNut Nutrition,2019-06-27T17:32:47Z,1
I liked this video. Two things I never buy would be white bread or sodas,Maricela Gonzalez,2019-06-27T07:58:13Z,2
"Oh, same!! Thank you for watching!",HealthNut Nutrition,2019-06-27T17:31:59Z,0
Nothing tastes as good in coffee as real milk. I’m lactose intolerant so I buy lactose free milk &amp; I’m fine.,Amy Dearing,2019-06-27T06:37:37Z,9
wow you&#39;re so beautiful!,Jay Lord,2019-06-27T05:51:06Z,0
Peanuts are nuts and they have oil,Sarah E. Asuquo,2019-06-27T05:39:37Z,2
I’d love to see a bit of a deeper explanation as to why you avoid certain ingredients. Just saying you don’t buy vegetable oil because vegetables don’t have oil doesn’t make much sense! Would be interested to see some more evidence based claims about these foods :),Anna Durance,2019-06-27T05:36:11Z,6
Chemicals are used to extract oils from the plant. Same reason I only use expeller pressed cooking sprays. Chemicals are used to propel the spray from the can. Bobby Parrish over on FlavCity&#39;s channel talks alot more about it in depth,Wed& Butter,2020-09-16T14:23:56Z,0
"Anna Durance I avoid them because chemicals are used to extract the oils and they contain omega 6s which can throw off your omega 3 to 6 ratio and cause inflammation which is linked to cardiovascular disease, cancer, diabetes and arthritis. I’ve read more studies are needed, so you may be right in wanting to see more evidence and studies, but in the meantime what they know so far is good enough for me to avoid them.",patty 8873,2019-06-27T09:35:42Z,1
Wow. I love this video. Thank you for this!  I’ve been eating crap and not even knowing it.,Alyssa Wells,2019-06-27T05:15:01Z,1
"Thank you, so glad this was helpful for you!",HealthNut Nutrition,2019-06-27T17:51:48Z,0
Great video! Living in Florida we have to buy water hurricane season is no joke 😂,Shenice at Home,2019-06-27T05:11:00Z,3
"I love to hear a video about sugar! I personally feel that sugar is sugar is sugar....coconut, white sugar, agave, fruit juice, all the -ose’s fructose/glucose/sucrose have a negative effect on your body and insulin and diseases. worth looking into!",Sarah Wiens,2019-06-27T05:07:01Z,1
Nikole I am so grateful you did this video because I think it is so important to be mindful while groceries shopping. Just a few days ago I watched a grocery haul from a well known american influencer and I was shocked by the amount of unhealthy foods she buys for her family and especially by promoting them on her video. You are appreciated. 😉,Josipa Božić,2019-06-27T04:24:35Z,0
Thank you so much!!,HealthNut Nutrition,2019-06-27T17:51:18Z,1
Josipa Božić oooh spill the tea! Who was it?,patty 8873,2019-06-27T09:36:53Z,0
Please a week of groceries por two persons (like Matt and  you). I live with my boyfriend and food turn bad or run out of food in the middle of the week. 😟🙌🏻🙏🏻,JS Navarrete,2019-06-27T03:30:13Z,17
I love this video! You read my mind! Literally just today I thought I should ask Nikole to do a video on alternative items (esp for sugars). I was so excited to see this and it was awesome! thanks!!! 😊🐶💜🥑<br />Heather S.,Andrew Stuck,2019-06-27T03:12:04Z,2
haha no way! perfect timing 😊,HealthNut Nutrition,2019-06-27T17:50:43Z,1
"I have a question about maple syrup. Sorry if this is offensive, I’m not trying to be, just curious. <br /><br />Doesn’t maple syrup harm maple trees which is harmful to the environment. Do maple syrup companies over harvest maple trees? <br /><br />I’m from the desert. New Mexico to be exact 😂 so I don’t know nothing about maple trees or even like the taste of maple 😂",Kay Rose,2019-06-27T03:06:23Z,0
"Kay Rose nooo maple syrup is the best!! Trees are wonderful for the environment, and they naturally produce syrup. People just have to harvest it!",jlv8216,2019-06-27T19:34:52Z,0
Great video! I also do not buy those 10 items.,TheTaits08,2019-06-27T02:51:34Z,0
Thanks for watching!! 🥑🥑🥑,HealthNut Nutrition,2019-06-27T17:49:55Z,0
I appreciate how you don&#39;t focus on being all lean and having the perfect bikini body... you just concentrate on eating healthy and balance meals.. love from Mauritius island ❤❤,Dinoosha Mhadoo,2019-06-27T02:43:10Z,17
Thank you! To me it&#39;s all about balance and a happy mindset 😊😊,HealthNut Nutrition,2019-06-27T17:49:43Z,0
No good food to eat!,Audrey Nicoletti,2019-06-27T01:12:53Z,0
Pancakes aren&#39;t good for you either.,Audrey Nicoletti,2019-06-27T01:11:12Z,1
Depends what they are made with!,surlespasdondine,2019-08-04T04:24:34Z,0
"Audrey Nicoletti there’s nothing wrong with whole wheat flour, plant-based homemade pancakes!",jlv8216,2019-06-27T19:33:26Z,0
"Hi Nikole, I agree with all of your information. :)  Which packaged granola would you buy if you HAD to buy some because you weren&#39;t able to make it from scratch? I know this would probably never happen LOL  but which brand would you recommend?  I buy the KIND granola. Thanks to you we have reduced our water bottle and plastic bag usage  drastically in my household.  We are by no means perfect but we are getting there. You are truly an inspiration  💜",Donna Daniel,2019-06-27T01:09:44Z,0
"Oh no, it does happen to me sometimes!! haha :) I&#39;d just read the ingredient labels and check for sugar content and if there are any low-quality oils in it!",HealthNut Nutrition,2019-06-27T17:48:52Z,1
Can you do a video on what oils you use for what?,Becca Scraps,2019-06-27T01:08:45Z,3
I have a water purifer !,Audrey Nicoletti,2019-06-27T01:08:35Z,0
Much better option than bottled water!,HealthNut Nutrition,2019-06-27T17:45:29Z,0
What store are you at?,Audrey Nicoletti,2019-06-27T01:06:00Z,0
The milk isn’t in the fridge? That’s so weird!,Becca Scraps,2019-06-27T01:01:54Z,1
@bloody scary oh cool!!,Becca Scraps,2019-06-27T02:28:07Z,1
"Becca Scraps if it’s a UHT pasteurized milk, it last longer and doesn’t need to be refrigerated as long as it’s not open :)",bloody scary,2019-06-27T01:49:50Z,0
Great video!,serena061178,2019-06-27T00:57:09Z,0
Thank you!,HealthNut Nutrition,2019-06-27T17:45:10Z,0
Do you have a good granola bar brand that you know and like the ingredients of? Right now I’m trying the KIND bars which seem like a relatively good option (...?) but I am curious to hear some of your recommendations. Note: I live in Toronto so I should have access to most of the same products you do.,Rachelle Potier,2019-06-27T00:56:49Z,1
"I like larabars, they are really good!",HealthNut Nutrition,2019-06-27T17:45:04Z,0
Thank you for sharing!!! This is so educational!! Can you do a video on how to wash\clean vegetables \fruits for those of us who can’t always afford organic?,sportyshortey,2019-06-27T00:56:17Z,9
"I like that idea, I will add it to my list!",HealthNut Nutrition,2019-06-27T17:44:26Z,4
"Lol loved that “I’m Canadian so I need my Maple Syrup”. Buying maple syrup from a local maple syrup farm??? Is better than buying from like Walmart or somewhere like that and the company/farm only get half of the earnings, and another thing about leaving your water bottle (plastic ones) can cause Breast Cancer in woman",Ava,2019-06-27T00:54:54Z,2
"Good tips, thank you.❤️",Rose,2019-06-27T00:41:05Z,0
Thanks Rose 🥑 Glad you enjoyed this!,HealthNut Nutrition,2019-06-27T17:43:48Z,0
Loved this video,Paula Dobson,2019-06-27T00:34:00Z,0
"Thanks Paula!! <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑🥑",HealthNut Nutrition,2019-06-27T17:43:33Z,0
"Loving the new content on your channel <br />🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Cynthia Jaico,2019-06-27T00:12:11Z,0
@HealthNut Nutrition you&#39;re welcome 💚,Cynthia Jaico,2019-06-28T00:51:06Z,0
"Thank you, Cynthia!",HealthNut Nutrition,2019-06-27T17:43:23Z,1
IDK if it was intentional or not but I liked the double sense when you said &quot;the oceans are full of it&quot; while speaking about plastic bottled water....so true ocean is full of water but also plastic ;-),prisc.l,2019-06-27T00:05:29Z,2
"Yes, unfortunately about the plastic. The less plastic we use the better!!",HealthNut Nutrition,2019-06-27T17:43:14Z,0
I never buy any of those either😂 great video!,A Joyful Sound,2019-06-26T23:44:46Z,0
Thank you so much! 🥑🥑,HealthNut Nutrition,2019-06-27T17:42:35Z,1
Hi.BeAutiful.sister.⚘.mama<br />All.u.say.is.true👍<br />Thanks.for.the.reality.health.check<br />A.good..update..and.helpful❤👋<br />Xxxs.for.cashew.and.hugs..too.🐶<br />Looking..👀👀.fab.and.glowing<br />HAppy🌞.summertime❤💪😊🖒,Ann Wilson,2019-06-26T23:42:41Z,2
Your.welcome..🌞,Ann Wilson,2019-06-27T19:34:30Z,0
Thanks for watching Ann!! 😊😊😊,HealthNut Nutrition,2019-06-27T17:42:04Z,1
love these types of videos you make!,Yana K,2019-06-26T23:14:38Z,0
So glad you enjoyed this! 😊,HealthNut Nutrition,2019-06-27T17:41:32Z,0
"Thing I try not to buy are things that have animals in them and gluten foods. Im vegan and I am mostly gluten free. Not right now because i just want to have treats once a week with vegan meats. But the list I try not to get all the time is vegan meats and cheese&#39;s those things have plastic on them and also many of those foods are high in salt and most of the meats have gluten in them. Candy, pop, cereal and granola bars. Those are high in sugars and plastic. When i go shopping for a treat i try and find a place like a bakery so I dont need to use so much plastic. Chips and crackers those things you can make them at home and save not buying the plastic. I did just go to the store and get some stuff i try not to buy but I broke my leg last month and im trying to find meals for my brothers that are not hard for them to make for me.",Lukas Elijah Ephraim Larkins,2019-06-26T23:10:01Z,0
"Could you do a video on oils to buy and use? As well as the price points. The oils you mentioned (avocado oil, grape seed oil) are pretty pricey 😥 especially for oils, which most people use on a daily basis",Andrea,2019-06-26T23:09:55Z,5
Love this video. Was it a SuperStore or Save On Foods? There are lots of Canadians like me who have been following you and want to know more about healthy grocery habits in a Canadian grocery store/Costco. Can&#39;t wait for a &quot;Let&#39;s do grocery&quot; video in coming days :),Manpreet Singh,2019-06-26T23:01:50Z,0
"Thanks so much, really glad you enjoyed this! 🥑",HealthNut Nutrition,2019-06-27T17:40:37Z,0
Love this!,sarai586,2019-06-26T22:54:44Z,0
Thanks for watching!! 🥑🥑🥑,HealthNut Nutrition,2019-06-27T17:40:01Z,1
"As I thought, this information is so repetitive.",victoria d,2019-06-26T22:30:22Z,5
@Nancy Cowan especially for people that may be new to Nikole&#39;s channel or making the shift to a healthier diet or lifestyle and need this information.  ;),Donna Daniel,2019-06-27T01:01:34Z,4
Hey Victoria. Why is talking about healthy things so repetitive?  Reminders are great.  You sound a bit above it all.,Nancy Cowan,2019-06-27T01:00:40Z,0
"@Nancy Cowan You Nancy, you take things to heart. Lighten up",victoria d,2019-06-26T23:42:04Z,0
"victoria d Obviously you are a smart one.  So why are you even watching?  I know what Nik is saying and she’s reaching out to people who might not get it.  But you, Victoria, are above teaching.",Nancy Cowan,2019-06-26T23:27:15Z,3
Thanks for the valuable information about healthy products!☺I try to buy more products without sugar and preservatives!😊,Chris Kor,2019-06-26T22:29:41Z,0
So glad this was helpful for you Chris!  😊,HealthNut Nutrition,2019-06-27T17:38:50Z,0
The larabars are good,Monika Kamila,2019-06-26T22:18:58Z,0
They are such a delicious snack!,HealthNut Nutrition,2019-06-27T17:38:29Z,0
If I’m in the mood for fruit loops I buy me fruit loops. I like my cereal to be fun. Hehe,Monika Kamila,2019-06-26T22:14:02Z,0
"Glad to see you going for real butter.<br />Please always stay a versatile foodie, that’s why I love your videos.",Shazia Alam,2019-06-26T22:00:53Z,4
"Thank you Shazia! <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑🥑",HealthNut Nutrition,2019-06-27T17:38:13Z,0
you need to go vegan,taintmueslix,2019-06-26T21:53:21Z,1
I love this idea it was very helpful for me. I am a prediebetic. I am looking for more healthy no sugar options. 🙂,Lynn Oliver,2019-06-26T21:49:22Z,20
So glad this was helpful for you Lynn!  😊 😊,HealthNut Nutrition,2019-06-27T17:37:46Z,1
I do absolutely the same things! Thank you for the content😉,Ljuba Ahmadi,2019-06-26T21:32:40Z,0
Thanks for watching!! 🥑🥑🥑,HealthNut Nutrition,2019-06-27T17:37:27Z,0
How about comparing the sugar content of the granola u or ppl generally make at home and the bars at the store. Im actually curios of the result.,orsikocs,2019-06-26T21:28:39Z,90
orsikocs same honestly,Shaneska Melendez,2019-06-27T01:32:23Z,0
Loved this video! And thanks for the tips! 🥑<br />Also it’s kinda weird hearing you being serious lol your voice is always happy,Ivan perez,2019-06-26T21:27:43Z,0
So glad you enjoyed this 😊,HealthNut Nutrition,2019-06-27T17:37:08Z,0
"Awesome video. Funny how many people fall for that Ocean Spray trick. I used to get it when I was a Teen thinking I was doing good, until I read the Juice % in it lol.",Healthy Recipe Channel,2019-06-26T21:27:05Z,30
&amp; the sugar content and unpronounceable ingredients,i.e.presents,2019-06-27T13:13:16Z,1
I love every single one of your videos! They&#39;re so jam packed of great information! As someone who also lives in the GTA I&#39;m curious to know which stores you can find Oat milk! Currently I drink almond milk but want to try Oat and can&#39;t find it anywhere in the GTA!,Leah Brennan,2019-06-26T21:22:45Z,1
thank you!! Honestly oat milk is pretty much everywhere now you just need to look for it as sometimes its in a weird spot.,HealthNut Nutrition,2019-06-26T21:26:28Z,0
very informative!! love the style!!,Melissa Hoffman,2019-06-26T21:19:31Z,4
Thank you so much!! It was so fun filming on location at a grocery store,HealthNut Nutrition,2019-06-26T21:25:00Z,0
Do they really call it homo milk? I’m gay but that had me dying 😅,D V,2019-06-26T21:19:28Z,0
I absolutely love the information in your videos and how you present them! You are such an inspiration! 😍🐶🌰🥜,Chanley Ferguson,2019-06-26T21:18:12Z,7
so happy it was helpful!,HealthNut Nutrition,2019-06-26T21:25:55Z,2
