comment,id,date,num_likes
Baking soda and vinegar work really well for the oven.. especially if you warm up the vinegar. Let them sit for 30 mins or something and scrub And you can always detach the oven door for easy access.,Mariam Saad,2021-04-05T14:15:47Z,0
"Amazing video !!! Cam anyone find the song at <a href=""https://www.youtube.com/watch?v=R5FRkWsuYnE&amp;t=16m09s"">16:09</a>?",ΕΥΑΓΓΕΛΙΑ ΛΑΓΙΟΥ,2021-04-05T09:03:47Z,0
"It was painful to watch you scrub<br />the over when you have the self cleaning. You won&#39;t imagine how clean the oven will be after you run one cycle but it is right do it while not home, there is no much fume but still can feel something in the air burning my eyes a little  so open windows and being out of the home will do it",Nin A,2021-04-05T04:53:06Z,1
"For the oven, try the Method all purpose cleaner (spray it and leave it for 10 minutes then everything will wipe off easily).  It’s a great degreaser!",Joanna Yeung,2021-04-05T02:48:59Z,0
"You are superwoman, superwife and supermom all in one Nikole.  Love this video.  Your tips are so helpful.  You have the best you tube channel.",Silvie/Mark Silverstein,2021-04-05T01:00:08Z,0
"If you want a safe way to clean your oven, you can try to put  dishwasher powder in a bit of water to make it like a paste, put it on and let it do its magic for a couple of hours before you clean it with warm water and a scrub of some kind. No nasty fumes😊 have a nice day ❤️",Elin Helene O,2021-04-04T17:46:25Z,0
Loving the spring cleaning vlog! Thanks for the inspiration🙂,Diane Garay,2021-04-04T17:09:22Z,0
"I tried oven self cleaning once and I stopped it my eyes were watery and I felt I was going to be poisoned and I have left the place and stayed at my patio. I searched what was happening and I have read that  it could release carbon monoxide? and also could cause fire? Please don’t do that Nicole. Take care 😘<br /><br />Update: just figured out Matt researched and you stopped it , great 👍",Marwa Abdelrahman,2021-04-04T16:01:30Z,0
I miss spring cleaning videos 🤣,Marwa Abdelrahman,2021-04-04T15:54:08Z,0
The oven glass plate you can do with a paint scraper!,Shannen Van Scheijen,2021-04-04T15:04:27Z,0
Love this video so much!😍,healthyeatingalways,2021-04-04T02:29:34Z,0
"I totally use the same thing to clean the glass window part of the oven with the same stuff. I applied it like you did but didn&#39;t scrub as much but the trick was to let it sit for about 20 minutes then spray it with thieves cleaning spray and use a pan scraper to get all the stuff off. It came right off for me, you have to use a little elbow grease but not too much. Then just followed it up with the thieves spray again and it gets the job done. Sounds like a lot but it&#39;s quicker and easier than it sounds.",Tori Insley,2021-04-04T01:52:00Z,0
Cleverest idea😂: clean the shower while showering😂,Paulina Rodríguez,2021-04-03T22:07:12Z,0
Your house looks lovely :)) also loving your baby’s name,Celeste Rizza,2021-04-03T21:54:53Z,0
"I nearly had a heart attack when you said u were going to use the self cleaning option on ur oven with you guys in the house 😑😑 <br /><br />Anyways.. you can easily clean ur oven using  a steamer if u got one. All the stuck on oils gets right off. <br />If you dont have one, sprinkle some baking soda, spray some vinegar, mix and turn into a paste and let sit for 15 mins then clean off with a stove scraper.. the ones u use to clean a ceramic stove top",htaeima,2021-04-03T21:51:34Z,0
The pink stuff paste and a copper scrubber is the only thing that I found that really work I don&#39;t use any commercial cleaners but this one doesn&#39;t get clumpy like reg baking soda. Altho it took hours. Should also get an aluminum tray to put on the bottom of the oven that way you can just wash that off when it gets gross verses cleaning for hours,Taylor Tsakopulos,2021-04-03T17:24:51Z,0
Loved this video!!! Great Tipps 👍🏼How do you clean Sages toys?,Katharina D.,2021-04-03T15:48:29Z,0
Thank you! Either washer machine or sterilizer that just uses hot water,HealthNut Nutrition,2021-04-03T16:59:44Z,1
"I never use the self cleaning function on my oven... it doesnt work. The best is a multi spray, dish soap (Dr. Bonner&#39;s is my fav) and baking soda or Bon Ami powder cleaner. Apply it and let it set for at least an hour and then get a stovetop razor scraper and scrape away! It takes a bit of time and muscle but it works!!",Rachel Torres,2021-04-03T14:56:59Z,0
I use self clean on my oven and just open the windows and turn on bathroom fan and hood fan! It really doesn&#39;t get bad if you do that. Obviously you don&#39;t want it ro be too cold outside but the oven does get really hot!,Rikki Lampinen,2021-04-03T14:39:28Z,1
Sage is totally the mini version of you 😙,mellowyellowMnM,2021-04-03T14:11:07Z,0
You’re embarrassed about your oven but mine has all the dirt of yours plus some burnt-over-some-time-stuck-to-the-bottom flour when I once made “stone baked pizza”. Ha. Never again. I can’t even look at the flour patch let alone clean it lol,J A,2021-04-03T11:50:47Z,0
Sage is literally little matt....😛,Aneeba Tahir,2021-04-03T10:13:59Z,1
Not lazy or tired... before you get “too tired” you mean 🙂 you guys rock 🙌🏼,taralynnak,2021-04-03T07:21:00Z,0
I am in love with your bedsheat color ! Where are they from ?,Mélanie SCHMALTZ,2021-04-03T06:30:45Z,0
"Sage&#39;s leopard outfit is soo cute! 🥰 Lol at <a href=""https://www.youtube.com/watch?v=R5FRkWsuYnE&amp;t=5m20s"">5:20</a> perfect response😂she&#39;s like nope",Anna L,2021-04-03T05:38:41Z,1
Where is your necklace from?? It’s gorgeous,Wuh Bee,2021-04-03T03:04:09Z,0
"For the oven: put the grill in your bath tub with hot water and liquid soap for clothes for about 30 minutes.After that, just use a little brush and everything will come off easily! It’s magic!!!",Sonya Bourbonnière,2021-04-03T02:54:24Z,4
Watching others clean is so satisfying and it makes me wanna clean everything,Baily Wilson,2021-04-03T02:39:12Z,11
a trick : you can watch movies on Flixzone. I&#39;ve been using them for watching lots of of movies lately.,Santana Kingsley,2021-05-07T08:59:55Z,0
"The look of sheer panic on your face as Matt was reading about oven cleaning... :D Mommy Bear &lt;3<br />Speaking of oven cleaning, when i clean mine, i also do the paste (baking soda, dish soap and some water.. although vinegar might be good too), leave it on for some time, like 5-10 minutes, and then go in with some scrubbing and all those fat particles come off pretty easy! :) Thought I&#39;d mention it since, by the looks of it, you went right in with the scrubbing.. :)",VictoriaBC,2021-04-03T02:37:15Z,1
"Helloo, where did you get your baby’s bassinet from?",Angiee Pierre,2021-04-03T02:34:37Z,0
check out clean my space for tips on the oven cleaning.,Karen Klepsch,2021-04-03T01:55:48Z,0
"New in your channel 🖐,do you have a video when you introduce your baby to the dog?",Gati JEB,2021-04-03T01:49:39Z,0
Welcome! Yes I do 😊 check out my first week with a newborn video ❤️,HealthNut Nutrition,2021-04-03T02:09:54Z,0
mine I had to remove the racks,Karen Klepsch,2021-04-03T01:46:01Z,0
my oven had flames come out of the door,Karen Klepsch,2021-04-03T01:43:57Z,0
I have never used the self cleaning button on the stove. I can not wait to see how long it takes.,cris osb,2021-04-03T01:41:42Z,0
I need Inspiration to deep clean. I need to do that with my room again. lol. Cleaning a shower while taking one isn&#39;t a bad idea. lol. 😁☺️ Well you found the Doggy Toys under the couch..😆 Nice to see a man help clean. ☺️,Jamie Cee49,2021-04-03T01:40:46Z,0
Do you use your vacuum on both your carpets and wood/ceramic floors?,Deanna Waters,2021-04-03T01:32:29Z,0
You’re supposed to take the racks out of the oven when using the self cleaning feature or you will ruin them.,tracy tepley,2021-04-03T01:26:19Z,3
Use bissell  steam shot to clean the oven with steam . Works like magic and safe around kids and pets,alla B,2021-04-03T01:10:47Z,1
"We have a golden retriever so I know the struggle is real when it comes to dog hair never ending, but they are so worth it ! I have a little one due at the end of May so love the none toxic cleaning ideas, really want to get into the oils, its just hard because building a collection to start is expensive at first . Love your videos as always :)",Katelynd Broadbelt,2021-04-03T00:49:13Z,0
Also spring cleaning this weekend since we can&#39;t see anybody (covid situation in Quebec). Thanks for the motivation!,Flavie Gauthier,2021-04-03T00:32:01Z,0
Yes I needed this 🙌 I’m pregnant and want to spring clean but need motivation,Noel carter,2021-04-02T23:49:09Z,1
you can easily clean your oven with baking soda and vinegar. dump baking soda and spray water on it. leave over night and then wipe,Kranzinator28,2021-04-02T23:43:56Z,0
Self cleaner on ovens are toxic! Buy a liner for the bottom shelf. Use vinegar and baking soda for the rest.,Cuppycake Love,2021-04-02T23:12:24Z,0
"My oven is self-cleaning usually takes four hours. I’m finishing my BSN program, and the house will not experience any spring cleaning until after I graduate which is in May.",Julia Coutinho,2021-04-02T23:01:04Z,0
The link for the mattress isnt working,Laken Childers,2021-04-02T22:57:32Z,0
Use Ajax to clean with,Crooked Pages,2021-04-02T22:48:46Z,0
I always thought baking soda was bad for vacuums. Have you ever had it clog your machines before? I wonder if I just used too much back when I was living with my mom.,Maggie Mann,2021-04-02T22:01:50Z,2
"@Lonneke Falk I will say, even though it ruined the vacuum, it was super effective on pet stains. sorry you had the negative part of the use as well!",Maggie Mann,2021-04-03T13:18:17Z,0
I had the same experience with this. I really do not recommend!! It will ruin your vacuum cleaner for sure! 😤,Lonneke Falk,2021-04-03T07:53:49Z,2
"How do you clean really unsanitary things like poop? My dogs have had diarrhea accidents and I have a small baby. I love natural products but when it comes to poop, that’s just not good enough. I’ll typically use alcohol and bleach at times. Wondering if you have any other suggestions",D G,2021-04-02T21:56:40Z,1
"Seriously, please do use alcohol and bleach. &quot;Natural&quot; cleaners don&#39;t really do much. If people who were all about &quot;natural&quot; everything took a look at their beauty products or messes after cleaning with their &quot;natural&quot; products and did a test in a Petri dish, I think they would be astounded at the amount of harmful bacteria. There&#39;s a reason why professional cleaning companies and hospitals use bleach and other powerful substances. Also, &quot;natural&quot; doesn&#39;t mean much. I think people who use &quot;natural&quot; things like vinegar, but just like you wouldn&#39;t just swallow a bunch of vinegar, you wouldn&#39;t for bleach either, and bleach is technically &quot;natural&quot; as well. I really wish this natural trend would go away. I definitely don&#39;t like any products that have scent or perfume added, but I don&#39;t think &quot;natural&quot; is the way to go if you want to get something actually clean, either.",jlv8216,2021-04-07T18:23:08Z,0
Make sure you put a whole lemon cut in half it will not only take all the dirtyness from the oven but it will smell good even you entire home will smell nice,Bianca Espindola,2021-04-02T21:53:24Z,4
You put a try on something with water the steam will help take that all off,Bianca Espindola,2021-04-02T21:51:04Z,1
"Where is your floor steam cleaner from <a href=""https://www.youtube.com/watch?v=R5FRkWsuYnE&amp;t=31m07s"">31:07</a>? Ps I love your videos! So many great tips🥰",Angie,2021-04-02T21:47:48Z,0
What happened to the oven?,Shouq Al-Alawi,2021-04-02T21:43:29Z,0
This was my motivation for spring cleaning tomorrow... Definitely going to try the couch cleaner 👍,Grace Kinahan,2021-04-02T21:39:42Z,0
Ooh I love the part Sage hugging Cashew 🤗 good girl,Yew Sunny,2021-04-02T21:37:56Z,0
Loved this video!! You are so right about the real life videos. I have a 6 month old here in the UK and it’s TOUGH!,Rebecca Coulson,2021-04-02T21:34:25Z,0
Crack the windows when the oven is on self clean. Keeps the smoke and and heat from building up in the house.,What in the Word ?,2021-04-02T21:34:06Z,0
So glad you did NOT do the oven. I was watching wanting to warn you! Also a steam cleaner; the bissel steam cleaner on amazon cleans the oven amazing and without any fumes! Watch DO it on a Dime&#39;s recent post on the bissell. It made me buy one. She cleaned her oven and it went well in the vlog.,Lizzie MG,2021-04-02T21:22:58Z,3
I use the same baking soda mixture for my mattress<br />Helps get rid of dust mites and absorbs some moisture <br />Thanks for the inspiration! Feels good to freshen up 💕,Kyla Pye,2021-04-02T20:38:25Z,2
Same here! I drop some lavender oil and it smells divine!,astanapane137,2021-04-03T10:30:45Z,1
"@Shouq Al-Alawi yep! Usually on my mattress I let it sit for an hour and vacuum it off and then I spray it with mixture of water, white vinegar and lemon and tea tree essential oils. Once it&#39;s dry make your bed as usual and it makes such a difference! I have really bad allergies, especially to dust mites so I do this every few months",Kyla Pye,2021-04-02T23:01:44Z,2
Do you vacuum it off after?,Shouq Al-Alawi,2021-04-02T21:44:42Z,0
I really enjoyed watching this video. I’m starting my spring cleaning soon. I cannot wait 🙌🏽,Annmarie Velazquez,2021-04-02T20:25:42Z,1
"Love this kind of video. OMG, when I saw you start the self clean setting on the oven all I thought they should not be there due to the smell it emits. Thank God Matt goggled it. I&#39;ve used the setting for many years. Works very well but the smell is super strong. The grease turns into ashes.",Marybel Aponte,2021-04-02T20:17:03Z,1
I remember my parents using the self cleaning feature on our oven like once. I do think it smelled and I honestly don&#39;t remember how well it worked. Pretty sure my mom told my dad to never do the self clean again. She is sensitive to smells.,Alicia Mitrowitz,2021-04-02T20:15:09Z,1
Yes I did the self cleaning oven once.  Now I don&#39;t have a oven that cleans itself.   Mine is just as yucky.,Cathy Diamond,2021-04-03T12:54:20Z,0
I loved this video and thanks for the tips,Joanne Pope,2021-04-02T19:51:27Z,1
So happy you enjoyed it!,HealthNut Nutrition,2021-04-02T19:53:23Z,1
"@<a href=""https://www.youtube.com/watch?v=R5FRkWsuYnE&amp;t=8m35s"">8:35</a> yes I tried the self cleaner once and really regretted it. I had to stop 20 minutes in because of the emissions. My poor cats. 😢 It was so bad.",Valerie J Kelly,2021-04-02T19:49:45Z,0
"Also, really want these cleaning gloves! Love this video so much. ♥️",dailymomliving,2021-04-02T19:48:12Z,0
Hi 🙋🏼‍♀️ When are you going to start giving Sage solids?,Tristan Mercury,2021-04-02T19:47:33Z,0
@HealthNut Nutrition  ❤️,Tristan Mercury,2021-04-03T16:45:34Z,0
I’m thinking at 6 months 😋,HealthNut Nutrition,2021-04-02T19:54:07Z,2
Welp I’m definitely eating PB &amp; J toast for lunch now 🤤,dailymomliving,2021-04-02T19:47:25Z,4
Do you live in Eastern part of the US?,Світлана Василишин,2021-04-02T19:38:27Z,0
"@Olivia oh, thank you )",Світлана Василишин,2021-04-03T04:38:14Z,1
She lives in Canada 🇨🇦,Olivia,2021-04-02T19:51:16Z,1
I&#39;m eating PB and J on sour dough bread while watching this vlog lol,Alex Perkins,2021-04-02T19:22:47Z,4
Yum!,HealthNut Nutrition,2021-04-02T19:32:16Z,1
"this is dumb, but I never knew one could clean a couch!!! I literally thought no one ever cleaned them!!!",Sam Elle,2021-04-02T19:11:20Z,3
I use a steamcleaner for the couch👌👌,Lonneke Falk,2021-04-03T07:51:53Z,0
Its definitely a harder thing to clean but highly recommend this trick!,HealthNut Nutrition,2021-04-02T19:32:10Z,1
I also clean thw shower glass wall while showering 🤣,The Lady,2021-04-02T19:06:46Z,8
Me too 😅,Miss Ives,2021-04-03T07:30:19Z,0
It’s the only way 😅,HealthNut Nutrition,2021-04-02T19:31:43Z,5
"Matt is the Best DAD Ever of Baby Sage!! 😀😀😀😀😀😀😀😀😀😀 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-04-02T19:04:01Z,10
Hi Sage ❤,Angela Marcinkevich,2021-04-02T19:01:04Z,1
Ah more videos yeah,Angela Marcinkevich,2021-04-02T19:00:59Z,1
"Teachers inspire, motivate and draw the path a student needs to take.",stayhappylittle mermaid,2021-04-02T18:59:29Z,2
