comment,id,date,num_likes
Walking 3 times a day.. that&#39;s my form of moment and it impacted me and my body so much.. I mix it up to keep it fun and I will try to do some exercise walking.. that could be a good thing to try out. To see how my body reacts to it.,W. van Gaal,2020-05-19T10:38:52Z,0
I would love to see your kitchen appliances redone with a stainless steel exterior.  They have stainless steel appliance paint that can do that.  They&#39;d look awesome!,Toni Eibner,2020-05-19T10:05:16Z,0
"I loveee your new diffuser, can you share where you got it 😍",Rebecca Mcdade,2020-05-19T05:20:45Z,0
"Hey Rebecca! This diffuser from Young Living, which is where I get all of my favourite essential oils from as well😊 It&#39;s available as part of the Premium Starter Kit when you upgrade it to the Aria diffuser (available in the US). When you get your starter kit, you will also get access to our amazing essential oils team and all our resources! If you are in Canada or somewhere else in the world, the Aria diffuser is available to purchase once you get set up with your Young Living account. I&#39;ll leave the link here: <a href=""https://bit.ly/3etUBgb"">https://bit.ly/3etUBgb</a>",HealthNut Nutrition,2020-05-19T17:34:35Z,0
"A few years ago I did Turbo Fire HIIIT workouts for 3 months straight. I loved it. Then one day my knee cap felt like it moved to the left a little. I instantly stopped as I didn’t want to totally injure myself. My knee healed with rest. Since Dec 28, 2019 - my husband and I do a medium to fast paced walk each morning - up to 1 1/2 hrs. It is so nice to go for a walk along a bush track, breath in fresh air and hear the animals. Much easier on the body and still getting a good workout. Every so often I do yoga for stretching and for how it makes you feel afterwards.  Thanks for sharing your fitness and health tips 🌸🌿",Julia Lucas,2020-05-19T03:24:51Z,0
HealthNut Nutrition Thank you! I have lost almost 9kg. It sure is 😀,Julia Lucas,2020-05-19T21:38:14Z,0
That&#39;s amazing! It&#39;s so important to listen to your body😊🙌🏻,HealthNut Nutrition,2020-05-19T16:32:18Z,1
Im going to do a yoga video I am on week 2 of getting back into exercising I’m so out of shape low impact is the way to start for me,gracey211026,2020-05-19T01:20:10Z,0
You Can use the seeds of the red Pepper 😃,pamela castellanos,2020-05-18T23:53:10Z,0
Anyone know where the avocado product is from? Didn’t see her link it in the description,Michelle Zoura,2020-05-18T23:46:21Z,0
"Hey Michelle😊The avocado hugger is from our online HealthNut shop! Here&#39;s the link: <a href=""http://bit.ly/2XyT9QY"">http://bit.ly/2XyT9QY</a>",HealthNut Nutrition,2020-05-19T16:34:28Z,0
Just wondering what type of quick proteins you like to add to your salads!! I don&#39;t always feel like boiling eggs or making chicken breast yanno 🙈,Hannah Nickerson,2020-05-18T23:37:32Z,0
"Lately, I&#39;ve been adding tons of chickpeas for an extra protein boost! Quinoa is another great salad option😊",HealthNut Nutrition,2020-05-19T17:30:01Z,0
Why did you put the lettuce inthe spinner if you didn’t wash it?,Lana Dawood,2020-05-18T23:32:13Z,0
Thank you for sharing! I love watching your videos. They keep my going and inspire me to live a healthier lifestyle,Haily Petersen,2020-05-18T23:06:36Z,1
I was thinking of getting back into doing Hoola Hoops. I know. Those are really meant for kids. But I think I&#39;ve seen adults use them for exercing. 😊I use to be really good at it. I wouldn&#39;t even mind getting an Exercise ball. That salad looked really good. i don&#39;t think I could get that amount down. 😆🙂 I may need that roll. I love Yoga. 🙂,Jamie Cee49,2020-05-18T22:41:50Z,0
I usually take a walk after work and that helps me keep my mind at bay with all that’s going on in Cali.,Curtis H Avendaño,2020-05-18T22:30:56Z,0
Yayyyyy New video!!!,Victoria Buksa,2020-05-18T21:15:01Z,0
"My activity has actually improved since quarantine. I feel like I&#39;ve had to make it a higher priority since I&#39;m not an essential worker. I try to do 6-7 days of workouts on YouTube, nothing crazy max time is a total of 30 mins. Today however was a Costco run day so lifting bulk groceries, cleaning them and breaking down boxes gave me 22 mins of active time according to Fitbit. Those are my little wins during these uncertain times. Hope everyone&#39;s doing well and staying safe!",s.tomi.rey,2020-05-18T21:09:52Z,15
I wanted to see the bike shorts on :(,Gigi,2020-05-18T20:33:21Z,0
"I love the point you made about low impact and gentle workouts, its just important to move everyday. As a Trainer in the fitness industry this is something I tell my clients all the time. Low Impact workouts...pilates, barre, walking and stretching are super effective.",MOVE fitness wellness lifestyle,2020-05-18T20:16:27Z,14
I’ve been running outside 4 to 5 days a week!😊,Patty Garcia,2020-05-18T20:16:08Z,1
I can&#39;t see the link for the avocado hugger.   Thanks for the video!,Michelle Kennedy Hawkins,2020-05-18T20:10:44Z,0
"I&#39;m glad you enjoyed it! Thanks for watching😊Here is the link for the avocado hugger: <a href=""http://bit.ly/2XyT9QY"">http://bit.ly/2XyT9QY</a>",HealthNut Nutrition,2020-05-19T17:37:48Z,0
Great video! I was just wondering what you had for your dinner? Looking for daily inspiration on the food front 😁 thanks!,Sylvia 04,2020-05-18T19:27:49Z,0
I too find my cravings adjust for the seasons. I bought a seeded watermelon yesterday it is delicious 🍉🍉🍉,Laken Walters,2020-05-18T19:01:15Z,0
When you were talking about stretching and recovery in the video there was a really cute circle wood shelf in the background... where did you get it?! I love it!,Natalie Rauchle,2020-05-18T18:50:49Z,3
"I love doing physio exercise workouts to stay healthy &amp; fit while I stay at home. I am very sorry to hear you didnt upload on Friday. Love you from UK <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-05-18T18:45:20Z,4
Where can I buy the Salad Spinner?,Larinda Battle,2020-05-18T18:41:21Z,1
"Hi Larinda😊Here is the link to the one we have! <a href=""https://amzn.to/3f95zI6"">https://amzn.to/3f95zI6</a>",HealthNut Nutrition,2020-05-19T17:27:33Z,0
One thing I will do today to move my body is walking💕,Chocolate oreo,2020-05-18T17:45:00Z,1
That&#39;s awesome! Her video was so inspirational.,MOVE fitness wellness lifestyle,2020-05-18T20:22:07Z,0
Awesome vlog 😀,Emily Stuart,2020-05-18T17:29:54Z,1
Hey I Love your video.. can you make a video about how we can improve our immunity .,My Daddy's Dance,2020-05-18T17:20:24Z,1
I do HIIT style workouts (online) with Camp Gladiator ; they have virtual memberships  now so you can workout with CG no matter where you live :),Jennifer Leduc,2020-05-18T17:09:38Z,1
"Love your videos 😘! Since I have to work mostly from home I start my days (after breakfast) with a nice morning walk. And I today I did 30 min of HIIT session. I am trying to incorporate more work outs, so these shorter ones are great.",Angéle Pouwels,2020-05-18T16:56:08Z,2
Nikole you seem like you’re a super cool person! Wish we could meet you! Love your videos 😊,Jeanine Patino,2020-05-18T16:50:00Z,1
"Thank you so much for sharing that you are doing the type of exercises that your body craves. I&#39;m in exactly that place. I was obsessing with training all quarantine telling myself that it was for my mental sanity but it was just me trying to control something. Now I&#39;m more into yoga, light walking, light running and it feels more of a flow. <br />What I will do today to move my body... not sure anything cause Mondays are kind of my off day but if something -&gt; Yoga.",Laura Ramos Delgado,2020-05-18T16:39:24Z,2
"I loved that point as well. So important to just keep moving, totally not necessary to do anything intense. Low Impact is just as effective.",MOVE fitness wellness lifestyle,2020-05-18T20:20:28Z,0
How can I get your cook book in Pakistan.,Physical Teaching,2020-05-18T16:29:41Z,1
"Hey Fouzia! The Cookbook is available worldwide on the HealthNut Shop! PLUS, all copies purchased on the shop are personally signed by moi😉Here is the link: <a href=""http://bit.ly/33XUK5l"">http://bit.ly/33XUK5l</a>",HealthNut Nutrition,2020-05-19T17:39:26Z,0
Can you provide a link to the avocado cover and the veggie container? Thanks,Charlotte Moore,2020-05-18T16:26:00Z,1
"Hey Charlotte! Sure thing😊Here is the avocado hugger: <a href=""http://bit.ly/2XyT9QY"">http://bit.ly/2XyT9QY</a> and the silicone storage bags: <a href=""http://bit.ly/2Cf1S1P"">http://bit.ly/2Cf1S1P</a>",HealthNut Nutrition,2020-05-19T17:36:40Z,0
"Looks good, my only concern is you are not thoroughly cleaning your veggies.",Charlotte Moore,2020-05-18T16:23:53Z,2
"I went on a short 1 mile run/walk this morning, and I do 15 minute intervals of steps around my house every few hours to hit my step goal. I hope to do a short workout at then end of the day as well with my tredclimber and a small ab workout.",Kelsey Pintzow,2020-05-18T16:21:36Z,2
That&#39;s awesome that you&#39;re hitting your step goals!,MOVE fitness wellness lifestyle,2020-05-18T20:18:03Z,0
Love your what i eat in a day videos love to see more ❤ all your food looks so amazing❤,Samantha Danner,2020-05-18T16:18:32Z,0
I made honey-roasted Sriracha cashews from your book for our friends yesterday. Thanks a lot! It was great!!!❤️❤️❤️,Julia Barva,2020-05-18T16:16:48Z,1
I really enjoyed the video thanks for your advice 😄,Joanne Pope,2020-05-18T16:16:35Z,1
Loving these videos! Of course my fave part was when Cashew joined you for yoga😋 They make the best workout partners don’t they?😊❤️,Annette Strahan,2020-05-18T16:16:24Z,2
Yes they really do!🥰,HealthNut Nutrition,2020-05-19T17:41:26Z,0
I just ordered your cookbook yesterday! Can’t wait to get it in 😍,Chelsea Traughber,2020-05-18T16:13:37Z,2
Yay! That&#39;s so exciting😊I can&#39;t wait to see all of your delicious HealthNut eats!,HealthNut Nutrition,2020-05-19T17:40:12Z,0
Your videos are so inspirational!! Thanks girl😍,Sara Lorena,2020-05-18T16:06:12Z,1
Yay. New video! ✨,Ranjani Janakiraman,2020-05-18T16:04:17Z,1
Second :),Mary Jane,2020-05-18T16:03:22Z,0
"I need a couple of these to keep me motivated on my healthy journey,  thank you for sharing",JoanneVlog,2020-05-18T16:03:18Z,10
First,Maria,2020-05-18T16:01:20Z,0
