comment,id,date,num_likes
Yay I’m a kid but love the vlogs 🤩,Zahraa Cassim,2021-03-25T10:17:42Z,0
Sage has the cutest little face expression I&#39;ve ever seen on a baby! So precious😍,Anna L,2021-03-25T08:28:40Z,2
Love all your videos ❤️,Jazlynne Watson,2021-03-25T08:13:04Z,1
Matt is just such a good supporter! Hope I find a partner like him 💛,Ingridlosneslokken,2021-03-25T06:18:31Z,14
@Chris Dayton Wow! It took about 10 mins but it reallyworked!,Abraham Pauling,2021-03-27T03:40:16Z,0
I dont know if anyone gives a shit but last night I hacked my girl friends Instagram account using Instapwn. You can find it by Googling for Instapwn password hack if you wanna try it yourself,Chris Dayton,2021-03-27T03:25:00Z,0
He really is I am so grateful for him in my life,HealthNut Nutrition,2021-03-25T12:14:32Z,2
She&#39;ss soo cuute😭😇💓💓,Petrit Perdoda,2021-03-25T06:12:48Z,1
"You make me so excited for parenthood, and I&#39;m still in high school!❤️",Serena Bohra,2021-03-25T04:09:16Z,2
@HealthNut Nutrition yes of course. I meant that you make me excited for when the time comes!!,Serena Bohra,2021-03-25T12:50:39Z,0
Aww haha take your time you will be a great mama when the time is right and then you can just rewatch my mom videos ☺️,HealthNut Nutrition,2021-03-25T12:15:01Z,0
Why did you have a nanny only for a week,TJ B,2021-03-25T02:52:15Z,1
Her husband got sick and they’ve had to quarantine 🙁,HealthNut Nutrition,2021-03-25T12:15:42Z,1
Hi there!  ...loved the video...sage is adorable!...just wondering where are your leggings from? They look so cozy,Catb 2227,2021-03-25T01:56:05Z,1
"@Catb 2227 hello from Poland 🇵🇱 and my channel, mindful life by Agnes ♥",Agnes Skibicka,2021-03-26T14:23:47Z,1
@HealthNut Nutrition cool thanks,Catb 2227,2021-03-25T17:34:57Z,1
Thank you! They’re from lululemon,HealthNut Nutrition,2021-03-25T12:16:05Z,0
Sage is ADORABLE 🥰,Mira Bass,2021-03-25T01:37:36Z,1
Can you please link your maple leaf pjs!? They are beyond cute!,Jaclyn G,2021-03-25T01:30:24Z,0
Not sure if they still have them but they are from Roots ☺️,HealthNut Nutrition,2021-03-25T12:16:21Z,0
"Love your videos , just had my second kid and its really hard shes 3 months and my oldest is 6 so two different scheduals lol but everytime i get a notification that you uploaded a new video it makes my day thanks to u matt and sage",mandy simmers,2021-03-25T01:24:08Z,0
You and Matt are  such a wonderful team together taking care of Sage.  I just adore Sage.  You and Matt are wonderful parents.  You look marvelous Nikole.  Motherhood looks great on you!! Thanks for sharing your morning with us.,Silvie/Mark Silverstein,2021-03-24T23:46:09Z,2
You look amazing post baby! ❣👍,Cheryl Swartz,2021-03-24T23:43:16Z,1
"You look amazing, your baby is beautiful and you are a BOSS!! Such an inspiration!! 👏🏻👏🏻👏🏻👏🏻👏🏻",Jessica Vasquez,2021-03-24T22:53:49Z,1
"Love your videos. I know you probably do this already but just in case you never thought about it like me, consider cleaning your doggies paws after you let them go take a poop outside unsupervised or go for walks. My mother-in-law pointed out that you don’t know what they are stepping on in the streets. I admit I have seen my dogs step on their own poop outside several times in the past and I can’t really supervise them now with a baby. Never thought about this before but glad my MIL made me aware. So just passing this on. Also started washing my hands after touching their toys. We have 3 dogs who lick their and their siblings private parts haha. She pointed this out too haha",D G,2021-03-24T22:07:14Z,0
We use a microfiber towel and we have a spray bottle with water and a bit castile soap. Our 2 doggies already know the drill.,Yoa Sali,2021-03-25T04:27:00Z,0
I do it mostly cause Matt is a clean freak and is always reminding me to wipe her paws lol,HealthNut Nutrition,2021-03-25T02:54:48Z,0
@HealthNut Nutrition your such a good mom. I never thought about this. It’s been a real learning curve LOL,D G,2021-03-24T22:39:42Z,0
Funny you say that because we have a towel in the back office just for that! We always wipe her paws so that she doesn’t bring in mud or even poop 💩 👀,HealthNut Nutrition,2021-03-24T22:36:34Z,0
"Thank you for sharing your routine! I feel like you are a far away friend. Sage is too cute, but you know that 💕 Keep up the great work momma!",Marie Brock,2021-03-24T21:46:39Z,2
"Wow you guys are doing an amazing job as busy full time working parents tag teaming Sage&#39;s care, she is absolutely thriving. Thankyou for sharing how you prioritise self care and exercise as these are so important to any new Mum. 👍",Brilliant But Blue,2021-03-24T21:44:45Z,3
Do you use plastic or glass baby bottles?,pauline ozga,2021-03-24T21:36:20Z,0
IAM New following your from Paris 😊 love ❣️,Houda Amri,2021-03-24T21:31:06Z,2
My kids are 22 and 18. I used advent bottle as a new mom also. I thought they were great.,Island AC,2021-03-24T20:36:42Z,3
Personal trainer? Husband is home with her? Expensive products? Why watch such privileged mom&#39;s on youtube 😒😒😒,K T,2021-03-24T20:26:12Z,7
It  would be a nice gesture to donate some of the baby products to less fortunate moms if they were  given to you for free.....It is always nice to see youtubers such as yourself  giving  back to the community  or charities.... if you don&#39;t already!,ss ss,2021-03-26T08:29:19Z,1
"If you don’t like it don’t watch it! If I don’t find a particular tv show interesting and riveting anymore I move on, not spew hate and judgment. Do the same for you tubers. And sometimes if we don’t have something nice to do say, we don’t always have to say it.",Monica Hess,2021-03-25T10:28:27Z,1
@TJ B there you go. But online you have to hide it.,surlespasdondine,2021-03-25T10:19:09Z,0
"No one is forcing you to watch her videos. No need to be rude towards her, she is doing an amazing job. Privileged or not, the mom-dad team is something that everyone should aim no matter your social-economic background, there is always a way.",Larissa M.,2021-03-25T10:18:39Z,0
@Yoa Sali we can take 18 months in Canada,TJ B,2021-03-25T09:38:58Z,2
Baby Sage is literally a perfect 50/50 combination between you and Matt!❤️,Paulina Rodríguez,2021-03-24T19:49:50Z,9
I’m seeing that more and more now but still a bit more Matt haha,HealthNut Nutrition,2021-03-24T21:37:10Z,2
Lol she looks like mom,Destiny Tate,2021-03-24T19:43:22Z,0
im not a mom and i definitely have that problem where I will make coffee or tea and then get distracted doing something and it ends up cold!!!,Sam Elle,2021-03-24T19:33:55Z,15
Use a yeti or other insulated mug....prob solved,ss ss,2021-03-26T08:21:57Z,0
@Sam Elle good coffee is the coffee you manage to drink. 😆,Coe Hart,2021-03-24T22:04:23Z,1
@Coe Hart i microwave my coffee all the time!! Now I can’t really tell between “good” coffee and “bad” coffee,Sam Elle,2021-03-24T21:27:12Z,1
I hated microwave coffee until I became a mom. Then it was just coffee.,Coe Hart,2021-03-24T21:03:05Z,0
Love this !! You rock Nikole !!!,Ava Orban,2021-03-24T19:26:48Z,2
The way she holds your hand omg 😭❤️,Amrita Sen,2021-03-24T19:25:48Z,7
I know I just love her!,HealthNut Nutrition,2021-03-24T21:37:31Z,3
"I wish I could afford all the nice baby products you have. I’m giving birth on May 20th and I don’t even have a nursery room for my baby girl. I enjoy your videos so much, thank you for sharing your life with us ❤️",cheyenne christian,2021-03-24T19:22:46Z,1
Yes! Honestly sage is in our room most of the time and only uses her room for floor play time since our livingroom is quite small there’s not much space for a play mat. All they will remember is being with mom and dad and how loved they were ❤️.,HealthNut Nutrition,2021-03-24T22:39:52Z,3
"@cheyenne christian You&#39;ve got this, mama!<br />Your baby girl is lucky to have a mother who is so looking forward to meeting her ♡♡♡",M C,2021-03-24T22:07:40Z,1
@M C thank you so much ❤️,cheyenne christian,2021-03-24T22:02:31Z,0
"Products may make life easier, but aren&#39;t a must have. <br />Babies need milk, nappies, something to wear, somewhere safe to sleep, and lots of love.<br /><br />No nursery just means baby will only be steps away from you.<br />Handy for those middle of the night feeds.<br />Some parents prefer to share their room for this reason. <br />No need to shuttle between bedroom and nursery.<br /><br />Congratulations on your baby girl, and wishing you a safe and smooth delivery in May.",M C,2021-03-24T19:44:40Z,11
Sage is a darling ❤️,Karishma Sequeira,2021-03-24T19:20:57Z,5
Why is the smoothie grey?,Monika Kamila,2021-03-24T19:10:44Z,0
Blueberries and greens make for a greyish purple I guess 🤪👌🏼,HealthNut Nutrition,2021-03-24T22:40:22Z,1
Blueberries,Chocolate Strawberry,2021-03-24T20:21:26Z,1
"Matt and Baby Sage are the Best Dad-Daughter Combo Ever. 😃😃😃😃😃😃😃😃😃😃 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-03-24T19:10:31Z,9
😄😄,tanuja singh chauhan,2021-03-24T19:09:42Z,0
Curious why you use glass bottles? The smoothie looks gray in the thumbnail but you know it’s packed with nutrients if it’s an interesting color😂,Taylor LaVerdiere,2021-03-24T19:06:34Z,0
Oh does it? Haha I saw purple but yes it’s full of all the good stuff and blueberries 🫐,HealthNut Nutrition,2021-03-24T19:08:12Z,0
💖,Easy Recipes and Delicious Foods 李姐 Li,2021-03-24T19:06:09Z,1
㊗️㊗️,Easy Recipes and Delicious Foods 李姐 Li,2021-03-24T19:06:02Z,0
Moooh 😁,Christelle Dcp,2021-03-24T19:05:29Z,0
"Hi sweetie, I hope everything is going well for you and your family and your baby girl is so adorable and I send you lots of hugs and kisses ❤💋and God bless you all and stay safe and healthy. Love 💘guys so much 💘❤",Matthew Carrubba,2021-03-24T19:05:28Z,0
Second!! I’ve been following this channel for a few years now and I’ve enjoyed everything. I’ve been rooting for Nicole in all her gains and now becoming a mom of a beautiful baby girl. God bless your beautiful little family. You guys are rocking parenthood!!,Grizabeth Vargas,2021-03-24T19:05:11Z,9
First,Cloe,2021-03-24T19:02:43Z,1
😂😂 you’re too funny Cloe,HealthNut Nutrition,2021-03-24T19:04:04Z,1
