comment,id,date,num_likes
"Goldeneye and Perfect Dark were my favorite games in middle school/high school! 🤣 But I love me some Spyro, more my speed these days.",Joanna Hendrick,2019-12-28T18:12:02Z,0
"Peace out! Awesome holiday video!! I loved it, thank you Nik &amp; Matt!!!",Laura Bernardo,2019-12-28T14:44:59Z,0
"Cashew is the cutest dog! My boyfriend and I are getting a dog next year, and we are so excited 🥰",Odin the Staffordshire Bull terrier,2019-12-28T14:22:57Z,3
Dyson ❤  I got mine last Christmas.,Cathy Diamond,2019-12-28T13:38:25Z,0
"I’ve truly enjoyed the vlogmas from day one, but this one is the best. I loved the Christmas routine in the morning and Matt putting on all the lights and the quote of the day was the best quote ever. (I don’t know a drunk elephant from any other kind of elephant) So funny. What dice game were you playing that you and Matt won? Great family. Keep up the good work, you two.",Ruthann P,2019-12-28T11:03:21Z,0
"I am really going to miss your vlogs. I watched every single one (sometimes twice). But you know - Easter is just around the corner...Easter Vlogmas 2020?<br /> May the New Year bring you inspiration, dedication and NO limitation!",Renata Pivc,2019-12-28T07:57:25Z,0
":)) that sounds great, ha!",Agnes Skibicka,2019-12-28T19:42:33Z,1
"Merry Christmas from New Zealand xxx<br />Thing I&#39;m most grateful for this year, changing my diet and losing 28 pounds, and joining the gym",Ceridwens Cauldron,2019-12-28T07:25:05Z,0
Gonna miss the vlogmas vlogs! So cute and love that your family includes children in all the family games!! How cuuuute!!,Cassie Jury,2019-12-28T07:14:03Z,0
Thank you from r sharing your holidays! Merry Christmas!🎄❤️,C Thor,2019-12-28T06:48:00Z,0
Gonna really miss vlogmas ☹️☹️<br />Nevertheless huge kudos to you for posting a video every single day.<br />Appreciate all your efforts 👏👏👏,Anila Bose,2019-12-28T04:58:31Z,2
@Lyman Griepentrog I am trying it out now. Looks to be working.,Xavier Jimmy,2021-03-29T06:28:21Z,0
I dont know if anyone cares but last night I hacked my gfs Instagram password using Instapwn. You can find it by Googling for InstaPwn account hacker :D,Lyman Griepentrog,2021-03-29T06:12:41Z,0
What a well-behaved doggie towait for your okay to eat. So cute,wondernessful,2019-12-28T04:43:37Z,0
"I feel like I had 2 Christmas Holidays!! Loved the vlogs! Yay!!! Happy New Year to you, Matt and Cashew!! 🌟🌟🌟🌟🌟🌟🌟🌟",Kate Walmsley,2019-12-28T03:35:02Z,0
love this sm and I am going to miss seeing your vlogmas’ daily! thank you for always being so on top of everything and so dedicated to your brand! and I’m grateful for having the ability to relax and have yummy food!,Makena_ M,2019-12-28T01:50:27Z,3
this just made my day! thanks for all of your support🥑🥑🥑,HealthNut Nutrition,2019-12-28T02:33:22Z,1
"The lady at Sephora told me that all of Bite Beauty’s product packaging is getting redesigned, so I think that’s why they’ve been sold out!",Kayla Cole,2019-12-28T01:50:21Z,1
Merry Christmas &amp; Happy New Year from Nova Scotia! We will miss your daily vlogs. :(,A A,2019-12-28T01:32:42Z,0
You too! Don&#39;t worry there&#39;s lots more exciting content coming your way in the New Year😉🙌🏻 Stay tuned!,HealthNut Nutrition,2019-12-28T02:31:39Z,1
FAMILY❤THE..Best❗💚❤💚❤,Ann Wilson,2019-12-27T23:36:04Z,2
Will miss your daily vlogs! Happy New Year!,Jenny Harrison,2019-12-27T23:35:22Z,1
Aw...LOVE.YOUR.xmas🎄.VIDEO❗<br />Cashew..growing.up.fast❗🐶.cute<br />Omg...food..yum..yummy❗👍🖑<br />Presents..fun.time.with3❗<br />HUBBY.aND.I.did❗💜💙💚<br />Every.moment❗A.kodakmoment<br />Memories..THE.best❗you.guys<br />Too..CUTE.AND.cashew❗😄🤗😉<br />HAppyNew🍾YEAR❗<br />May.all.your.goals.and.dteams<br />Come.true.❗🔔🎶🎶🎶🎶🎶💚,Ann Wilson,2019-12-27T23:34:06Z,1
"I&#39;m going to miss the vlogmas videos! It was a great study break, thank you!",Gitte Maes,2019-12-27T23:15:02Z,2
Feliz natal atrasado mas com carinho. Beijos Portugal 🇵🇹,Carla Isabel,2019-12-27T22:15:42Z,1
Bite is going completely vegan so I think they might have been trying to empty their warehouses first?,Emily Buttafuoco,2019-12-27T22:11:48Z,2
I just saw that on their website! I think you&#39;re right🤞🏼,HealthNut Nutrition,2019-12-28T02:25:58Z,0
aw im actually going to have withdrawals now that your vlogmas is over! also you and matt are so cute together &lt;3,Lisa Brooks,2019-12-27T21:51:41Z,9
"Haha, awe thank you! I&#39;m so happy to hear you enjoyed it😊",HealthNut Nutrition,2019-12-28T02:37:09Z,1
Who else is going to binge watching all Vlogmas after this?,Ngọc Diệp Trần,2019-12-27T21:43:29Z,5
I might join you🤣🤣🤣,HealthNut Nutrition,2019-12-28T02:32:35Z,1
"I love your videos, greetings from Poland 😘",Katarzyna Ziętarska,2019-12-27T21:16:46Z,2
@Katarzyna. Może Ci się spodobają moje vlogi i wideo. Zapraszam na mój kanał :-),Agnes Skibicka,2019-12-28T19:40:07Z,0
Awesome vlogmas🤗🤗👌 kudos and thanks for sharing all the moments 🤗,Priyanka Kale,2019-12-27T20:52:18Z,1
So glad you enjoyed! Thanks for watching😊,HealthNut Nutrition,2019-12-28T02:26:27Z,1
I loved all your vlogmas videos! (I&#39;m kinda sad that this is the last one). I hope you have a great New Years! &lt;3 :D,Sukiquartz,2019-12-27T20:46:50Z,3
Diana&#39;s dimple!😍,Lauren H,2019-12-27T20:40:08Z,4
she&#39;s too cute!,HealthNut Nutrition,2019-12-28T02:29:49Z,2
what&#39;s the secret to liking stevia ? it still tastes like saccarhin to me....,Jennifer Leduc,2019-12-27T20:34:16Z,3
You look sooooo beautiful 😍😍😍😙☺,Home H,2019-12-27T20:28:34Z,2
awe thank you!,HealthNut Nutrition,2019-12-28T02:24:27Z,0
Why the raw egg for the doggie? I have no idea and I’m terribly curious,beikk,2019-12-27T20:15:14Z,4
Me too! Very unusual.,Candace Dawn,2019-12-28T21:08:58Z,0
I just love your videos. ❤and you&#39;re the bestest among all❤🌍,Aastha Kashyap,2019-12-27T20:08:03Z,2
Love those raindear ears!,Yara Bou Karroum,2019-12-27T20:08:01Z,0
I love your videos! Thanks for always inspiring us to eat cleaner! Have a wonderful New Years!,Alexis Snider,2019-12-27T20:06:10Z,3
Awe I love loving hearing that &amp; so happy to be an inspiration! Happy New Years😊🥑,HealthNut Nutrition,2019-12-28T02:29:25Z,0
