comment,id,date,num_likes
And I’m sorry that Devil X,Jamie Goodwin,2021-05-02T22:33:44Z,0
I am so proud of you girl it’s so cute your throat moist her from screaming so loud,Jamie Goodwin,2021-05-02T22:31:57Z,0
31 weeks and so emotional watching this! 💕 I can’t wait to meet my BabyGirl. Thank you for sharing.,Anne,2021-05-02T19:08:18Z,0
Painful huh? 😂😂😂,pinkypromise111,2021-05-02T15:52:34Z,0
how do you have a vlog i don&#39;t have 1,Yin min Lee,2021-05-02T14:53:21Z,0
"Am 3month pragnant,I don&#39;t know what will be with me,,,a c section or normal delivery 😭",PRIYA MONDAL,2021-05-02T07:41:35Z,0
Me too. Due in November and scared senseless of both cs and normal🤦🏾‍♀️,Gloria Ndegwa,2021-05-05T20:29:13Z,0
"I can’t, so many tears. I wanna have my baby naturally just like you! You are so strong and this was such an encouragement to me and others who want to have a natural birth story ♥️",Kelsie Marie,2021-05-02T02:45:51Z,0
i am only 7 yeers old,Jennifer Kinstler,2021-05-01T19:38:23Z,0
wuts labr,Jennifer Kinstler,2021-05-01T19:34:45Z,0
I’m 13 weeks and this was so raw and so beautiful ❤️ congratulations,Izamar Solis,2021-05-01T17:56:20Z,0
Congrats mama xo,HealthNut Nutrition,2021-05-01T18:02:06Z,0
Oh yes!! I feel like having twins😍😋😍👨‍👩‍👧‍👦,Queen herself,2021-05-01T16:47:06Z,0
"Yap, just got reassured I am NEVER having kids!",bill mono,2021-05-01T10:33:17Z,1
this this right here is the reason i wanna be a ob/gyn 🥺. congrats love💕!!,d,2021-04-30T03:06:35Z,0
You did amazing mama!!! <br />I&#39;m 19 and 32 weeks. Hoping I can also do unmediated birth❤,Oreo Escalante,2021-04-30T02:18:34Z,0
Omg this Gunna be me  in less than six weeks 😩😭😭😭😭😭😭😭,Destiny ward,2021-04-30T01:08:08Z,0
Matt is such great man for being there through all of it,Shakia Walkine,2021-04-29T01:44:55Z,0
Awwwwww I love this video ❤❤❤❤,Shakia Walkine,2021-04-29T01:33:11Z,0
"It never made sense to me personally why women lay on their backs to have a baby, it just seems so unnatural. Watching this was extremely encouraging to do what I&#39;ve always planned. You did a fantastic job! Congratulations!!!",Msz Tati,2021-04-28T23:38:47Z,0
I know it’s like they don’t tell mamas that there are other options and after doing research and talking to my doula and midwives I found out laying on your back is actually the worst for your pelvic floor. Not to mention anytime I laid on my back to get my cervix checked I was in sooo much more pain!,HealthNut Nutrition,2021-04-30T00:31:36Z,0
🥰🥰🥰🥰🥰🥰🥰🥰🥰🙌🏽🙌🏽,Msz Tati,2021-04-28T23:34:06Z,0
bruh rich life be like at least she has a stable home. Congrates!,Godess_Lax,2021-04-28T22:12:05Z,0
The mother is was so brave and her daughter is so beautiful,Bridget Bonds,2021-04-28T19:10:57Z,1
ral in every situation stop tamils locak and bangladeshei covid under control,rithesh aithal,2021-04-28T07:36:18Z,0
"I dropped a tear, this was a cute. You were really strong.",Queen Mucheri,2021-04-28T07:21:33Z,1
Her little beanie 😍,crossacadamy,2021-04-28T01:00:03Z,0
Yo... I just shed a tear...,Even2 ez,2021-04-28T00:43:12Z,0
dogs always help,whyandz,2021-04-27T23:36:43Z,0
Some men be like: she pregnant and pregnant women have some weird cravings If she wanted to me to taste that I ain&#39;t eating it cause who knows maybe pickles and some weird stuff in it <br />Me: Not every women is like that😑😑😒😒,ABIGAIL RUSSELL,2021-04-27T22:58:40Z,1
Thank you for sharing. Glad bless your family,Costanza Luongo,2021-04-27T22:51:56Z,0
I cried!!! sooo beautiful you both did great!,leemah beemah,2021-04-27T20:45:01Z,0
Tears of joy.<br /><br />Teacher MANOBO is here to support you.May GOD BLESS YOU,TEACHER MANOBO,2021-04-27T18:23:17Z,0
Amazing!GOD IS SO GOOD ALL THE TIME.,TEACHER MANOBO,2021-04-27T18:22:18Z,0
Superwoman! congratulations wonderful mommy .,TEACHER MANOBO,2021-04-27T18:18:23Z,0
Amazing..♥️ How come you were 10cm dilated?? How come you were dilating so quickly???,Harsha,2021-04-27T17:27:49Z,0
I cried 😢 I&#39;m so excited to see my minime too💜 2 weeks to go.,Mary Cris Ganzon,2021-04-27T07:32:54Z,0
I’m 33 weeks pregnant w my first baby and I cried w happiness and joy watching this video! 🥲😭❤️ congratulations! Xx,Cecilia F,2021-04-27T01:48:38Z,0
come on girl u got this,whyandz,2021-04-26T21:53:24Z,0
You’re incredible mama! I feel so inspired at 31 weeks to stay strong in my plan for a natural birth.,megan Donnelly,2021-04-26T21:52:10Z,0
"This is the most beautiful birth vlog I have seen... Been preparing myself (I am Niharika - this is my husband&#39;s account) for three months later, and boy, oh boy! this was so reaffirming... Happens to women all over the world and I can do it too. Thank you so much, Sage&#39;s mom and dad... &lt;3 lots of love and hugs...",Mukul Angral,2021-04-26T18:25:04Z,0
Your so strong to do that 🥺🥺🥺🥺🥺🥺🥺🥺🥺,Amy Mc Ardle,2021-04-26T17:07:48Z,0
"What a sweet baby girl, God bless you all forever and ever. Continue being soooooooooo very blessed",Robin Butler,2021-04-26T16:30:51Z,0
"<a href=""https://youtube.com/channel/UC51kFX2dJZHpPQqIJd4tpsA"">https://youtube.com/channel/UC51kFX2dJZHpPQqIJd4tpsA</a>",مطبخ مارجريتا - Margarita kitchen,2021-04-26T13:03:37Z,0
"omg congrats!!! love your biggest fan ever,<br />Letty",Letty W,2021-04-26T12:55:09Z,0
You are my superwoman wow 🥺❤️,Andrea West,2021-04-26T07:25:31Z,0
Your first baby and it was that fast??? Dude you was talking and cooking when u was probably like 7cm! Wow. Hats off to you. Damn. Pretty baby btw. Just crazy how fast that went with no meds you was talking and everything in pretty damn close to active labor. Damn girl.,Lauren Campbell,2021-04-26T06:29:57Z,0
Wow! You are amazing. I cried.,Kim n,2021-04-26T02:57:24Z,0
i love how you made this video and your baby girl is so freaking beautiful &lt;3 also i have a question what is the name of the song that was playing when you were giving birth? its so beautiful,Diara jennings,2021-04-25T21:06:55Z,0
When she pouted ..I just had to cryyyy,Obajuluwa Anyinoluwa,2021-04-25T19:57:45Z,0
"I&#39;m never, EVER, going to have kids. I don&#39;t understand how other women can say &quot;I&#39;m crying, this is beautiful&quot;, I can only see immense pain. And don&#39;t say &quot;when he&#39;s out you forget&quot;, because nobody can forget this nightmare",Phoenix,2021-04-25T05:56:41Z,1
"God* with capital letter ❤️ God bless u, congratulations ♥️ ♥️",Karly ღ,2021-04-25T05:42:10Z,1
Omg this was gorgeous! Your so luck this made me cry stay safe and be the best mom ever!,Luisana Haggard,2021-04-25T02:19:42Z,1
"Omg I’m crying real tears 😭 currently 24 weeks after a miscarriage at 16 weeks &amp; I can’t believe how close I am getting to this moment myself 🥺<br /><br />Congratulations on baby Sage’s safe arrival, she’s beautiful! ❤️",Naledi M,2021-04-24T21:16:16Z,4
"Wauwww, beautifull!! Congrats! ❤️❤️",Kimberly Van De Giessen,2021-04-24T21:05:27Z,0
OMG I was born November 7th lol. Congratulations I&#39;m not sure why this Just popped in my recommendations after a while but,Jayy Jupiter,2021-04-24T15:05:41Z,0
Motivation to do this natural to my baby with the same name😬 i stumbled on your channel looking for a natural birth. Which everyone is telling me not to do. What a beautiful baby,Danielle Sings,2021-04-24T13:16:26Z,0
I am waiting to have my baby at 19 because i feel like it&#39;s better,Alexus Rios,2021-04-24T00:53:51Z,0
"I am due in less than 2 weeks and this just blew my mind. I am excited, afraid, nervous, empowered.... i am feeling everything. Just wow!!",Makeup By Karen G.,2021-04-23T22:13:48Z,1
Okay my entire face is leaking. You are amazing. 😭😭😭,Anna Aiko,2021-04-23T22:09:38Z,2
❤️,Nandita Sharma,2021-04-23T20:03:39Z,0
Im a first time mom due in October. This is Extremely helpful. And You did beautifully.,Melissa Zazueta,2021-04-23T18:29:14Z,0
aw well done. turns out she was born on my birthday!,Anya Mckee,2021-04-23T17:07:05Z,0
congrats,cute dog,2021-04-23T10:49:28Z,0
24 weeks pregnant and all I want to know what kind of cereal is that??? 😍,Ashtyn,2021-04-23T02:53:55Z,5
WOWWWWW!!!! You are a Mama Warrior! Congratulations,Short Doc,2021-04-23T02:40:43Z,0
when you said I have a baby .....I bursted with the ugly cry,Arie Montgomery,2021-04-23T02:37:58Z,0
Thank you for being so open and sharing!,Caitlin Effend,2021-04-22T20:35:48Z,0
I want a purple bouncy ball !!😹,Ariel Winter fan05,2021-04-22T19:19:59Z,0
when she was screaming the baby out i thought the woman was the baby crying,jennie kim,2021-04-22T05:12:43Z,0
Omg girl i felt your pain i just gave birth yesterday with out any medication and it hurt so bad good thing you had your husband with you telling you that you were doing a great job i had my mom instead of my hubby because he couldent como to the hospital and instead of my mom telling me that i was doung a great job she was saying OMG dont ever get pregnant again you see how it hurts its like if she was scolding me omg i swear i just wanted her to be quit i even told her to shut up and i started crying because i wanted my husband with me he would of been so much helpful <br />And by the way this is my third child all delivery i had were vaginal and just two of them i had the iv medication but not with this one i felt everyting !,Rocio Chavez,2021-04-22T00:54:05Z,0
Its going to be ok ur going to be a good mom,Julissa Morelend,2021-04-21T23:21:22Z,0
Sobbing my EYEBALLS out ❤️❤️❤️❤️,Lucie Fink,2021-04-21T23:13:44Z,58
These beautiful videos make me so emotional. You did do good ❤️ I’m 7 weeks with my first after I had a miscarriage last year. I can’t wait to give birth to my baby.,Teisha Gonzales,2021-04-21T21:58:03Z,0
no pain meds at all？omg,w虎娃是只喵,2021-04-21T21:08:44Z,0
So beautiful I wanna cry 😭,Shifa K,2021-04-21T18:40:55Z,0
Ha ha ha ha,София Солодар,2021-04-21T18:13:48Z,0
I am due today with first baby and I am going through all the labor video on YouTube. YOU ARE SOOOO BRAVE <br />I don&#39;t have dare to go without epidural but we never know what comes on my way .keeping  the fingers crossed 🤞,renuka gurnani,2021-04-21T18:07:41Z,0
"She is so beautiful.  You are a HERO mama!!  You handled that like a champ, you are strong!!!! ❤️👶🏼",Gulf Baby,2021-04-21T03:04:52Z,0
"You are a champion. Beautiful baby,  loving daddy.  All of mine were natural . Best way to go",dianna smith,2021-04-21T02:28:16Z,0
This is so beautiful!!! Congratulations!!! With your baby girl!!!! 😘❤️,Brenna Van Som,2021-04-20T12:24:25Z,0
Congratulations happy birthday Baby,Toca Lover,2021-04-20T01:16:03Z,0
You kicked ass!! Congratulations on your beautiful baby😘😘😘,atDrinkH2o,2021-04-19T22:51:11Z,0
"I&#39;m 27 weeks pregnant and watching this video was so emotional to me! Congratulations, you did great! The baby is gorgeous and I hope I can be as strong and brave as you guys were.",Camila Meireles,2021-04-19T18:50:15Z,0
@HealthNut Nutrition 😍🥰,Camila Meireles,2021-04-19T20:24:58Z,0
You’re going to have your own amazing experience! Congrats mama,HealthNut Nutrition,2021-04-19T20:22:33Z,1
Girl I&#39;m 8.5 weeks pregnant with all the emotions happening!! This was so beautiful ❤️  made me cry like Sage!! Thank you for sharing your story,Aimee Lessard,2021-04-19T01:38:15Z,3
Os comentários ficam ocultos ou são ocultos gostaria de saber,Vaniva Lacerda,2021-04-19T01:08:07Z,0
I’m bawling 😭😭😭 this is so beautiful.  What oils did you diffuse and use ???,Bethany Cox,2021-04-18T23:09:08Z,0
Make sure the oils you are diffusing are safe for pets!,kate,2021-04-18T21:02:59Z,0
"As a first time mumma due in July, this video was so helpful :) Thank you!! Congrats!!",Jodie Webber,2021-04-18T09:48:25Z,0
That was so beautiful and amazing to see❤️,Kayla Westbrook,2021-04-18T04:29:07Z,0
I love all your horses,Sky High Equestrian Center,2021-04-17T21:39:22Z,0
I was. Born November 6 2011 and my friend was born November 7 2011,Makayla Cantrell,2021-04-17T12:52:20Z,0
She is so 🥰,Makayla Cantrell,2021-04-17T12:51:25Z,0
I think its good to give birth while vloging cuz when the baby is big she will see how she got out of her mommy&#39;s tummy,Casa de Alminiana,2021-04-17T04:11:57Z,0
I’m glad I’m not the only one who yelled like that haha. Way to go!!!,Libby Ritsema,2021-04-17T02:58:38Z,0
Are you Annie Leblanc,Alexa love Kali,2021-04-17T02:43:41Z,0
"Congratulations 🎊🎉!!! Your husband will help you any time in the <a href=""http://hospital.you/"">hospital.You</a> go girl❤️💜❤️💜I love the way you set up sages room.",Addison Krebs,2021-04-16T23:43:48Z,1
Im 7 weeks an 6 days rn an my due date is on the 27th of nov,Bree Gauthier,2021-04-16T18:55:27Z,0
ههههههههههه,Zeynep Hussain,2021-04-16T18:06:14Z,0
Great you are so strong mom 🙏🙏🙏🙏🙏god bless your child with good health ❤❤❤❤❤lots of love from india,lalitha sowmya,2021-04-16T15:18:43Z,0
wow,hilda memo,2021-04-16T12:55:08Z,0
Beautiful baby,Christine Ayala,2021-04-16T09:24:29Z,0
OMG the baby so cuteeeeeee❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Jonathon Dutton,2021-04-16T09:04:03Z,1
I was watching this at 3am and my partners could hear the screaming from my phone lol,Emily R,2021-04-16T04:24:55Z,0
your so pretty 🤩,Raising The Wild Four,2021-04-15T20:40:40Z,0
Is it a girl or boy?,Camilla toy openings!,2021-04-15T20:27:48Z,0
I love 💗 watching birth vlogs,Isabelle Davis,2021-04-15T00:31:13Z,0
Congratulations...just beautiful. Xx,Grimm Munro,2021-04-14T20:46:58Z,0
I feel the pain and I remember screaming a lot too! Now I in 4 weeks I’m going to do it agin for the 3rd time!,Stella Stewart,2021-04-14T20:46:30Z,0
Yeah I&#39;m  never doing that. Heads up to all women who went through this. I&#39;d jump out the window.,Vee Ro,2021-04-14T17:40:29Z,0
I&#39;m due in September....and this made be BAWL!!! SO beautiful!! &lt;3,Alyssa Ketcher,2021-04-14T15:18:02Z,1
"Me too! ❤️ I’m excited, but so nervous. FTM",coffeeloverbritt,2021-04-17T16:56:22Z,0
"L.O.L  ...looks like Matt is nesting .<br />Congratulations  , she is so adorable !!<br />🎉🍼👏🎀🍼",Lucy Ferrara,2021-04-14T05:54:30Z,0
I enjoyed viewing the process of early labor and you explaining the physical changes in your body along the way.,D,2021-04-14T01:38:23Z,0
Omg so beautiful xxx,Josie Newnham,2021-04-13T21:48:18Z,0
"So scary 😣   After watching this , I do NOT want to do this . *here at 37 weeks *😭😭😭😭",Yearly Lincoln,2021-04-13T12:30:08Z,0
im crying,Leo Korthaus,2021-04-13T11:19:25Z,0
l am 30 week now.. l am so scared..,booyeon Son,2021-04-13T10:24:58Z,0
"Sage? Sounds like Sage from VALORANT. Anyways, Congratulations!",Itz Aqua Ocean,2021-04-13T06:10:32Z,0
Your scream made me cry! Congratulations so proud of you guys.,Ranee Long,2021-04-13T03:33:42Z,0
This is my favorite labor video of all time,Briana Verly,2021-04-13T01:03:36Z,0
That doctor seems really nice,Sariah_123,2021-04-12T08:27:33Z,0
"U did amazing she’s adorable I’d love a natural labour and my key thing to remind myself when that time  comes in the future in a few years is every contraction, every pain, every ache is bringing me that one step closer to meeting my baby xx 🥰🥰🥰💖💖❤️❤️🌸🌸",Alex Baines,2021-04-10T22:26:24Z,0
Im born in November 9,Trầm Huỳnh,2021-04-10T22:13:58Z,0
This is the most emotional video I&#39;ve ever seen!! I started crying when the midwife said the head is out. You did an amazing job Nikole!! Sage i&#39;s such a cutie 😍😭. I&#39;m 15weeks pregnant now and watching this video makes me even more stronger in having a normal delivery. Thank you so much Nikole for this!! Really helps. ❤️❤️❤️,Vasantaah Valli,2021-04-10T18:00:34Z,1
😩 I’m 33 weeks and I’m over here sobbing like a baby. I wanna be as strong as you!! Gonna try my hardest not to get an epidural ❤️,Sierra,2021-04-10T17:24:14Z,19
"You will do amazing! That is if you haven’t had your baby yet, but you got this!",Autumn McCulley,2021-05-02T02:54:06Z,1
@MomOf4 thank you for the encouragement 🥰,Sierra,2021-04-24T01:25:57Z,1
Just wanted to say y’all can do it! I’ve had my four naturally and I’m not a person who does well with pain. I love babies and think the whole process of a baby coming into the world is beautiful. Just have a good support person there for you if you can. And keep in mind every contraction is one step closer to holding your little one. Blessings!,MomOf4,2021-04-24T00:35:03Z,5
"37 weeks! I am truly scared of the pain, I’ve started having nightmares. Im going to try as well.",Pantalets,2021-04-20T11:14:13Z,1
Same here! 34 weeks and I’m like 😳😰😩🥺❤️,Chelsea W,2021-04-12T10:29:27Z,4
Watching this nearly made me cry🥰 i can’t wait to see my first baby already🥺🥺,Angelica Joy Ferrer,2021-04-09T08:32:59Z,0
"Literally my tears streaming down when you was in the bath! I found out 2 days ago we are expecting our first, your video is beautiful! Thank you for sharing ❤️",MissXviolet Red,2021-04-09T06:52:17Z,0
Strong mama ❤️,Paris L,2021-04-09T05:14:57Z,0
"I don&#39;t even know you,  first video I&#39;ve watched from you and I cried like a baby. Congratulations!! You did great!! Lots of love from the Bahamas",Beecreative brit,2021-04-08T10:38:30Z,4
"TEARS ROLLING DOWN MY FACE (30 weeks pregnant, so inspired) xx",N C,2021-04-08T06:40:59Z,0
I AM SO PROUD OF YOU. My heart melts. You are made to do this. 🙏🙏🙏🎊🎊🎊❤️❤️❤️,Coffee With C,2021-04-08T02:48:42Z,0
I&#39;m due in June. Looking forward to meeting my son now,Nombuso Maphalala,2021-04-07T18:35:07Z,0
"I couldn&#39;t stop crying. This is beautiful, Nikole. I know you must have been so scared, but you did so so great. Good job, mama!",Jade Rhode,2021-04-07T18:34:41Z,1
That nurse at the hospital is amazing!,kalei1111,2021-04-07T02:54:15Z,0
Hope,Hope Berry,2021-04-06T19:47:30Z,0
My hat&#39;s off to you!,Vanja Skoric,2021-04-06T16:56:43Z,0
Wow ! Your birth brought me tears ! Congratulations ! What a beautiful birth and baby girl,Margaux Leprévost,2021-04-06T12:50:51Z,0
Gefeliciteerd,yvonne kroeders,2021-04-13T16:41:26Z,0
😩😩😩😩 thank you for this video I cried and less scared,Joan Michelle,2021-04-06T06:45:21Z,0
Such an emotional moment made me cry but ur such a beautiful strong woman congrats on safe delivery u wre amazing throughout the birth so was ur husband he couldn’t c u in pain bless him must have wanted labour to end quickly so u finally have miracle baby in ur arms.,Shazia Khan,2021-04-05T23:53:13Z,0
Watching this at 19 weeks pregnant with our first bubba.. I think I’ve never cried so much! The miracle of life it’s amazing.. thank you for sharing such a raw and intimate experience.. you are helping many first time mums to know what to expect.. I’m terrified but you insured me to be a fighter ❤️,Valeria Li Causi,2021-04-05T22:45:37Z,0
@HealthNut Nutrition gefeliciteerd,yvonne kroeders,2021-04-13T17:41:46Z,0
@HealthNut Nutrition thank you🥰 I’ll do my best ❤️,Valeria Li Causi,2021-04-05T23:27:55Z,0
"Thank you for the sweet comment and I am honoured, truly 🤍 you’re going to be an amazing mama 🥰",HealthNut Nutrition,2021-04-05T23:25:27Z,1
I&#39;m very pregnant right now and that beginning literally made me sob. So cute.,Megan Laser,2021-04-05T19:18:21Z,1
"💝💝💝 какой хорошенький малыш ,родился розовенький и очень красивый,чистенький такой,молодцы ребята,поздравляю вас",Елена Зотеева,2021-04-05T16:35:14Z,0
"isn&#39;t the MOST AMAZING thing is to be a couple, suddenly you have this baby at your breast sucking away, you&#39;re feeding, and your hormones are so strong, it&#39;s like you&#39;d protect this baby with everything you have,. Wow her hair is gorgeous.",Donna Vaughn,2021-04-05T06:28:44Z,0
😮😍😍😍😍🥰👍🏻👍🏻🥳🥳🥳🥳,FREDDIE DEZA,2021-04-05T05:21:20Z,0
Amazing! Congrats 💖✨,Gabriela Liendo,2021-04-04T21:28:28Z,0
"Oh my gosh!!! I am due next month and I&#39;m freaking out. But you were amazing and it gave me a little insight on how it&#39;s going to be and I want to have my baby natural as well. No meds nothing. You&#39;ve giving me hope that I can do this. Congrats, on your little girl. ❤",08Drito,2021-04-04T18:02:47Z,0
Gefeliciteerd,yvonne kroeders,2021-04-13T16:43:18Z,0
"Rewatching this for some reason with my 4 hour newborn on me. Natural labor, 2nd time. I lay on my back though, it felt better for me.not trying to scare anyone, but the ring of fire is brutal 😣. I just wanted to say thanks for sharing your story with us",shirkisa,2021-04-04T05:12:54Z,0
I cried watching this. I&#39;m 8 weeks pregnant with my first and going the midwife/doula route all natural (if I can) and I felt a need for reassurance. I found your video... I can only hope mine goes as smoothly as yours. T.T,Elizabeth Tawzer,2021-04-04T00:27:24Z,0
Cleanest baby☺️,12B_13_Bindiya Meena,2021-04-03T16:25:25Z,0
Johan,Johan,2021-04-03T09:21:07Z,0
The screaming was so empowering! How long did you have to push for Nikole?,Alícia Rius,2021-04-03T02:29:50Z,0
What was the tracker app you used during contractions/labor?,Kayla Sinotte,2021-04-02T15:23:33Z,0
congarats,Lisa Hotchkiss,2021-04-02T11:39:38Z,0
"i cant wait to try to have one also congratulations on having a beautiful baby girl, im crying because i have baby fever",NVMB BXTCH,2021-04-02T09:59:01Z,0
"Omg I’m crying my eyes out here, your reaction after was me! Such a beautiful birth 💕",Nikkita Landi,2021-04-02T02:42:41Z,0
Thank you for sharing such a raw moment with us. I remember watching your video when you found out you were pregnant... Then I didn&#39;t see any videos for a while and this this!  You give me hope and inspiration!!,Dana Clemons,2021-04-02T01:16:10Z,0
What are constracshons,¡ T M O N S T E R ¡ ¿,2021-04-01T21:07:13Z,1
bahr da system hor a pani ch batha lainde ne,Raman Sandhu,2021-04-01T12:16:21Z,0
I’m 15 weeks pregnant right now I know it’s early but this video made me so so emotional I think I’ve never cried so much in my entire life.. this was so beautiful to watch but also a bit scary.. <br />I wish to have a 100% natural birth but this scared me just a little bit .. <br />Btw you have such a beautiful and precious baby! 😍❤️❤️🥰,Denisa,2021-04-01T12:07:56Z,4
"I’m 8 weeks, definitely very early yet but I got scared too, because I want an all natural and unmedicated birth too and I wonder if I’ll be able to do it...",J A,2021-04-13T22:20:01Z,0
wow my due date is November 7th 🥰,JasperLapwood,2021-04-01T07:27:16Z,1
November 7 but Jan 4 2021,mpirepify,2021-04-01T02:36:10Z,0
Good mod,Carmen Perry,2021-03-31T22:36:28Z,1
its a girl or its a boy,Marijn Leegstra,2021-03-31T22:06:26Z,0
You did so amazing. Great job mama.,Tia Fears-Perez,2021-03-31T21:15:58Z,0
I&#39;m crying right with you 😭  pregnancy hormones,love,2021-03-31T21:12:40Z,0
"Congratulations!!!  I was crying a lot, I’m happy for you!!",Liz Cainamari,2021-03-31T15:39:40Z,0
I’m pregnant too I’m 9 months pregnant,Nicole Shadis,2021-03-31T13:59:02Z,0
Congrats mama!,HealthNut Nutrition,2021-03-31T18:41:33Z,0
i think the screaming helps because it takes away from the actual pain<br /><br />P.S congrats c:,Olivia Lang,2021-03-31T06:56:05Z,0
My baby is due this week. She&#39;s over 8lbs I really hope she comes soon .,Harley Ertwine,2021-03-31T05:09:32Z,0
Wow amazing job you two!  i got emotional just watching this...damn.  Thank you for sharing such a precious moment with us.,Alice Tse,2021-03-31T02:32:24Z,0
Wow such a bad ass! That was one of the best birth vlogs I&#39;ve ever seen. So real and raw and amazing. A true inspiration! I&#39;m due in November 2021 and I&#39;m hoping to do all natural.,Summer Sells Vegas,2021-03-31T00:54:03Z,4
"You were such a warrior. I clapped, I cried. Thank you for sharing this intimate moment with us it was inspiring. Bless you and baby.",Sapna S,2021-03-31T00:42:04Z,0
"I&#39;m just entering my third trimester and felt more confidence watching your video that it is doable, although I think I&#39;m going to opt for an epidural at some point, but its defiantly eye opening to see someone go through it, because I think many pregnant moms are not sure what to expect and that makes it all more frightening.",Equisita809,2021-03-30T22:16:33Z,0
"20 weeks here, more scared now lol",FairyTaz,2021-03-30T20:51:10Z,0
Congratulations! So beautiful!,Sleep Talker,2021-03-30T20:01:43Z,0
you are SO lucky that you labored mostly at home and when you got to the hospital you were 10cm!! that is stuff women dream of!!!,Katie Hirsch,2021-03-30T19:28:13Z,0
Oh no 😟,Nora Steinmeier,2021-03-30T15:39:56Z,0
Mother power,fairy,2021-03-29T17:13:01Z,0
