comment,id,date,num_likes
"Ahh I wish I liked majool dates, I just can&#39;t get over the texture😂 Congrats on your new house!! I&#39;m so excited for the tours!!",Abbi Hess,2019-03-19T11:52:16Z,0
there are different kinds you can try but I guess if you dont like the texture its harder to love them,HealthNut Nutrition,2019-03-19T15:45:45Z,0
Please do house tour,aditha sriramoju,2019-03-19T11:24:29Z,0
"I would love some more snacks without nuts and almonds! I&#39;m allergic and feel like every type of snack and bar you see, contains some form of nuts..",Ingridlosneslokken,2019-03-19T11:04:03Z,0
good to know!,HealthNut Nutrition,2019-03-19T15:46:28Z,1
Omg you moved!? I&#39;m so excited for you 😍 can&#39;t wait to see all the new house videos!!,Ingridlosneslokken,2019-03-19T10:57:07Z,0
I know!! I feel like we move a lot but its all part of a bigger plan :),HealthNut Nutrition,2019-03-19T15:45:18Z,1
check out my account @realnourishment on insta (:,Amber,2019-03-19T10:05:03Z,0
Nice fitness,Asif Raza,2019-03-19T08:38:24Z,0
I might be weird but I take a pouch of tuna or salmon from starkist and put it on a slice of oatmeal bread in the morning with avocado spread. I just take a smooshed avocado and spread it on then the flavored tuna or salmon. good breakfast and I get my fish in early.,Michele Williamson,2019-03-19T08:12:06Z,0
quick and easy!,HealthNut Nutrition,2019-03-19T15:51:52Z,0
"There must be a moving bug in the air, almost all my favorite YouTubers are moving. I’m so happy for you guys!!! Can’t wait for a house tour!!!🥑🥑😊",Marlee Thern,2019-03-19T06:26:21Z,0
maybe!!,HealthNut Nutrition,2019-03-19T15:50:26Z,0
So good! I&#39;m definitely a grazer and sweetest are my weakness. Thank you 😊,lizzybee91,2019-03-19T04:33:19Z,2
Love these ideas,Jessie Blucker,2019-03-19T04:31:45Z,0
💕💕,Beatriz Family style,2019-03-19T04:08:57Z,0
Delicious healthy snacks! And new house who dis 👏🏼👏🏼,vane200009,2019-03-19T03:44:35Z,2
"CONGRATULATIONS on your new place!  How exciting, I can not wait to see the tour ;)",Vero E. Cissell,2019-03-19T03:40:34Z,0
thank you!!,HealthNut Nutrition,2019-03-19T15:44:50Z,0
"Congratulations on moving into your new house Nik and Matt.😊 Your kitchen looks so nice. I&#39;m  ready for your home tour video. Come on 500,000 subscribers!🥑",Monica Cooper,2019-03-19T03:38:00Z,2
I know AHH Im freaking out :D:D,HealthNut Nutrition,2019-03-19T15:46:37Z,0
"Those all look so delicious! I will definitely try making the dates, bananas, and brownie bites!Yum!😍",Jess R.N.,2019-03-19T03:32:13Z,2
Congratulations!!!!,Shaneska Melendez,2019-03-19T03:31:45Z,0
Loooove this idea!,ktpooh421,2019-03-19T03:29:30Z,0
Congratulations on the new home! Thanks for sharing these healthy snack recipes. I definitely want to try them out,Cely D,2019-03-19T03:23:30Z,1
Hello. Love your recipes. What are the calories on these snack?,Sahar Hamdani,2019-03-19T03:20:24Z,0
thank you!! I dont know but you can prob use an app to find out,HealthNut Nutrition,2019-03-19T15:47:54Z,0
Which popcorn brand you recommend?,S R,2019-03-19T03:15:30Z,0
I linked it on the blogpost :),HealthNut Nutrition,2019-03-19T15:50:44Z,0
Can’t wait to see a house tour ❤️❤️❤️,mommyeva2,2019-03-19T03:09:10Z,0
Congrats Nicole &amp; matt,Kimberly Mnikolaicik,2019-03-19T01:55:12Z,0
Congrats on the house!!! Can’t wait to see all the new house videos! 🥑🥑🥑,Leyda Burgos,2019-03-19T01:51:51Z,0
thank you!! xo,HealthNut Nutrition,2019-03-19T15:48:13Z,0
Huh? You&#39;ve moved again....? Did I miss something.,Becky Rollins,2019-03-19T01:41:50Z,0
Make sure you&#39;re following on Instagram too because I sometimes share things on there before they hit youtube :),HealthNut Nutrition,2019-03-19T15:51:32Z,0
Oooh all that storage space in the kitchen.!,Karen D,2019-03-19T01:25:02Z,0
I knw!!,HealthNut Nutrition,2019-03-19T15:50:57Z,0
We aren&#39;t neighbours anymore... But I&#39;m so happy for you.,Karen D,2019-03-19T01:19:13Z,1
Congrats on new house!,Karen D,2019-03-19T01:18:08Z,0
Can&#39;t wait to try these!,Rebecca Brock,2019-03-19T01:09:54Z,0
Congratulations on your new home!,CD Johnson,2019-03-19T01:03:17Z,0
My go to is an apple and peanut butter! Can&#39;t wait to try the brownie bites!! Congrats on the house - looking forward to seeing the space!,Karen Graves,2019-03-19T01:00:06Z,0
always a good to go!,HealthNut Nutrition,2019-03-19T15:46:44Z,0
Thanks for the snack ideas. Gotta buy a popcorn machine! Congrats on your new home! 😁,Janice Boland,2019-03-19T00:43:24Z,0
its the best machine haha,HealthNut Nutrition,2019-03-19T15:44:45Z,0
What nut butter do you use??? It looks particularly yummy!,Aleena Gharib,2019-03-19T00:30:00Z,0
lately been loving mara natha I think its called,HealthNut Nutrition,2019-03-19T15:47:36Z,1
Congratulations on your house,Brittney Harston,2019-03-19T00:16:22Z,0
Wow. Congrats to you both. Can&#39;t wait for the tour,T Harris,2019-03-18T23:56:37Z,1
So happy for you guy! ☺️,Linda Raka,2019-03-18T23:47:36Z,0
Great snack ideas. Love them. Thanks for sharing. 👍👍👍,Dauphne McMurry,2019-03-18T22:42:05Z,0
Your new kitchen is gorgeous! I’m so happy for you and Matthew!❤️❤️❤️,Rose,2019-03-18T22:40:14Z,0
thank you so much xo,HealthNut Nutrition,2019-03-19T15:44:36Z,0
"Congratulations for new home<br />I didnt <a href=""http://know.how/"">know.how</a> Did I miss <a href=""http://out.house/"">out.house</a> tour pls",Sumayya Hafeez,2019-03-18T22:28:24Z,0
tour coming soon!,HealthNut Nutrition,2019-03-19T15:48:09Z,1
WHATTTT you just got your oven tho?? Did you take it with you?,Taylor LaVerdiere,2019-03-18T22:28:17Z,0
I will explain all in a new vlog!! And yes we brought the oven 😉,HealthNut Nutrition,2019-03-18T23:12:26Z,0
Congratulations guys being a homeowner is a amazing feeling can’t wait to make some of the snacks,Geneva Diva,2019-03-18T22:26:27Z,0
Congratulations to you and Matt on your new home! 🏠 <br />Your kitchen looks beautiful! <br />So happy for the both of you! 💚🥑💚,Jennifer Marley,2019-03-18T22:21:13Z,0
thank you so much Jenn!! xo,HealthNut Nutrition,2019-03-19T15:44:58Z,0
Where did you move to? Are you near me? I’m in Mississauga 😀,Monika Kamila,2019-03-18T22:10:02Z,0
We moved north of the city so not Mississauga but we have family there!,HealthNut Nutrition,2019-03-18T23:12:59Z,0
Dates are yummy by themselves,Monika Kamila,2019-03-18T22:09:35Z,0
🙌🏼,HealthNut Nutrition,2019-03-18T23:13:08Z,0
I’m not a fan of peanut butter but I like tahini. I have to try the banana sushi. Oh yeah I don’t do well with chopsticks,Monika Kamila,2019-03-18T22:08:46Z,0
Forks or fingers work too 😆,HealthNut Nutrition,2019-03-18T23:13:30Z,0
"Right now I’m having a snack, mashed banana just like grandma used to do for me when I was little.",Monika Kamila,2019-03-18T22:07:42Z,0
No more carmelized onion hummus? 😀,Monika Kamila,2019-03-18T22:07:08Z,0
Oh no that’s still in the fridge!,HealthNut Nutrition,2019-03-18T23:13:44Z,0
Congrats Nicole and Matt! Im happy for you!!,Ray Radiance,2019-03-18T21:53:25Z,0
☺️💚,HealthNut Nutrition,2019-03-18T23:13:50Z,0
Congratulations on moving to a new place. Kitchen (whatever I can see) looks great! ☺,Sarika Nand,2019-03-18T21:49:22Z,2
Congratulations on the new house! 🏡 😊 <br />Where can I find the oil bottle you used on your video?,Natalie Rivas,2019-03-18T21:47:10Z,0
"I got it from homesense but we have some super cute ones on the shop <a href=""http://healthnutshop.com/"">healthnutshop.com</a>",HealthNut Nutrition,2019-03-19T15:46:21Z,0
"Nice kitchen! And all snacks look great. I need some new ideas for snacks. Some favorites of mine are popcorn, apples and nut butter, RiceWork chips - they&#39;re addictive so I don&#39;t buy them all the time. It&#39;s easy to eat a whole  bag at once. :) Speaking of snacking, would you ever consider doing a video on tips to manage emotional eating? I fall into that trap!",Jenny Harrison,2019-03-18T21:44:36Z,0
Hi i have a healthy breakfast cookie recipe<br />The Wet ingredients:<br />• 2 ripe bananas<br />• 1/4 cups almond butter<br />• 1/4 cups coconut oil<br />• A drop of vanilla extract<br /><br /> The dry ingredients:<br />• 1/2 cups Rolled Oats<br />• 1/2 cups quick oats<br />• 1/2 cups spelt flour<br />• 1/2 cups almond flour<br />• 1 Tablespoon Chia seeds<br />• 1 tablespoon hemp hearts <br /> • 1 tablespoon coconut flakes<br />• 1/4 cups dried cranberries<br />• 1/4 cups dairy free chocolate chips<br />• 1/4 tsp baking powder<br />• A sprinkle of cinnamon,Deen’s Acting Productions,2019-03-18T21:31:21Z,20
ohh yumm! I have similar breakfast cookies on the blog with carrot and apple :),HealthNut Nutrition,2019-03-19T15:43:33Z,2
I have subscribe to your channel for awhile but lately I am obsessed vth your videos! Always looking forward for your new videos! Congrats on your new house! ❤,shweta gandhi,2019-03-18T21:21:15Z,0
Thank you!! We’ve been working really hard this year on different types of videos so I’m glad it’s paying off 😊🥑,HealthNut Nutrition,2019-03-18T23:14:34Z,1
I can&#39;t find the link for the popcorn maker :(,estefaniaev1,2019-03-18T21:10:12Z,0
It’s linked in the blogpost 😊,HealthNut Nutrition,2019-03-18T21:28:44Z,0
I’m so excited for you! Can’t wait to see your house tour!! Love the snack ideas. 🥑🥑🥑,Jacquelyn Diaz,2019-03-18T21:03:18Z,6
Thank you!! 💚🥑,HealthNut Nutrition,2019-03-18T23:14:43Z,0
Your new space is so cute!! Love it. Also these look so yummy,Jessica Cunningham,2019-03-18T20:57:45Z,4
thank you!!,HealthNut Nutrition,2019-03-19T15:43:39Z,0
"Well done, Nik&amp;Mat! Now that&#39;s what suits you, loving the new kitchen:)",Bedrie Beytula-Sali,2019-03-18T20:53:17Z,2
thank you! I think it suits us more too :),HealthNut Nutrition,2019-03-19T15:43:56Z,1
Yes do a video on what snacks we eat!!! Chips and hot sauce 🥰,LINDSEY H,2019-03-18T20:52:45Z,6
Thanks for the snack ideas. They all look so yummy. Congrats on the new house,Emily Martin,2019-03-18T20:32:16Z,1
Congratulations 🎊 for the new house.. Now you can enjoy cooking in the new spacious  kitchen even more than before.. Can&#39;t wait to see house tour videos.. 💕,Bhavna s,2019-03-18T20:07:26Z,0
thank you!!,HealthNut Nutrition,2019-03-19T15:47:59Z,1
I needed this in my life 🥑🥑,Ivan perez,2019-03-18T20:00:04Z,0
"A little suggestion for popcorn seasoning: I put kosher salt, nooch, truffle powder (or truffle salt), &amp; garlic powder in a spice grinder and grind until fine. The finer the seasoning the better it sticks. Of course the seasonings can be switched up but the key is grinding the salt into, basically, a powder.",TheAggromouse,2019-03-18T19:59:05Z,0
love this idea!!,HealthNut Nutrition,2019-03-19T15:47:13Z,0
I love fresh mangos with a little lime juice and a sprinkle of chili powder and salt.,Becky Wetzel,2019-03-18T19:51:53Z,27
love this combo!,keepupwithliv,2020-02-25T19:16:01Z,0
oh yumm that sounds amazing!,HealthNut Nutrition,2019-03-19T15:43:10Z,1
Congrats on moving into a house!! So exciting! So excited for future videos in the new space. ❤️🥑,Christen Sumner,2019-03-18T19:51:50Z,20
"thank you!! <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",HealthNut Nutrition,2019-03-19T15:43:03Z,0
"Love your channel ! You are so beautiful! <br />Welcome to my channel ❤️<br />My video with healthy food recipe <br /><a href=""https://youtu.be/9C9n7vFlgCU"">https://youtu.be/9C9n7vFlgCU</a>",dee_ blog_,2019-03-18T19:47:59Z,0
Hope kitchen looks beautiful!!!<br />And all those snacks sound so good! 😍😍,Changing Our Hearts,2019-03-18T19:44:28Z,3
thank you!!,HealthNut Nutrition,2019-03-19T15:43:45Z,0
"I waited and waited to hear the big announcement and missed it :(  Congrats to the both of you, so excited to see the tour. I have to say you got me addicted to the Medjool dates. We eat lots of dates come Ramadan but I love the Medjool ones. I get a container of the organic ones at Whole Foods once a month. Sometimes I stuff them with walnuts and drizzle with honey and I do the same with dried figs but I have never tried them with nut butters....I guess you know what will be my snack today. :) Love you guys and your videos.",modiva06,2019-03-18T19:43:21Z,0
dont worry more details to come in upcoming vlogs :),HealthNut Nutrition,2019-03-19T15:44:23Z,0
Aaaaaahhhhhhh this is such an awesome video. Congrats on the new house!,Jackie Edwards,2019-03-18T19:42:49Z,0
Thank you!!! 💚🥑,HealthNut Nutrition,2019-03-18T19:48:22Z,0
Yas! I’ve been waiting for this video. I know what I’m adding to my bento box lunches from now on 😏,Grace Lockerbie,2019-03-18T19:36:28Z,0
YAY!! Im always happy when I upload videos you&#39;ve been waiting to see :),HealthNut Nutrition,2019-03-18T19:42:02Z,0
CONGRATULATIONS!!!!!  I AM MOVING INTO A HOUSE SOON TOO!!!  XOXOX,Let's Make A Mess Today,2019-03-18T19:32:40Z,1
good luck!! so exciting :),HealthNut Nutrition,2019-03-19T15:44:05Z,0
☆;:*:;☆;:*:;☆“Congratulations”☆;:*:;☆;:*:;☆<br />In your new 🏡 how exciting 🙌🏼 love the kitchen and the space can’t wait to see new content in your new home ♥️<br /><br />Kale chips are one of my family favorites <br />I also roast chickpeas in the oven with some chili powder 😋 I’ll def have to buy a 🍿 popper,Ciliawillia,2019-03-18T19:30:08Z,1
oh yes roasted chickpeas are soo good!!,HealthNut Nutrition,2019-03-18T19:33:11Z,0
Loved these! Can&#39;t wait to try them!,Rebecca Lynne,2019-03-18T19:23:14Z,0
Let me know how you like them and which one you try first :D,HealthNut Nutrition,2019-03-18T19:32:16Z,0
Your recipes are amazing like always if you guys want more meal come visit my channel.<br />Have a great day✨,Emma Nnadozie,2019-03-18T19:22:35Z,0
"Soooooo, when will the baby come?<br />First commenting Sarah&#39;s Day Pregnancy Journey and now moving into a house...suspicious 🤔<br />Can&#39;t wait for a little Health Nut family addition 🥑😍",jrawr,2019-03-18T19:22:13Z,0
"​@HealthNut Nutrition Too bad, imagine a tiny baby avocado in your belly 🥑<br />But congrats on the new house and keeping it a secret like you did! I think we all can&#39;t wait for a big house tour",jrawr,2019-03-18T19:35:23Z,0
haha no baby yet but we def want kids in the future :),HealthNut Nutrition,2019-03-18T19:29:53Z,1
So close to half a million subscribers 😃😃😃😃 cant wait !!! Great video.,Sahar Ehsan,2019-03-18T19:21:37Z,0
I KNOW!!!! AHHH,HealthNut Nutrition,2019-03-18T19:32:42Z,0
"Great, video and beautiful kitchen, Nicole. My favorite to go snack is avocado toast with just a little salt and a lot of pepper. Otherwise some other snacks I like are popcorn (I’ll have to try  yours because it looks good), PB&amp;J sandwich, or some mint flavored dark chocolate if I have some on hand. Or some banana bread if I made a loaf.",McKayla S,2019-03-18T19:18:54Z,0
can never go wrong with avo toast! And thank you for the love xo,HealthNut Nutrition,2019-03-18T19:34:00Z,1
🍿🍿🍿🍌🍌🍌🥑🥑🥑,Georgia F,2019-03-18T19:17:06Z,0
haha cute!,HealthNut Nutrition,2019-03-18T19:32:36Z,1
Monday recipes are my favorite 😍,Katie Hruby,2019-03-18T19:15:07Z,0
that makes me so happy to hear!!,HealthNut Nutrition,2019-03-18T19:28:41Z,1
More videos of the new house!  🏡 🥑,Yazmin S,2019-03-18T19:12:39Z,0
coming!!,HealthNut Nutrition,2019-03-18T19:32:21Z,0
I always make popcorn with nutritional yeast and I am so obsessed with that I also make the dates with almond butter and chia seeds in a Sprinkle of cacao powder oh my Goodness it is so good Nicole thank goodness that I am one of your subscribers I am your number one fan and will always be,Lauren's Kitchen,2019-03-18T19:11:53Z,0
looks like we have similar snacking habits!! xo,HealthNut Nutrition,2019-03-18T19:29:05Z,1
Hi,Tara Halilagic,2019-03-18T19:09:39Z,0
I love all the snacks 😍,Leonie H,2019-03-18T19:09:38Z,0
🥑🥑looks yammy,Pilli mhd,2019-03-18T19:09:29Z,1
I love your videos !!!!!,מישל אפרים חדד,2019-03-18T19:07:00Z,0
thank you!,HealthNut Nutrition,2019-03-18T19:32:28Z,0
Gotta go get some dates!  Thank you. This was awesome---I am a nibbler so this was great.,Patrica Romboletti,2019-03-18T19:06:47Z,0
haha happy you loved it!,HealthNut Nutrition,2019-03-18T19:31:08Z,0
"Congratulations Nik and Matt on the new house<br />Great snacks ,especially the sushi banana👍<br />Nicole you are my inspiration to start  my channel <br />Love you guys 😍",Marina Riad - مارينا رياض,2019-03-18T19:04:15Z,1
thank you so much!! xo,HealthNut Nutrition,2019-03-18T19:30:56Z,1
I couldn’t find the popcorn machine link 🧐 could you please link it to me,Zainab Kermali,2019-03-18T19:04:14Z,0
we&#39;re linking it now on the blogpost! Thanks for the reminder,HealthNut Nutrition,2019-03-18T19:31:26Z,0
&lt;3 &lt;3,sarah zamir,2019-03-18T19:03:42Z,0
Congrats on the house Nikole! <br />I’ve been looking for healthy snack alternatives during my pregnancy . Can’t wait to try all of them . <br />Love your channel and keep up the good work!  <br />😊,Ndeye Sankhare,2019-03-18T19:03:12Z,0
thank you so much for all the love and support and congrats on the baby on the way xo,HealthNut Nutrition,2019-03-18T19:30:20Z,0
Love the brownie bites!,Zainab Kermali,2019-03-18T19:02:35Z,0
If you put the peanut butter filled dates in the freezer for a couple hours they taste like a snickers bar!!  I have been making those for years....delicious!,itsTinaCherise,2019-03-18T19:02:34Z,0
shutup!!! Im so trying this :D:D,HealthNut Nutrition,2019-03-18T19:29:17Z,0
"Was just digging through the kitchen for a snack. Its spring break so I didn&#39;t meal prep for myself and my 2 year old this week. I should&#39;ve made something. We usually do vegan snacks. Chocolate cake, muffins variety every week, or cookies.",melgroves,2019-03-18T19:01:04Z,0
@melgroves great ideas!,HealthNut Nutrition,2019-03-18T19:34:26Z,0
"Rice cakes, peanut butter, chocolate chips. I sometimes eat them with ground flax seed.",melgroves,2019-03-18T19:05:42Z,0
I LOVE kale chips! I always eat the whole pan 😂,Taralyn Curtis,2019-03-18T18:59:38Z,0
They go quickly which is why I cant afford the $7 bags at the healthfood store haha,HealthNut Nutrition,2019-03-18T19:30:43Z,1
Yummy 😍😍😘😘😘😘😘😘😘😘,LT MONSTER,2019-03-18T18:58:30Z,1
@HealthNut Nutrition rice cake 😍😍😍😍😍😍,LT MONSTER,2019-03-18T19:05:07Z,0
Thank you!!  Which is your fav?!,HealthNut Nutrition,2019-03-18T18:58:49Z,1
😍😍😍🥑🥑🥑❤️❤️❤️,Zainab Kermali,2019-03-18T18:56:15Z,0
Yay!! 🥑🥑🥑,HealthNut Nutrition,2019-03-18T18:56:44Z,0
First comment 😍,Marina Riad - مارينا رياض,2019-03-18T18:55:32Z,0
Woot woot!! You’re on it 💚,HealthNut Nutrition,2019-03-18T18:56:26Z,1
