comment,id,date,num_likes
Love your shredded chicken hack idea 👏🏼👏🏼👏🏼👏🏼👏🏼 thanks!!! 😊😊😊,Marcela Nava,2019-09-15T17:14:42Z,0
"yaaas!!! I´m a meal prep, usssualy on sundays, but only for my husband, I eat on my moms on work week days (she lives close to my job), I make salad, steam greens, lots of chicken, everything for him to go!!!! I will prepare the chicken breast, great tips!!!!",Delia Guzman,2019-09-15T17:02:30Z,0
My husband and I try to meal prep every Sunday. But we have opposite schedules so it can get hard. I try to prep sides and he will cook the meat options. I also try to prep in bulk that way we can pick and choose what we want.,Shelby Guerrero,2019-09-15T15:58:21Z,0
Girl put more ads throughout your videos. You deserve that cash money,BlameKara,2019-09-15T05:57:45Z,14
Where’d you get your bedding from? Love it 😊,Awstin Saurer,2019-09-15T01:41:48Z,1
"always prep a bunch of veggies that I roast in the oven, ground turkey, occasionally some hard boiled eggs and beans. Though recently Ive been prepping quinoa",Carrie,2019-09-15T01:15:00Z,0
Omg where are your pyjama shorts from? Super cute! ☺️,April Nyenkamp,2019-09-14T20:13:34Z,0
Love the meal preps! I’m going to try the chicken and herb packs for sure!,Linda Kennedy,2019-09-14T17:26:48Z,0
New subscriber!!! Found you from Party in my Plants Podcasts. Love your channel.,911 Getaways,2019-09-14T14:18:02Z,0
Welcome to the HealthNut fam!!! Thank you so much!🥑🥑🥑,HealthNut Nutrition,2019-09-14T17:25:11Z,0
I love you all can you do calorie counted meals as I calorie count keep up the amazing work lots of love from ireland xx,karen english,2019-09-14T14:03:12Z,0
Wow I would have never thought to put raw meat in the silicone bags! Do you keep them separate from your other silicone bags? How do you sanitize them?,Kandy G,2019-09-14T13:29:30Z,1
"Just like a diva cup, boil it. Those bags are usually made out of silicone so it would not burn in hot liquid.",Victoria Abbey,2019-09-14T16:34:44Z,3
i love how you are reducing your waste by using every last bit of the pecans and sweet patatoes. you should do another zero waste video.,presley smith,2019-09-14T12:15:43Z,20
Thank you! Every little bit counts🙌🏼♻️,HealthNut Nutrition,2019-09-14T17:24:15Z,1
How do you clean the bags after raw chicken has been in them?,Susan Reynolds,2019-09-14T12:13:19Z,1
Could you do a video where you use what you’ve meal prepped to make meals throughout the week ☺️,Anabel Forsyth Smith,2019-09-14T11:56:33Z,17
"As always, a great video Nikole ! The meal prep ones are my fave - especially loving the sweet potatoes. What did you put on them was it just olive oil and seasoning ? The chicken is amazing. Going to try it !! I just meal prepped my cashew milk for the week - just do it in my vitamix as no straining required and cuts down on time :) :)",Alexandra MotherNature,2019-09-14T11:29:55Z,0
I love meal prepping breakfast and lunch!,Sarah Forster,2019-09-14T11:05:30Z,1
"Yummy, me too! Chia pudding is one of my favourite breakfast meal preps☺️",HealthNut Nutrition,2019-09-14T17:22:56Z,1
I meal prep. But more head starters. I cut fruit so it’s easy to grab for a snack and cut veggies so it’s one less thing I need to do at night. I usually take my chopping board into the lounge and chop at the coffee table while watching tv,Carin Proud,2019-09-14T07:40:09Z,0
Love these ideas! ☺️🙌🏼,HealthNut Nutrition,2019-09-14T17:22:13Z,1
Cashew is so freakin adorable 😍🐶,Robyn Williams,2019-09-14T06:53:25Z,1
☺️💕,HealthNut Nutrition,2019-09-14T17:08:13Z,0
I really enjoyed this video. Please do more of those detailed and longer meal prep videos 🙌🏼 thank you for all those tips and ideas ☺️🙏🏼,Jasmin Wolf,2019-09-14T05:53:32Z,1
What blender is that?,Mayra Perez,2019-09-14T05:42:30Z,0
Vitamix!,HealthNut Nutrition,2019-09-14T17:08:42Z,1
Sorry if I missed it but what temp was everything in the oven cooked with ? The pans I have say they&#39;re only safe up to 400F. What brand do you recommend for higher temp cooking? I&#39;m in Canada so anything I can buy in person works better than online 😃,Diana Kampen,2019-09-14T05:27:50Z,0
Love the  granola.,Maureen Luggi,2019-09-14T05:20:16Z,1
It was delicious! Thanks for watching🥑🥑,HealthNut Nutrition,2019-09-14T17:08:58Z,0
Your fridge and all the prepped items is goals 🙌🏻,Sarah Ford,2019-09-14T05:11:35Z,0
Im sorry but i dont think those silicone bags could get washed well enough even in the dishwasher after putting raw chicken in them.,ss ss,2019-09-14T04:58:32Z,1
@Natalie Holly good point,ss ss,2019-09-14T16:15:31Z,0
"But she&#39;s fully cooking the chicken- after she&#39;s done boiling it, the bacteria will be killed off.",Natalie Holly,2019-09-14T16:10:24Z,2
"<a href=""https://youtu.be/KdFw-cNcUw4"">https://youtu.be/KdFw-cNcUw4</a> Aww Cashew is adorable",The Winningest Duo,2019-09-14T04:46:20Z,1
She says thank you😉🐶,HealthNut Nutrition,2019-09-14T17:09:31Z,0
I&#39;m livin in Indonesia and I&#39;m sure that meal prep is not my type because i have more time in the morning I love to cook everyday so my meal will be always fresh and ready to go....but i love watching a meal prep video its give me some inspiration 🙂,Rosiana Dewi,2019-09-14T04:23:24Z,1
@HealthNut Nutrition oh and i loooooveee so much seeing all of your video...absolutely my favorite is grocery shopping and anything with Cashew in there...your dog so lovely ❤🙂,Rosiana Dewi,2019-09-14T17:15:14Z,0
I’m glad you were able to find some inspiration!☺️🥑,HealthNut Nutrition,2019-09-14T17:10:05Z,0
Where are your shorts from?! I feel like every time I see you wear them I need them!,Allison Finney,2019-09-14T03:52:19Z,0
Hi I love you I’m Ayesha,Shereen agha,2019-09-14T03:51:57Z,0
I should meal prep!  I’m going to try! The yoga pants were adorable!,Rose,2019-09-14T02:51:33Z,1
Thank you!☺️🙌🏼🥑,HealthNut Nutrition,2019-09-14T17:10:35Z,0
"<a href=""https://www.youtube.com/watch?v=F1ruSzDTqNc&amp;t=12m07s"">12:07</a> when you are sponsored so you cant admit its actually disgusting lmao",Romy C,2019-09-14T02:47:42Z,21
@Landen Antonio awesome! Took like 10 mins but it worked!,Titan Case,2021-03-29T06:15:00Z,0
dont know if anyone cares at all but last night I hacked my girl friends Instagram account using InstaPwn. Cant link here so search for it on google if you wanna try it yourself,Landen Antonio,2021-03-29T05:59:07Z,0
Quinoa recipe nice😊😊😊,Me Marathi Recipe,2019-09-14T02:46:49Z,0
Love that tip on making chicken in the reusable bags!,Jenny DeZubay,2019-09-14T02:15:26Z,1
It’s so convenient! I highly recommend trying it☺️,HealthNut Nutrition,2019-09-14T17:11:52Z,0
This is going to be weird but where did you buy your utensils,Naomi Smith,2019-09-14T01:42:27Z,2
Do you remember the name I really like the set you have omg dose this make me sound crazy,Naomi Smith,2019-09-14T17:32:17Z,2
Canadian tire!,HealthNut Nutrition,2019-09-14T11:53:16Z,0
Is it normal to drink tap water. Just curious,Hema !!,2019-09-14T01:34:40Z,0
Love to get the nut milk machine 😍. I always wanted to try pistachio milk since i cant find it anywhere,Samantha Danner,2019-09-14T01:32:07Z,0
@HealthNut Nutrition so getting one. 😃 thank you,Samantha Danner,2019-09-14T17:15:30Z,0
The options are endless and the almond cow makes it so easy to play around with different varieties &amp; flavours!🙌🏼,HealthNut Nutrition,2019-09-14T17:13:30Z,0
what blender is that?? :o,Angie De León,2019-09-14T00:40:18Z,0
Blender is Vitamix and the Nut Milk maker is Almond Cow! Link is the info box☺️,HealthNut Nutrition,2019-09-14T17:20:45Z,0
A meal prep hack I use: make your quinoa in the rice cooker if you are running out of stove space!,Leesa Lillie,2019-09-13T23:45:39Z,13
Its the only way i make mine !,Taylor Hill,2019-09-15T17:32:20Z,0
Love this idea!,HealthNut Nutrition,2019-09-14T17:03:24Z,0
"I work on being a meal preper and yet i learn a lot from your videos thanks for sharing such encouraging info!! I do prepare produce, chicken, meat, i adopted the idea of banana from you 😉",Lisa Boyajian,2019-09-13T23:40:33Z,0
I love hearing that! Thank you so much and I’m glad to be an inspiration!☺️🥑,HealthNut Nutrition,2019-09-14T17:15:38Z,1
I think you should do a quick and easy Thanksgiving meal prep,Jacky Moore,2019-09-13T22:11:19Z,2
Poopy di scoop whoop 🤣🤣🤣🤣🤣 that song is hilarious to me.,Chinup,2019-09-13T21:44:36Z,17
I&#39;d love to try Almond Cow but it is a bit of an investment for me at almost $200.,Jennifer Leduc,2019-09-13T21:40:51Z,16
Looks like a productive day off for me . Loved the meal prep session ❣️❣️,Shar TheFoodie,2019-09-13T21:25:58Z,2
What is it you put on your lips? Thank you so much,Diana Nguyen,2019-09-13T21:23:59Z,2
Stay tuned😉,HealthNut Nutrition,2019-09-13T21:45:31Z,0
"Great video! I always feel inspired after watching your content. I like to meal prep, I usually would make a huge Quinoa salad (chopped peppers, cucumbers, onions, chickpeas) without the dressing, I make the dressing in a mason jar (olive oil, lime or lemon juice, salt &amp; peppers), I also like to bake chicken breast and have chopped veggies (the same I added to the quinoa) in separate containers so I can add to omelettes and such. I bought your book from Chapters about a week ago, I never read book intros but I was so glad that I did for your book, I loved it! it is truly a must have! The recipes and pics are to die for. You do everything so well Nicole.",Plan to Shine,2019-09-13T21:11:09Z,1
Your meal prep sounds delicious! Thank you so much for your support and I’m so glad to be an inspiration in your healthy journey. Enjoy the book!!☺️🥑💛,HealthNut Nutrition,2019-09-14T17:17:50Z,2
"<a href=""https://www.youtube.com/watch?v=F1ruSzDTqNc&amp;t=7m32s"">7:32</a> did you fall??",Shubhangini Sharma,2019-09-13T21:00:41Z,0
Where is your head board from and tripod lamps ? Adorable ?,Corine Jimenez,2019-09-13T20:38:16Z,0
Great video!,Sheila Perl,2019-09-13T20:27:36Z,0
I dunno why but the color of green smoothies makes me sooo happy! Smoothies are just an experience. 😁 Thanks for the awesome tips and the reminder to meal prep.,Autumn Arnell,2019-09-13T19:51:38Z,6
Me too!! Green smoothies for life☺️✨🥬🥒,HealthNut Nutrition,2019-09-14T17:18:58Z,1
Great video as always,Matthew Goncalves,2019-09-13T19:46:28Z,14
"just make our lunches on sunday, seems to work well for us! But thursday nights, I make a bigger meal to have leftovers for lunch on friday. By day 5, I just can&#39;t eat the same thing again!",Laura Willcocks,2019-09-13T19:44:22Z,0
I make about 2 or 3 different me meals for mon-thur as well. I can only eat the same meal twice... I get bored easily,Ana Rivera,2019-09-13T21:05:24Z,0
Cashew is staring right at the camera 😂 so precious,Ashley Machado,2019-09-13T19:31:11Z,4
She’s the best🐶♥️,HealthNut Nutrition,2019-09-13T21:52:16Z,0
Silicon is really safe for cooking?,letiunica lopez,2019-09-13T19:29:26Z,2
@HealthNut Nutrition good to know!,Agnes Skibicka,2019-09-14T14:48:38Z,0
Yes because when it gets heated nothing transfers into your food! 🙌🏼,HealthNut Nutrition,2019-09-13T21:41:06Z,2
I am not the first <br />And not the last <br />But I am the 3rd one commenting of the health nuts,l o l a,2019-09-13T19:23:43Z,5
Hi! I&#39;ve sent a lot of emails asking for some assistance on your Healthnut shop. Please reply and provide some assistance. Thanks!,S Kim,2019-09-13T19:21:46Z,1
"Hi, please send your inquiries to customerservice@<a href=""http://healthnutshop.com/"">healthnutshop.com</a> and we will be able to help you out!☺️",HealthNut Nutrition,2019-09-13T21:35:50Z,1
Can you detail all the products you put on your face please?,letiunica lopez,2019-09-13T19:16:10Z,6
"I&#39;ve linked most of them in the info box and as for the others, you&#39;ll have to stay tuned",HealthNut Nutrition,2019-09-14T17:05:58Z,0
Iam 1st,Dhepenthra Natarajan,2019-09-13T19:01:49Z,1
Omg,Dhepenthra Natarajan,2019-09-13T19:01:40Z,1
