comment,id,date,num_likes
I can’t wait to try it! Your cupcakes are so CUTE AND FLUFFY 🧁,Luz Perras,2019-05-20T22:59:13Z,0
Hope y get ten better,Remington Howell,2019-05-20T22:45:46Z,0
Yum! I&#39;m totally making these for my brothers birthday next week! Is spelt flour gluten free? Could I use maple syrup instead of honey and sub maple syrup in the icing?,Heather Chinoski,2019-05-20T22:44:03Z,0
Yum,Rose,2019-05-20T22:35:01Z,0
Perfect for spring &amp; summer dessert! Thank you for sharing! I was waiting to catch a peek of Cashew!😀,CD Johnson,2019-05-20T22:19:25Z,6
One could say you&#39;re battling a Nicold,MythicalOtter,2019-05-20T22:07:05Z,18
"These look yummy but, I do have a question. If you are using eggs, why not just use regular dairy buttermilk in the cupcakes and dairy whipped cream for the frosting?",Tee Jay,2019-05-20T21:30:49Z,0
These look amazing! I love that you used spelt flour - it&#39;s my favorite whole grain!,Carli,2019-05-20T21:26:26Z,1
"Monica P , I usually buy it on Amazonz they most likely have it at Whole Foods as well!",Carli,2019-05-21T04:02:19Z,0
Carli Where can you buy it?,Monica P,2019-05-21T03:55:37Z,0
"These look delicious, hopefully I get to make them soon!!",Hailey Finn,2019-05-20T21:24:21Z,0
Wow nice ♥️🌭🍔♥️♥️,Foody Life,2019-05-20T20:45:54Z,0
Could I use almond or oat flour,Jasmine Easley,2019-05-20T20:45:36Z,1
Download my free flour guide it’s in the info box and it gives a bunch of tips on substituting flours 💛,HealthNut Nutrition,2019-05-20T21:17:06Z,1
Watching your videos is one of the highlights of my day 😊,Legs of Octopus,2019-05-20T20:43:49Z,8
@HealthNut Nutrition hi are the calories Available?,Cyndi Cherrelle,2021-03-03T21:20:47Z,0
Reading your comments is my highlight :) Thank you for the support xo,HealthNut Nutrition,2019-05-20T20:49:28Z,1
Just took my daughter strawberry picking yesterday. I’m so happy you uploaded this. They look delicious!,Christal Williams,2019-05-20T20:33:09Z,0
"Hey Niki, these looks amazing. I will try these out may be today only lol. <br />Pls share some healthy lemon cake or muffins also some day.😬",Preeti Sharma,2019-05-20T20:31:58Z,2
HealthNut Nutrition awesome,Preeti Sharma,2019-05-20T20:53:47Z,0
Thank you! Lemon cake is next on my dessert list.. soo good,HealthNut Nutrition,2019-05-20T20:51:59Z,2
Those look so delicious and healthy.🙂,Ashley Ramjattan,2019-05-20T20:22:38Z,1
Thank you!,HealthNut Nutrition,2019-05-20T20:52:12Z,1
These look super yummy 🤤 love all your recipes. Ps: love the new kitchen. Feel better soon ❤️,Jarusha Pillay,2019-05-20T20:21:28Z,0
thank you!! Wait till you see the upgrades were making it will look brighter and whiter :),HealthNut Nutrition,2019-05-20T20:50:40Z,0
"At <a href=""https://www.youtube.com/watch?v=OhzlSORyzco&amp;t=2m45s"">2:45</a> you said baking soda but wrote baking sode 😂😂",Ella,2019-05-20T20:21:22Z,1
oops typo in editing!,HealthNut Nutrition,2019-05-20T20:49:45Z,0
Omg sooooo cute looks so tasty mmmm wish I had them 😢😢<br />Who thinks these videos are the best ever ? Like if truuu,Ella,2019-05-20T20:19:57Z,5
Thank you Ella!! xo,HealthNut Nutrition,2019-05-20T20:49:11Z,1
Can I use a flax egg or a chia egg for a vegan egg replacement,Lauren's Kitchen,2019-05-20T20:15:25Z,1
"I would try aqua faba instead. Google it if you havent used it before but its an amazing egg replacer! We mention it in our cooking and baking guide: <a href=""https://healthnutshop.com/collections/new-arrivals/products/cooking-baking-basics-cheat-sheet?variant=28376450400350"">https://healthnutshop.com/collections/new-arrivals/products/cooking-baking-basics-cheat-sheet?variant=28376450400350</a>",HealthNut Nutrition,2019-05-20T20:51:35Z,0
"<a href=""https://www.youtube.com/watch?v=OhzlSORyzco&amp;t=0m24s"">0:24</a> she said “we are making”<br />She already made them <br />In the background",Hannah Hannah,2019-05-20T20:12:36Z,7
Hannah Hannah Well I mean she does recipe test before she put a video out  so it would make sense. Or she taped the intro after the cupcakes were done,Destiny Stephens,2019-05-20T21:08:26Z,3
🍓🍓🍓These look incredible! 🥑,Absolutely Aly,2019-05-20T20:08:57Z,4
you NEED to bake these!,HealthNut Nutrition,2019-05-20T20:15:45Z,0
Omg yummmmm!!! Ps love ya!😗😘😍😙😚,Alona Kanevsky,2019-05-20T20:08:34Z,0
"Always loved you and your videos they are just the best, please make some veg treats for doggies tbh.. Love yaaa✨😁💕",Aachal Jain,2019-05-20T20:06:10Z,1
@HealthNut Nutrition love u soo much cannot believe u actually replief,Aachal Jain,2019-05-20T20:18:30Z,0
thank you for the love!!,HealthNut Nutrition,2019-05-20T20:16:42Z,1
First 15 here,TheWishyify,2019-05-20T20:03:39Z,2
YAY!!,HealthNut Nutrition,2019-05-20T20:15:34Z,0
