comment,id,date,num_likes
1 Shelf stable milk (e.g. oat milk)<br />2 apple cider vinegar<br />3 nutritional yeast<br />4 coconut butter<br />5 canned chickpeas (incl. to make Aquafaba)<br />6 oats incl. to make oat flour <br />7 whole fat coconut milk <br />8 bouillon cubes that are low sodium and msg free<br />9 avocado oil<br />10 spelt flour,ShaunaB,2021-04-03T05:10:28Z,1
"11 nuts/seeds esp cashews<br />12 medjool dates<br />13 canned salmon<br />14 grain pasta (chickpea, quinoa, brown rice)<br />15 pumpkin purée<br />16 coconut sugar<br />17 protein powder - unflavored<br />18 canned tomatoes <br />19 dried beans/legumes - such as lentils, yellow split peas<br />20  chocolate chips",ShaunaB,2021-04-03T15:13:31Z,0
"Pasta, Jasmine rice, and old fashion rolled oats",Hermione Granger,2021-01-19T01:58:48Z,0
"My 3 essentials are: chickpeas, peas and  kuskus",Manifest blech,2020-10-07T20:05:32Z,0
Thank you for so many allergy free staples! I have been searching like crazy. Can you also do a video on herb/ spice staples?,Stephanie Kamari,2020-10-05T09:59:47Z,1
Great ideas.,Daily Kitchen Supply,2020-09-17T16:34:15Z,0
Hands down the BEST pantry haul/recommendations I have ever seen! Most videos are people rambling on about what they have. You actually are informative with telling us WHY you use these products and what the benefits are. You come across and real and relatable. Others seem staged if that makes sense. Love from Philly,Wed& Butter,2020-09-09T11:37:17Z,5
And how does raw sugar compare to coconut sugar?,misopaste27,2020-09-03T16:05:05Z,0
Where do you buy your clothes?,misopaste27,2020-09-03T15:47:01Z,0
Nonsense. Too much talking.,African Drum,2020-07-29T13:16:08Z,0
"Oats , green beans  &amp; egg ..",Aminath Noora,2020-07-26T12:15:22Z,0
Is msg bad?,Yew Sunny,2020-06-19T17:11:53Z,0
Great video!!! Especially right know!!! 💜☺,Barbara Mastny,2020-05-28T21:09:00Z,0
When you live in the Mediterrenean region you need these three essentials for your everyday cooking: olive oil - passata (pasta di pomodoro) - onions. What&#39;s interesting is that if you live at a village you can propably take all of these from  your  garden. Lots of love from Athens - Greece.,MARIA TZALLA,2020-05-15T05:45:31Z,3
this is just what I needed! I&#39;m trying to build up a pantry!,Jessica Cunningham,2020-05-11T17:37:15Z,2
can you do a costco haul?,Clarity,2020-05-08T22:46:11Z,0
I wish I wasnt allergic to coconuts 😩😩😩,Adrien akaSoupieRat,2020-05-05T23:09:17Z,0
I suggest you familiarize yourself with the features of our channel-we guarantee surprise...just watch and listen,ЛОК на новой платформе - читайте раздел сообщество,2020-05-01T10:01:47Z,0
Great Stuff Nicole!   I am starting an eyecare channel focusing on Nutrition for the Eyes.   I will be talking about you a lot i am sure.  Keep it up!,Joel Hayden,2020-04-30T00:43:20Z,2
"are the boullion cubes you mention only available in Canada?  I can&#39;t seem to find them, do you have a link for Amazon US or is there a work around?  I am on a low sodium diet and these for the most part are exactly what I need.  Thank you steve",Steve Isaak,2020-04-30T00:12:50Z,1
Awesome video😍 Also can you show the recipe for quinoa chocolate cake?...have been craving for chocolate cake lately but want to hog in a healthy way😄,Yamini Naik,2020-04-29T18:26:45Z,0
Hi guys m from Pakistan I want to convey my message to all of you who are reading this coment from health Nut Nutrition channel that most of the poor people in Pakistanare suffering from their basic needs top of the which is food so anyone who wants to donate some money to them kindly contact me on my email address so we could help them during this crucial time.,Physical Teaching,2020-04-28T12:45:16Z,0
"Omg, absolutely loves this video 😍 Thank you 🧡",Anne Langfeldt,2020-04-28T07:43:03Z,1
"So hard to pick just three! I think I’d have to say avocado oil, canned tomatoes, and canned beans!",Hope Elizabeth,2020-04-28T04:04:15Z,1
"You mentioned those chocolate chips are cameno brand which I have never heard of.  However, when you click on the link you have to them it bring up the brand Enjoy Life.  Is this the brand you are talking about in your video?",Cheryl McManus,2020-04-27T20:28:50Z,1
981 no like and subsctibe also done ok you will also do the channel plz,The Bong Lady,2020-04-27T16:15:27Z,0
Being allergic to cashews breaks my heart bc everyone RAVES about them but the only time I&#39;ve eaten them (how I found out I was allergic) they just tasted the way wasabi makes your mouth feel.,Mary Jo Headrick,2020-04-27T15:26:59Z,1
Tahini is a great substitute for creamy dressings like Caesar or you can use tofu for things like a dairy free cheesecake.,HealthNut Nutrition,2020-04-27T17:29:36Z,1
Such a great video and awesome ideas and tips! 😊,C Thor,2020-04-27T07:21:13Z,0
I&#39;m so happy to hear that! Thank you for watching😊,HealthNut Nutrition,2020-04-27T14:49:26Z,0
"Oats, rice &amp; nut butters 😊",Rachel Ballesteros,2020-04-27T03:08:46Z,0
Great staples! Thanks for sharing😊,HealthNut Nutrition,2020-04-27T14:24:48Z,1
This video was sooo useful to me and gave so much inspiration for foods to make for my daughter with allergies!,Taylor Grace,2020-04-27T00:20:17Z,0
I&#39;m so glad😊💕,HealthNut Nutrition,2020-04-27T14:51:12Z,0
"Such an informative video! I have so many of the mentioned pantry staples and I loved the tips for using each item. Super excited about the tips for using aquafaba (sp?), life changing!!",Kim K.,2020-04-26T16:43:28Z,0
"Awe, thank you! I&#39;m so happy to hear that. Yes, the aquafaba is an amazing hack, you&#39;ll have to give it a try😊🙌🏻",HealthNut Nutrition,2020-04-27T14:56:36Z,0
Hi there love your content. I am curious what percentage of your cookbook is plant based?,Tara De Vito,2020-04-26T11:47:33Z,0
"Thank you! I would say the book is very balanced in terms of meal types, but tons of plant-based options to choose from☺️",HealthNut Nutrition,2020-04-27T14:48:23Z,0
It&#39;s hard to pick just three!<br />Broth or Stock<br />Pasta<br />Chocolate Chips or Bars,Sarah Coulombe,2020-04-26T11:47:21Z,0
I would love to see a video with your recommendations for spices and dried herbs to have in the cupboard! 😊,Sarah Ford,2020-04-26T10:37:03Z,5
your hair looks so pretty😍,Lindsey Belsky,2020-04-26T01:51:50Z,0
"Aw, thank you! It&#39;s getting so long haha😆",HealthNut Nutrition,2020-04-27T14:33:26Z,0
"Hi Nikole. I was just womdering if you could do a video on pots and pans. I am in the market for some and i am going down this crazy rabbit hole.  I would be interested in which ones you use, why and what you recommend.  Thanks!!",Jacqueline Monique,2020-04-25T23:51:47Z,0
Stay tuned😉,HealthNut Nutrition,2020-04-27T14:26:24Z,0
your filming just gets better and better!! i like how you show the foods you cook with the solid coloured backgrounds,Mogli Dex,2020-04-25T20:23:42Z,2
We have so many of the same essentials! And nut butters of all kinds are high on the list lol,keepupwithliv,2020-04-25T20:00:39Z,3
