comment,id,date,num_likes
"Our first pregnancy we didn’t find out the gender of the baby, we wanted the first one to be a surprise. I was so certain we were having a girl that when the baby was born and the doctor said “it’s a boy!” I told them to check again 😂. So much for mom’s intuition!",Elise Gerard,2020-08-01T01:51:39Z,1
I was 100% sure I was having a boy. We didn&#39;t find out until the birth to find out the gender and it was a girl lol. I would always refer to the baby as the boy name I had picked out lol.,robyn,2020-08-04T20:50:06Z,0
I went shopping for boy clothes for my 2nd child before we found out..I have a Zac!! I was young with my 1st one..so dont remember..bit 3rd child also knew she was a girl...I also guessed my daughters..she is now 29... before she was even prego..I told her she would have a girl then boy...my grandbabies are Becca 6..Ben..2..same difference in age as my oldest daughter and my son. ...I think if you are <br />Naturally intuitive...you know..,K J,2020-08-01T01:48:29Z,0
Congrats to you guys!! On your little princess!!,K J,2020-08-01T01:49:54Z,0
Yay!!! So excited for Baby Girl Acorn!! Also I loved how you guys did the confetti bombs bc it’s different from what I’ve seen before!,Jacqueline Mach,2020-08-01T01:03:44Z,0
Thank you! It was such a fun way to find out🤗💕,HealthNut Nutrition,2020-08-04T17:45:56Z,0
I thought it was a girl because you were carrying high....but she will have Matt wrapped around her pretty little finger...Congratulations🎉🌸💐🌺,Zina,2020-08-01T01:01:14Z,0
Thank you😊💕,HealthNut Nutrition,2020-08-04T17:25:55Z,0
I had tears in my eyes. Congrats! I&#39;m so happy for you both.,Heather's HealthJourney,2020-08-01T01:00:38Z,1
YAY!!!! I wanted a boy first child and I literally had gender disappointment for almost a week. It happens! But now I can&#39;t imagine any different ya know. You love them no matter what but no shame in feeling disappointed at first LOL 💜💜💜,Alyssa Washington,2020-08-01T00:47:05Z,0
Congrats I’m so happy for you!! Girls are sooo sweet and sassy! Matt you will be melting over her!,Anna Antoniou,2020-08-01T00:46:53Z,0
I KNEW IT!!! 👏🏻👏🏻👏🏻YAY.!!!! So so excited for both of you! You are both going to be AMAZING parents!!!! 💕,Jennifer Marley,2020-08-01T00:40:38Z,0
"Awe this is such a sweet comment, thank you😭💛We can&#39;t wait!",HealthNut Nutrition,2020-08-04T17:41:32Z,1
I thought it was a girl too🙂 yay!! Congratulations🎉🎀,Cash Alaniz,2020-08-01T00:38:08Z,1
Congratulations!! 🥳 That’s so exciting!! 🤗,Sarah Ford,2020-08-01T00:32:07Z,0
Congratulations!!! Well I thought it was a Boy 🤷🏻‍♀️,ScrapnAllie,2020-08-01T00:31:04Z,0
So happy for you and Matt!  I also knew it was a girl 💖💖💖💖,Joyce26,2020-08-01T00:26:38Z,0
Thank you!😊💕,HealthNut Nutrition,2020-08-04T17:22:51Z,0
"Joyce26 really, without being the mon? you must have superpowers😎",surlespasdondine,2020-08-02T04:48:14Z,0
You were so sure that I just couldn&#39;t think of other gender. I believe in women&#39;s intuition and mother&#39;s intuition too much.,grace riv,2020-08-01T00:16:59Z,0
Congratulations!! 💞 how amazing! I was convinced your were having a boy! You glow like it&#39;s a boy 🙊 but Mummas always know!! Xo,Jessica Repstock,2020-08-01T00:15:08Z,0
Congratulations on your coming girl:)!!! 🎀🎀🎀,Deb Dobrosky,2020-08-01T00:09:44Z,0
How exciting. Congratulations!!  I was leaning towards a boy,Claudia Badia,2020-07-31T23:55:55Z,0
Oh my goodness!!!!!  She’s going to have Matt wrapped around her little finger!,Mary Law,2020-07-31T23:33:11Z,2
Congratulations Nikki &amp; Mr.Matt 💕<br />I was sure its a boy 😅,sonam makhija,2020-07-31T23:31:44Z,0
I am so happy for you guys. I knew was a girl. I have never clicked so fast on a video in my life.,SOPHIA SPENCER - STUDENT,2020-07-31T23:29:58Z,0
Did you use any oils for conception???,Squirrel Family,2020-07-31T23:27:57Z,0
Congratulations!  Enjoy!!,Erica Goehring,2020-07-31T23:21:58Z,0
Yayyy’ I was hoping for a girl :) can’t wait!,Victoria Itskov,2020-07-31T23:18:54Z,0
"Wow great! I really hope you are not the all pink mom - but if you are -still fine. I just love colorufull on kids, both boy and girl. To each his own. Love from Germany 🇩🇪 Salo",Salo,2020-07-31T23:18:01Z,0
What country do you live im,Lana,2020-07-31T23:15:02Z,0
Congrats guys. Knew it was a girl. So so so excited for yous. ❤️,Grace Kinahan,2020-07-31T23:12:51Z,0
Congratulations!! So exciting!!😃😃 🍼,Natalie's Life,2020-07-31T23:05:38Z,0
Gah I wish I looked as cute at you prego ! Congrats 💕,Shavon Stevens,2020-07-31T22:58:03Z,0
Omg I’m so happy for you guys!!!!! 💜💜,maya waring,2020-07-31T22:57:44Z,0
"Awwww you were feeling pink the whole time!! Congrats you guys! :,) ❤🙏",Gretch G,2020-07-31T22:51:42Z,0
"I could tell you were expecting a boy Matt. Your face was like ooh 😲😄😅😃😀 awww, that&#39;s awesome you guys! Yay!",Gretch G,2020-07-31T22:54:55Z,0
"Awww, so happy for you all.  She is going to be a very happy little girl with such awesome parents and family (and of course her doggy) !!!",b lord,2020-07-31T22:50:12Z,0
Thank you! Cashew can&#39;t wait to be a big sis😉💕,HealthNut Nutrition,2020-08-04T17:43:30Z,1
Congrats!!! Cashew you’re gonna be a big sister!! (Won’t give it away) 😉💙💖,Emma Reinhold,2020-07-31T22:43:07Z,0
I made sure not to read any comments that might ruin it! That&#39;s happened before.. so happy for you both ♡,Christina B,2020-07-31T22:36:48Z,1
IM SO EXCITED FOR YALL CONGRATULATIONS &lt;3,Maya Nelson,2020-07-31T22:36:12Z,0
Omg 🥳 for a girl!!! My daughter Brianna was right she watches your videos with me all the time and she was excited when she saw your baby bump. She knew it was a girl.,Vee E,2020-07-31T22:36:03Z,1
You have a rib belly girl,Playfullyartistic,2020-07-31T22:30:16Z,0
Ugly-crying rn. So happy for you guys! 💕,Vivian Montano,2020-07-31T22:22:31Z,0
🤣🤣 Thank you girl!,HealthNut Nutrition,2020-08-04T17:46:37Z,0
I always go with my intuition. Mine was right with my daughter,rewindmindz !,2020-07-31T22:22:19Z,1
"This vlog made me smile SO much!! Congratulations you two!! I loved everything about this 🥰 I was team girl because of your intuition and the Chinese gender predictor. Matt is in SO much trouble, my husband has been positively wrapped since our first girl and firmly declares himself a girl dad 🥰 we had a girl, boy, and our final girl in February. Congratulations again and again!! 💖",Amber Keever,2020-07-31T22:19:01Z,0
But that wrap/cover you wore at the beginning of the video is super cute! Where is it from?!?,Meghan Rillamas,2020-07-31T22:17:56Z,0
Thank you! I got it from target a few years ago but they usually have similar styles😊,HealthNut Nutrition,2020-08-04T17:40:26Z,1
OMG YAY!! SO happy its a girl! So exciting!! Congrats!,Victoria Buksa,2020-07-31T22:00:48Z,1
Congrats and so very exciting.,catmama54,2020-07-31T21:50:18Z,0
"YESSS THE VIDEO IVE BEEN WAITING FOR 🥺💕 congrats on your princess girls are sooo much fun y’all are going to be such amazing parents <a href=""http://www.youtube.com/results?search_query=%23girlmom"">#girlmom</a> 🥰",Jocelyn Gamez,2020-07-31T21:48:20Z,1
"Aww, congratulations! Little girls are the best! I am currently pregnant (pretty much the same stage of pregnancy as you) with our second girl!",Andrea Jennyc,2020-07-31T21:35:39Z,1
When I was pregnant I was 100% sure it was a boy and nope a girl it was!! 🤣 I even had all the old wives tales symptoms of having a boy. ❤ congrats!,ARL H,2020-07-31T21:33:11Z,0
Congratulations to you both!! Girls rock! 🌸🥰,Valery Nunez,2020-07-31T21:32:34Z,0
Congratulations! So happy to hear you didn&#39;t care which set the baby was. Yes I think a mom has instincts.,Jackie Boeder,2020-07-31T21:27:30Z,0
Yay!!! Congratulations!!! 🍾🎈🎊🎉,Katey Hector,2020-07-31T21:24:04Z,1
It will be Amazing with a girl!! My daughter&#39;s 25 now!! 🤗💗😍,Jennifer Forderer,2020-07-31T21:20:56Z,0
Congratulations beautiful!! I knew a girl!!! You look Beautiful &amp; glowing!!! 😘💗💗💗💗,Jennifer Forderer,2020-07-31T21:20:02Z,1
Thank you😊💕,HealthNut Nutrition,2020-08-04T17:58:21Z,0
Congrats🌹🌹🌹 and Ella is so cute😍,starrysky,2020-07-31T21:19:02Z,0
Congratulations,Gloria Levario,2020-07-31T21:18:35Z,0
I thought girl cuz your bell shape boys are more basket ball shapes girls are oval shaped belly,Gloria Levario,2020-07-31T21:17:29Z,0
Gloria Levario why would the belly shape change with gender? makes no sense?,surlespasdondine,2020-08-02T04:51:05Z,0
I thought is was a boy..♥️♥️♥️,Jeanette Winther Jørgensen,2020-07-31T21:16:54Z,0
You vlogs always put smile on my face... So cute:),Priyanka Kale,2020-07-31T21:14:19Z,0
I was so convinced it was a girl after your testing old wives tales video! So happy for you guys! Can&#39;t wait to hear what name you have picked out!,shuuutthefrontdoor,2020-07-31T21:08:23Z,5
Congratulations on your beautiful baby girl. Me. Matt you are out numbered.,Antoinette Matheson- Hall,2020-07-31T21:04:24Z,1
I knew it was a girl! Congratulations to you and Matt!! ♥️♥️♥️,Kimberly Nicole,2020-07-31T21:02:07Z,0
Cant wait to know the name 😁😁😁👏,Tamryn Hayne,2020-07-31T21:01:43Z,0
Yayyyyyyy!!!! Congratulations!!!,Katrina B,2020-07-31T20:58:02Z,0
"In one of your Instastories you said you were tired because you were carrying baby girl, I think you didn&#39;t notice because you didn&#39;t deleted. I&#39;m so happy for you guys congratulations 🎉🎉🎉💞💞💞",Alma Melchor,2020-07-31T20:57:37Z,0
"Pls nickola get married from Matt for your baby, think about what will your baby say for her friends? Do u like her to say l didn&#39;t come from marriage?! Oh my god",Lubna Murshed,2020-07-31T20:56:32Z,0
HealthNut Nutrition 🙌,surlespasdondine,2020-08-02T04:49:49Z,0
"It!&#39;s 2020, noone cares whether a kid &quot;comes from marriage&quot;.",surlespasdondine,2020-08-02T04:49:32Z,0
My parents were split up when they had me and I think I turned out fine 😉. Marriage doesn’t make good parents or provide more love. Everyone has different beliefs and values and yes Matt and I will eventually get married one day I’m sure but it will be on our own terms not the terms of others.,HealthNut Nutrition,2020-07-31T22:41:04Z,4
I don&#39;t have a good intuition at all when it comes to gender reveals but I just couldn&#39;t imagine you two having a boy. Anyway congrats! Hope the rest of your pregnancy is going fine 😊,Kimberley De Bie,2020-07-31T20:52:33Z,0
Congratulations 😍😍😍 I&#39;m also having a little princess,sara jabeen,2020-07-31T20:50:03Z,1
congrats   my guess was right,Jasmine Easley,2020-07-31T20:47:31Z,0
Congratulations!!!!,Temmie Taft,2020-07-31T20:44:51Z,0
Congratulations! You’ll be great parents!,Kelsey Colleen,2020-07-31T20:44:49Z,0
"So happy for you and your family, your baby bump looks adorable💝💝, you look Beautiful😊💝💒 stay blessed and safe. Was thinking it was a girl also 💝",Kim Metcalfe,2020-07-31T20:44:19Z,0
Congratulations!! So happy for you guys. Wishing you all the best ❤️❤️,Kristi B,2020-07-31T20:42:35Z,1
Congratulations💗,Miquisha K,2020-07-31T20:40:46Z,0
Brb crying tears of joy! Congrats 😭💕,Mariezen,2020-07-31T20:36:40Z,1
Yaaaaaay!!!!! Omgosh I’m so excited for you guys!!!! Girls are soooo precious and fun❣️❣️❣️congrats,taralynnak,2020-07-31T20:36:38Z,0
"Moms intuition isn&#39;t always correct lol I was pregnant with twins and always thought they were boys. Towards the end, I would just buy boy clothes lol Then they pulled out two girls and I was like, umm exsqueeze me?!  Being a girl mom is so fun though! Congrats!",Elizabeth M.,2020-07-31T20:34:11Z,0
"🤣🤣Awe thank you, I can&#39;t wait!",HealthNut Nutrition,2020-08-04T17:28:01Z,0
I knew it! So happy for you two! 💗,April Nyenkamp,2020-07-31T20:33:38Z,0
I thought my first was a boy just because everyone told me it was lol but I would have dreams it was a girl and she was a girl! Second I didn’t know What to guess but I always dreamed it was a boy and he was!!,vegan lunch mom,2020-07-31T20:32:39Z,0
Congratulations!!! Little girl clothes are soooo cute!!,vegan lunch mom,2020-07-31T20:33:11Z,1
Congrats!!,Samantha Hatfield,2020-07-31T20:31:31Z,0
"Congratulations!!! I won , Its a girl💖💖💖😂👍👍👍💓 because you r glowing! 💕",Carren Aquino,2020-07-31T20:29:53Z,1
youtube changed the comment section to the top &amp; it spoiled the gender for me :( so happy for y’all though!!,Kelsey Cardwell,2020-07-31T20:25:19Z,0
I was team girl 😀,Sarah VdA,2020-07-31T20:24:16Z,0
Omg!😍😍🎀💞💕 I knew it was a GIRL!👧🏻,Patty Garcia,2020-07-31T20:23:37Z,0
I thought it was a girl! congrats!!!,Alexis Ferguson,2020-07-31T20:21:51Z,0
Ahh I knew it!!! Yay Congrats!!!,Samantha Martin,2020-07-31T20:21:26Z,1
Very happy for you! Greetings from London! &lt;3,Martyna Markowska,2020-07-31T20:19:02Z,0
Knowing really helps you bond!,Mary Barnhill,2020-07-31T20:18:14Z,0
Congratulations to you both 💖💖💖,Ashley Michel,2020-07-31T20:16:57Z,0
knew it 😍,F D,2020-07-31T20:16:40Z,0
I knew it!  💕,Jenna Lemieux,2020-07-31T20:15:41Z,0
Lol congrats,The A Life,2020-07-31T20:12:19Z,0
"Also did not know the coconut oil and peppermint trick for bugs, will definitely be trying that!",Valerie J Kelly,2020-07-31T20:12:01Z,0
"Yes, you have to! It works like a charm😊🙌🏻",HealthNut Nutrition,2020-08-04T18:02:04Z,1
"I totally thought boy!! Maybe because I swore I heard &quot;him&quot; and blue nursery in a few videos. Aww, it&#39;s a girl, I&#39;m so happy for you guys! A comment that popped up kinda spoiled the surprise when I clicked on the video. XD",Valerie J Kelly,2020-07-31T20:11:24Z,1
Me too,Cris O,2020-08-01T17:23:44Z,1
Congratulations to the little baby girl ♀️👼🎉🥂🎉❤🎉♀️👼♀️. Till the end I thought it will be a boy 🙈🙈🙈.,kaha8390,2020-07-31T20:08:56Z,0
Yay!!!! I knew it was a girl 🥳🥳🥳🥳 congratulations y’all so happy for y’all,LINDSEY H,2020-07-31T20:07:51Z,0
Congratulations!! I thought all the time it was a girl cause you felt so bad in your first trimester... 🤣❤️🥰,Raquel Lorente Molner,2020-07-31T20:06:05Z,0
Wow I really thought it was a boy!! Haha congrats guys,Sarai,2020-07-31T20:01:51Z,0
"Ok so how do you still have abs at<br />19 weeks 😂. You can tell you two were competing to see who was gona be right because Matt was like oh no and you were like I knew it, I told you so...then you hugged it out 😂😂. Such a cute genuine reaction! Our gender reveal was in the hospital (we both agreed to wait until the baby was born to know) and I cried because I wanted a girl so bad; my fiancé didn’t have a preference but he was so happy it was a girl. I thought you were having a girl because in terms of shape you are carrying high, I carried high w/my girl, low with my boy so I went off that. Lol. Congratulations again! I can’t wait until the real reveal is here 🤗",Christal Williams,2020-07-31T20:01:19Z,0
I knew it! That&#39;s so exciting!🥳 Congrats you guys!❤️ I already can&#39;t wait for the next pregnancy video! Haha😂,Sara Retka,2020-07-31T20:00:11Z,2
"Congrats!!! I knew it was a girl! I’m having a girl too and we had similar pregnancy symptoms. Mom’s intuition is totally a thing. With my son, I knew right away he was a boy, and with this pregnancy I felt she was a girl from the start as well. So happy for you both 💖💖💖",MilayACE,2020-07-31T19:53:01Z,8
Omg 🤗 I can just tell Mr. Matt is going to be a great daddy even though he’s surprised. Soon she will be Daddy’s girl. Congrats Nick &amp; Matt💕,Izamar Nunez,2020-07-31T19:52:00Z,18
Totally thought it was a girl 100% Mama knows!! She always does! 💝,Natalie_Joy13,2020-07-31T19:51:01Z,0
Aww so cute!  Congrats! I’m having my third girl lol. And that’s it for me. I have a step daughter too. So we are just meant to be girl parents lol. Girls are so much fun. I’m excited for you ☺️,Danielle Berrones,2020-07-31T19:49:52Z,0
