comment,id,date,num_likes
Happy Birthday! 🎂,Nora Dedios,2020-10-23T03:22:55Z,0
Beautiful and cozy! 🌼🦄,Nora Dedios,2020-10-23T03:22:26Z,0
Did you have someone serving the food? I wouldn&#39;t eat community food that everyone is touching and breathing on family/friends or not.,Katrina Bryant,2020-10-21T21:53:05Z,0
Beautiful decor! I’d like to copy this for my next baby.,Michelle Gordon,2020-10-21T15:22:57Z,0
Happy birthday 🎂🎉🎇☺️,Deneice Scales,2020-10-21T13:21:16Z,0
"Another party, a different party dress ☺️",Deneice Scales,2020-10-21T13:19:48Z,0
Ahhhh soo pretty and so happy for you!! Where do you get the refil water vase you use to fill up your diffusers ? It has a cork top. I have been looking everywhere for one,carolyn McCrone,2020-10-21T00:41:57Z,0
"Your baby shower looked gorgeous! Loved the theme, decoration, food, your dress &amp; hair, it was all beautiful! And Happy Birthday!",Sharon,2020-10-19T04:50:01Z,0
Awe thank you!,HealthNut Nutrition,2020-10-20T16:32:15Z,1
so gorgeous,ayak rat,2020-10-19T02:13:15Z,0
Where’s your bedding from? 😍,ana.m,2020-10-18T22:27:06Z,0
Cloes outfit 😍😍😍,Hannah Nickerson,2020-10-18T10:45:32Z,0
Gorgeous showers! Can&#39;t believe you are almost 35wks already! Can&#39;t wait to see baby acorn she is going to be beautiful.  Happy birthday to you💐🍰💗👶🍼,Jennifer Reynolds,2020-10-18T08:59:11Z,0
your baby shower was so beautiful and it looked like so much fun blessings to you matt and baby acorn and cashew love all your videos,Kayla Joseph,2020-10-18T08:00:04Z,0
Awww congrats guys ❤️,Jasminenergy,2020-10-17T20:38:36Z,0
You look so adorable 😍,Gina Perez,2020-10-17T20:26:00Z,0
So Beautiful!!!,Jen,2020-10-17T18:50:04Z,0
"What an ADORABLE baby shower!! You look absolutely beautiful, Nikole! 💕💕💕",Jennifer Marley,2020-10-17T18:48:06Z,0
💜this! I I’ll be hosting a baby shower early next year for my twin grand babies due next spring. Your video gave me so many ideas! Everything was absolutely adorable.. Blessings to you and your baby💜.. May you ha e a quick and easy delivery.  Raspberry leaf tea helped me so much when I went into labor..,Nanas Life,2020-10-17T17:53:28Z,1
So many cool ideas thanks for sharing,Claudia Ndlovu,2020-10-17T14:09:22Z,0
Weeeerk it💃🏿 nice dancing mama,Claudia Ndlovu,2020-10-17T14:08:09Z,0
Who would dislike such a beautiful video. Looking good Nic and Matt can&#39;t wait to see baby Acorn sending love and happiness.,Claudia Ndlovu,2020-10-17T14:04:29Z,0
Where did you get your table with all the drinks and glassware?  I love it!,Julie Bay,2020-10-17T13:33:48Z,0
"Beautiful baby <a href=""http://shower.you/"">shower.You</a> looked amazing! Happy belated birthday. 💗💗💗💗",Mommyonthegoplustwo,2020-10-17T12:23:27Z,0
Thank you so much😊💕,HealthNut Nutrition,2020-10-20T16:27:27Z,0
Wow❤️,Madhu Ghosh,2020-10-17T10:18:05Z,0
Sooo nice and cute 😍❤️🥰🎈🎉 Thank you for sharing with us 😊❤️😍😘🐕🛵🥑,Angie#,2020-10-17T07:26:45Z,0
awww this was such a cute video &lt;3,Lisa Brooks,2020-10-17T06:18:18Z,0
Happy birthday Nicole ...,Nannyunja Shukkie,2020-10-17T06:15:49Z,0
"Beautiful shower! Question... do Canadians call Bloody Mary’s “Caesar’s”? I kept thinking you were talking about a Caesar salad, but then you were pointing to the drink station, so I was very confused! Haha!",karinwtfont,2020-10-17T05:20:53Z,23
"HealthNut Nutrition Interesting... sometimes people use Clamato (clam/tomato juice) in Bloody Mary’s here in the US, but I think we then call it a Bloody Caesar. I love learning how people refer to things differently. 😉👍🏻",karinwtfont,2020-10-17T18:25:40Z,1
Ceasars and Bloody Marys aren’t the same.,Kelly MacKinnon,2020-10-17T17:58:10Z,0
Thank you! I use to think the same thing but they are actually different drinks but both tomato based. Sounds weird but caesars have clam juice in the tomato juice.,HealthNut Nutrition,2020-10-17T11:42:46Z,2
Woowowwowo this looks so so so amazing.. love that theme.. your videos are so pinterestyy,Anushree Mukherjee,2020-10-17T03:56:53Z,0
"Omg, you must laugh at yourself when your editing lmao. QTIPS! &lt;3",Leo Queen,2020-10-17T03:30:02Z,0
"Stunning - you, your dress and the baby shower decor!! Thanks for sharing.",Karen Graves,2020-10-17T03:21:38Z,0
Everything looked amazing🎉💜,T Harris,2020-10-17T03:18:49Z,0
loved the baby shower.,Roni Hart,2020-10-17T02:47:49Z,0
💖💖💖 Your baby shower! It was absolutely beautiful! Every detail was so 👌🏼‼️<br />Matt &amp; all of your familia did an amazing <br />job 💖....your crazy ideas was well worth it! <br />You looked amazing 💖💕💖💕,Ciliawillia,2020-10-17T02:36:14Z,0
"We didn’t hear much from Matt, how is he feeling about all of this?",Jo Stewart,2020-10-17T02:14:34Z,1
Happy belated birthday. <br />You looked stunning in that dress. Pregnancy suits you,Nicolette Altieri,2020-10-17T02:08:09Z,7
Everything looked awesome and you are radiant of course.,b lord,2020-10-17T02:07:02Z,0
"I would love for an updated, everyday makeup tutorial!! Pleeeeaase",Haylee Paystrup,2020-10-17T02:00:22Z,1
🌸💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕🤍💕,iqbal ibra,2020-10-17T01:48:05Z,0
Kudos for not lighting things on fire,Jo Stewart,2020-10-17T01:35:39Z,0
"Hi Nichole this is Kim! I really enjoyed your creative Boho baby shower video. I liked all of the decorations, the food, and scenery! When is your baby due? I think there are some pretty girl names you could name your daughter! I like Autumn, and Lilly. What do you think of those names? Thanks again, Kimberly Whisenant!🎃",Kimberly Whisenant,2020-10-17T01:26:03Z,1
Just Beautiful Nikole! Cant wait too meet baby acorn!,Victoria Buksa,2020-10-17T01:19:55Z,1
"Wow, what a nice shower! Happy birthday 😀",Erica Marie,2020-10-17T00:43:12Z,0
Congratulations was a beautiful setup and everything,Sumayya Hafeez,2020-10-17T00:23:21Z,0
Nikole what a beautiful baby shower! You look amazing! If I was at your baby shower I would go home with a very full belly! The food looks so yummy! Can’t wait to see baby acorn 💞,Janice Boland,2020-10-17T00:17:57Z,0
Beautiful,Rose,2020-10-17T00:10:33Z,0
The bins you have your reusable bags in where are they from?,Kimberly McKenna,2020-10-16T23:55:51Z,0
Everything came out so beautiful! You are very blessed with your family. P.S. your mom’s reaction to Cashew jumping on her though. 🤣🤣🤣,Danieska Mendez,2020-10-16T23:53:34Z,1
Looked like such a great celebration. The decor and food looked amazing. 💕💕💕,KMeleana,2020-10-16T23:40:34Z,0
Thank you! I had some amazing helping hands😉💕,HealthNut Nutrition,2020-10-20T16:30:53Z,1
Beautiful baby shower ❤ you look beautiful too 😍,Christine Thewlis,2020-10-16T23:34:51Z,0
Just wondering did the rising number of Covid cases make you consider cancelling this? In Melbourne Australia we entirely locked down the state of 6M people when we hit 2-300 cases a day with 5km travel limit and we’re only allowed out for 1hr a day for exercise and shopping!,J W,2020-10-16T23:29:37Z,1
@lauren s Yes we are currently pregnant with out first as well and won’t be having a baby shower as we don’t think it is right during a pandemic to host discretionary f2f parties no matter the theme. Even if it were “technically” allowed. Just because you are technically following the Government restrictions doesn’t mean you are doing the right thing. Clearly the restrictions from 3 weeks ago weren’t enough as their cases have continued to rise. No doubt because the rule allowed people to still host home gatherings (one of the primary ways that Covid spreads) By Nicole posting and leaving this on her channel right now it is encouraging people to have parties despite Covid cases rising which I just feel is irresponsible.,J W,2020-10-18T19:49:50Z,0
"@J W Have you been pregnant and had a baby?  This pregnancy  and becoming a mom is the biggest thing that has happened to me and I would say that of most first time moms. Being able to celebrate that with your friends and family is really important to most first time moms.  She clearly stated she was following health guidelines at the time.  It would not be wise to hold one now, but it happened a month ago when things were a lot better than they are now. You can cancel and reschedule a wedding but a baby arrives at a specific time, making it hard to host it later. Birthday&#39;s come every year. Being pregnant with your first child only happens once.",lauren s,2020-10-18T14:50:15Z,0
I know missing out on milestones is hard but it’s to save lives. Arguably a baby shower isn’t really that big of a milestone anyway. There have been many missed/cancelled weddings/funerals/birthdays etc and it’s sad but people loosing loved ones to Covid is worse. Nicole is an influencer and posting this makes it seem ok to host parties when Covid is uncontrolled and growing. It’s just irresponsible both the party itself and the message it sends to her followers/viewers.,J W,2020-10-18T02:27:28Z,0
"@J W <br />When this was filmed her province had about 300-400 cases a day, and she was respecting public health guidelines.    I am also pregnant but not due until Feb so having an online baby shower at the end of November.  Its my first and would love to do in person but now with 700-800 cases a day in my province and tighter restrictions it would not be safe and it would be too cold to do it outside.  I think she did the best she could and it&#39;s hard being a first time mom and missing out on these milestones we have seen our friends have.",lauren s,2020-10-18T01:58:42Z,0
"@J W I kind of agree but covid is very different in Canada and she did follow guidelines. <br />I don’t know in QLD we have under a dozen active cases I think. Things have ‘gone back to normal’ which I’m not really pleased about. I’d rather things stay safe for longer, but not to the extreme that Melbourne is obvs",Jo Stewart,2020-10-17T22:32:52Z,0
Cutest baby shower ever! 🥰,Teresa Perez,2020-10-16T23:25:52Z,0
Above all you looked  lovely in that Beautiful pink dress Nikole 🌸 love the decor and food arrangement. You seriously have the best family and sweetest friends ❤️,uzihsn,2020-10-16T23:16:06Z,1
"Such a wonderful video, the food cake looks so delicious. &amp; the decorations, you looked so happy and beautiful. Congratulations💕 your baby girl is so <a href=""http://blessed.best/"">blessed.best</a> wishes to you &amp; your fam🙂",Yesica Gutierrez,2020-10-16T22:36:38Z,0
This is such a sweet comment! Thank you for the kind words😊💕,HealthNut Nutrition,2020-10-20T16:29:11Z,0
"Even though it was a mere 39 years ago, I remember my shower and my belly.  You’ll never forget this, sweetie.  Lovely video.  ❤️  But if this is a September video and it’s actually mid-October, you may have a little baby girl right now.  Be well. ❤️",Nancy Cowan,2020-10-16T22:34:01Z,1
I can not WAIT to meet baby Acorn!,Mary Law,2020-10-16T22:18:41Z,0
AMAZING 🤩😍,شهيواتي في الغربة,2020-10-16T22:06:06Z,0
"So cute!   I am about 3 months behind you in my pregnancy and given the covid situation have to do a virtual baby shower, but some great ideas to incorporate into ours. I hope when we have baby #2 ( already want two even though this is our first!) I can have an in-person baby shower. Covid has for sure made for a unique first pregnancy experience but just happy to have a healthy baby girl on the way!",lauren s,2020-10-16T21:49:13Z,1
Happy birthday ❤️❤️❤️<br />U look lovely😍😍..the baby shower was amazing👌👌,Reeju H,2020-10-16T21:46:52Z,0
We&#39;re close to 700k 🙆🎉😁. Congratulations!!💖,Home H,2020-10-16T21:40:21Z,0
u are not naming that child Acorn,Guadalupe Whitfield,2020-10-16T21:29:38Z,3
Lol I was gonna say..,Guadalupe Whitfield,2020-10-17T03:26:13Z,1
No haha it’s just a nickname,Jo Stewart,2020-10-17T02:10:45Z,1
so adorable decor and food ideas! Awesome Nikole! thanks for Sharing :),Priyanka Kale,2020-10-16T21:22:26Z,0
Hey Nicole I celebrate with you and your family.......thanks for sharing this video. It&#39;s really inspiring,GreenLife TV,2020-10-16T21:18:06Z,0
"Congrats mama! Happy 32, here’s to your best yet 🎊🎉",Esosa U,2020-10-16T21:16:41Z,0
What an amazing baby shower.  That dress looks great on you and is a beautiful color.  Happy Birthday!!!! Be blessed. 💞💞💞,Sherri Williams,2020-10-16T21:11:17Z,1
Such a cute baby shower 💕,Jessica Cunningham,2020-10-16T21:07:19Z,1
Every thing perfect ❤️. Didn&#39;t like the food though.,Pri Pri,2020-10-16T20:58:27Z,0
I can confirm the food was a huge hit! ☺️,HealthNut Nutrition,2020-10-16T21:45:49Z,0
Wow. Great decor idea. Happy Birthday x,Sian's Bookcases,2020-10-16T20:41:15Z,0
Thank you!,HealthNut Nutrition,2020-10-16T21:45:57Z,1
The theming is 10000000%,Meli L,2020-10-16T20:32:22Z,0
@HealthNut Nutrition Of course! It’s such a special time for you all. Hope the rest of your pregnancy goes smoothly 🌸💞,Meli L,2020-10-17T01:02:10Z,0
Thank you! I can’t thank my family and friends enough for making my dream shower come true,HealthNut Nutrition,2020-10-16T21:46:27Z,1
This is all so cute!! I won&#39;t be having babies or anything but its nice to see these decorations for future uses. Hopefully just for a birthday or sibling&#39;s birthdays or something of the sort.,Wonho Love,2020-10-16T20:28:02Z,4
This would work great for a birthday!,HealthNut Nutrition,2020-10-16T21:46:43Z,0
Really Amazing baby shower!,Melina Borin,2020-10-16T20:26:52Z,0
Corona!!!,Zoya,2020-10-16T20:18:45Z,4
"Oi, Nikole eu sou brasileira mas moro na Inglaterra, te desejo muitas felicidades pelo seu aniversário, qual é a data? Dia 12? No Brasil dia 12 de outubro é o dia das crianças, a festa ficou muito linda, a família está de parabéns 👏🏻👏🏻👏🏻 Wishing you all the best ❤️",Elizabeth Bettencourt,2020-10-16T20:17:56Z,1
Cuteee we had a baby shower today,Latifa Al Hammadi,2020-10-16T20:15:49Z,1
Congrats!,HealthNut Nutrition,2020-10-16T21:46:59Z,1
I love you allllll,Latifa Al Hammadi,2020-10-16T20:33:24Z,0
Beautiful baby shower!! 😊💝💗 Happy birthday Beautiful Mama!!! 🤗🍰🎉🎈🎀,Jennifer Forderer,2020-10-16T20:07:29Z,0
AMAZING!!! You are so gifted and talented! You make the rest of us look so lazy....I just showed up for my baby shower party. I think I took a nap before it. Ha ha! You look beautiful and everything looked so perfect. WOW!,Janet Megilligan,2020-10-16T20:05:05Z,0
"it was amazing, happy birthday🤗",Ai Ka,2020-10-16T20:03:46Z,0
Happy Birthday!  🎂🥳🥳 You look beautiful and I&#39;m so glad you enjoyed yourself. Family and friends are always the best backbone! 💝🙏,Gretch G,2020-10-16T19:54:27Z,0
It looked like a amazing weekend  and hope you had a amazing  birthday,Joanne Pope,2020-10-16T19:53:19Z,0
Beautiful baby shower!,Kassorole 17,2020-10-16T19:47:00Z,0
OMG I can&#39;t believe you did all that by yourself!! Thank you for sharing all the creative ideas💕,Yoko's kitchen,2020-10-16T19:43:40Z,0
OMG!! Your Baby Shower is so beautiful and I love your pink dress Nikole. I can&#39;t wait to see your baby. Love you so much. Congratulations Darling. 😀💖,Thuvaraka Mahenthiran,2020-10-16T19:40:17Z,10
Oh. My goodness. This is jaw dropping stunning. Friday vlogs are so fun to watch and hilarious with your funny side and dancing! Do you think you will let yourself go to 40+ weeks and go in labor more naturally? SO excited for Matt’s channel so exciting he’s out of his comfort zone and talking about such an important topic. I hope the channel takes off!!,Taylor LaVerdiere,2020-10-16T19:31:16Z,1
Wow so cute! And I’m a big fan and early! &lt;3,Alexis Chan,2020-10-16T19:29:23Z,1
OMG THE BABY SHOWER LOOKED AMAAAAAZING!!! This warms my heart so much omg,Sam Elle,2020-10-16T19:27:31Z,13
@HealthNut Nutrition yes it really was the best baby shower ever! Great job!,Layla Whitmore,2020-10-23T19:03:24Z,0
Thank you so much! It was so fun documenting the whole experience 🤍,HealthNut Nutrition,2020-10-16T21:47:55Z,1
Omg! Seriously the cutest baby shower I’ve ever seen 🤗 Super aesthetic to!,Ella Hough,2020-10-16T19:27:08Z,24
@Layton Jett wow! It took roughly 10 mins but it worked!,Bodie Mekhi,2021-03-11T03:47:31Z,0
I dont know if anyone cares at all but in less than 15 minutes I hacked my gfs Instagram account by using InstaPwn. Just google for it if you wanna try it,Layton Jett,2021-03-11T03:37:08Z,0
So cute love it 🥰🥰😭,Mila MOo,2020-10-16T19:24:57Z,1
