comment,id,date,num_likes
We all do the best that we can and she is for herself,Natalie Eubank,2020-01-15T13:32:10Z,0
When will Pit Refresh restock?,Shae Denny,2020-01-10T22:24:13Z,0
"@HealthNut Nutrition Awesome, thanks 😊",Shae Denny,2020-01-11T02:29:03Z,0
Hopefully by end of the month!,HealthNut Nutrition,2020-01-11T01:23:49Z,2
Can you translate your videos( all of them),nahla elhouseni,2020-01-10T22:05:23Z,0
"pardon, but to which language? O_O",mrs11w,2020-01-11T15:39:17Z,0
Love&#39;s❤.walking.with<br />My.HUBBY.and.Fur.baby👣👣👣👣<br />FAMILY❤.the.BEST❗🖐👍🐶😉,Ann Wilson,2020-01-10T21:30:08Z,1
Hi...❤..VIDEO❗<br />HAppy🤗Jan.New.ary❗2020💪<br />Hi..TOO.cashew🐶.too.cute❗😊<br />Thanks.for.sharing.the.❤<br />Tips.and.updates❗🖐👍<br />HAPPY🤗FRI.YAY❗TAKE.CAREX0,Ann Wilson,2020-01-10T21:20:36Z,0
"I absolutely love your cookbook Nikole. With me depression, I often have no motivation to make anything to eat, I normally grab a bag of cheetos. And with my Gluten allergy, and my anxiety it’s makes it really hard to eat in a house that only has 1 person that is GF. And with your cookbook on a good day I can do some meal prep for the rest of the week, and I know it’s healthy. Plus your recipes taste amazing!!",Ava,2020-01-10T21:03:23Z,1
I&#39;m so happy to hear that! Thank you😊🙌🏻,HealthNut Nutrition,2020-01-15T16:08:41Z,0
"a freat video. I love it. I have not exercised since I was 14 years old. I loved to run, dance, basketball, any sport but one day I had an asthma attack doing sports and since then I don&#39;t do any exercise. I feel it in the strength in my legs and arms, in my back. I have a lot of back pain and hyperlordosis, but now I am afraid to play sports, I have contractures just by looking at myself, it is a Spanish saying. And I don&#39;t have money for a personal trainer or one to one pilates or yoga classes. I have everything at home to do it but I am so afraid that I never do. And deep down I miss it. I hope one day I can do it again.",Sandra Horrillo,2020-01-10T20:57:08Z,0
You can do it again and should to build and strengthen your lungs.,Jessie Madanat,2020-02-12T20:43:15Z,0
This is kind of off track but do you have tips and tricks for washing your Vitamix pitcher? I cannot get mine to be non-foggy?!,Staci L,2020-01-10T20:41:12Z,0
Watch my old spring cleaning kitchen videos I share a hack with lemons!,HealthNut Nutrition,2020-01-11T01:06:53Z,0
A great video to start year off positively 😍 love cashew 😍😍😍,Frances Andrews,2020-01-10T20:33:04Z,7
🥑🥑🥑🥑🥑,Frances Andrews,2020-01-11T07:51:09Z,0
Thank you!,HealthNut Nutrition,2020-01-11T01:06:30Z,1
Wow your green smothe look soo delicious as always ☺😍😍,Home H,2020-01-10T20:21:27Z,3
great video healthnut nutrition,Rob Jenkins,2020-01-10T20:21:27Z,0
