comment,id,date,num_likes
Dont know if anyone cares but I just hacked my gfs Instagram password using InstaPortal. You can find it by Googling for InstaPortal account hacker if you wanna try it yourself,Terry Rene,2021-03-29T05:44:13Z,0
What other activities did you do on your trip besides skating? I&#39;ve been wanting to do a trip up there but not too sure what there is to do!,Adriana Pereira,2020-03-07T13:50:07Z,2
"I had noticed your ring on your ring finger😍😍👌👌 so beautiful,hope that is engagement ring 😉👏👌😍😍😍 your fan from Bahrain",Carren Aquino,2020-03-07T09:41:33Z,2
"😍😍😍😍😍 👈Me, When Mr.Matt tying her shoe lace, So sweet of you Mr.Matt 💕",Carren Aquino,2020-03-07T09:28:57Z,2
"aw ive missed your travel vlogs! also so happy you guys got to go away and rest for a day or two, yall def deserve it &lt;3 sending love from San Francisco!",Lisa Brooks,2020-03-07T08:40:13Z,2
Awe I&#39;m glad you enjoyed it😊💕It was the perfect little getaway!,HealthNut Nutrition,2020-03-09T19:31:53Z,0
OMG your PJs look soooo comfy. Where are they from?,Jenny D,2020-03-07T08:32:56Z,1
"The comfiest! They&#39;re from target😉<a href=""https://rstyle.me/+BYI1KTzKHBaSjdgSKarM9A"">https://rstyle.me/+BYI1KTzKHBaSjdgSKarM9A</a> + <a href=""https://rstyle.me/+mylDPvqQBR9nPwDeuzx_nw"">https://rstyle.me/+mylDPvqQBR9nPwDeuzx_nw</a>",HealthNut Nutrition,2020-03-09T19:27:04Z,0
"You and Matt are the most chilled out, positive and cute couple I’ve seen! You guys are so easy going, looking at you people gives one the feeling of love is easy and divine ! Couple goals for me😇",Krutika Rangari,2020-03-07T08:31:14Z,8
"Krutika Rangari <a href=""https://youtu.be/TEib3Fz18F8"">https://youtu.be/TEib3Fz18F8</a> 😊",Ali Novruzov,2020-03-07T21:59:47Z,0
I love you Nik! You are one of my inspiration to start healthy foods since 9months ago😘😍👌💕💕 loving all your vlogs!,Carren Aquino,2020-03-07T08:06:15Z,6
"Carren Aquino <a href=""https://youtu.be/TEib3Fz18F8"">https://youtu.be/TEib3Fz18F8</a> 😊",Ali Novruzov,2020-03-07T22:00:00Z,0
This was such a fun vlog!😊😊,Patty Garcia,2020-03-07T04:59:49Z,0
Awe so happy you enjoyed it! Thank you for watching😊🥑,HealthNut Nutrition,2020-03-09T19:21:07Z,0
OMG ring on the finger!!! Looooook yaaaay 😍😍😍😍 or am I wrong?,Ági Márkus,2020-03-07T04:28:19Z,3
try ilia mascara! its the best-and natural,Kranzinator28,2020-03-07T01:54:15Z,1
Ouu thanks for the tip! I&#39;ll check it out😊,HealthNut Nutrition,2020-03-09T19:18:47Z,0
valor is fave,Kranzinator28,2020-03-07T01:42:44Z,0
I&#39;m obsessed!,HealthNut Nutrition,2020-03-09T19:18:13Z,0
What an awesome little getaway!,Temmie Taft,2020-03-07T00:04:56Z,0
Love from Mexico city 🌷🌼🌻🌹,Susana Loranca,2020-03-07T00:02:13Z,1
"I love Arrowhead Park! Next time you’re in the area you’ll have to try the restaurant 3 Guys and A Stove, it’s on that side of Huntsville and it’s amazing!",Laura Thibodeau,2020-03-06T23:57:45Z,3
Sounds delicious! We&#39;ll have to check it out next time😉🙌🏻,HealthNut Nutrition,2020-03-09T19:34:33Z,0
"Laura Thibodeau <a href=""https://youtu.be/TEib3Fz18F8"">https://youtu.be/TEib3Fz18F8</a> 😊",Ali Novruzov,2020-03-07T21:59:53Z,0
I agree - the egg yolks are the best part! Like gravy!,Jenny Harrison,2020-03-06T22:51:53Z,2
🙌🏻🙌🏻,HealthNut Nutrition,2020-03-09T19:33:41Z,0
I absolutely LOVE valor!! Putting some on rn!!,Katrina F,2020-03-06T21:37:14Z,1
It&#39;s the best!!,HealthNut Nutrition,2020-03-09T19:21:21Z,0
Love !!! You should do a video where you specifically show your favorite workouts,kimiya eltz,2020-03-06T21:25:29Z,1
It looks like such a magical place! I really have to experience Canada in the Winter....I’ve been there in Summer and in the Autumn....only fair to try the other two seasons!,Hawthorn Cottage Craft,2020-03-06T20:56:14Z,0
"Yes, you&#39;ll have to for sure! You will love it😊",HealthNut Nutrition,2020-03-09T19:20:35Z,0
Wow wonderful place enjoy,Miraj Walk Vlog,2020-03-06T20:53:50Z,2
the winter night is amazing! i love snow!,Passport Overused,2020-03-06T20:50:06Z,1
This looked like so much fun! Hope you enjoyed your mini getaway! &lt;3,Jessica Braunscheidel,2020-03-06T20:16:21Z,1
Thank you! We had the best time😊💕,HealthNut Nutrition,2020-03-09T19:29:19Z,0
It looked like so much fun when you guys were ice skating!,Sara Sofia,2020-03-06T20:10:27Z,2
We had a blast! The tiki torches were amazing😍,HealthNut Nutrition,2020-03-09T19:28:37Z,0
Hi,Tia Lindsley,2020-03-06T20:05:07Z,2
"@Tia, Hi!",Agnes Skibicka,2020-03-10T11:18:04Z,0
Hi,Tia Lindsley,2020-03-06T20:04:54Z,1
