comment,id,date,num_likes
"Sage is the sweetest baby ever!  Pee, poop, projectile vomiting, crying  and lack of sleep.  Welcome to parent life.  It&#39;s all worth it.  Cashew has a new sis. now  I am hooked on your videos so much.  I am dying to be a grandmother.  I love seeing all the things you have for Sage.  My boys are 27 and 24 so I have a lot to catch up on.  I also love the fact Nicole that you promote healthy eating and exercise.",Silvie/Mark Silverstein,2021-01-28T01:18:19Z,2
"S as good tip I learned is never change your normal day! Regardless of the noise, she might wake up but if you keep it up, you won’t ever have to tip toe around the house!",Keira Hodgins,2021-01-27T01:04:50Z,0
Why does Sage have a rash? Not being hateful just genuinely curious? Is this common with newborn babies? :),Jenna Edwards,2021-01-24T16:28:57Z,0
Ughhhh that mint green onesie is PRETTYYYY 😩🥰. I love Sage and Cashews interactions it’s too cute!,KaylaHood,2021-01-20T22:14:07Z,0
Sweety just a note. A lot of essential oils are toxic to animals used in diffusers.  Please take note for your sweet pets sake.,April murphy,2021-01-20T01:49:20Z,4
Where’s your diffuser from?,Barb renaud,2021-01-15T02:06:20Z,0
Congrats. What a doll. You look fantastic. Btw where’s your bra from? Too cute,Barb renaud,2021-01-15T02:00:56Z,0
I want all the cute braaaas she&#39;s wearing.,Giulianna Barahona Rodriguez,2021-01-15T01:44:58Z,0
"Just found your channel, love the vlogs!",Allyson Smigelski,2021-01-15T00:08:41Z,1
Do you mind sharing where your changing table is from? Love the tones 😍😍,Dayan Gutierrez,2021-01-10T23:45:52Z,0
"Sage ? A girls name? More like a boy&#39;s name, what&#39;s next a boy called Rosemary 🤣 but you guys do you its your life.",Eleanor Roxburgh,2021-01-07T06:20:51Z,0
Aww the individual attention you guys give Cashew is so heart warming!!💕💕 🐕,Izamar Nunez,2021-01-05T10:17:40Z,2
This is too much😧<br />Even the caddy snack thingy in the what I eat in a day 😅,Nicole Andries,2020-12-27T02:49:21Z,0
Cashew is so cute with her.   Sage is beautiful!,discovr4me,2020-12-20T11:24:59Z,6
She is Beautiful. And she will Sleep through loud noises if you don&#39;t make everything quiet they get use to it.,Terrie Dahl,2020-12-16T20:31:34Z,0
My doctor told me to not have baths until 6 weeks PP.,The Blind Assasin Docs,2020-12-15T07:26:19Z,0
😁,Therock James23,2020-12-14T02:17:21Z,0
Wow nikole estrogen overload <br />You didn&#39;t put down the baby things u r using..the dockatot n changing mat..please do,Yew Sunny,2020-12-12T20:11:16Z,0
This brings back memories! She is so tiny and those newborn cries 🥰 Congratulations!,Annett Arkun,2020-12-12T00:46:39Z,2
Hi wheres your boppy and nursing bra from that&#39;s white and ribbed ?!,Natalie B,2020-12-10T21:23:34Z,1
"<a href=""https://www.cynpel.com/"">https://www.cynpel.com/</a>",Jim Jim,2020-12-10T18:50:59Z,1
She is so cute,kimberly New,2020-12-08T02:58:25Z,0
When I was going through the postpartum stage at the very beginning in the hospital I felt like the peri bottle that they provided was not enough water! So I used a rinsed out Gatorade bottle and that did the trick lol!!! Little hacks to make the healing stage a bit easier &amp; repurposing things haha,Paige Nahanni,2020-12-07T17:53:50Z,14
What are the peri bottles for?☺️,Caitlin’s Makeup,2021-01-26T22:12:38Z,0
I can’t relate enough to this! I have 3 😂,HealthNut Nutrition,2020-12-07T23:43:08Z,6
Cashew laying her head down next to her like she was keeping watch was the most adorable thing.  So happy for you guys.  God bless,Jennifer Reynolds,2020-12-06T07:53:52Z,21
"She’s adorable, I’ve always found you make all the noise as usual, run vacuum anything so they get used to sleeping with noise, it made such a difference for me, Cashew is so cute with her 😀❤️🍼🐶",Heidi Foley,2020-12-06T04:18:17Z,13
Beautiful family. Parenthood agrees with you both. Congratulations!!,Karen Graves,2020-12-05T19:55:28Z,0
Ur dog can’t be a dog sibling,Anna Marschall,2020-12-05T17:45:00Z,0
Oh my gosh Sage is her daddy’s mini-me!,Clean Eating Kitchen,2020-12-05T16:50:33Z,1
Congratulations 🎊🎉🎈,Dilpreet Sekhon,2020-12-05T08:46:45Z,0
You’re looking radiant!<br /><br />Can you share where you got the white bralette you’re wearing in your post-shower routine?,Suniya Kay,2020-12-05T05:07:04Z,1
Looks like one American Eagle has.,Lorraine Sands,2021-03-26T20:36:53Z,0
I first found her when she found out she was pregnant and now she has a baby,???,2020-12-05T04:18:01Z,0
Cabbage leaves are also good for a forceful letdown if you have one that&#39;s what my dads sister in law told me. Mine was very forceful for a while due to having to pump so soon and my son would choke on my milk.,Kayla Louise,2020-12-05T03:14:19Z,0
beautiful parents! Great job!,A. Cathy Beatty,2020-12-05T02:48:56Z,0
Cashew so sweet❤❤,Connie C,2020-12-05T00:29:43Z,0
Her eyes and nose are an exact copy of yours!,ss ss,2020-12-04T19:32:24Z,3
"OMG she so cute, God bless you beautiful family",Raghda Bodagh,2020-12-04T13:40:38Z,1
Nursing was so hard and painful  in the beginning but the bonding was well worth it,Tiffany Schuna,2020-12-04T12:43:12Z,2
"It’s a really good habit to say to her ‘sage, noise’ when you’re gonna make a loud noise. It was so helpful for the vacuums, hand driers when you’re out and about etc! I still do it with my 4 year old!",Laura Atkinson,2020-12-04T09:16:01Z,0
Such a beautiful video. Sage is so precious. Congratulations!,TheTaits08,2020-12-04T06:45:15Z,1
"Loved this Vlog! Hope you do more like this, Sage is precious. 💚",Mommyonthegoplustwo,2020-12-04T05:01:28Z,1
Is it normal delivery or c-section?,The Bolt,2020-12-04T04:43:29Z,0
Words cannot express how happy I am for you guys!! Sage is precious and you two are already great parents!!!💖💚😁,Lydia Thornton,2020-12-04T03:53:17Z,1
Congratulations Nicole and Matt on your sweet bundle on joy. May God always bless and watch over Sage.,Jennifer Hwang,2020-12-04T01:46:41Z,1
"My son is almost 5 wks, also strawberry blonde hair. It was like this for us up til wk 3, we had to transition to napping in dark room with white noises.",Deanne's Journey,2020-12-03T22:34:06Z,6
Sage is beautiful 💓 you both are such amazing parents! My two month old is sitting here watching this with me haha,Olivia Lamont,2020-12-03T22:30:09Z,0
You guys are rockstars and Sage is beautiful. So impressed!,Everyday Jane,2020-12-03T21:42:10Z,0
My one tip is don’t get your baby used to being held while sleeping!! I didn’t ever put mine down in the first two weeks during the day basically &amp; now she’s two months &amp; still expects to be held while asleep 🙃,Olivia Lamont,2020-12-03T21:37:38Z,13
"Life is short, babyhood and even toddlerhood is incredibly short. I wish mamas expected less of their babies. They love their mamas and want to be near them, it’s that simple. Enjoy the time and make the sacrifices because time is gonna fly by and they’ll be grown.",K G,2021-01-22T18:40:05Z,2
"@Olivia Lamont I used to play music, hold bubs until they are almost fully asleep and then set them down. Then the music lulls them to sleep. Sometimes it takes 3 or 4 tries, but you get there.",Ravena,2020-12-27T04:18:01Z,0
"@Olivia Lamont Fair enough when they get a little older but her baby is only a week or so old here so perfectly fine to have all the cuddles! Cherish those moments,my kids are 8 and 5 now and I wish I could have another day to hold them as a tiny baby haha xx",Carly Pickard,2020-12-15T15:52:56Z,1
@Carly Pickard I agree... I just wish I put mine down sometimes cause now she won’t sleep on her own &amp; you aren’t supposed to sleep train until 6 months. Like if your baby is crying I agree hold them but they can nap on their own if they are content &amp; I didn’t even do that 😅,Olivia Lamont,2020-12-15T15:47:39Z,1
I’m sorry but you can’t spoil a newborn baby. The first two weeks of their life’s they should be as close to mama as possible!,Carly Pickard,2020-12-15T14:41:39Z,4
Beautiful baby,Bianca Polo,2020-12-03T20:45:08Z,0
Can you share what nursing pillow you are using? TY!,Maham Ahmed,2020-12-03T19:43:39Z,1
Oh my goodness she’s so pretty you are to all of you are 🤩😀,Linda Martinez,2020-12-03T18:17:55Z,0
Omg...she is so cute...u r lucky if she sleeps through sounds...my baby girl is 16 months old and we have to maintain dead silence when she sleeps...and its hard...we have so many birds where we live...day time naps are struggle...hopefully she sleeps same,Shaily Tanwar,2020-12-03T18:12:52Z,0
"You&#39;re doing so good! You look so relaxed and not like you just gave birth at all. For a lot of people the first weeks are quite stressful, full of insecurities, harder than they expected, maybe even a little disappointing, also because of the lack of sleep. But I don&#39;t see that in you which is so beautiful.",Ava,2020-12-03T17:57:00Z,1
"My daughter slept through anything, she’s 23yrs old &amp; still does. Cashew is a great big sister.",Sandy Roberts,2020-12-03T17:51:57Z,0
omg Earth Mama products! its cool to see the support for other youtubers,Shar TheFoodie,2020-12-03T17:41:53Z,0
"Cashew watching over baby Sage makes me so happy 🥰 Also, motherhood suits you, Nikole. You look so happy ❤️",Emma Reinhold,2020-12-03T17:37:20Z,1
Such an adorable video. Matt is in love you can tell. Sage is so beautiful :),Tiffany K-twinVlogs,2020-12-03T17:27:24Z,0
Bby Sage sleeping and cashew 🥺😍,Melisa Suarez,2020-12-03T16:04:46Z,2
As Mexicans we use frozen green cabbage to dry up our milk when we’re done breastfeeding 🤔,Melisa Suarez,2020-12-03T16:01:26Z,2
"Oh my gosh, Cashew resting her head by Sage and just staring at her was the sweetest thing!!💖💚",Sara Retka,2020-12-03T15:31:30Z,97
You&#39;re doing such a good job! My sister is being induced tomorrow! I&#39;m so excited xxx,Caroline Victoria,2020-12-03T15:29:13Z,3
Such a special moment! Enjoy🥰,HealthNut Nutrition,2020-12-03T16:32:23Z,0
He is THE BEST DAD ever! You girls are so lucky🥰,Marta Quarello,2020-12-03T15:11:26Z,1
Sage is so precious!,Janice Boland,2020-12-03T13:23:01Z,0
I love that baby tracker app! I have a 3 month old and have used it since day 1! You’re a great mama! ❤️,Meg Boston,2020-12-03T13:06:33Z,1
"Awe, thank you😊🤍 It&#39;s the best!",HealthNut Nutrition,2020-12-03T16:31:09Z,0
"OMG, you were meant to be a mom!  may your family be blessed with health and abundance!",Remedy Hub,2020-12-03T11:57:41Z,2
Wow you are such a natural at being a mom. You prepared well and are doing all the right things that most new moms discover a lot later. Baby sage is such a cutie. Lots of love to the the baby and healing vibes for you,Swati Pai,2020-12-03T11:01:09Z,0
Ooh lovely real clips   enjoy all of it 🥰🥰🥰,Sarah VdA,2020-12-03T10:01:26Z,0
OMG I am scared of dogs and seeing Cashew so close to a new born scared me soo much 😂,mar_ie s,2020-12-03T09:38:31Z,1
"Ok my FAVORITE parts were how you 2 greeted Cashew when she came home, TOTALLY MELTED MY ❤️! It’s so important to make our furbabies feel extra special so they won’t think that she will get pushed aside because you have a baby now! My other favorite part was when Cashew first met Sage.....SOOOO ADORABLE! Cashew is going to protect her baby sissy! ❤️ CONGRATS AGAIN! 😊",My Creative Time,2020-12-03T09:06:39Z,1
she is the cutest,Nienke Tromp,2020-12-03T07:29:54Z,0
Sage is used to the sounds :) she heared them in your belly so you dont need to walk on eggshells :)<br />Also she&#39;s adorable &lt;3,C.Golden,2020-12-03T07:26:38Z,5
Sage is sooo adorable and such a cuttie!<br />Cashew is playing her part as a good &quot;sister&quot; and you&#39;re doing a wonderful job as parents💕,Inbar K,2020-12-03T07:16:07Z,5
Thank you🥰,HealthNut Nutrition,2020-12-03T16:32:55Z,1
Yay!! I’ve been waiting for this video!!! 😂😂 she’s beautiful!!,Marlee Thern,2020-12-03T06:41:11Z,3
Matt in the background looking at Sage!! So beautiful,MultiButterfly15,2020-12-03T06:17:34Z,3
He&#39;s the best Daddy😭,HealthNut Nutrition,2020-12-03T16:22:29Z,0
🥰🤗🤗✨,Zoe Chicas,2020-12-03T05:54:43Z,0
Cashew is enamoured with Sage. And Matt such a hands on dad🙂,M J,2020-12-03T05:29:28Z,0
Awwww so precious 😍 💖 💕 Congratulations ♥️!!!!,Serena Rodriguez,2020-12-03T05:27:31Z,0
Man.. I wish I was like you guys one week postpartum! And Sage is so chill!,Jun Park,2020-12-03T05:26:27Z,1
sage is so cute!!! also i love her name!,Lisa Brooks,2020-12-03T05:11:50Z,1
Thank you🌿😊,HealthNut Nutrition,2020-12-03T16:15:58Z,0
cute as ever. I have always heard that in the tommy is kinda noisy. So babies are use to the noise. But lovely family. Adorable,Mercy,2020-12-03T04:35:16Z,1
"Awwww, so cute. Cashew is going to be the perfect protective big sister watching over Sage. Congrats to you and your family.",Alison Boone,2020-12-03T04:33:41Z,3
awww she&#39;s so cute,Rlyne,2020-12-03T04:29:51Z,0
Congratulations! She&#39;s so precious,Caren67,2020-12-03T04:14:55Z,0
You two are doing some great parenting for Sage &amp; Cashew 💜🦋,Holly Levey,2020-12-03T03:49:33Z,1
Great video Nichole and cashew looks at being nice to baby sage,Kim Mnikolaicik,2020-12-03T03:39:21Z,1
God bless Y’ all. Baby Sage is so cute. Congrats! ❤️😘🙏🏻,Mary Rivera,2020-12-03T03:24:07Z,2
What a natural MAMA ♥️,Erica Marie,2020-12-03T03:15:35Z,0
I really enjoy these,Kala's Stage,2020-12-03T03:05:17Z,2
I definitely see that she looks like Mat!,Danieska Mendez,2020-12-03T03:02:14Z,0
Beautiful baby! So happy for you!,Rose,2020-12-03T02:13:34Z,0
"Sage is just beautiful, sometimes she looks just like Matt and other times she looks just like you!",Sheila Perl,2020-12-03T02:13:14Z,1
My baby was the same w noise but once he hit the 4 month regression his sleep cycle turned into adult sleep and he wakes up just like we do😆😭😅,Marilenny’sJourney,2020-12-03T02:12:43Z,0
Congrats.But do you really think you should have your dog around your baby? Just saying take care of the baby.,Linda Graves,2020-12-03T02:08:49Z,3
What’s wrong with having dogs around babies? A lot of babies grow up around dogs. Just gotta make sure you monitor the dog when it’s around,Kylee Nichole,2020-12-03T03:15:03Z,2
She&#39;s adorable! And I love all the green! What robe are you wearing? It&#39;s super cute and looks really comfy!,Priyanna Pilli,2020-12-03T01:59:07Z,0
"It&#39;s the best! It&#39;s from pink blush maternity😊 Here&#39;s the link: <a href=""https://bit.ly/33I03YX"">https://bit.ly/33I03YX</a>",HealthNut Nutrition,2020-12-03T16:21:39Z,0
Absolutely loved this vlog. Thanks for sharing your first week with Sage. She’s so cute! Can’t wait to see more.,nocturnalhime22,2020-12-03T01:38:07Z,3
I loved this! So thankful for all that you are sharing 💛,Sarah Ford,2020-12-03T01:32:04Z,2
I’m so impressed with how much energy you have!,Bold Attractions,2020-12-03T01:12:53Z,18
Btw you and Matt are the sweetest parents lil sage is so lucky!,paige eden,2020-12-03T01:09:14Z,3
So cute!!! Keep the noises going! As long as you don’t keep it super quiet every time she is sleeping as she grows she’ll be good and sleep through it all!,paige eden,2020-12-03T01:08:08Z,12
Looking just like Matt!!! She’s adorable!,Mary Law,2020-12-03T00:21:58Z,0
Congratulations!  She’s adorable! 💕,Beanpolejd1,2020-12-02T23:33:28Z,0
"Congratulations to you both, happy BIRTHday Sage 🎉",Laura Allen,2020-12-02T23:30:24Z,0
"Hi! I’m sure you are getting all kinds of tips... BUT You spoke about your stomach. For a tummy I used a light waist trainer to put everything back to normal after birth. My doctor suggested it and now I’m smaller then when I started. It wasn’t like Kardashian type. But a thicker band material, so everything would go back into place. Since your hips separate. It kind of puts them back together is how my doctor explained it. Got mine at target.",Growing Paine's,2020-12-02T23:27:20Z,3
Awwww Sage is beautiful!!  ☺😊💗💗💗,Jennifer Forderer,2020-12-02T23:26:37Z,0
She is absolutely adorable!!!  Congrats on being new parents. <br />I use the valor as well but never put it on sore muscles. I use the deep relief or the ortho ease. Those are great too,Nicolette Altieri,2020-12-02T23:26:28Z,2
Adorable!  That strawberry blonde hair.,Sherri Williams,2020-12-02T23:23:13Z,2
"There&#39;s a really good recent episode of the pregnancy podcast all about how to raise a baby with a doggo. A ton of great tips for how to make sure your pup still feels loved (just to be clear this isn&#39;t a criticism of what you guys are doing at all, I just thought it was a great episode.)",Grace C.,2020-12-02T23:09:52Z,1
Awwww she is so pretty ! Seeing Cashew meet her for the first time brought tears of joy to my eyes! <br />🧡😊🌿 Lots of love 🌿😊 🧡,Douce Minique,2020-12-02T22:52:28Z,2
I love how inclusive you’ve been with cashew!!! So cute together!,Stephanie B,2020-12-02T22:39:43Z,4
So cute congratulation on new family,Mary Laville,2020-12-02T22:35:39Z,0
"Oohhhhh the days of not sleepingand to feel like a cow all the time  🥱🐮!! In Spain there is a saying that I think you will like: when they are babies the days are long but the years are short! enjoy it a lot, time from now flies!❤️❤️❤️ she is absolutely adorable!! 🥰",Raquel Lorente Molner,2020-12-02T22:32:56Z,0
"Awwww such a lovely vlog and cashew and baby sage are just so cute 😍 more noise u make, the better babies adjust ....My girls loved the Hoover on, would sleep instantly 😍 congratulations again and just enjoy soaking up the special moments 😍😍😍",Frances Andrews,2020-12-02T22:18:13Z,2
Oh gosh. Sage is so cute. Cashew is going to be a great big sister! Stay blessed 💜🐶🥑,T Harris,2020-12-02T22:12:57Z,3
congratulations!!,thehobbit94,2020-12-02T21:56:26Z,0
Wow !! So precious !  loooove watching you become first time parents!  You’re both excellent parents i’m sure!  Can’t wait to see more of your little angel!  Cashew’s great!!,Mariève Dumas,2020-12-02T21:51:23Z,4
"Cashew is like: Give me a kiss, give me a kiss! So cute! 😍😍😍😍",How To Cuisine,2020-12-02T21:47:47Z,3
😂😂 She loves her kisses!,HealthNut Nutrition,2020-12-03T16:33:09Z,0
so happy that the family doing well you and matt are doing a wonderful job,Jasmine Easley,2020-12-02T21:43:52Z,0
I always wished I made loud sounds when my kids were infants!,aimeechas,2020-12-02T21:40:11Z,0
She looks just like Matt 😊,naturally rachida,2020-12-02T21:38:35Z,0
🥰🥰,HealthNut Nutrition,2020-12-03T15:47:44Z,0
Loved this! Such a beautiful family! ♥️✨,Carly Macmillan,2020-12-02T21:37:45Z,0
I feel like she was MEANT to be a mummy! She’s so good at it. And she looks like she still has energy 😂😂,Aima Ohi,2020-12-02T21:27:21Z,80
@Marlee Thern Tryout the cynpel  Peri Bottle best on the market. And they have fantastic customer service!! And don&#39;t forget to support American companies,Jim Jim,2020-12-10T18:50:42Z,0
😂,Marlee Thern,2020-12-03T06:40:10Z,0
"Can you share where your slippers are from (around the <a href=""https://www.youtube.com/watch?v=YZ92kxxZD5w&amp;t=14m33s"">14:33</a> mark). They look so comfy!",oohheynicolle,2020-12-02T21:13:36Z,3
They&#39;re &quot;nuk nuks&quot; from Costco! The best🙌🏻,HealthNut Nutrition,2020-12-03T16:32:05Z,1
Sage in French means wise I hope she grows up to be a wonderful wise person 💚,Cristina Angel,2020-12-02T21:09:09Z,1
When my kids were babies and we did diaper changes we would always say “flaps out for safety”. Those things are crucial 😆,Callison Roberts,2020-12-02T21:08:40Z,0
Will you share your labor story? It&#39;s so nice of you to be caring about cashews needs too. And she looks so gentle around her.,Pri Pri,2020-12-02T21:00:00Z,12
She is adorable 🥰❤️❤️,Emma Hernandez,2020-12-02T20:47:55Z,0
Sage is adorable ☺️❤️ so happy for you guys,uzihsn,2020-12-02T20:42:33Z,5
"She’s beautiful, enjoy this time because it goes by so fast. Your killing it already, being awesome in motherhood!",Bree Alexander,2020-12-02T20:42:33Z,6
We use cabbage leaves to DRY UP our milk! Just FYI :)<br /><br />Oh and baby falling asleep while you talk WILL change. She will grow and be curious and start fighting naps but its so sweet to watch them grow and learn!,Cristen Culp,2020-12-02T20:39:32Z,1
It’s weird not seeing you with the big belly lol,Monika Kamila,2020-12-02T20:39:04Z,5
😂😂 Tell me about it!,HealthNut Nutrition,2020-12-03T16:33:33Z,0
Shes so cute 😍,Christine Thewlis,2020-12-02T20:32:01Z,0
"Please don’t expose your child’s naked body on the internet, while many of us see nothing but cuteness and sweetness, there’s many evil and gross people on the internet. Besides, we don’t know if she will like this when she grows up and looks back to this, it would be fine if it was a private family video but some stuff has to be her decision, if she’s too small to decide then simply just don’t do it. Sending you guys lots of love.<br /><br />EDIT: they did change the thumbnail so this comment isn’t relevant anymore - that said, I hope my comment and the discussion it caused help bring awareness that over sharing children pictures or videos, especially in vulnerable positions, is just not the right thing to do.",nesslobo,2020-12-02T20:29:30Z,49
"@Ashlee yeah, she doesn’t care. She just cares about herself and promoting those essential oils.",C Lini,2020-12-05T19:54:46Z,2
So are we just pretending you didn’t post that ??,Ashlee,2020-12-04T22:56:10Z,0
"Sadly, she probably did it for clicks. She loves to overshare and seems to do it at all costs.",C Lini,2020-12-03T06:38:40Z,2
@Taylor LaVerdiere SERIOUSLY! That&#39;s EXACTLY what I was thinking. Sorry for the dramatic caps but it just drives me crazy when I see this stuff 😩😣,Kaela Twede,2020-12-03T02:00:11Z,2
Kaela Twede I don’t know why it had to be that close up and her legs up in the air. So sad. So many people probably screenshotted it 🤢 i have never seen a lady bit and butt more exposed than this.,Taylor LaVerdiere,2020-12-03T01:59:46Z,3
Are you planning on posting a labor/delivery or birth vlog?,Lindsey,2020-12-02T20:28:59Z,7
Where is that beautiful green headband from?,js-calderon,2020-12-02T20:24:42Z,0
"Congratulations!!!!! Loving seeing your content! Matt is doing great! My husband also did skin to skin, you two are rocking parent life ! Sweet cashew is being so great with baby sage ! 💜💜💜 as parents watching your newborn all day never gets tiring!",R.H,2020-12-02T20:23:46Z,0
"Congratulations and Cashew Puppy &amp; Baby Sage is so cute. I loved this video so much. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 😀💖",Thuvaraka Mahenthiran,2020-12-02T20:23:40Z,4
Loved the video  and your all so cute together,Joanne Pope,2020-12-02T20:23:40Z,0
She is such an angel!,Jessica Cunningham,2020-12-02T20:13:41Z,2
Congratulations 🎉👏! Sage is adorable and so cute! I can&#39;t believe how good you look both during and after pregnancy! Hope Parenthood has been well on both of you these past days!<br />I can definitely see Cashew and Sage&#39;s bond grow so close!,Becky Robb,2020-12-02T20:09:05Z,2
SHES SO CUTE!! This is my daily dose of serotonin,Sam Elle,2020-12-02T20:06:30Z,38
so precious!💗💗 Are you doing VLOGMAS ?!,sara rodrigues,2020-12-02T20:05:46Z,1
Congerations i huppy for you butifull baby girl everything ok thanks for perfect video,Gsj Jdgj,2020-12-02T20:05:26Z,0
Soo cute 👏,Daily Dose of Medicine,2020-12-02T20:04:14Z,1
She’s so cuteeeeee!!!!!!💖💖💖💖💖💖💖💖❤️❤️❤️❤️❤️❤️✨✨✨✨✨✨,Ida Withbro,2020-12-02T20:03:21Z,1
oh no. take babies bum off the thumbnail 🥺🥺🥺 no hate or shade,Mama christy,2020-12-02T20:02:53Z,36
@The Deco Cottage I’m so glad you agree!,Mama christy,2020-12-02T20:22:25Z,0
@mr wren I’m glad to not be alone!!,Mama christy,2020-12-02T20:22:14Z,0
Very true the internet is a dark place,mr wren,2020-12-02T20:16:49Z,2
"I have to agree. Please don’t put your baby girl’s naked bottom on the internet. There are gross people out there. Also, things on the internet don’t go away, do you think Sage will appreciate being naked on the internet once she’s old enough to know what you’ve done?",The Deco Cottage,2020-12-02T20:06:25Z,11
Omggg congrats❤️❤️,Kristal Kim,2020-12-02T20:00:25Z,1
