comment,id,date,num_likes
Awwwww hi some help<br />Baby names:Aaliyah<br />Aarav<br />Aaron<br />Abby<br />Abel<br />Abigail<br />Abraham<br />Abram<br />Ace<br />Ada<br />Adam<br />Adan<br />Addilyn<br />Addison<br />Adelaide<br />Adelina<br />Adeline<br />Aden<br />Adonis<br />Adrian<br />Adrianna<br />Adriel<br />Ahmad<br />Ahmed<br />Aiden<br />Ainsley<br />Aisha<br />Aitana<br />Alaina<br />Alani<br />Alanna<br />Alayah<br />Alayna<br />Albert<br />Alec<br />Alejandra<br />Alejandro<br />Alessandra<br />Alex<br />Alexa<br />Alexander<br />Alexandra<br />Alexandria<br />Alexia<br />Alexis<br />Alice<br />Alicia<br />Alijah<br />Alina<br />Alivia<br />Allen<br />Allie<br />Allison<br />Alondra<br />Alonzo<br />Alyssa<br />Amanda<br />Amara<br />Amari<br />Amaya<br />Amber<br />Amelia<br />Amina<br />Amir<br />Amira<br />Amy<br />Ana<br />Anastasia<br />Anaya<br />Anderson<br />Andre<br />Andrea<br />Andres<br />Andrew<br />Andy<br />Angel<br />Angela<br />Angelica<br />Angelina<br />Angelo<br />Ann<br />Anna<br />Annabelle<br />Annalise<br />Annie<br />Anthony<br />Antonella<br />Antonio<br />Apollo<br />April<br />Arabella<br />Archer<br />Ares<br />Ari<br />Aria<br />Ariana<br />Arianna<br />Ariella<br />Arielle<br />Arjun<br />Arlo<br />Armando<br />Armani<br />Arthur<br />Asa<br />Asher<br />Ashley<br />Ashlyn<br />Ashton<br />Aspen<br />Athena<br />Atlas<br />Atticus<br />Aubrey<br />Audrey<br />August<br />Augustus<br />Aurora<br />Austin<br />Autumn<br />Ava<br />Avery<br />Avianna<br />Axel<br />Ayaan<br />Ayla<br />Aylin<br />Azalea<br /><br />B<br /><br />Bailey<br />Barbara<br />Barrett<br />Beau<br />Beckett<br />Beckham<br />Bella<br />Benjamin<br />Bennett<br />Benson<br />Bentley<br />Bethany<br />Betty<br />Beverly<br />Bianca<br />Billy<br />Blair<br />Blake<br />Blakely<br />Bobby<br />Bodhi<br />Bowen<br />Bradley<br />Brady<br />Brandon<br />Brantley<br />Braxton<br />Brayden<br />Braylen<br />Braylon<br />Brenda<br />Brendan<br />Brian<br />Brianna<br />Briella<br />Brielle<br />Brinley<br />Bristol<br />Brittany<br />Brock<br />Brody<br />Brooke<br />Brooklyn<br />Brooks<br />Bruce<br />Bryan<br />Bryce<br />Brynn<br />Bryson<br /><br />C<br /><br />Cade<br />Caden<br />Cadence<br />Cairo<br />Caitlyn<br />Caleb<br />Callie<br />Callum<br />Calvin<br />Camden<br />Cameron<br />Camilla<br />Camille<br />Cannon<br />Carlos<br />Carly<br />Carmen<br />Carol<br />Carolina<br />Caroline<br />Carolyn<br />Carson<br />Carter<br />Cash<br />Cassandra<br />Cassidy<br />Cataleya<br />Catalina<br />Catherine<br />Cecilia<br />Celeste<br />Celine<br />Cesar<br />Chance<br />Chandler<br />Charles<br />Charley<br />Charli<br />Charlie<br />Charlotte<br />Chase<br />Chelsea<br />Cheryl<br />Cheyenne<br />Chloe<br />Christian<br />Christina<br />Christine<br />Christopher<br />Claire<br />Clara<br />Clark<br />Clayton<br />Cody<br />Cohen<br />Colby<br />Cole<br />Colette<br />Colin<br />Collins<br />Colt<br />Colton<br />Connor<br />Conrad<br />Cooper<br />Cora<br />Corbin<br />Corey<br />Courtney<br />Cruz<br />Crystal<br />Cynthia<br />Cyrus<br /><br />D<br /><br />Dahlia<br />Daisy<br />Dakota<br />Daleyza<br />Dallas<br />Dalton<br />Damian<br />Damon<br />Daniel<br />Daniella<br />Danielle<br />Danna<br />Danny<br />Dante<br />Daphne<br />Darius<br />David<br />Davis<br />Dawson<br />Dax<br />Daxton<br />Dayana<br />Deacon<br />Dean<br />Deborah<br />Declan<br />Delaney<br />Delilah<br />Demi<br />Denise<br />Dennis<br />Derek<br />Desmond<br />Destiny<br />Devon<br />Dexter<br />Diana<br />Diane<br />Diego<br />Dominic<br />Donald<br />Donna<br />Donovan<br />Dorian<br />Doris<br />Dorothy<br />Douglas<br />Drake<br />Drew<br />Duke<br />Dustin<br />Dylan<br /><br />E<br /><br />Easton<br />Eden<br />Edgar<br />Edison<br />Edith<br />Eduardo<br />Edward<br />Edwin<br />Eleanor<br />Elena<br />Eli<br />Elian<br />Elianna<br />Elias<br />Elijah<br />Elise<br />Eliza<br />Elizabeth<br />Ella<br />Elle<br />Elliana<br />Ellie<br />Elliott<br />Ellis<br />Eloise<br />Elsie<br />Ember<br />Emerson<br />Emiliano<br />Emilio<br />Emily<br />Emma<br />Emmalyn<br />Emmanuel<br />Emmett<br />Emmy<br />Emory<br />Enrique<br />Enzo<br />Eric<br />Erica<br />Erin<br />Esme<br />Esmeralda<br />Esteban<br />Esther<br />Ethan<br />Eugene<br />Eva<br />Evan<br />Evangeline<br />Eve<br />Evelyn<br />Everett<br />Everly<br />Evie<br />Ezekiel<br />Ezra<br /><br />F<br /><br />Fabian<br />Faith<br />Fatima<br />Felicity<br />Felix<br />Fernanda<br />Fernando<br />Finley<br />Finn<br />Finnegan<br />Fiona<br />Frances<br />Francesca<br />Francisco<br />Frank<br />Franklin<br />Frederick<br />Freya<br /><br />G<br /><br />Gabriel<br />Gabriella<br />Gabrielle<br />Gage<br />Garrett<br />Gary<br />Gavin<br />Gemma<br />Genesis<br />Genevieve<br />George<br />Georgia<br />Gerald<br />Gerardo<br />Gia<br />Gianna<br />Gianni<br />Gideon<br />Giovanni<br />Giselle<br />Gloria<br />Grace<br />Gracelynn<br />Gracie<br />Grady<br />Graham<br />Grant<br />Gregory<br />Greyson<br />Griffin<br />Gunner<br />Gwendolyn<br /><br />H<br /><br />Hadley<br />Hailey<br />Hallie<br />Hank<br />Hanna<br />Hannah<br />Harley<br />Harlow<br />Harmony<br />Harold<br />Harper<br />Harrison<br />Harvey<br />Hattie<br />Haven<br />Hayden<br />Hayes<br />Hazel<br />Heather<br />Heaven<br />Hector<br />Heidi<br />Helen<br />Helena<br />Hendrix<br />Henley<br />Henry<br />Holden<br />Holly<br />Hope<br />Hudson<br />Hugo<br />Hunter<br /><br />I<br /><br />Ian<br />Ibrahim<br />Iker<br />Imani<br />Iris<br />Isaac<br />Isabella<br />Isabelle<br />Isaiah<br />Isaias<br />Isla<br />Ismael<br />Israel<br />Ivan<br />Ivanna<br />Ivy<br /><br />J<br /><br />Jace<br />Jack<br />Jackson<br />Jacob<br />Jacqueline<br />Jada<br />Jade<br />Jaiden<br />Jaime<br />Jake<br />Jalen<br />Jamari<br />James<br />Jameson<br />Jane<br />Janet<br />Janice<br />Jared<br />Jasmine<br />Jason<br />Jasper<br />Javier<br />Jax<br />Jaxon<br />Jaxton<br />Jay<br />Jayceon<br />Jayla<br />Jaylen<br />Jazlyn<br />Jazmin<br />Jean<br />Jeffrey<br />Jemma<br />Jenna<br />Jennifer<br />Jensen<br />Jeremiah<br />Jeremy<br />Jerry<br />Jesse<br />Jessica<br />Jesus<br />Jett<br />Jillian<br />Jimena<br />Joan<br />Joanna<br />Joaquin<br />Jocelyn<br />Joe<br />Joel<br />John<br />Johnny<br />Jolene<br />Jonah<br />Jonas<br />Jonathan<br />Jordan<br />Jorge<br />Jose<br />Joseph<br />Josephine<br />Joshua<br />Josiah<br />Josie<br />Josue<br />Journey<br />Joy<br />Joyce<br />Juan<br />Judah<br />Jude<br />Judith<br />Judy<br />Julia<br />Julian<br />Julianna<br />Julie<br />Juliet<br />Julieta<br />Julio<br />Julius<br />June<br />Juniper<br />Justice<br />Justin<br /><br />K<br /><br />Kade<br />Kai<br />Kaia<br />Kaiden<br />Kairo<br />Kaitlyn<br />Kamari<br />Kane<br />Kara<br />Karen<br />Karina<br />Kashton<br />Kate<br />Katherine<br />Kathleen<br />Katie<br />Kayla<br />Kayleigh<br />Kayson<br />Keaton<br />Keegan<br />Kehlani<br />Keira<br />Keith<br />Kelly<br />Kelsey<br />Kendall<br />Kendra<br />Kendrick<br />Kennedy<br />Kenneth<br />Kenzie<br />Kevin<br />Khaleesi<br />Khalil<br />Kian<br />Kiara<br />Kieran<br />Killian<br />Kimberly<br />King<br />Kingston<br />Kinley<br />Kinsley<br />Knox<br />Kyla<br />Kylan<br />Kyle<br />Kyler<br />Kylie<br />Kyrie<br />Kyson<br /><br />L<br /><br />Lainey<br />Lana<br />Landon<br />Lane<br />Larry<br />Laura<br />Lauren<br />Lawrence<br />Lawson<br />Layla<br />Leah<br />Legend<br />Leia<br />Leighton<br />Leila<br />Leilani<br />Leland<br />Lena<br />Lennon<br />Lennox<br />Leo<br />Leon<br />Leona<br />Leonardo<br />Leonel<br />Leonidas<br />Leslie<br />Levi<br />Lewis<br />Lexi<br />Lia<br />Liam<br />Liana<br />Lila<br />Liliana<br />Lilith<br />Lillian<br />Lily<br />Lincoln<br />Linda<br />Lindsey<br />Lisa<br />Logan<br />Lola<br />London<br />Lorelai<br />Lorenzo<br />Lori<br />Louis<br />Luca<br />Lucas<br />Lucia<br />Luciana<br />Luciano<br />Lucille<br />Lucy<br />Luis<br />Luke<br />Luna<br />Lydia<br />Lyric<br /><br />M<br /><br />Mabel<br />Mackenzie<br />Macy<br />Maddison<br />Maddox<br />Madeleine<br />Madison<br />Mae<br />Maeve<br />Maggie<br />Magnolia<br />Maia<br />Maisie<br />Major<br />Makenna<br />Malachi<br />Malaysia<br />Malcolm<br />Malia<br />Malik<br />Maliyah<br />Mallory<br />Manuel<br />Marco<br />Marcus<br />Margaret<br />Margot<br />Maria<br />Mariah<br />Mariam<br />Mariana<br />Marie<br />Marilyn<br />Mario<br />Marissa<br />Mark<br />Marley<br />Marshall<br />Martha<br />Martin<br />Mary<br />Maryam<br />Mason<br />Matias<br />Matilda<br />Matteo<br />Matthew<br />Matthias<br />Maverick<br />Max<br />Maximilian<br />Maximus<br />Maxwell<br />Maya<br />Mckinley<br />Meadow<br />Megan<br />Melanie<br />Melissa<br />Melody<br />Memphis<br />Meredith<br />Messiah<br />Mia<br />Micah<br />Michael<br />Michaela<br />Michelle<br />Miguel<br />Mikayla<br />Mila<br />Milan<br />Milani<br />Miles<br />Millie<br />Milo<br />Mira<br />Miracle<br />Miranda<br />Miriam<br />Mohamed<br />Molly<br />Morgan<br />Moses<br />Moshe<br />Muhammad<br />Mya<br />Myla<br />Myra<br /><br />N<br /><br />Nadia<br />Nancy<br />Naomi<br />Nash<br />Nasir<br />Natalia<br />Natalie<br />Nathan<br />Nathaniel<br />Nayeli<br />Nehemiah<br />Nevaeh<br />Nia<br />Nicholas<br />Nico<br />Nicole<br />Nikolai<br />Nina<br />Nixon<br />Noah<br />Noel<br />Noelle<br />Nolan<br />Nora<br />Nova<br />Nyla<br /><br />O<br /><br />Oakley<br />Oaklyn<br />Octavia<br />Odin<br />Olive<br />Oliver<br />Olivia<br />Omar<br />Omari<br />Ophelia<br />Orion<br />Oscar<br />Otto<br />Owen<br /><br />P<br /><br />Pablo<br />Paige<br />Paisley<br />Pamela<br />Paris<br />Parker<br />Patricia<br />Patrick<br />Paul<br />Paxton<br />Pedro<br />Penelope<br />Peter<br />Peyton<br />Phillip<br />Phoebe<br />Phoenix<br />Pierce<br />Piper<br />Porter<br />Presley<br />Preston<br />Prince<br />Princeton<br /><br />Q<br /><br />Quentin<br />Quinn<br /><br />R<br /><br />Rachel<br />Raegan<br />Raelynn<br />Rafael<br />Raiden<br />Ralph<br />Randy<br />Raul<br />Raven<br />Rayan<br />Raymond<br />Reagan<br />Rebecca<br />Reed<br />Reese<br />Regina<br />Reid<br />Reign<br />Remington<br />Remy<br />Renata<br />Rhett<br />Ricardo<br />Richard<br />Riley<br />River<br />Robert<br />Roberto<br />Rocco<br />Rodrigo<br />Roger<br />Roland<br />Roman<br />Romeo<br />Ronald<br />Ronan<br />Rory<br />Rosalie<br />Rose<br />Rosemary<br />Rowan<br />Roy<br />Royal<br />Royalty<br />Royce<br />Ruben<br />Ruby<br />Russell<br />Ruth<br />Ryan<br />Ryder<br />Ryker<br />Rylan<br />Ryland<br /><br />S<br /><br />Sabrina<br />Sadie<br />Sage<br />Samantha<br />Samara<br />Samson<br />Samuel<br />Sandra<br />Santiago<br />Santino<br />Sarah<br />Sarai<br />Saul<br />Savannah<br />Sawyer<br />Saylor<br />Scarlet<br />Scarlett<br />Scott<br />Sean<br />Sebastian<br />Selah<br />Selena<br />Serena<br />Serenity<br />Sergio<br />Seth<br />Shane<br />Sharon<br />Shawn<br />Shelby<br />Shiloh<br />Shirley<br />Sienna<br />Sierra<br />Silas<br />Simon<br />Skye<br />Skyla<br />Skylar<br />Sloane<br />Solomon<br />Sophia<br />Sophie<br />Soren<br />Spencer<br />Stella<br />Stephanie<br />Sterling<br />Steven<br />Sullivan<br />Summer<br />Susan<br />Sutton<br />Sydney<br />Sylvia<br /><br />T<br /><br />Talia<br />Tanner<br />Tate<br />Tatum<br />Taylor<br />Teagan<br />Teresa<br />Terry<br />Tessa<br />Thea<br />Theo<br />Theodore<br />Theresa<br />Thiago<br />Thomas<br />Tiffany<br />Timothy<br />Titus<br />Tobias<br />Travis<br />Trenton<br />Trevor<br />Trinity<br />Tristan<br />Troy<br />Tucker<br />Tyler<br />Tyson<br /><br />U<br /><br />Uriel<br /><br />V<br /><br />Valentina<br />Valeria<br />Valerie<br />Vanessa<br />Vera<br />Veronica<br />Victor<br />Victoria<br />Vincent<br />Violet<br />Virginia<br />Viviana<br />Vivienne<br /><br />W<br /><br />Wade<br />Walker<br />Walter<br />Warren<br />Waylon<br />Wayne<br />Wesley<br />Weston<br />Wilder<br />Willa<br />William<br />Willie<br />Willow<br />Winston<br />Winter<br />Wren<br />Wyatt<br /><br />X<br /><br />Xander<br />Xavier<br />Ximena<br /><br />Y<br /><br />Yaretzi<br />Yusuf<br /><br />Z<br /><br />Zachariah<br />Zachary<br />Zaiden<br />Zander<br />Zane<br />Zara<br />Zariah<br />Zayden<br />Zayn<br />Zion<br />Zoey<br />Zuri<br /><br />My fingers hurt rlly rlly bad owwwwwwwww,JuJu's playlists,2020-07-17T03:01:35Z,1
Its alot ik ughhhh,JuJu's playlists,2020-07-17T03:01:52Z,0
“Just the tip” that’s how I got into this problem 😂😂😂😂😂😂😂😂😂😂😂,Beth Risch,2020-07-16T01:04:03Z,154
I‘m dying 😂😂😂😂😅,Stefanie Hase,2020-07-24T14:39:37Z,2
Omfg the SWEETEST pupper. Adorable,JustAnAmerican,2020-07-15T19:40:41Z,0
"She doesn&#39;t even have tears... lol. I mean, congratulations..",Jessica Schreck,2020-07-15T13:44:31Z,0
Congratulations,Verna Gates,2020-07-15T12:25:51Z,0
omg congratulations !! :-),Grace Yeo,2020-07-15T02:06:38Z,0
This is amazing. So exciting. Congratulations! I&#39;m in my 16th week of pregnancy right now and absolutely loving it.,Journey With my Sweet Pea,2020-07-14T12:15:56Z,0
congratulations,Gloria Peña-Reyes,2020-07-13T22:34:21Z,0
I&#39;m due with my second girl on October 13th.  Congrats!,Alexis Kraus,2020-07-13T00:12:00Z,0
I have seen a lot of these and you are definitely my favorite. I feel like I was right there with you. Congratulations on your blessing.,Sara Manderson,2020-07-11T18:11:02Z,0
"Might be my pregnancy hormones but when you called your dog in and told him, I started bawling 😭",Darsee,2020-07-11T16:46:13Z,1
January 28th is my daughters birthday lol 😂,Karrie Lynn,2020-07-11T16:37:02Z,0
Congratulations!! As someone who has been trying for the last few months and waiting for that BFP I couldnt help but smiling seeing you get yours!! 🥰🥰,katt K,2020-07-10T18:08:29Z,0
"when she said to her dog, you are going to be daddy, I was like WHAAAAAAAAAAAAAAAAAAAATTTTTTTT?",Mari Surmanidze,2020-07-10T15:00:22Z,0
Aw congratulations! You had me welling up when you found out! So happy for you xxx,Sarah Louise,2020-07-09T21:49:25Z,1
You found out on my birthday! ☺️ Congratulations 🎉,Hanna Melba,2020-07-09T05:08:53Z,0
What a blessing! So happy for you guys!🥰🙏🏽,Selma Crump,2020-07-09T03:09:54Z,0
😭😭❤️❤️❤️❤️,Heather73090,2020-07-09T00:49:44Z,0
This is so beautiful!,The Crunchy Leaf,2020-07-08T19:24:51Z,0
WAIT WHATTT !!!!!!!!!!! OMG CONGRATULATIONS !!!!!!!!!! aaaaaaaa so happy for the two of you ♥ you&#39;ll be amazing parents,HYZ Lifestyle,2020-07-08T13:40:03Z,0
"don&#39;t take any medicin e again  now that you are pregnant, unless prescribed",Ronolo Elizabeth,2020-07-08T13:22:30Z,0
Aw she told the dog 🥺😂❤,Sharon Dingle,2020-07-08T11:42:54Z,0
"Aw congrats, I&#39;m a new subscriber and this is so amazing ❤",Sharon Dingle,2020-07-08T11:32:22Z,0
I am so happy for you! 😊,Anne-Julie Laforge,2020-07-08T11:17:14Z,0
&quot;that&#39;s how I got into this problem&quot; LOL,Janet McCarthy,2020-07-08T05:05:58Z,0
Congrats!!! That baby will be so loved!!,Janet McCarthy,2020-07-08T05:00:17Z,0
OMG congrats,Gabby Fritsch,2020-07-07T23:39:51Z,0
congrats//god bless you//,florence cavallaro,2020-07-07T20:29:59Z,0
I just found out I’m pregnant and am doing weekly updates on my channel ❤️,Estrella Devia,2020-07-07T14:52:28Z,0
Congratulations!!!,Miss A,2020-07-07T09:57:31Z,0
Congrats 🎉,Monique Lopez,2020-07-07T07:27:04Z,0
This is the first video ever ever watched of you guys kind of weird,Faith Fischer,2020-07-07T04:19:53Z,0
This is so sweet. The day you found out was my due date. However I had my baby 3/4. This will be a sweet and amazing adventure. Super excited for y’all! Congrats.,OhJay,2020-07-07T02:26:30Z,0
So happy for you guys!,The Budget Kitchen,2020-07-07T00:27:36Z,0
"I CANNOT believe people say “if you want a baby you better get to it, times-a-ticking” like I literally cannot fathom that. Wow",Haylee Toomoth,2020-07-07T00:16:54Z,1
"Congratulations! ❤️🥺 I felt exactly in the same way like you and when I finally found out that I&#39;m pregnant with the love of my life, I just couldn&#39;t believe it. This is God&#39;s touch definitive! Good things are coming to those who can wait. Stay safe and enjoy these special moments❤️",Iuliana M.,2020-07-06T10:30:14Z,0
"Goosebumps, crying smiling !! I have all the feels right now! Congratulations ❤️❤️❤️",Iliana Rossie,2020-07-05T20:26:58Z,0
Congratulations! You are so cute &lt;3,Andreea Sebe,2020-07-05T19:54:49Z,0
Does anyone know where her bed is from?! (Also congrats!),Ana Flynn,2020-07-05T18:03:57Z,0
"Never mind, found it! <a href=""https://www.westelm.ca/alexa-bed-set-h771?irgwc=1&amp;clickid=yYwy7DT7LxyOUYK0EOSREQreUkiUstTtnx7GwM0&amp;utm_source=rewardStyle&amp;utm_medium=affiliate&amp;utm_campaign=wecanada"">https://www.westelm.ca/alexa-bed-set-h771?irgwc=1&amp;clickid=yYwy7DT7LxyOUYK0EOSREQreUkiUstTtnx7GwM0&amp;utm_source=rewardStyle&amp;utm_medium=affiliate&amp;utm_campaign=wecanada</a>",Ana Flynn,2020-07-05T18:16:07Z,0
What !!!!😶,Aidamin75 Mamamia,2020-07-05T15:08:50Z,0
Im literally crying with you!! 😭😭😭,Thrifty Asian,2020-07-05T14:45:49Z,0
I cried so bad 😭 <br />I also thought you said that you store your pants in the oven and I was like “that’s so weird but OMG you’re pregnant!” Hahaha 😆,MindyVids,2020-07-05T11:26:57Z,0
Congratulations Nikole!  So happy for you both!  Your video made me cry too.  You’re going to be an excellent mother.  Can’t wait for the new content.,Beanpolejd1,2020-07-04T21:47:33Z,0
Seing your reaction to finding out it&#39;s the best thing ever!! Congratulations❤,Nádia Ribeiro,2020-07-04T21:04:21Z,0
Congratulations!!!  I had the exact same reaction when I found out I was pregnant last year. Wishing you all the best ❤️,Julie Redstone-Lewis,2020-07-04T18:42:54Z,0
Congratulations 🎊 I’m 15 weeks pregnant I’m nervous,Daniela Jaco,2020-07-04T18:37:22Z,0
HealthNut Nutrition thank you 🙏,Daniela Jaco,2020-07-04T19:01:56Z,0
Congrats!! Don’t worry second trimester gets so much better 💛,HealthNut Nutrition,2020-07-04T18:56:59Z,1
Congratualtions....,Shelley Picott,2020-07-04T18:09:52Z,0
Congratulations!!,MSTiPPYx3,2020-07-04T15:28:37Z,0
Congratulations you guys 🍼🍼🍼🍼 sooo happy for you xxx 😘🇲🇹,Fleur Calleya Bianchi,2020-07-04T11:22:40Z,0
Congratulations 🎉🎉🎉,shahima.b.x,2020-07-04T00:05:30Z,0
Congratulations!!!!!!,zzzzjulie,2020-07-03T23:50:19Z,0
"I am so happy for you! Nothing changes your life more than having a child. I have 2 boys (13 &amp; 15) and cannot image life without them now. You have inspired me to become a healthier, happier version of myself. You are going to be an amazing mom and cannot wait to watch your journey. Congrats and thank you! ❤",Lea Despres,2020-07-03T23:32:18Z,0
Girl there’s no tears. You Makin all that noise. Congratulations though lol,Robin,2020-07-03T23:29:23Z,3
"See, I&#39;m late too. I didn&#39;t have a period at all last month. I&#39;ve been having cramps, back pain, constipation, headaches, a little bit of nausea. So I&#39;m wondering if I am. I&#39;m waiting at least one more week to take a test. I hope to god I am.",Makenzie Williams,2020-07-03T22:30:28Z,0
!!!!CONGRATULATIONS!!!!❤️❤️❤️,Es Palabra De Vida,2020-07-03T22:06:08Z,0
"So happy for you, congratulations 😍",Annaëlle Party,2020-07-03T08:38:11Z,0
I knew 2020 was going to be a good year.. oy. Little did you know lol. <br />Good year for baby news though! My grandson will be here in about a month.  So excited but also super bummed we can&#39;t be at the hospital.,Trae,2020-07-03T06:26:39Z,0
Congratulations!,It's a Vanzant Life,2020-07-03T06:16:38Z,0
I am so happy for you! You have helped me with my clean eating weightloss journey and motivated me to start my own channel to keep myself accountable. Congratulations with everything❤❤,Cassandra Celeste,2020-07-03T01:55:07Z,0
Aww congratulations!!!❤️ I just had my baby almost 5 months ago &amp; it’s has been the best! I took forever taking the pregnancy test even though my husband kept telling me to do so lol.,Andrea Trejo,2020-07-03T00:58:43Z,0
I’ve been watching you for a long time &amp; I’m happy for you 😭💗,Coco Carina,2020-07-03T00:46:32Z,0
Such a beautiful and genuine reaction .. I can&#39;t wait to see what the gender of baby healthnut will be,Cryssie jonz,2020-07-03T00:40:30Z,0
Congratulations!!! What app do you use for your cute thumbnails?,Emily Neria,2020-07-02T22:40:36Z,1
Congratulations to you guys!!!💘,MartinaMargot,2020-07-02T18:59:48Z,0
Im so happy for you (: I am 12 weeks today and I bawled my eyes out when I found out too my boyfriend and I had been trying and its a true blessing 💞,Daryen Parks,2020-07-02T18:36:00Z,2
"Congratulations!!! So happy for you, Matt  and cashew. 💕",LD M,2020-07-02T18:14:20Z,0
"Nikole!!! Congratulations! Thank you so much for sharing this with us! The raw emotion and joy had me in tears! I’m so happy for you, Matt, and Cashew! You are my favorite youtuber because you bring us into your life, you show who you really are, and you are such an inspiration! I can not wait to watch all the baby content and go on this journey with!",Nora DuPree-Lohr,2020-07-02T17:53:55Z,0
Congratulations! It&#39;s such an incredible journey! My son is 5 months and I have loved every minute of it!,Claire Standley,2020-07-02T17:45:12Z,0
"Most people: I took a test because my boobs hurt, I&#39;ve been feeling nauseous, feeling tired lately ect.<br /><br />Me: I&#39;m so bloated I look pregnant.<br />Partner: Maybe you are pregnant.<br /><br />Takes test in the morning.<br /><br />Me: Oh...<br /><br />Now 23weeks with a baby boy 😂",Xenia,2020-07-02T14:35:14Z,240
"@Xenia Aw, that seems adorable!😅",elena,2021-03-01T11:44:16Z,0
@elena my little boy is 4 months now! Hes huge 😅,Xenia,2021-03-01T11:41:15Z,0
Congratss!!!,elena,2021-03-01T11:33:38Z,0
Yaaay that’s amazing but funny,Maram,2020-11-05T22:53:35Z,1
"@Sevilay Muslera Congratulations hun! I wish yoi and your little one all the best, im sure you will be a fantastic mum 🥰 x",Xenia,2020-11-04T09:46:41Z,1
"congratulation, Nikole! I’m so happy for you and Mr Matt! You will be loving parents! ❤️ Also, thank you for documenting, means a lot for me as I’ m here for like years :) Cashew ❤️",Enikő Horváth,2020-07-02T09:38:37Z,0
&quot;I knew 2020 was gonna be a crazy year&quot;<br /><br />That&#39;s some serious foreshadowing. I bet you had no idea how crazy when you said that.,MrsPokits TheRiot,2020-07-02T07:16:17Z,0
Waiting is much easier when it&#39;s not your first. With my third we didnt start telling people really until 22+wks. This pregnancy I&#39;m 28wks and I think we&#39;re gonna have to tell my husband&#39;s siblings this weekend. Were doing a sibling bbq for the 4th and I&#39;m obviously showing. Been showing for months. A couple family members know because theyve asked but we havent announced it and I&#39;d really rather not until baby is here. Theres been some very scary health concerns with baby and so I just dont wanna pretend to be excited when I&#39;m scared shitless and I dont wanna talk about the issues especially since theres no real answers yet. With my first we told some people before getting the first ultrasound. Second we told after that first ultrasound. Each time I find I just wanna wait longer and longer to tell people.,MrsPokits TheRiot,2020-07-02T07:15:06Z,0
I feel what you said while you were waiting <br /><br />My partner and I are trying but currently we have infertility issues and mostly it&#39;s my weight im 250lbs and menstrual cycles being irregular af,Adriel,2020-07-02T05:38:21Z,1
"Seriously taking me 2 days to write on here. I&#39;ve watched this video over and over. And what you say about like missing your period and wanting a baby, is EXACTLY how I feel. My husband and I have been trying for almost a year now and still no baby. I&#39;m telling myself patience is what I need but I wasn&#39;t born with it! I&#39;m so happy for you and Mr. Matt! You two are going to be unbelievably amazing parents! Cashew is going to be a wonderful big sister! I can&#39;t wait for more videos! 🥑❤❤",elliepuff10,2020-07-02T04:18:34Z,0
So so happy for you!!! I know youll be great parents ❤️❤️,Ashley Cat,2020-07-02T02:18:18Z,0
"I love this!! I just found out I am pregnant, too! Thank you for sharing! Congratulations!",Rebekah King,2020-07-01T22:28:29Z,0
It’s so heart warming seeing your reaction. You’re gonna be such an amazing momma!! This makes me so happy to see how happy you are to be pregnant. I can’t wait for the moment when I find out I’m pregnant. You give me hope! ❤️ I hope you have a smooth pregnancy and wish you nothing but the best!! 🥰,Angel Schafer,2020-07-01T21:49:16Z,0
Also congrats lol I should have said this before all the other comments 😯,Sophia R,2020-07-01T21:42:58Z,0
The healthnuts moods 😪😫🤗😯😂,Sophia R,2020-07-01T21:42:28Z,0
Me as a kid watching this 😐😂,Sophia R,2020-07-01T21:37:50Z,0
"“that’s how I got into this problem!” 😂😂 OG I cried with you! So sweet, so so so happy for you! ❤️❤️❤️",Angela B,2020-07-01T21:34:02Z,4
Awwwwww congratulations 🥳❤️❤️❤️❤️,Vivian Opoku,2020-07-01T21:30:02Z,0
I’m crying every moment with you. I’m so happy for you two plus cashew☺️Congratulations again.. baby🥑,Miquisha K,2020-07-01T21:05:27Z,0
Que clase de persona vende su vida privada de esta manera?,Azul Cohelo,2020-07-01T19:50:15Z,1
So happy for you🥰 I teared up😭🤍,Dassy Jadan,2020-07-01T19:37:15Z,0
Aw I loved this! I felt like a best friend finding out with you!!! So cute,Lexi Frazeur,2020-07-01T19:28:09Z,0
"We&#39;ve tried for 6 months as well, and I took the same test which said 2-3 weeks 🥰 I&#39;m due mid October. Can&#39;t wait for baby content 💕💕💕",Kata,2020-07-01T18:36:03Z,1
Congratulations its is definitely very exciting 🥰🥰🥰...I&#39;m currently 30 weeks pregnant with a baby boy ❤❤,Shay Ranae,2020-07-01T16:22:08Z,0
Watching this while wrangling my toddler and remembering being in exactly the same position when we found out were expecting<br />Wishing you a happy and healthy pregnancy!,Luna Stella,2020-07-01T15:52:40Z,0
Whewww I finally watched this all the way through 😭😭😭 so happy for y’all!,Allie Edwards,2020-07-01T15:45:32Z,0
I love when she holds her stomach and goes “ there’s a baby in me!!” I almost cried,Mia Ceci,2020-07-01T15:36:49Z,10
I&#39;m so so happy for you guys !!! Congrats ! 😍❤️😍❤️😍❤️,Cynthia Ramos Marimán,2020-07-01T15:15:14Z,0
Congratulations!!!,Lucy P,2020-07-01T14:36:42Z,0
I found out that I’m pregnant yesterday!,MC,2020-07-01T14:02:34Z,0
