comment,id,date,num_likes
Love your videos!! What hair curler are you using?! lol. I always have a hard time curling it myself but that one seems super easy to use!! Congrats to you and Matt!! xo,Christina Silva,2020-10-03T03:16:29Z,0
The link for the mixer?,Maureen Luggi,2020-10-03T03:07:53Z,0
"It&#39;s in the description box but I will attach here again for reference😊 <a href=""https://amzn.to/2Ic6uuf"">https://amzn.to/2Ic6uuf</a>",HealthNut Nutrition,2020-10-05T14:33:53Z,0
I laughed a little when you put the whole tins on the cooling rack. I believe it works better when you be take them out of the tins after a few mins onto the rack lol.,K B,2020-10-03T02:45:12Z,0
Can you use oat flour instead of spelt? Also where would you buy spelt flour I haven’t been able to find it at a grocery store?,Plumy_tam Vince,2020-10-03T01:28:57Z,0
I have used oat flour for banana bread and it’s yummy.,A Sharma,2020-10-04T12:11:30Z,0
Bulk barn?,Kelly MacKinnon,2020-10-04T02:59:45Z,0
blueberries or chocoalte chips NOT both ....lol,Jennifer Leduc,2020-10-02T23:33:46Z,0
What was the red water??,Corrina Thompson,2020-10-02T22:29:55Z,0
It’s the tetley herbal unsweetened cold brew iced teas (not sure the official name but they are so refreshing),HealthNut Nutrition,2020-10-03T00:35:49Z,1
FYI The link to the collagen powder is the same for the herbal coffee,asianeyes1006,2020-10-02T22:03:34Z,0
"Thank you for letting me know! Here is the link to the collagen powder that I use: <a href=""https://rstyle.me/+RL7iVopxhozvsCad4r6g-w"">https://rstyle.me/+RL7iVopxhozvsCad4r6g-w</a>",HealthNut Nutrition,2020-10-05T14:37:12Z,0
Ditto.,Cathy Diamond,2020-10-03T00:44:29Z,0
So hilarious when you decided to just dump all the dry ingredients in haha,June C. Rodriguez,2020-10-02T21:51:42Z,0
"i love when you include baking tips in your vlogs! I love sweets/desserts, but not all that sugar!!",Lisa Brooks,2020-10-02T21:30:57Z,4
I&#39;m so happy to hear that! I&#39;m always happy to bake with you guys😉💕,HealthNut Nutrition,2020-10-05T14:45:21Z,1
Do you burry compose in bag? I’m new to composing I wanna try it out <br />Shout out from Texas btw :),Angel Caballero,2020-10-02T21:28:11Z,0
"Do I really have blueberries on my face. lol. I love lamb meat, and I do love blueberries. Oh yeah and while you were baking I just love your hairstyle.",Nicole Thompson,2020-10-02T20:59:55Z,0
"Ugh, now I am ugly crying over that meme 😂😂😂",Angela Burns,2020-10-02T20:42:37Z,8
Just watching this video for the first time 25 weeks pregnant and burst into tears at the dog meme 😂😭😂,Christi Milson,2021-03-25T17:53:45Z,1
Tell me about it🤣🤣🤣,HealthNut Nutrition,2020-10-05T14:45:47Z,1
Great video! We are both in our 80&#39;s and feel better than ever!  We have both reversed life-threatening diseases mainly by eating a whole-food plant-based diet.  Kidney cancer &amp; myasthenia gravis  We&#39;re doing research on sites like this to make our tiny new Health-Aging Advice channel a success.  We hope to inspire others. Learned a lot here. Thank you.,Young At Any Age,2020-10-02T20:14:21Z,3
It was great to watch the video. I hope you can reach your goal very soon inshallah...,Ishrat's cooking house,2020-10-02T20:03:01Z,0
That red water looked so yummy. Was it red raspberry leaf tea? I know women in their third trimester drink it to tone their uterus for labor! 💞👏🏻,Molly Garris,2020-10-02T19:47:58Z,0
It was actually one of the Tetley herbal unsweetened cold brew iced teas (not sure the official name but they are so refreshing!),HealthNut Nutrition,2020-10-05T14:44:26Z,0
Might be a silly question but did you follow the recipe to a tee?,Alya Katherine,2020-10-02T19:46:37Z,0
Where do you get most of your outfits? You always look so cute.,Sarah Bender,2020-10-02T19:46:34Z,0
@HealthNut Nutrition awesome thank you!,Sarah Bender,2020-10-05T15:28:27Z,0
"That&#39;s so sweet, thank you! It depends but I&#39;ve been loving Aritzia, Aerie and Zara lately🥰",HealthNut Nutrition,2020-10-05T14:42:04Z,1
The coolest places in Canada omg so gorgeous,Taylor LaVerdiere,2020-10-02T19:36:16Z,2
"A healthy diet can protect the human body against certain types of diseases, in particular noncommunicable diseases such as obesity, diabetes, cardiovascular diseases, some types of cancer and skeletal conditions. Healthy diets can also contribute to an adequate body weight.👍",Daily Dose of Medicine,2020-10-02T19:26:37Z,1
"I always making banana bread and it was so good. I never tried winery drinks before. Love you &amp; Matt so much. <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 😀💖",Thuvaraka Mahenthiran,2020-10-02T19:21:58Z,2
Omgggggg yessssss ..weekend is on the roll already,Anushree Mukherjee,2020-10-02T19:21:30Z,1
You look really good..How much weight have u gained so far? I&#39;m in my 17th week and have gained 4kgs.,Yew Sunny,2020-10-02T19:21:26Z,0
omg i wanna go back to the banana bread phase of quarantine,Sam Elle,2020-10-02T19:05:16Z,28
Have a nice day/night everyone! ❤️,Dóri Teremy,2020-10-02T19:04:51Z,2
"Thanks, you too 😊",Alex Tomas,2020-10-02T19:20:03Z,1
Wow so early there&#39;s no comments😄 that&#39;s a first for me,Anna L,2020-10-02T19:03:11Z,4
"<a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> 🥑🥑🥑",HealthNut Nutrition,2020-10-05T14:44:53Z,1
Congratulations 😁,Home H,2020-10-02T19:03:47Z,0
