comment,id,date,num_likes
The orange/yellow mangos are from india,Palak Patel,2020-06-18T13:46:00Z,0
"Please buy plant based yogurts. When you buy dairy, it is not good for the dairy industry.",Lauren's Kitchen,2020-06-18T13:32:45Z,0
🤔,surlespasdondine,2020-08-13T09:13:25Z,0
"You should try a Soda Stream instead of Bubly. I bought myself one for my birthday and we love it. Soda Stream makes they’re own syrups and they’re pretty good. They’re 45 calories for an entire bottle of soda (and they’re sweetened with Stevia, no artificial sweeteners). I also love making my own syrups. So good.",Sandra Wheeler,2020-06-18T13:02:54Z,0
I love your Portuguese ceramic salt holder. My grandma has one in her kitchen. I have a lê cruset salt crock but I do have a lot of other Portuguese ceramics in my kitchen.,Sandra Wheeler,2020-06-18T12:44:34Z,0
"I love these videos, but girl, you gotta quit saying boughten. It&#39;s not a word. 😉",Emily Albert,2020-06-18T12:36:35Z,1
Love this 💜,Cherylife,2020-06-18T12:02:40Z,0
Try the PC brand regular hummus!! So good 😍😍 also at what age did you start leaving Cashew home with free range of the house?,Hannah Nickerson,2020-06-18T11:27:03Z,0
"Lovely fresh produce, I love watching healthy grocery hauls. Your top is super cute too 🙂",Nicky Gonis,2020-06-18T10:42:20Z,0
You were right the white counter top looks so good .awesome haul 😃,Emily Stuart,2020-06-18T09:25:47Z,0
Aw thank you! We&#39;re so happy with it😊,HealthNut Nutrition,2020-06-18T19:44:51Z,0
🥑🥑🥑🥑🥑I love the video.. <br />Plz check my channel out.. thank you,mbugua's exploration.,2020-06-18T09:25:13Z,0
I am watching this at 5 am and I am getting pumped to go grocery shopping lol.,Healthy Recipe Channel,2020-06-18T08:52:32Z,5
Haha this is amazing🤣,HealthNut Nutrition,2020-06-18T20:04:33Z,1
I have been waiting to see a this kind of a video..thank you 🥑 ..Love your videos so much..❤️,yashodi Rathnaweera,2020-06-18T05:29:56Z,0
Loving your Sisters new filming techniques!,June C. Rodriguez,2020-06-18T04:57:37Z,0
"Haha aw, thank you for noticing! I&#39;ll let her know😉💕",HealthNut Nutrition,2020-06-18T19:54:41Z,0
please share new recipes!,Sana A,2020-06-18T03:17:22Z,0
Stay tuned😉,HealthNut Nutrition,2020-06-18T19:40:05Z,0
I would love to see you go so superstore,Caprice Robinson,2020-06-18T03:04:43Z,0
"Hey Caprice! You can come shopping with me here: <a href=""https://bit.ly/2YdO2s7"">https://bit.ly/2YdO2s7</a> or here: <a href=""https://bit.ly/3efCA4z"">https://bit.ly/3efCA4z</a> 😉",HealthNut Nutrition,2020-06-18T19:41:58Z,0
"I live in the US and Siggis is me and my sons favorite yogurt! Also, the flavored ones have very low sugar content which i love!",Jazzy,2020-06-18T02:17:17Z,0
"Yes, we&#39;re in Australia and it&#39;s brand of choice in our family due to sugar content being much lower to other brands (in flavoured yoghurts anyway).",Angela Mcwhirter,2020-06-18T11:02:14Z,0
I love ketchup on my Mac and Cheese!,Kim Wick,2020-06-18T02:14:47Z,1
loveee the meal ideas and these grocery stores! Ouu yes! Do fresh co!,Victoria Buksa,2020-06-18T00:30:55Z,1
"Thanks i enjoyed it. You deserve better than conventional dairy though. Look into it, really important to go organic there and better yet, grass fed. Grassfed dairy tastes incredible. Very noticable difference",Cacao Beans,2020-06-18T00:20:29Z,1
Would love to see a Walmart food haul. Love your channel 😊,Karen Hollahan,2020-06-18T00:11:40Z,0
You go to fast on the items <br />How can I the things if I don’t understand what your saying,gary woods,2020-06-18T00:02:45Z,0
maybe pause 😆,dawn for life in Switzerland,2020-06-20T19:13:49Z,0
"Always look forward to your videos!! Also, where is your cute sweatshirt from??",Hannah Liu,2020-06-17T23:06:53Z,1
I&#39;m so happy to hear that! It&#39;s from Zara😊,HealthNut Nutrition,2020-06-18T20:00:19Z,1
Yes I like the haul.,Curtis H Avendaño,2020-06-17T22:37:55Z,0
Lose risotto but this Italian has no patience so hope you find the slow cooker recipe works,catmama54,2020-06-17T22:30:11Z,1
Does your husband eat all this?<br />Do you eat regular bread?,John Howard,2020-06-17T22:23:16Z,0
I always overbuy on fruit too. But you can always freeze it. I just can’t resist all the fresh fruits this time of year.,Ruthann P,2020-06-17T22:22:52Z,0
That makes two of us! I&#39;ve been managing to get through most of it haha but freezing the leftovers is a great tip🙌🏻,HealthNut Nutrition,2020-06-18T19:47:37Z,0
Btw’s how is the garden?,Curtis H Avendaño,2020-06-17T22:17:14Z,0
"Love!❤️ I’m really into hummus right now- especially roasted red pepper flavor😋 Also, kiwis are my fave fruit!",Annette Strahan,2020-06-17T22:06:00Z,2
"Ataulfo mangoes are not as good as alphanso from India. They’re real mangoes, if you get try one give a chance",Neha65630,2020-06-17T21:20:17Z,7
I put truffle oil on my Mac n cheese!,Paola Rossy,2020-06-17T21:02:13Z,1
Omg yum! I need to try this🙌🏻,HealthNut Nutrition,2020-06-18T20:00:42Z,0
So inspired really trying to make healthy changes so momma can be an example to my 2 little girls and live a better life. Thank you!!❤,Daisy Campa,2020-06-17T20:39:44Z,1
This is such a sweet comment! So honoured to be a source of inspiration in your health journey. xo,HealthNut Nutrition,2020-06-18T20:03:57Z,1
Loving all the fresh produce,Cookingwithivy,2020-06-17T20:14:16Z,0
Love the video! Also where did you get that sweatshirt?!,Madison Davis,2020-06-17T20:09:47Z,17
Thank you! It&#39;s from Zara😊,HealthNut Nutrition,2020-06-18T20:04:55Z,7
So soothing... Addicted to your videos and voice 🥰,Sneha Kundu,2020-06-17T20:07:52Z,1
Aw I&#39;m so happy to hear that! Thank you for watching😊🥑,HealthNut Nutrition,2020-06-18T19:48:25Z,0
"Great meal ideas, thanks for sharing x",Live Well With †ia,2020-06-17T20:04:50Z,0
You&#39;re so welcome! Thank you for watching🥑,HealthNut Nutrition,2020-06-18T19:45:23Z,0
"Have you ever been to &quot;Goodness Me!&quot;? I live about an hour from TO and they have quite a few around, it&#39;s one of my favorites, I&#39;d love to see a haul from there.",Kathleen K,2020-06-17T20:02:03Z,1
I live in Guelph and I lovvee Goodness me!,mindbodyandzul,2020-06-19T01:11:42Z,1
I love you. You are so inspiring. Can you make a yoga type vid,Zoya,2020-06-17T19:53:37Z,0
HealthNut Nutrition OMG. I can’t believe you replied. Thank you btw. And where do you get your plants sorry to bother you,Zoya,2020-06-19T16:10:04Z,0
I have tons of yoga flow style videos on the channel! Be sure to check them out😊,HealthNut Nutrition,2020-06-18T19:43:59Z,1
Definitely ketchup on Mac n Cheese!,A W,2020-06-17T19:49:24Z,1
🙌🏼🙌🏼🙌🏼,HealthNut Nutrition,2020-06-17T19:52:40Z,0
Your kitchen looks amazing 😍,Ella Hough,2020-06-17T19:47:13Z,3
Aw thank you! We’re so happy with how it turned out and it’s crazy how much brighter it makes the space - and recipes😉💕,HealthNut Nutrition,2020-06-17T19:52:32Z,2
Love these videos!  Siggis yogurt is amazing!  Also try chopping up some sweet mint into your watermelon cubes.  Put bowl of chopped watermelon and chopped mint mixed in into fridge for a few hours.  It is so amazing infused with the mint!,Bobbie Tharrington,2020-06-17T19:45:27Z,2
"yum, also, blended together, they make a yummy summer drink!",dawn for life in Switzerland,2020-06-20T19:12:47Z,0
I buy kale and stick it straight into the freezer. Saves it from going bad and freezes great.,sharon anderson,2020-06-17T19:37:34Z,5
This is a great tip! Thank you for sharing☺️,HealthNut Nutrition,2020-06-17T19:53:08Z,2
We love a HEALTH queen who also loves food!! 💞💞,s a r a h X,2020-06-17T19:36:44Z,2
You are very handsome person and i love your videos🤗,Pava Nalis,2020-06-17T19:36:24Z,0
Could you do some prediabetic meals,Audrey Nicoletti,2020-06-17T19:33:38Z,2
You are such an inspiration! You are  such a great person! I have been watching you since the very first video.  Thank you for everything . You don’t know how much you have helped me to achieve a healthy lifestyle.  I send you my love from Greece and I hope someday to meet you . ❤️💕💕,sophia lazari,2020-06-17T19:29:16Z,2
i like the hauls there amazing do whole foods costo,jaafar awadallah,2020-06-17T19:28:46Z,0
Visit Adonis store in Mississauga <br />You’ll love it,Dimpy Panchal,2020-06-17T19:19:02Z,1
"My foods I have been enjoying are apples, strawberry, mango, watermelon, pineapple, leeks, lettuce, carrots, cucumber, spinach, onions, garlic, ginger, sweet potatoes, mushrooms, olives, chicken, unsweetened oat milk, greek yogurt, tomato sauce &amp; dark chocolate. Love your jumper. 😀💖 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-06-17T19:18:41Z,1
Heyy you’re such an inspirational person xx,fab food factory x,2020-06-17T19:12:45Z,2
Yeyy! New video! 😍💕👌,Lovely Places To Visit,2020-06-17T19:12:14Z,1
i go through SO many carrots that the palms of my hands are ORANGE!!! maranatha nut butter is SO SO good! i actually used to work for the company and i got to try all the nut butters that were in product development :),Sam Elle,2020-06-17T19:12:06Z,1
Sam Elle omg I keep seeing ur comments everywhere lol I guess we have similar taste,2024-Diana Alivov,2020-06-20T05:16:57Z,0
You’re such an inspiration person ilysm ❤️❤️🥰,Umnia Alhaj,2020-06-17T19:08:35Z,6
"Aw, thank you😊💕",HealthNut Nutrition,2020-06-17T19:09:55Z,2
So excited to be seeing some action in your newly renovated kitchen! Your healthy grocery hauls are always so inspirational!,kimmyG - Finance & Lifestyle,2020-06-17T19:05:02Z,19
Thanks girl😊💕,HealthNut Nutrition,2020-06-18T20:05:26Z,0
I love your channel!,Amanda L,2020-06-17T19:04:36Z,1
Yayayayayayy,Ella Corcoran,2020-06-17T19:04:31Z,2
ilove you🥺🤍🤍🤍🤍,bshir saad,2020-06-17T19:04:08Z,2
First comment omg love u,Anna C.,2020-06-17T19:02:55Z,4
