comment,id,date,num_likes
"Nicole, my mom and I love your channel. We are wanting to try more of your recipes. Right now, we are wondering when you will go back to recipe and grocery video? We really enjoy those",Daisy nails. Nail tutorials and more.,2021-01-31T14:52:16Z,0
Your products sound great.,Rita Ramsay,2021-01-31T14:35:01Z,0
"Nicole, you are doing so well! It&#39;s not easy to be a mom, compliments how you do it all!",Romana Beikircher-Roch,2021-01-31T07:12:12Z,0
Breastfeeding is a big commitment at first because you have such limited ability to leave etc but it gets much easier as they get older!,Francesca D,2021-01-30T23:32:33Z,0
yoi shoild hold her had,Belinda,2021-01-30T22:33:16Z,0
Did you erase some comments?,ivi122,2021-01-30T22:22:02Z,1
Can you give us a link of the workouts you do? I&#39;m 4 months postpartum. Thanks,Katerina Ilievska,2021-01-30T22:05:06Z,0
"Hi Nikole! May I ask, what is the name (or link) for the Pilates video you’re doing? Thanks xo",Maria’s Food Adventures,2021-01-30T21:54:43Z,0
Is there a reason your baby eats more than every 2.5-3 hours like most babies?,TJ B,2021-01-30T21:47:29Z,0
Love these videos very much!  Please continue them.  I love seeing you throughout your week.  :),healthyeatingalways,2021-01-30T20:15:48Z,0
Loved this! So real and relatable!,KC,2021-01-30T19:55:21Z,0
"Hi! Sage is so cute! I like this video, see u in challenge!!",Cynthia Sanchún,2021-01-30T19:47:13Z,0
I love watching your videos!! These long vlogs are the best!! Sage is so cuuuutteee!!!😃,Marlee Thern,2021-01-30T19:18:53Z,0
"You and Matt do a great job at this new life ! Congratulations 🎊 <br />Baby Sage beautiful as always! Your videos are truly giving me the baby fever! I have two girls and not planning to have more, but you can only dream :)",JOANNA ACEVEDO,2021-01-30T18:13:08Z,0
Bravo on managing work while breastfeeding 🤱 👏👏👏👏👏 not easy AT ALL!,SuperEils,2021-01-30T17:59:59Z,0
Yes we also talk about these things on long drives usually! My therapist told me a couple needs projects together to move forward and not get stuck. It&#39;s one of the reasons we struggled when I had PPD and I could not see any point in the future.,surlespasdondine,2021-01-30T17:48:47Z,1
Matt’s Canadian accent makes me smile every time 😆,osoccer8,2021-01-30T17:47:56Z,2
Keep them coming :),Catherine Wyszomirski,2021-01-30T17:43:43Z,0
Hey. Is there a recipe for the green smoothie? 😁,Molly,2021-01-30T16:53:06Z,0
Recipes on her channel.,Desiree Hopkins,2021-01-31T21:37:07Z,0
The dog 🐕 is helping you 😅,marta dono,2021-01-30T15:40:29Z,0
That food looked absolutely delicious!!!!!!!!! 😍😍😍<br /><br />Have you heard of witching hour? Or leap week ? Sometimes for random reasons babies get soooo fussy on random days.,R.H,2021-01-30T14:29:03Z,0
Sage is adorable 🥰! Your vlogs are so cute. You and your beautiful family ❤️ you guys are doing great 👍 as parents and partners.,uzihsn,2021-01-30T14:28:39Z,0
Love to see the real life. 👍,Shannelle McMillan,2021-01-30T14:12:59Z,0
I love to see babies breastfeeding. So cute,Bianca Polo,2021-01-30T14:00:35Z,0
"I would love to see what you guys came up with in your planning session together! Also, love the date night in idea!",Emma Reinhold,2021-01-30T13:34:27Z,0
"Heyyy guys love your blogs! 😘 , If I remember correctly in one video you said both of you wanted 4 children! Do u currently feel the same way?! (forgive my curiosity 😳)",Anna López,2021-01-30T12:12:38Z,0
I love this kind of vlogs,Suzana Morales,2021-01-30T12:08:25Z,0
Do you plan to get a nanny/babysitter once covid is over <br />Btw love your videos,Edith Soto,2021-01-30T11:55:39Z,0
OMG!,Zoya,2021-01-30T10:00:41Z,1
好喜欢你们一家😍Sage😘😘,Joy,2021-01-30T09:59:53Z,0
Sage is wondering whats mummy doing...she will soon be doing it too,Yew Sunny,2021-01-30T07:36:33Z,0
Omg cutie 😘,nishani ahangama,2021-01-30T07:14:14Z,0
I&#39;d live to sleep that cozy like Cashew,Angela Marcinkevich,2021-01-30T05:50:08Z,0
Cashew censored at 1.18! are you still using essential oils around Sage? I&#39;m pregnant and I&#39;m interested to know,Heidi Taneja,2021-01-30T05:32:26Z,0
Waiting to finish my work for today and enjoy your vlog peacefully,readysteadyrock,2021-01-30T04:58:27Z,0
Over-film all you want!! I love the long videos!!,Kathleen Tantillo,2021-01-30T04:33:30Z,0
I like these kind of videos. Pls do more🙂,Madhushi Mangalajeewa,2021-01-30T04:27:38Z,1
ths is the newest video i have evr wathed  your an amazinh team idk if yall needed to know that it is the first newset video i evr watched so LOL🤣,Haylee Johnson,2021-01-30T04:27:05Z,0
Sage is so cute ...beautiful family,Kamaldai Cyril,2021-01-30T04:18:41Z,1
"Love these videos! You look amazing. Also, where is your necklace from? Too cute",Anna C,2021-01-30T04:16:17Z,0
"I have one question, when are you going to get Matt his balls back. He has no say, so I&#39;m speaking for him",S greg,2021-01-30T03:53:17Z,1
"@Maddy Mc you are right. I don&#39;t know, but it sounds like you are trying to speak for Matt. How about we all just give him a break <a href=""http://www.youtube.com/results?search_query=%23freematt"">#freematt</a>",S greg,2021-01-31T03:01:30Z,1
You are seeing small windows of their lives.. you have no idea what they’re relationship is without the camera. That is a useless rude comment.,Maddy Mc,2021-01-30T21:55:54Z,0
Love videos like this. Makes me feel like I&#39;m catching up with a friend (which I am right??). Also I want to be a mom someday and seeing what life as a new mom is actually like is helpful and gives me hope that I can do it! So thank you 💚❤,A. Maddox,2021-01-30T03:39:02Z,0
"Amazing vlog, and you&#39;re a super hero mom juggling what you do. Kudos to you and Matt. Sage is a real cutie pie.",BA,2021-01-30T03:22:15Z,3
What’s your smoothie recipe,Lizzy Bird,2021-01-30T03:01:25Z,0
Recipes on her channel.,Desiree Hopkins,2021-01-31T21:38:00Z,0
"Hi Nicole, Great video. Where has Chloe been I know she usually films with you. Thanks.",Maria Martins,2021-01-30T02:16:27Z,1
Maybe?,Maria Martins,2021-01-30T14:58:03Z,0
pandemic? I guess,surlespasdondine,2021-01-30T06:28:47Z,0
Loved this type of vlog?,Susan’s Holistic Lifestyle,2021-01-30T02:00:24Z,0
"Off topic, but I am living for the water bottle, is it a hydro flask?",jingrassmama,2021-01-30T01:50:33Z,0
If your breastfeeding you can’t drink right?,Maylin Rebollar,2021-01-30T01:41:57Z,0
"Sober enough to drive, sober enough to breastfeed! Thats the new evidence based research says about breastfeeding and drinking alcohol!",JAL THOMAS,2021-01-30T11:25:14Z,2
@Maylin Rebollar I get it-but there are small amounts of alcohol even in really ripe fruit. And it is possible to have a whole drink-there are ways to do it so it doesn&#39;t go in the milk. (with timing etc) I never did but even the .La Leche League says it&#39;s possible.,surlespasdondine,2021-01-30T07:00:45Z,0
I wouldn’t risk drinking at all,Maylin Rebollar,2021-01-30T06:40:13Z,1
Oh just saw she only had a sip or two:),surlespasdondine,2021-01-30T06:31:21Z,0
there are ways to drink a little-you just have to follow guide lines.,surlespasdondine,2021-01-30T06:26:29Z,0
Love your vlog!!! Fellow Torontonian here!☺️ would love to know what the restaurant is that you ordered from!,Shannon Kiameso,2021-01-30T01:41:21Z,6
Great vlog and I love your future Friday night idea! &lt;3,Sierra McNulty,2021-01-30T01:17:09Z,0
my husband does exactly the same thing at the store lol,Valerie J Kelly,2021-01-30T00:57:00Z,0
I’m eating Hot Cheetos and Watching the vlog!!!!!!😂❤️🌟,Ansley Gardner,2021-01-30T00:45:04Z,9
😂😂😂,Covenant Life,2021-02-01T01:49:16Z,0
Hi Nicole. What kind of work r u working.?,nafisa lulat,2021-01-30T00:39:31Z,1
@surlespasdondine that  I&#39;m asking. I thought maybe YouTube just her said job.,nafisa lulat,2021-01-30T16:48:56Z,0
You are watching it:) Youtube is her job. She also has an online shop.,surlespasdondine,2021-01-30T06:27:18Z,1
"I think it&#39;s incredible that you&#39;re able to deal with all of that stress with Sage and work and everything you do, I would breakdown! I always do, the anxiety just takes over and I lose control, have you got any advice on controlling stress and anxiety? I love your videos btw 💕💕💕",Rosanna Post,2021-01-30T00:38:45Z,0
I&#39;ve never been pregnant and my belly is twice as large as yours.... 😪😭😓 <br />You look wonderful.... Hang in there and God Bless...,Lisa Schrantz,2021-01-29T23:53:26Z,0
Does Matt still work at that financial company?,Alex,2021-01-29T23:34:39Z,1
I love your channel!  Baby Sage is so precious! 🤩,Viridiana Serino,2021-01-29T23:31:43Z,1
Sage is the cutest baby ever! 🥰,Cozy Sunflower,2021-01-29T23:08:27Z,9
Good job Nikole and Matt. I know it&#39;s hard getting used to the new normal. Sage is such a cutie pie💫🤱,T Harris,2021-01-29T23:07:21Z,1
I wish back then I had known how much easier it gets! 💝,surlespasdondine,2021-01-30T17:56:55Z,0
Absolutely loved this! Been loving your vlogs lately. Sage is so cute! Can’t wait for my little one in May. 🥰 I hope I can balance life as well as you do.,nocturnalhime22,2021-01-29T22:57:14Z,1
I&#39;m just here for Sage... I need another baby now😍,Claire Standley,2021-01-29T22:55:14Z,0
Love the Friday idea.  Sage is growing so fast!,Sherri Williams,2021-01-29T22:42:50Z,1
I&#39;m on my first trimester. I heard that papaya its not good to eat when pregnant. Is this true? Cause all I want its fruit,Benedetta Dike,2021-01-29T22:23:01Z,0
There are a lot of crazy rumors. Eat it:),surlespasdondine,2021-01-30T06:29:41Z,0
These have become my fav vlogs. So therapeutic for me haha 🥰💕,Yazy Rosario,2021-01-29T22:05:42Z,2
"You have Arab followers, please do an Arabic translation",Samir Albotany,2021-01-29T21:46:13Z,1
Do you remember where you got your glider it looks so comfy!,EmoNinjaKat89,2021-01-29T21:28:41Z,0
great,اسرار اليوتيوب,2021-01-29T21:20:07Z,0
What is Matt’s channels call I love u 😍 Nicole,Leigha E.B,2021-01-29T21:19:33Z,1
Cashew waiting for you to get her toys out from under the couch 😘 she is such a gentle soul.,Brilliant But Blue,2021-01-29T21:19:32Z,6
Can you please explain how you manage alcohol consumption and feeding Sage?  Do you test your milk somehow before feed her?,TheBonnyline,2021-01-29T21:16:36Z,3
I literally had two sips 🤪 I’m not much of a drinker and since there’s no going out these days I don’t need to worry about drinking at an event then having to pump and dump or something. Feeding sage is my priority so I’m fine not drinking much at the moment. I think since having sage I’ve probably only have had wine twice and it was a few sips. When you don’t drink for almost a year cause your pregnant just smelling the stuff makes you dizzy haha,HealthNut Nutrition,2021-01-29T22:36:54Z,3
"What were you eating for Tuesdays lunch, it looked so good!! ?",5timesthefun,2021-01-29T21:16:15Z,4
I do like it.,Joy Huhta,2021-01-29T21:14:56Z,0
Olá Nicole! Estás a pensar ensinar-lhe português? Obrigada! 😘,2977cc,2021-01-29T21:12:17Z,1
"I really enjoy these day/week in your life videos. I enjoy watching and getting inspired seeing what other people do on a daily basis. I also struggle with anxiety here and there. It started during the pandemic. I find that slowing things down, listening to relaxing music and doing some self care everyday does help a lot. Oh and getting outside. Anyhow, thanks again for the little peek into your weekly family routine ❤️",Melissa Price,2021-01-29T21:07:25Z,12
My babies never took bottles and where highly dependent on me for the 6 first months +.,surlespasdondine,2021-01-29T21:00:15Z,2
Lol,Ansley Gardner,2021-01-30T14:35:04Z,0
@Ansley Gardner it really wasn&#39;t lol,surlespasdondine,2021-01-30T06:21:48Z,1
Cool!,Ansley Gardner,2021-01-30T00:46:29Z,0
whats in your green smoothie??,Abby Stichauf,2021-01-29T20:55:46Z,3
Recipes on her channel.,Desiree Hopkins,2021-01-31T21:37:33Z,0
sage is so cute!!,Abby Stichauf,2021-01-29T20:47:34Z,2
YES!! I’ve been loving watching you during my pregnancy. 🥰🥰,Mahogany Iana,2021-01-29T20:31:31Z,17
Same lol 🥰,Life as Armonie,2021-04-28T23:24:40Z,0
Same here she’s literally my inspiration ❤️,Vanessa Heslop,2021-02-04T23:55:44Z,0
A longg vlog LOVE these.,Taylor LaVerdiere,2021-01-29T20:26:18Z,2
I live in QLD Australia I’d love to try your products,Lavinia Pitkin,2021-01-29T20:16:15Z,1
I love your vlogs I think u r truely inspirational to other women,Lavinia Pitkin,2021-01-29T20:13:36Z,2
Can’t wait to watch when my toddler naps! <br />You are an inspiration to our family to start vlogging 🥰🥰🥰<br />🤍Kelley and fam,Kelley & Ryan Vlogs,2021-01-29T20:11:34Z,6
"I&#39;ve seen other YouTubers who have younger children, do month/year updates with their child(ren), will you be doing that with Sage? I always love hearing what YouTubers&#39; children are at in their life and hearing about their interests. I also love how you put the captions i.e. when sage cries, you put she is hungry. I love it!",Becky Robb,2021-01-29T20:07:25Z,3
"A LONG VLOG, YESSSS!! Imma grab a snack and watch",Sam Elle,2021-01-29T20:04:41Z,23
Cashew’s blockage of the camera was just too cute. 🥰,Marissa Perkins,2021-01-29T20:04:23Z,16
"Wow 32 mins!! It is beautiful to watch long vlogs every Friday. Baby Sage &amp; Cashew Puppy is sooo CUTE. Wonderful Family. 🥑🥑🥑🥑🥑🥑🥑🥑🥑🥑 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-01-29T20:04:10Z,20
