comment,id,date,num_likes
"I think it’s all personal preference, as every birthing situation is different. Me on the other hand with my first baby I chickened out and got an epidural and it wore out before even giving birth🤦🏽‍♀️ my 2nd I did it natural 9 hours!! My 3rd was so INTENSE but quick 3 hours there was NO TIME for epidural, I almost gave birth in the admin room! No way is the wrong way💕💕💕",Izamar Nunez,2021-02-20T21:42:37Z,1
Yes! Every experience is so different😊,HealthNut Nutrition,2021-02-22T17:11:49Z,1
How much does it cost to hire a doula im canada,M B,2021-02-20T19:09:52Z,0
loved this!! &lt;3,MarissaLace,2021-02-20T17:59:06Z,2
Same 🙌🏽,Kelley & Ryan Vlogs,2021-02-21T02:52:37Z,0
I been trying to find the contraction calculator app that you used as I am about to deliver soon and I think it would be very helpful . Thank you,lylky,2021-02-20T12:15:39Z,0
I just asked Matt and he said it was called “contraction counter” and the icon is a little lightening bolt ☺️,HealthNut Nutrition,2021-02-20T16:06:40Z,1
"I’m living for your birth and baby videos ❤️ I found out a couple days ago that I was pregnant and I’m taking notes 📝 😂💗 (I’m serious, I am legit noting stuff in a little notebook, you give so many great advice, I’m feeling inspired) 💯😘",Zoe Lou,2021-02-20T11:22:11Z,1
"Congrats, Mama! I&#39;m so happy you&#39;ve been finding these videos helpful😊",HealthNut Nutrition,2021-02-22T17:05:09Z,1
Congratulations Zoe! Wish you all the best with your pregnancy and motherhood! 😍,Martina Matas,2021-02-20T19:47:38Z,1
Aww congrats 😊,rob and karen turner,2021-02-20T18:06:14Z,1
"Hey from Australia 👋🇦🇺 This video was so informative! Thanks for sharing your experience, it is so inspiring and now I have some prepping tips. I&#39;m currently 25 weeks 🙂 Keep up the good work ☺️",Michelle Smith,2021-02-20T09:57:21Z,1
"Congrats, Mama! I&#39;m so happy you&#39;ve been finding these videos helpful😊",HealthNut Nutrition,2021-02-22T17:11:17Z,0
I have chosen OB&#39;s with both pregnancies and I love that its a quick appointment! This is my second high risk pregnancy and I have so so many other appointments to attend on the same days with other doctors and specialists,Mikayla Cogswell,2021-02-20T08:23:29Z,3
Hi Nicole! Could you please share what mediation app you’ve been using before pregnancy? Because you mentioned you’ve been meditating for years. Could you share the resources you’ve been using for that ?,sara elouri,2021-02-20T05:39:17Z,1
"Lucky Canadians with free health care. Here in the US we are called “radical” for trying to fight for Medicare for all. I paid $18,000 to birth my child when I was 22. I was working as an entry level receptionist and went into debt.",C Lini,2021-02-20T05:29:19Z,3
"Beautiful, thanks for sharing 🧡",Jennah Collins,2021-02-20T03:55:30Z,1
Where is your giant round mirror from? 😍,Emily R,2021-02-20T03:52:46Z,0
I guess I am old school so I just wonder why anyone would do that!!   Lol,Let's Make A Mess Today,2021-02-20T02:59:53Z,0
I am due April 10th with my second. I&#39;ve been watching ALOT of videos about natural birth cause I feel like I chickened out with my first and got an epidural. This pregnancy I am preparing myself for a natural unmedicated birth because I want to experience both!,Macy Sweeten,2021-02-20T02:31:00Z,0
"This comment isn’t particularly for the message of this video, but just for your channel as a whole. I just want to say that I think you are such a great role model for young women today. Your body positivity, and the mindful way you take care of yourself and your family is wonderful to see and so inspiring. ♥️👏",Through the Enchanted Portal,2021-02-20T01:26:50Z,15
This comment just made my day! Thank you so much for the kind words and support🤍,HealthNut Nutrition,2021-02-22T17:12:45Z,2
"Back in 1981, I had my first daughter.  I had a loving husband, a great medical team but absolutely no knowledge of meds or ways to alleviate pain - it was all me and my darling Dana who was birthed unmedicated.  Here we are in the 21st century and there are so many more opportunities for you young mama’s to make some decisions that we didn’t have in the olden days.  Love your videos Nikole - you put a lot of great information out there for those ladies who need it. ❤️",Nancy Cowan,2021-02-20T00:34:23Z,2
Hypnobirthing worked for me.,LightningKick Roman,2021-02-19T23:12:52Z,0
Yay for going the midwife route!!,Allison Spadaro,2021-02-19T23:02:23Z,2
Which week did you start your perineum stretching?,KC Williams,2021-02-19T22:42:54Z,0
"@HealthNut Nutrition thank you! I just played the video again and you did mention it! Thank you for taking the time to respond. I literally just put myself on a waitlist to see a pelvic floor specialist, she’s booked until after my due date. Keeping my fingers crossed that she will have a cancellation and I can see her before week 35. Do you remember what week you saw your pelvic floor therapist?",KC Williams,2021-02-19T22:50:20Z,0
Week 35 ☺️,HealthNut Nutrition,2021-02-19T22:44:35Z,0
A few notes:<br />- Having a medicated birth/epidural is not wrong. It does not make you less of a women. Childbirth is NOT the time to be a hero. <br />- Not every Ob/gyn is curt and dismissive. Find a provider that you jive with and feel comfortable with. <br />- I agree ☝️ acupuncture is great but it will not cure insomnia <br />- perineum stretching MAY help but there are currently no studies proving that it prevents tearing <br />- Be wary of getting all of your information from social media. Please please consult with a licensed medical professional,Mausmi Patel,2021-02-19T22:36:42Z,9
"@Cynthia Oh I can imagine living somewhere where climate change is not seen as a fact must be super frustrating. To be fair though Nikole did say some of those things herself so it seems a little weird that OP adds them, as if they were missing from the video. Being scientifically accurate IS important though, that&#39;s very true.",surlespasdondine,2021-02-20T12:53:56Z,0
"@HealthNut Nutrition I think you&#39;re a tad defensive, Nikole. There is some serious hyper-narcissism (not to mention consumerism) going on with pregnancy/newborns these days. I didn&#39;t mind your vid. Upvoted. But SCIENCE (btw I&#39;m dual - OHIP is not the Cdn system, it&#39;s the Ontario system) is important. Much of your content is leaning heavily into practices that are not verified by science (double blind studies, etc). That&#39;s what Patel is responding to. When you live in a country full of climate change deniers and anti-vaxxers, as I do, it&#39;s a worry. I lived on Toronto Island when 2 babies died bc the mothers leaned heavily into home/natural births and it took too long to get them to the hospital.",Cynthia,2021-02-20T03:22:57Z,5
@HealthNut Nutrition I did watch your video in it’s entirety. My notes are my opinion and my reflection after watching.,Mausmi Patel,2021-02-19T23:30:16Z,1
I couldn&#39;t agree more and I appreciate your comment but it&#39;s clear you did not watch the video before writing this. I mentioned at the beginning and end of this video how this was MY experience and I&#39;m just sharing what I did and would recommend to a friend. I even said those exact words that &quot;not taking an epidural does NOT make me a hero&quot; I was open to both options depending on how I felt pain level and what was going to make sure both Sage and I were healthy. Yes do your own research always and every pregnancy/delivery is going to be very different and unique. That doesn&#39;t mean one can&#39;t share what they did as it may help someone else navigate their own journey. There just isn&#39;t enough information out there as a mom to be and I am happy to talk about it as much as I can to support other women.,HealthNut Nutrition,2021-02-19T23:01:31Z,12
"I can’t even do a bikini wax natural and unmedicated!! Hats off to you, woman! :)<br /><br />Also, good call following your hunch and not staying with Dr. #1 if you weren’t comfortable. I follow this rule.",MBL MBL,2021-02-19T22:30:02Z,5
I’m due in a week! (Feb 27th) and this is perfect timing! I plan to have a natural unmediated birth! 🤞🏽,Naturally Amby,2021-02-19T22:22:40Z,3
How did everything go?,RCP511,2021-03-30T00:51:31Z,2
Thank you so much! 🥰🥰🥰,Naturally Amby,2021-02-22T22:00:02Z,0
Wahoo! You got this Mama😊🤍 Wishing you a happy and healthy delivery!,HealthNut Nutrition,2021-02-22T17:10:36Z,1
Good luck 🤞❤️,rob and karen turner,2021-02-20T18:09:49Z,1
Yay! I’m due July 4th with my son baby Eros! I love when you talk birth! ❤️🥰,Vanessa Heslop,2021-02-19T22:19:28Z,1
My due date is in 3 weeks. thanks for such a positive birth video.,Stefanie Esch,2021-02-19T22:17:59Z,7
Im due in 2 weeks,Fidami,2021-03-04T21:44:13Z,1
Right?! Always nice to hear the positives ❤️,Kelley & Ryan Vlogs,2021-02-21T02:54:14Z,1
so exciting! You&#39;re going to rock your birth!,HealthNut Nutrition,2021-02-19T23:09:35Z,1
There was no way I was going through my 24hr labour (with Pitocin) without an epidural. Best decision I’ve ever made <br /><br />I had an OBGYN in Ontario and my experience was amazing. But the hospital I delivered at specializes in labour and delivery so that could’ve made the difference,TJ B,2021-02-19T22:13:06Z,5
I also chose a midwife versus an OB because the OBs didn’t feel personal. It just felt like they were trying to keep their schedule. My midwife was the best and I still think about how awesome and thankful I was to have her.,Lindsay Mitchell,2021-02-19T22:12:16Z,23
Love this! I am due in May and hoping for an unmedicated vaginal birth. Thank you for sharing your story! 💝,Holly Douglas,2021-02-19T21:57:09Z,11
You got this Mama! You&#39;re going to rock your birth!,HealthNut Nutrition,2021-02-22T17:14:03Z,1
You got this mama!!!!! 😍👏🏽,Kelley & Ryan Vlogs,2021-02-21T02:53:36Z,1
Same!! ❤️,Devynn M,2021-02-20T21:31:50Z,1
I had a midwife for my pregnancy and no one mentioned to me about perineum stretching until like I was in labour/after birth lol I was so annoyed because I did tear and I think it may have helped if I did stretch,Sammie Hudgins,2021-02-19T21:53:32Z,4
@HealthNut Nutrition ahhh thanks for replying to me!! I definitely know a lot more now about how to have a more enjoyable pregnancy and birth experience for if I decide to have another baby. I agree that this kind of info should be more well known!,Sammie Hudgins,2021-02-24T21:37:57Z,0
Its one of those things thats not proven but I had so many people recommend it I thought why not! I mean it makes total sense.. stretch out the area that is going to HAVE TO stretch for baby&#39;s head. Maybe for your next pregnancy you can try it out and compare.  I agree though that this information should be known and thats why Im so passionate about talking about these things I did because I know not everyone is told about them.,HealthNut Nutrition,2021-02-19T23:09:22Z,1
I saw on your birth plan that you said no to eye drops. Can you please elaborate?,Denisse Oceguera,2021-02-19T21:31:05Z,2
"Only really need it of you or partner has certain STDs [gonorrhea,  chlamydia] because it can cause blindness to baby but the antibiotics eye ointment can prevent this. But if you know you and your partner don&#39;t have these issues then it is unnecessary but the hospitals give it out as routine [they look at it as an easy thing that can prevent something serious + also sometimes partners have cheated and aren&#39;t aware they carry these stds]",Jen Esq,2021-02-24T23:08:14Z,0
Excuse my bad spelling. I meant to said my second child i gave birth with no medicine,whaynna araujo,2021-02-19T21:09:48Z,1
"Hi Nicole, random question i wanted to ask but what music did you use in your birthvlog? Love your channel 💕",Angelina S.,2021-02-19T21:09:32Z,1
you look amazing my first baby they gave me the epidural when I get birth I felt it now my second one I was like we&#39;ll see how it goes and it was very hard but I did gave my baby when do medicine it was painful but I gave birth like in 10 minutes not my older sister she gave all her for kids without no medicine but I said I spend them both and I feel both birth but it&#39;s a blessing being a mom no matter which way and as a mom only you know what&#39;s best congratulations again and for all those moms that&#39;s going to be a mom God bless and thank you for sharing your experience,whaynna araujo,2021-02-19T21:07:49Z,1
"Thank you Nikki for this video! I think you mentioned in another video using a perineal balloon (to help stretch that area), could you share where you got it? I  live in the GTA and was looking for one and could only find them available in europe (no shipping).",Agnes Wakulewicz,2021-02-19T21:03:28Z,0
"We actually never used the balloon because Matt physically did the stretching on me since it’s hard to do yourself with a big belly in the way. I would check <a href=""http://well.ca/"">well.ca</a> they might have one!",HealthNut Nutrition,2021-02-19T21:15:26Z,0
you are so raw and real....OMG hilarious,Marie Yap,2021-02-19T20:55:25Z,1
I swear after after having a baby you are just like whatever it’s a body and we’re all human haha,HealthNut Nutrition,2021-02-19T21:16:05Z,1
Saying “natural” implies that any other way is unnatural. You should really just say vaginal and unmedicated.,jmonta21,2021-02-19T20:55:16Z,15
"I like the term &quot; natural&quot;. It&#39;s far easier to say. We all know what it means. It&#39;s too hard to explain constantly if we want or did an &quot;unmedicated, no intervention unless necessary etc etc birth&quot;. Loved the video. ❤️",Rita Green,2021-04-09T06:57:25Z,0
The other ways are an unnatural birth. Nothing wrong with them and everyone&#39;s birth is different and valid but natural still means natural and unnatural means unnatural.💀 like you dont have to be offended by everything,Larissa Leigh,2021-02-24T15:50:05Z,1
"Oh my, just have to say it because I&#39;m sure everyone else agrees, they are just so nice and educated. You are SO FULL od crapp. Have a nice day and put your mind on something that really does need you attention",Martina Matas,2021-02-20T19:52:31Z,1
@healthnut nutrition that person&#39;s problem began long before this video.  Just another Twinkie looking to be butthurt about something.  🤷,bu2ful 1 1,2021-02-20T15:07:11Z,0
"@jmonta21 Gave birth with an epidural and don&#39;t find the term &quot;natural&quot; offensive or inaccurate here. I would not call my birth experiences &quot;natural&quot; because they were medicated and a lot of &quot;tools&quot; were used, I would call them &quot;vaginal&quot; to distinguish from C-sections, but definitely not natural.",surlespasdondine,2021-02-20T12:49:38Z,4
I love these videos! I’m not pregnant but hopefully in the near future. It’s so refreshing to hear your experience and  the alternatives! 😃,Patty Garcia,2021-02-19T20:53:47Z,4
"Thank you for this video! I&#39;m due in May with my first and plan to try an unmedicated birth, like you open to an epidural if I need it. How did you deal with masks in terms of breathing through pain? My hospital recommends masks for birthing (but they said they don&#39;t enforce them).",Bianca Popescu,2021-02-19T20:53:35Z,3
I think I had a mask on going into the hospital but I didnt through labour as things just got intense fast. Matt and the midwives all had masks on but I honestly think it&#39;s insane to try and have a mom pushing a baby out with no mask and no drugs.. I felt like I was doing the hardest workout of my life and I needed as much oxygen as I could get! If you can wear it but I personally was more focused on just getting through labour and getting sage out than the piece of fabric on my face. I think I must have torn it off as soon as I got onto the bed lol,HealthNut Nutrition,2021-02-19T23:12:13Z,5
"I&#39;m literally not pregnant, not trying to be pregnant, never been pregnant etc and yet I am GLUED to every video you do about birth/motherhood/etc",Mary Jo Headrick,2021-02-19T20:53:18Z,63
Samee,Larissa Leigh,2021-02-24T05:08:36Z,0
@Allison Spadaro I just know you&#39;ll be a great mom! That baby is LOVED. :),Nataly Del Riego,2021-02-20T13:56:00Z,1
@Allison Spadaro omg congratulations!! So exciting,Mary Jo Headrick,2021-02-20T02:25:32Z,1
"That’s exactly how I was for a couple of years! I couldn’t stop myself from watching videos like this even though hubby and I weren’t ready yet for babies. Glad I’m not the only one lol but now we’re expecting our first in a month and hopefully it’ll go as smoothly as hers since I, too, am going the natural/unmedicated route  with a midwife. I feel like all of these videos have truly helped me prepare my mind... I mean also books similar to this have too so if you want to be a mama one day you already have a heads start!",Allison Spadaro,2021-02-20T01:44:20Z,2
How the heck do you make me actual look forward to pregnancy and motherhood 😂 A baby is not in the books for me for awhile though (hopefully),Emma Reinhold,2021-02-19T20:50:56Z,5
Could you do a &quot;10 things you should know about before becoming a mother and/or pregnant&quot; video?,Becky Robb,2021-02-19T20:20:40Z,41
Thats actually on my to film list! I&#39;ve been putting together a few points each day when they pop up :),HealthNut Nutrition,2021-02-19T22:55:36Z,12
Haha legit laughed at the swimming motion in the beginning! I&#39;m due in April so perfect timing for this video! Xo,LoveDee,2021-02-19T20:12:32Z,29
@HealthNut Nutrition hehe thank you so much! 🥰💕,LoveDee,2021-02-20T23:14:14Z,1
Due in April!,Beatriz Garcia,2021-02-19T23:20:09Z,2
Congrats mama! Glad to have given your growing belly a little laugh ;),HealthNut Nutrition,2021-02-19T22:56:16Z,2
Same🥰,PretentiousMoi,2021-02-19T21:31:12Z,1
I was just looking through your old videos to find more info on your birth story! Great timing!,Sanbo Yu,2021-02-19T20:06:09Z,2
😉🙌🏻,HealthNut Nutrition,2021-02-22T17:13:23Z,0
"YESS you&#39;re so strong, queen, wow!!",Deah Alis,2021-02-19T20:03:36Z,2
"You are the best MAMA of Baby Sage. 😀😀😀😀😀😀😀😀😀😀 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-02-19T20:03:29Z,2
Hi,Tinley Reagan Guthrie,2021-02-19T20:00:43Z,1
hey!,HealthNut Nutrition,2021-02-19T23:01:40Z,0
