comment,id,date,num_likes
Loving the longer vlogs! Also how cute was it watching you dance with your belly😆🤗❤️,Yazy Rosario,2020-08-09T20:06:26Z,1
Does anybody know what kind of dog Cashew is?,Lauren Michelle,2020-08-09T17:45:00Z,1
She’s a boxer bull mastif ☺️,HealthNut Nutrition,2020-08-09T19:53:30Z,0
"Hey there! Can you post the meditations you are using, please? I’m always in need of some good ones!!",Dawn Sherrill,2020-08-09T14:49:09Z,1
Thank you so much!,Dawn Sherrill,2020-08-21T01:57:38Z,0
"Hi Dawn! I&#39;ve been using the same mediation tapes for years however I know there are a ton of other great resources out there😊I talk more about them in this blog post here: <a href=""http://bit.ly/2yKULvP"">http://bit.ly/2yKULvP</a>",HealthNut Nutrition,2020-08-10T15:26:14Z,0
We call it a con job when our dog wants to go out but really didn’t need to go potty as we thought :),Mia Hogains,2020-08-09T05:16:19Z,6
I love how the last couple videos have been longer.  I love the long videos.  Great morning routine!!,healthyeatingalways,2020-08-09T01:47:50Z,1
"You’re adorable.  When the baby starts her acrobatics within your womb, it would be fun to see those movements.  Oh, the movement and shapes your belly goes through is eye-opening amazing.  Be well and stay safe. ❤️",Nancy Cowan,2020-08-08T20:04:56Z,4
Which honey do you use? I’m afraid to use honey because of botulism risk.,Cuppycake Love,2020-08-08T18:17:20Z,1
Hope you won’t get too tired vlogging for us. =] love ya! ❤️,sheella113,2020-08-08T17:52:46Z,1
"Yeah agree with all the comments , I love long vlogs ! Would totally like to see a makeup routine and the products you have been using ! Love your content :)",Katelynd Broadbelt,2020-08-08T16:36:19Z,1
"I enjoy watching you grow and taking care of yourself so nicely, looking radiant from day to day🥰<br />Your videos are very enjoyable and there is so much to learn and embrace every single time. Thank you, Nikole!",Inbar K,2020-08-08T16:07:52Z,2
Awe this is such a sweet comment🥰Thank you for the support!,HealthNut Nutrition,2020-08-10T15:28:08Z,0
"Hi, I noticed you drink apple cider vinegar during pregnancy. I’ve always wondered about whether this will still be safe during pregnancy since it’s unpasteurized - any chance you’ve asked your doctor about it? Just curious for my own knowledge!",Katherine He,2020-08-08T15:31:37Z,1
Hey Katherine! There are some things I’ve chosen to eat based on my own research and personal needs but yes technically you should avoid unpasteurized foods so always do what you think is best for your body and talk to your health professional 😊,HealthNut Nutrition,2020-08-10T15:16:33Z,0
you are so beautiful!,How To Cuisine,2020-08-08T13:30:46Z,1
I bought the pit refresh and I can&#39;t wait for it to come in the mail! I&#39;m 14 weeks pregnant so your videos are a great resource!,Gabrielle R,2020-08-08T13:27:33Z,1
"Yay I&#39;m so excited for you! Congrats on the pregnancy, Mama🥰",HealthNut Nutrition,2020-08-10T15:26:56Z,0
Loved this video! :) Can I ask what brand of cookware you are using for the oatmeal? (Pots and pans)<br />Thank you!,Janelle Payant,2020-08-08T13:16:12Z,1
"Thank you for sharing your beautiful channel, I&#39;m supporting your channel, Let&#39;s support each other. From AUS❤️❤️",Soothe The Soul Music,2020-08-08T12:20:58Z,1
Hi  iam from india I always love your videos,sumaiya K,2020-08-08T10:59:05Z,0
Great vlog!! I would like to see more of your grocery haul videos 🙏🏻🙏🏻,דיאנה איסקוב,2020-08-08T10:51:57Z,1
Stay tuned😉,HealthNut Nutrition,2020-08-10T15:18:29Z,0
Wish you the best of luck,Cristiana Moreira,2020-08-08T08:22:55Z,0
Sucha calming experience watching your videos...please do make more long videos like this one ..,readysteadyrock,2020-08-08T07:11:59Z,0
What happened to the intro? It’s my favourite part 😂,Jazlynne Watson,2020-08-08T06:42:01Z,0
Love love love your videos and all the great healthy food ideas. <br />You look so absolutely adorable pregnant 😍,Sandi Hogan,2020-08-08T06:36:25Z,0
I&#39;m so happy to hear that! Thank you😊🥑,HealthNut Nutrition,2020-08-10T15:17:27Z,1
My one year old and watch your videos together. They (you) calm him. 😊 you also have the best music choice.,Bianca B,2020-08-08T06:04:54Z,0
Okay so cute!😭💕,HealthNut Nutrition,2020-08-10T15:18:02Z,0
THAT oatmeal 💘,Kayleigh Harrel,2020-08-08T04:42:08Z,0
"Do you have plans to make a second trimester recap video?  Your first trimester video was such a breath of fresh air, all real, no drama, and honestly took away the intimidation I was feeling about pregnancy.  I&#39;d love to see more!",trinity6diversia,2020-08-08T02:29:47Z,1
"I&#39;m so happy to hear you enjoyed it! Yes, the second trim recap will be coming very soon. Stay tuned🥰",HealthNut Nutrition,2020-08-10T15:20:51Z,0
"In this pregnancy I get really hungry at night around 8-9pm and I keep reaching for the custard, icecream or bhujah mix. What healthy alternatives do you suggest??",Mindful Mummas Network,2020-08-08T02:24:35Z,0
"I have tons of healthy snack recipes here on the channel, blog and in my cookbook☺️ <a href=""http://bit.ly/33XUK5l"">http://bit.ly/33XUK5l</a>",HealthNut Nutrition,2020-08-10T15:15:14Z,0
Hi mam gm.can you pls tell me any fertility drinks or diet plan trying to conceive,rakesh choudary,2020-08-08T02:19:56Z,1
You look beautiful!,Rose,2020-08-08T01:50:26Z,0
"Random, but starting at <a href=""https://www.youtube.com/watch?v=aVTRxBd_hGk&amp;t=4m37s"">4:37</a> can anyone tell me who or what band this is? Lol",Jamie Merrill,2020-08-08T01:31:41Z,0
The song is Jakarta by Bonsaye😊,HealthNut Nutrition,2020-08-10T15:20:02Z,0
If you don’t have sacred frankincense you also can just use the regular frankincense,Lana,2020-08-08T00:48:29Z,0
Why do you keep acv in fridge?,Christina B,2020-08-08T00:28:16Z,0
"I am like 2 seconds in and I just have to say, you look so stinkin cute  right now.  You need no makeup. I know it is so fun to do makeup but girl you are so cute with a bare face ❤️.               <br /><br /><br /><br /><br />Have you looked into the Bloom skincare line from YL? It is really good.",Lana,2020-08-08T00:24:55Z,1
"Haha Cashew wants you to join her outside 😂 during the pandemic with us at home more, our dog got used to us sitting out with him more often and now that my hubs had to go back and I dong sit out as much with the heat, he does the same thing as your dog with that sad expression lol",Priscilla Kleven,2020-08-08T00:23:22Z,0
Baby names y&#39;all love but won&#39;t be using<br />Biggest fears as parents to be<br />Parenting myths your parents taught you,Lori Ann Hood,2020-08-08T00:08:48Z,1
Would love to see a full makeup video!,Jennifer Sarah,2020-08-07T23:27:58Z,0
"I love your wash, soak, poop, relax  sign",Sofia Samoylenko,2020-08-07T22:50:06Z,1
"Haha, thank you! It&#39;s a letterboard that I got at Target a little while back.",HealthNut Nutrition,2020-08-10T15:13:54Z,0
Great video nicole as usual !! I actually wanted to talk to you about your deodorant ..I an so who watches what I eat and read the ingredients..I just saw that u are using safflower oil and we all know that its processed and highly inflammatory therefore I was a bit worried since on your packaging it says 100 percent natural !!! Could you plz clarify that for me ..thnx by the way my name is zineb xoxo,Living With Zee,2020-08-07T22:40:45Z,0
Absolutely loving all your videos!! Love seeing how happy you are prego.,June C. Rodriguez,2020-08-07T22:35:33Z,1
I liked this video strictly for the dance moves! :) lol,Victoria Marcelle,2020-08-07T22:23:17Z,0
🤣🤣,HealthNut Nutrition,2020-08-10T15:16:56Z,1
The tiktoc music 🤣😂🤣,Cozy Sunflower,2020-08-07T22:20:19Z,2
My 🐕 s get &quot;eye crystals&quot; too 😂 I wipe them out too,Kimberly,2020-08-07T21:56:56Z,0
That bridge pose with the preggo belly looks so awesome :D,holisticmaya,2020-08-07T21:55:19Z,2
I always feel so cool when I do it haha but it feels incredible for your back to even the pressure out,HealthNut Nutrition,2020-08-07T22:01:57Z,1
I looove this vlog style so much more than the typical routine videos!,Kayla Hembree,2020-08-07T21:52:47Z,1
Happy to hear that! I was trying just to make it more real and not worry about all the pretty shots,HealthNut Nutrition,2020-08-07T22:02:29Z,0
What time do you wake up in the morning?,TJ B,2020-08-07T21:13:24Z,0
These days I’m waking up earlier because I go to bed early so around 6-6:30 am,HealthNut Nutrition,2020-08-07T21:31:32Z,0
The bloating is probably due to your increase in dairy. Baby cravings are REAL though! I hope the ACV helps you feel better. :),Katelyn Tubbs,2020-08-07T20:56:49Z,1
Funny you should say that because I’ve had to decrease my dairy intake a lot! I can’t wait to do a whole video on my bloating/pregnancy digestion journey,HealthNut Nutrition,2020-08-07T21:32:17Z,1
Yay! Another video!🥳 I watch them whenever I go on my walks and it&#39;s something I always look forward to!💖,Sara Retka,2020-08-07T20:35:42Z,3
"HealthNut Nutrition  Also, I&#39;m pretty sure that pregnant Nikole dancing and showing off the baby bump is like one of my favorite things ever!☺️",Sara Retka,2020-08-10T01:50:45Z,0
Happy to keep you company!,HealthNut Nutrition,2020-08-07T22:02:48Z,1
Are those cookies a recipe you have posted!?,Rebecca R,2020-08-07T20:31:19Z,0
They’re in my recent tiktok recipes video 😉,HealthNut Nutrition,2020-08-07T22:03:07Z,0
Where you get your Diffuser?,C.monigan,2020-08-07T20:18:43Z,0
@HealthNut Nutrition yw!,Lori Ann Hood,2020-08-10T21:53:20Z,0
"@Lori Ann Hood Yes exactly! Thank you, Lori😊",HealthNut Nutrition,2020-08-10T15:01:00Z,0
"<a href=""https://www.healthnutnutrition.ca/essential-oils/"">https://www.healthnutnutrition.ca/essential-oils/</a> is her link to her YL landing page",Lori Ann Hood,2020-08-07T23:42:00Z,0
It&#39;s a standard diffuser from young living the same place she gets her oils from as a rep. That&#39;s the diffuser that comes in your starter kit.....,Lori Ann Hood,2020-08-07T23:38:29Z,0
Are you using body butter on your skin to prevent stretch marks?!!,Artistic_ Mama22,2020-08-07T20:13:16Z,0
"Aw, Cashew is a doll!  Thanks for the everyday stretch part....need to do that when I work my long days",b lord,2020-08-07T20:12:46Z,4
I bought my sports bar at dollarama,Monika Kamila,2020-08-07T20:10:13Z,0
"What <a href=""http://www.youtube.com/results?search_query=%23cashew"">#Cashew</a> is on Instagram?! Must follow her; she is so adorable!",Jerzeegurl524,2020-08-07T20:08:31Z,0
@cashew_the_boxer ! Go give her some love🤗,HealthNut Nutrition,2020-08-10T15:16:08Z,0
💗,Kira,2020-08-07T20:05:53Z,0
Why am I always drinking caf lib when you post? Seriously 😀,Monika Kamila,2020-08-07T19:58:24Z,0
i love to dance around the kitchen,Jasmine Easley,2020-08-07T19:54:55Z,1
"What is the camera you are using on your walk with Cashew? It didn’t look like your main cam, so just was wondering. On the lookout for a smaller vlog style camera 😊",isabell dawn,2020-08-07T19:44:44Z,0
I use my smaller vlogging cam which is a canon g7x I think I have the exact one linked in the info box ☺️,HealthNut Nutrition,2020-08-07T19:54:25Z,0
"A 30 minute video?! HECK YES,  a great start to my weekend",Sam Elle,2020-08-07T19:30:31Z,32
So happy to hear! I feel like being home has made me so chatty on the vlogs and just have been enjoying filming longer ones ☺️,HealthNut Nutrition,2020-08-07T19:55:09Z,7
Ooh Cashew is too cute! I&#39;m watching her part on repeat😍hehe,Yoko's kitchen,2020-08-07T19:24:58Z,8
I still can’t get over her cuteness and I live with her 😅,HealthNut Nutrition,2020-08-07T19:53:49Z,1
"Congrats on your baby&lt;3 regarding digestive issues sth that has really helped me is mint tea and avoiding black or green tea, sparkling water etc. (with error and trial in my diet I realised it causes me a lot of bloating and stomach aches). Also the best thing in the morning is to drink plain water 1-2 glasses (at room temperature), or more if you&#39;re thirsty, our cells really need it. Hope you&#39;ll feel better!!!",Georgina Kourtesi,2020-08-07T19:23:35Z,4
Couldn’t agree more on removing sparkling water as much as I love it it’s not helpful with the bloat 😆,HealthNut Nutrition,2020-08-07T19:50:25Z,2
And absolutely adore the longer video! Please more of those 🙈😍😍,Marlene Rappen,2020-08-07T19:17:49Z,3
So happy to hear!!,HealthNut Nutrition,2020-08-07T19:50:33Z,0
The best part about Wednesday and Friday 🥰😍😍,Marlene Rappen,2020-08-07T19:16:51Z,6
🥰 aww thank you for the support!!,HealthNut Nutrition,2020-08-07T19:50:52Z,1
Love you nikole!♥️,Fathimath Haneef,2020-08-07T19:11:10Z,0
"Even if your videos are 1 hour long, I am gonna watch it without getting bored for a sec... You are my inspiration during this pregnancy phase... I was so happy when I found out that you are pregnant and a month later I got pregnant.. hehe.. you are my favorite 💓💓💓 Lots of love 😘",Sneha Kundu,2020-08-07T19:10:47Z,14
This is the sweetest comment you just made my weekend thank you so much 😭💛,HealthNut Nutrition,2020-08-07T19:53:11Z,4
Hello from India,shifa alam,2020-08-07T19:08:26Z,0
Hi from Belgium/Antwerp! :D,Coppersparkle,2020-08-07T19:04:12Z,1
Can you <br />drink raw apple cider during pregnancy？,Yanfei Gong,2020-08-07T19:02:32Z,3
There are some things I’ve chosen to eat based on my own research and personal needs but yes technically you should avoid unpasteurized foods so always do what you think is best for your body and talk to your health professional 😊,HealthNut Nutrition,2020-08-07T19:52:48Z,0
Have the same question 🤔 1?,Naima online,2020-08-07T19:14:28Z,0
