comment,id,date,num_likes
Hi I’m new hehe,Amanda Garcia,2020-06-30T22:15:31Z,0
Congratulations you too! You two will be such great parents!<br />🙏,Keshia Christelle,2020-06-30T19:47:12Z,0
I am so happy for you,Amira Mohamed,2020-06-30T19:05:05Z,0
Congratulations to both of you! These are incredible news! So happy for you!!! ❤️❤️❤️,Sandra Lukovic,2020-06-30T18:36:13Z,0
You&#39;re both glowing! Congratulations!,Keri E,2020-06-30T17:48:54Z,0
Congratulations!! ❤️,Jennifer Hwang,2020-06-30T16:36:09Z,0
Wow you look so beautiful Nicole - you are positively glowing from the inside.,Shelley Scheepers,2020-06-30T14:34:15Z,0
❤️❤️ congratulations,Aesthetic Spongebob,2020-06-30T13:26:56Z,0
Awe I’m happy for you both. Congrats! 🎈,Amber L,2020-06-30T13:04:21Z,0
So happy for you 😭❤️,Divya Dewan,2020-06-30T05:38:29Z,0
So so happy for you! Huge congrats! You look gorgeous girl!,Shelby Karo,2020-06-30T03:57:42Z,0
congrats,Victoria Di Giulio,2020-06-30T03:48:42Z,0
Congratulations!!🍾🎉🎊🎈 😌💕,AnnetteMomOf8,2020-06-30T01:04:14Z,0
Oh my goodness. I&#39;m so excited for you guys!! Is anyone else excited for future HealthNut Baby Food videos??? 🙌🙌,Kristi B,2020-06-29T23:40:36Z,0
Im a November baby too! We are the best cuz we get showered with Christmas Spirit and start life out with Christmas magic!,DaniKat21,2020-06-29T22:58:49Z,1
Congratulations 💗,Kathleen Cousins,2020-06-29T22:24:21Z,0
Congratulations!!!,rockeryumi,2020-06-29T21:04:20Z,0
Baby.,Joy Huhta,2020-06-29T20:20:28Z,0
It&#39;s gonna be a baby boy. Take love from Bangladesh,Sharika Shaiyara,2020-06-29T20:18:11Z,0
Omg congratulations to both of you,Mary Laville,2020-06-29T19:40:14Z,0
Congratulations!! So happy for you guys!!,Cathy Phu,2020-06-29T19:14:51Z,0
💜💜💜💜💜,Angela Fattore,2020-06-29T17:52:31Z,0
Congratulations to you both! 💕 Such exciting news! Can’t wait to follow along for this journey! Would love any recommendations for any pregnancy resources you’ve discovered!,Lisa U,2020-06-29T17:07:26Z,0
Guessed it before I clicked on the video 😍,MindyVids,2020-06-29T10:58:19Z,0
"Congratulation 🥳🥳🥳 I am so happy for you! Yay! God bless you, Matt, the baby and cashew ❤️",sheella113,2020-06-29T07:20:55Z,0
So happy for you guys!!! Yay. Congratulations ❤,Sarika Nand,2020-06-29T02:22:44Z,0
Congratulations!! I had our third and final baby this year ❤️,Amber Keever,2020-06-28T21:14:39Z,0
Congratulations I&#39;m so happy for you both 😊❤,Gina Martin,2020-06-28T21:12:02Z,0
Congratulations!! I am SO excited and happy for you both!,Bari Glassman,2020-06-28T21:10:05Z,0
Congratulations. So happy for you.,Rajaona Elsa,2020-06-28T19:30:12Z,0
Congratulations guys! I&#39;m super excited for you both. God bless.,In my Element,2020-06-28T18:52:37Z,0
Congratulations Nikole and Matt! You guys will make awesome parents. Huge fan of the channel and your videos together!,Kelly Fujitaki,2020-06-28T18:13:42Z,0
congrats guys! super happy for you 🙂,Sarah Wisner,2020-06-28T16:33:02Z,0
It’s a boy! Mat said when we kick him out at 18 🙈,lunaya scott,2020-06-28T15:59:00Z,0
"I can believe I&#39;m actually surprise! I kind of knew from your last video that you might be pregnant and knew for sure this video was about it.  I just didn&#39;t expect it to be 5 MONTHS pregnant! That was such a surprise for me. Congrats to you guys, you&#39;ll be great parents! Sending you lots of hugs and best wishes!",grace riv,2020-06-28T14:14:35Z,0
My daughter is expecting her first in November as well!,Playing with a purpose,2020-06-28T12:49:06Z,0
What a suprise! 💐Love and welth to you bought!❤❤❤<br /> I am now on 35 week. Soon...😉,Liene Kuršinska,2020-06-28T08:52:39Z,0
Congratulations 🥰<br />Stay you ✌🏼,Heather Shobe,2020-06-28T05:07:22Z,0
"Mama you’re glowing!! So happy for you two, plenty of time for abs later. 😉 Your smiles say it all!",Beatrice Cruz,2020-06-28T04:59:16Z,0
Congratulations 🎊 I’m so happy for you guys.,Teresa Perez,2020-06-28T04:54:02Z,0
A big congratulations to the both of you,Robin Martin,2020-06-28T03:50:54Z,0
Congratulations!!! 👶🏻 🍼,Mary Ann Smith Kang,2020-06-28T03:46:43Z,0
"Congratulations guys, being a parent is the best. I will say though that the pay is terrible and you don’t get to knock off early on Fridays. But it’s a labour of love 💕 and you guys will be super at it. Enjoy cloud 9 ☁️",pumpkins1984,2020-06-28T03:28:20Z,0
Congratulations!!! I love your channel and I am very excited to see your family grow❤️,Haily Petersen,2020-06-28T03:02:27Z,0
Hearty congratulations 🥳 god bless 😊,Anuja Nair,2020-06-28T02:07:35Z,0
Congratulations to you both!!,Karen Graves,2020-06-28T01:48:20Z,0
Awwwwwwww 😍 🥰 CONGRATULATIONS!!! No matter the time a baby is always a blessing!!,MissEsp,2020-06-27T23:52:45Z,0
Omg!!!! Congratulations !!!!,Cryssie jonz,2020-06-27T22:44:01Z,0
We&#39;ll be ready to meet you Baby healthnut!!!,Cryssie jonz,2020-06-27T22:44:47Z,0
Yay!!! Congratulations!!!,Heather Chinoski,2020-06-27T22:29:06Z,0
Congratulations!! I wish you a safe and healthy pregnancy. I pray that we’d hear the cry of the baby and the laughter of the mother ❤️❤️,Aima Ohi,2020-06-27T22:14:49Z,0
Congratulations!!,Felicia Hines,2020-06-27T22:12:37Z,0
So so happy for y&#39;all ❤❤❤ congrats!!!,A. Maddox,2020-06-27T20:42:54Z,0
"OMG I am Crying, I am so happy, because you and Matt looks so Happy. Congratulation.",ValMP,2020-06-27T20:12:49Z,0
Congratulation！！！！！,Agnes Liu,2020-06-27T19:43:52Z,0
Congo .. mam,Sapna Mondal Gupta,2020-06-27T19:18:57Z,0
Crazy 5 months already! SOOOO happy for you guys :),Makena_ M,2020-06-27T18:49:13Z,0
Congratzzz guys,shyma asif,2020-06-27T18:47:13Z,0
Thank you for sharing! 🥑😘❤️🎉,Andrea Sthepania López Torres,2020-06-27T17:44:48Z,0
As soon as I saw the video that&#39;s what I guessed!! I am so happy for yall!! congrats!!,presley smith,2020-06-27T17:38:53Z,0
Congrats! So happy for you all!,Tia Brand,2020-06-27T16:58:17Z,0
Congratulations to you both!,Lorraine Johnson,2020-06-27T16:26:29Z,0
Congratulations Nikole and Matt!!! That’s just amazing! ❤️❤️,Zoe Lou,2020-06-27T15:43:35Z,0
omg 😆😭❤️❤️ am so happy for u  ❤️,Amjad Alsulami,2020-06-27T15:32:22Z,0
so happy for you two &lt;3,anuruthiya,2020-06-27T15:00:11Z,0
Was not prepared for the tears....... so so so unbelievably happy for the both of you 🥰 some great news for 2020! baby healthnut is going to be a great addition to your beautiful family!,Tamara Ruzycky,2020-06-27T14:58:14Z,0
Congratulations!! I&#39;m sooo happy for the both of you! Welcome to world of parenthood!! I wish Nikole a happy and healthy pregnancy!! Be blessed!!,Shamiika Queen-Glenn,2020-06-27T14:11:41Z,0
Need to know where you’re pregnancy outfits are from because I am 4 weeks and you always look amazing 💕💕💕 big congrats!!!,JessicusMaxiumus,2020-06-27T13:40:53Z,0
Congratulations!,Ashley Stabile,2020-06-27T13:22:09Z,0
What a beautiful montage. So excited for the both of you. Congratulations!!!,Claudia Badia,2020-06-27T13:05:00Z,0
Congratulations and best of luck to both you!!!!!! Lots of love from Sri Lanka ❤❤❤❤❤❤❤,Kalpani vidanagamage,2020-06-27T13:00:14Z,0
Congratulations Nikki &amp; Matt 🤩🤩🤩,Celestine Jaden,2020-06-27T12:43:31Z,0
Congratulations you two!  Everyone in the comments said they knew it from the title.  I’m clueless and I thought it was going to be that you guys got married. Lol.  Motherhood has been THE very best thing that ever happened to me and I know it will be for you as well.  Take care.♥️,Rebecca Harper,2020-06-27T12:25:18Z,0
Congratulations 🎉🎈👏👏👏❣️,Pivi Guna,2020-06-27T12:20:59Z,0
"I’m so happy for you both! Strap yourselves in because parenthood is a wild ride, but I have no doubt you will be great parents. And Cashew will be the best big sister!",Lindsay Mitchell,2020-06-27T11:58:46Z,0
Congratulations to the both of you. I&#39;ll be praying for the baby&#39;s development! Love tons to you three!!! Aahh it&#39;s so weird (in a good way) saying three since I&#39;m used to seeing just you two. Again congratulations Healthnut!!! &lt;3,jazel limbaga,2020-06-27T11:42:19Z,0
WOOHOO Congrats guys. ;),MichyBeauty,2020-06-27T11:41:00Z,0
Wow this is amazing! Congratulations! It really feels like my friends just announced pregnancy! So happy for your guys! ❤️❤️❤️,michelle hang,2020-06-27T11:23:19Z,0
Congratulation dear,Physical Teaching,2020-06-27T11:14:01Z,0
"Omg Nikoleeeee what a great blessing!!!! Congratulations to you, Matt and Cashew ❤️",Candice Acosta,2020-06-27T11:05:43Z,0
Congratulations! I couldn&#39;t help but smile like a silly banana watching this video. So happy for you both and all the best on this new chapter of your lives!,missyoung888,2020-06-27T10:50:43Z,0
Congratulations Nicole and Matt!,Sarah Norris,2020-06-27T10:15:35Z,0
Wow!  Congratulations! So happy for both of you. You will be great parents. So exciting and what a cool way to tell us.,Ruthann P,2020-06-27T10:11:20Z,0
Omg I’m so happy for you guys!!!! You are gonna be amazing parents 🥰,Gabriela Alvarado,2020-06-27T09:43:55Z,0
Congratulations 🎉🎊..,Good Deeds,2020-06-27T09:33:40Z,0
"Congrats! Waiting for the baby videos ! Welcome to <a href=""http://www.youtube.com/results?search_query=%23momlife"">#momlife</a>",gizem karakas,2020-06-27T09:27:27Z,0
Congratulation guys!!! You are going to be the best parents!!! I can see the big love you two have and share!! Best wishes😘❤️😊,Cristina Sonnenloewin,2020-06-27T09:09:25Z,0
Wowww I had tears in my eyes..... congratulations!!!,Madhu Ghosh,2020-06-27T08:32:10Z,0
I knew it!!!! Congrats❤️❤️❤️,Brooklynn Bucky,2020-06-27T07:50:11Z,0
OMG 😳 wow...Congratulations Nicole..😍I have been watching your channel for a loonnnggg time now..you are such an inspiration for me. I am so happy for you guys. Pls don’t stop posting videos on your channel 😬,yashodi Rathnaweera,2020-06-27T07:48:31Z,0
Awww!!! Congratulations!!!! How amazing! Sooo happy for y’all! Baby health nut 🥑😭🥰,Mrs Chi,2020-06-27T07:04:14Z,0
Congrats :) im so happy for you guys,Warrior4life9761,2020-06-27T06:59:10Z,0
I’m literally crying!! I’m so happy for you guys!,Lorena Sanchez,2020-06-27T06:58:42Z,0
wait whattt congratsss,Putri Pertiwi,2020-06-27T06:57:32Z,0
"It’s a BOY!!!! Matt said “until we kick HIM out” at about <a href=""https://www.youtube.com/watch?v=qDC7l_GtG68&amp;t=7m40s"">7:40</a>",Lucy Goosie,2020-06-27T06:41:53Z,5
I caught that too!,Marietta Ayisi,2020-07-03T20:38:10Z,0
Congratulations you guys!!!! So happy for you both!,Alexandra Chaffanjon,2020-06-27T06:22:38Z,0
Congratulations 🥳🥳🥳,Neisha Williams,2020-06-27T06:15:57Z,0
All the dislikes are just jealous bitter people. Very happy for both of you and love your channel. Congratulations 🥳❤️,Monsoon 007,2020-06-27T06:11:48Z,1
Congratulations and celebrations 🎉 🎊 😍 Can&#39;t wait to see the Baby Healthnut!!! Have you decided a name?,Bhavna s,2020-06-27T06:08:14Z,0
Congrats !!!! You are gonna be verry sweet loving patents 😍🥳💚💚💚,Sarah VdA,2020-06-27T05:42:41Z,0
Omg I&#39;m so happy for you 🥰🥰. I hope that both you and the baby always in great condition. I can&#39;t wait to see the HealthNut baby 😍😍,Ika Virgiantini,2020-06-27T05:28:45Z,0
Congratulations you guys ..soooo happy and so excited.,Married Friends,2020-06-27T05:25:33Z,0
Congratulations!💕,Holistic Queen,2020-06-27T05:09:54Z,0
omg!!! congrats!!!!,demi salinas,2020-06-27T04:54:39Z,0
You did a fantastic job hiding your baby 🥰 but I had a feeling because you were glowing!,Noel carter,2020-06-27T04:54:16Z,0
Omg! I love this so much! I am balling my eyes out here :) tears of joy of course! So so cute. Congratulations to both of you.,Priscila Pires,2020-06-27T04:40:34Z,0
Matt said “kick him out”👨‍👩‍👦??,Pekkle520,2020-06-27T04:34:18Z,0
I knew it! Happy for you! Congrats!!👶,sheila anderson,2020-06-27T04:26:19Z,0
"Matt, my man... she&#39;s been with you 11 (?!?!!) years, is carrying your child and you STILL haven&#39;t &quot;put a ring on it&quot;?!? I get that a beach wedding may not happen for a while now... but at least &quot;claim&quot; this woman, who gave so many of her years to you and is about to give you a child...",VictoriaBC,2020-06-27T04:25:44Z,2
"Congratulations, btw!!",VictoriaBC,2020-06-27T04:26:35Z,0
SOOO excited for you!! You’ll be great parents!!,Sydney Lyon,2020-06-27T04:18:15Z,0
Such a sweet video! Congratulations!!! Such exciting and beautiful times ahead 💜,Clarissa Cheong,2020-06-27T04:18:11Z,0
Congratulations! I&#39;m so happy for you,Angela Gould,2020-06-27T04:07:54Z,0
congratulations!!! 💕,alessiabaps,2020-06-27T04:04:52Z,0
Congratulations To both of you (Nick and Matt) for a new addition to the healthnut family and God bless you and your family always,Manpreet Kaur,2020-06-27T04:03:18Z,0
Awww si happy for you love your videos I am from mcallen tx ❤️🙏🥳,brenda martinez,2020-06-27T04:02:39Z,0
Oh my goodness!!! Congratulations to you two!!! You are going to make awesome parents!! What a great 2020 for you 💜,Trish Moyer,2020-06-27T03:44:44Z,0
"To say I&#39;m happy for you both is an understatement. I&#39;m exstatic!!!!!!! You look SOOOOO beautiful, Nikole!!! Can&#39;t wait to meet the little one!!!",Bea M,2020-06-27T03:42:58Z,0
Congratulations so happy for you and matt,Jasmine Easley,2020-06-27T03:39:59Z,0
💛💛💛,Tessa Martinez,2020-06-27T03:37:58Z,0
Wait 🤣 2011 was not 12 years ago 😂,Badet GB,2020-06-27T03:37:56Z,0
But still congratulations!!!,Badet GB,2020-06-27T03:38:20Z,0
Congratulations to the both of you!,Sharina Julien,2020-06-27T03:35:41Z,0
Congratulations Nikole and Matt😍,MeghanaMandlik,2020-06-27T03:28:46Z,0
Congratulations,MICHELLE SANDOVAL,2020-06-27T03:26:32Z,0
"Congrats!!  My daughter is 3 (I&#39;m 43) and it&#39;s been the best adventure of my life!  Hardest and most rewarding life event. 😊  Good luck and best wishes for a calm pregnancy (mine was so fun...if I hadn&#39;t hit fertility issues, I&#39;d have 3 kids, lol) and a safe, exciting birth!  I can&#39;t wait to see your little one. 💜  You two will be fantastic parents! 🥳",xTureliex,2020-06-27T03:24:11Z,0
Wow!! I’m so thrilled for y’all!💕,Gwen Frazier,2020-06-27T03:05:03Z,0
I couldn&#39;t help but smile throughout the whole video! Congrats! I&#39;m sooo happy for you two! 🎉😊 Thanks for including us in your journey! 💕,Isabel Garcia,2020-06-27T03:04:18Z,0
Congratulations,Marybel Aponte,2020-06-27T02:56:44Z,0
Congratulations. So happy for you both!,Helen Rivera,2020-06-27T02:55:27Z,0
OMG!! YAY!! Congrats you two!! I&#39;m due with my first in December! Such a weird year to be pregnant but it&#39;s great to have something so positive happening during such a crazy time.,Maggie Muñoz,2020-06-27T02:50:41Z,0
Congratulations,NatureLove Alicia,2020-06-27T02:39:14Z,0
"Congrats, I&#39;m so happy for you!!!! :)))",Douce Minique,2020-06-27T02:37:28Z,0
Congrats! I think I just cried happy tears 😭💕,Lisa aversa,2020-06-27T02:27:44Z,0
Congratulations guys🎉🎉🎉💐💐 So happy for you! Enjoy your pregnancy🤗,Zina,2020-06-27T02:27:30Z,0
"AHHHH congratulations, I’m so excited for you guys! Can’t wait to see what videos you guys have in store for us! Seriously the best news, I’m freaking out!",jaimie clark,2020-06-27T02:23:46Z,0
Congratulations! I’m excited for you and your family! ❤️,Michelle Roberts,2020-06-27T02:23:46Z,0
Oh my god... i was wating for this... you adorable couple.. going to be three...... awsome.... love you as always.....love from sri lanka.....,Kaushalya Mendis,2020-06-27T02:15:23Z,0
Congratulations!!!! love u!,Farhana Khan,2020-06-27T01:53:34Z,0
CONGRATULATIONS!! You two are going to be such wonderful parents. You already are to your sweet girl Cashew. Best of luck to you both 💕,Robyn Clark,2020-06-27T01:48:28Z,0
Ahhhhh! Congratulations to you both. What an exciting time.,Nicole Bonnici,2020-06-27T01:41:50Z,0
Congrats!!!🎉❤️🎉,iLa ipp,2020-06-27T01:38:29Z,0
I’ve been waiting so long to hear you say that congrats,sarahbug0204,2020-06-27T01:25:15Z,0
Congratulations! This was one of my favourite videos of the both of you! So excited for you both!,Amy Nettleton,2020-06-27T01:20:55Z,0
Congrats,Janaki m,2020-06-27T01:19:19Z,0
"SO HAPPY FOR YOU GUYS, it’s a great new¡¡¡¡¡",Karla Ortiz,2020-06-27T01:18:59Z,0
YAY!!! CONGRATULATIONS!!,CD Johnson,2020-06-27T01:18:52Z,0
Congratulations to you both....what a wonderful surprise...,Shelley Picott,2020-06-27T01:16:59Z,0
Congratulations guys!,Charlotte Smythe,2020-06-27T01:16:55Z,0
Did you try for a long time so you&#39;re so surprised when you found it out? Many congrats!,chuckie826,2020-06-27T01:13:38Z,0
Congratulations 💗💗💗,Giaret De la Cruz,2020-06-27T00:50:30Z,0
Yay a HealthNut baby! You should so do a vlog\video on clothing shopping for the baby.,Taralee,2020-06-27T00:45:52Z,2
congrats,Roni Hart,2020-06-27T00:36:34Z,0
"Congratulations to you both, you are going to be great parents, ☺️",Lynn Oliver,2020-06-27T00:36:06Z,0
Yay congrats! We’re a month a part in our pregnancy.,Amber Luisa Quinata,2020-06-27T00:35:42Z,0
Omg! Congratulations! Wishing you a smooth and enjoyable pregnancy.,Evelyn Pacheco,2020-06-27T00:34:06Z,0
I am so happy for you both!! 😭😭😭 I have been following you before YouTube became your full time job and I am so excited for the next stage of your journey! 💛,Sarah Ford,2020-06-27T00:33:22Z,0
AHHH YAAY! This is SO exciting!! You guys are going to be amazing parents!!!,Mattea Werle,2020-06-27T00:29:40Z,0
"It&#39;s a boy👶! <a href=""https://www.youtube.com/watch?v=qDC7l_GtG68&amp;t=7m56s"">7:56</a>",D,2020-06-27T00:29:28Z,0
Congrats!,Ivana Murphy,2020-06-27T00:28:29Z,0
So happy that you and Matt took some time to enjoy this special time to yourselves and with your family. Congratulations! ♥,Rachael McIntyre,2020-06-27T00:27:31Z,0
Omg Congratulations 🎉❤️,Lisa Harder,2020-06-27T00:26:20Z,0
OMG!! Congratulations 🍾 you and Matt are going to amazing parents 🤩.. (It’s a Boy 👦!),Mariela R.Martinez,2020-06-27T00:17:19Z,0
Nicole you look absolutely STUNNING! Just glowing 💕 So happy for you and Matt xo,Sara Height,2020-06-27T00:14:01Z,0
Congratulations!! I’m due in November as well!,TJ B,2020-06-27T00:00:03Z,0
Congratulations 🎉,Anne Munoz,2020-06-26T23:58:49Z,0
Oh my goodness! Yay!!!! Congratulations!! 💞💞,Becca Lawson,2020-06-26T23:54:57Z,0
Omg!! Yay! I’m so excited for you guys! Congrats ❤️❤️❤️,Kedra Franke,2020-06-26T23:44:09Z,0
Exciting times for you both! AND your parents/families!  Congratulations!!!,misslori66,2020-06-26T23:43:49Z,0
"Congratulations guys! You both will be the best parents! Love , joy, an happiness always! So very happy for the both of you. ❤️🥂🍾",Carmela Horan,2020-06-26T23:16:09Z,0
Congratulations!,Mary Lou Gracia,2020-06-26T23:15:34Z,0
Muchas bendiciones los quiero mucho  ❤✌,Susana Loranca,2020-06-26T23:11:54Z,0
Muchas felicidades amiguis,Susana Loranca,2020-06-26T23:11:28Z,0
Congrats!!!🥰,Shana Jones,2020-06-26T23:01:29Z,0
Love your outfits! I’m pregnant too! Where are you cute maxi skirts from? 😍,TootsieLou831,2020-06-26T23:01:23Z,0
Congrations to you both. 😊,Maria Martins,2020-06-26T23:00:57Z,0
😭😭😭😭😭😭😭,moonchild18,2020-06-26T22:53:27Z,0
"CONGRATS!!! It’s so exciting. I’m expecting, due August 26th. It’s been a roller coaster but it’s been amazing. It’s our first but it’s definitely been different with COVID-19. So happy for you two.",Sandra Wheeler,2020-06-26T22:46:29Z,0
So exciting!! Congrats!,taralynnak,2020-06-26T22:27:44Z,0
You’re going to be great parents and can’t wait to see how Cashew is with the baby. Congratulations,Nicolette Altieri,2020-06-26T22:22:53Z,0
Congratulations!!!,Patricia Carollo,2020-06-26T22:14:07Z,0
I knew it!!! Since the vlog where you went to your moms and took your own burgers or something bc “you didn’t feel like eating fish again” 😂😭. Congratulations 💗💗,Diana GGA,2020-06-26T22:11:03Z,0
So excited for you guys! Matt at the end was hilarious! 😂,Shonny M,2020-06-26T22:10:47Z,0
That is such exciting news! Congratulations!! 🥰,Stephanie Zapata,2020-06-26T22:10:38Z,0
I&#39;m so happy for you guys congratulations and many blessings always 💖 your channel and loving my cookbook i bought from the shop plus loving my health nut pop socket im using it on my phone. So very excited for you again.,Annamaria Palaia,2020-06-26T22:10:22Z,0
Who would thumbs this video down?!  Cant wait to meet baby nut!!! 💕💕💕,Alexa Benjamin,2020-06-26T22:05:28Z,0
Congrats!!!what a huge and blessing surprise..very happy for you guys🙏,sarah ferreira,2020-06-26T22:01:58Z,0
Omg we were kind of sort of pregnant at the same time! 😆 congratulations! This will be amazing journey. My sweet baby will be 4 months next month! It’s truly a blessing. Get all the sleep you can now!!!,OhJay,2020-06-26T21:59:43Z,0
"I&#39;m so happy and excited for you Mr Matt and baby Cashew🐶 (not so baby)!!! 😍😭💞 Cannot wait to meet the little chestnut!! 🥰 Been following you for years, so proud of your achievements, you&#39;re my inspiration!! 😘❤️",Danielle Preston,2020-06-26T21:57:50Z,0
Omg congratulations guys am so happy for u god bless ur family 🥰😍😘,savinlives750,2020-06-26T21:56:27Z,0
i smiled so hard watching this! I am so happy and excited for you guys!!! can&#39;t wait to be on this journey with you xxx,Melissa Newlin,2020-06-26T21:43:09Z,0
When are you guys going to get married???,Amanda A,2020-06-26T21:42:59Z,0
Hey I think its a boy 😘,Mrs A P,2020-06-26T21:39:30Z,0
Congratulations！ ❤️,安吉妈妈Angemom,2020-06-26T21:38:50Z,0
eeeeeehhh so excited for you both! congratulations!,hs,2020-06-26T21:36:45Z,0
So very happy for you both!!,Elaine Benson,2020-06-26T21:35:35Z,0
Congratulations Nikole and Matt. Love your channel 🐶,Bany Ojeda,2020-06-26T21:35:18Z,0
Yes! Yes! Yes! Such amazing news to hear! Congrats to you both 💗,Ashley Tingley,2020-06-26T21:33:53Z,0
Yay congratulations!!!,Gloria Levario,2020-06-26T21:33:15Z,0
"What a wonderful news, congratulations, you would be wonderful mom!",Neha Majumdar,2020-06-26T21:31:52Z,0
Congratulations!! I&#39;m so so happy for you and your families!,Lindsey Braun,2020-06-26T21:29:42Z,0
Lol!! Awww congratulations healthnuts!!! Yay 💗🌹💕🤗😃,Gretch G,2020-06-26T21:25:29Z,0
"Congratulation! That is so exciting! I am just over 21 weeks pregnant with my second child right now, so I am so excited to follow along with you on your pregnancy journey!",Andrea Jennyc,2020-06-26T21:23:33Z,0
Ohmygod!! I&#39;m 5months. Expecting in November too! You are doing so well ❤️,Parul Nigam,2020-06-26T21:19:28Z,0
"Scary for you, dad???? What about her, belly and giving birth.....wooow man are so pathetic....",Cristina Magurean,2020-06-26T21:14:13Z,0
Wtf?? Are fathers not allowed to worry too? What a toxic mindset you have....,Khanadara,2020-06-26T21:59:36Z,0
Congratulations!! How amazing! Many blessings and best health to you all! :),White Prisms,2020-06-26T21:10:33Z,0
"Amazing!,,, congrats Nikole, Matt and Cashew !, I have been watching your channel for a long time! Happy for you guys 🤗☺️😊❤️",Christina Oliveira,2020-06-26T21:07:17Z,0
Oh my congratulations!!!  I’m literally looking at this lying in labor at the hospital.  😍,Anna Roberts,2020-06-26T21:07:03Z,0
I knew it! Congratulations!!😍,xxxxHoshixxxx,2020-06-26T21:02:16Z,0
OMG congratulations!! So happy for you guys. 🥰🥰,Dee Udani,2020-06-26T20:58:46Z,0
"So happy for you guys! 👍👍👍a baby&#39;s coming, what a wonderful news!!🤗",ValeA,2020-06-26T20:57:22Z,1
That is so exciting and awesome!  Congratulations to both of you!!  Thanks for bringing us along on your journey.,Casie Felie,2020-06-26T20:51:08Z,0
