comment,id,date,num_likes
"I began packing my hospital bag at 33 weeks. If I had known I was going to deliver my son at 34 weeks, I would of started packing in my 2nd trimester. For future, I’m going to pack early and I’ll be coming back take reference this video. The only thing in my bag I had was my toiletries and clothes. I didn’t get to pack anything else. Including a baby bag I didn’t have the time to pack one beforehand. I’m worried about having another premature baby so I won’t pack last minute.",Kayla Louise,2020-11-06T16:14:19Z,0
Is the baby’s name actually acorn?,Lily Kriz,2020-11-05T02:21:39Z,2
No thats just what they have called her during the pregnancy.,Brilliant But Blue,2020-11-07T08:53:39Z,0
Nikole you are so lovely. For some reason this video was so heartwarming for me &lt;3 You&#39;re going to be SO great!,Everyday Jane,2020-11-03T14:42:19Z,0
"I&#39;m not even pregnant, but I&#39;m writing down all your tips and also got your checklist🤗 Thank you for inspiring us! May God bless you and your baby💕",Larissa Vazquez,2020-11-03T02:48:53Z,0
"OMG YOU ARE AWESOME!!!!!! you really really prepared well! I have to commend you!  Congratulations on your baby!! The first baby is the most exciting because there is so so much unknown answered question. You are an amazing momma!! I feel compelled to tell you if you need any advice, feel free to ask! You have an amazing support system here on YouTube, so I have no doubt all of us can come together for you.",Nailed up Trends,2020-11-02T23:24:04Z,0
You should do a baby haul!💖💖💖💖💖💖💖💖 wishing you and matt lots of love!!!,Claryssa Platon,2020-11-02T22:56:20Z,0
Great video may I ask where you got your travel towel I&#39;ve been looking for one that size that it is absorbent and good thanks in advance,Laurie Bruce,2020-11-02T21:45:22Z,0
"“I don’t remember what it’s like to travel” <br />Me too, me too. Lol",Katherine Moon,2020-11-02T18:25:25Z,1
Love those oils! Claraderm was perfect for “down there”! No tearing for me!Lavender and peace and calming were amazing after I gave birth! So peaceful. Peppermint is incredible but be mindful cause it might dry up your milk supply!,It’s Bekah!,2020-11-02T17:49:20Z,0
My Milk came in right after my babies were born like literally the next day lol but everybody has different experiences. It is painful trying to get the baby to latch like other people have posted below. Also got sore if you are pumping along with breast feeding. Cant wait to see baby acorn :),Tiffany K-twinVlogs,2020-11-02T17:18:47Z,0
"I know my hospital and doctors didn&#39;t recommend essential oils nor did they allow me to use my own Tylenol. I also wasn&#39;t allowed to use my own water bottle, they encouraged me to use paper cups. You&#39;ll be living I&#39;m your bath robe until you legit are discharged you don&#39;t need makeup as your so tired and in pain you won&#39;t need half the shit you bring. The less stuff the better plus with covid you cannot bring too many things as they don&#39;t want that much stuff brought into the hospital during this time. I brought pajamas and didn&#39;t even wear them cause I couldn&#39;t even lift my legs to get pants on I was in so much pain also had tons of stitches. I had to pee in the shower since I couldn&#39;t sit on the toilet it was bad. But good luck!",Kayla Lacaille,2020-11-02T16:17:25Z,0
Some adult diapers and large pads are a good idea as well,Stephanie B,2020-11-02T12:52:14Z,0
If you are choosing to breastfeed then please be careful while using Peppermint oil. That affects the milk flow.,Zimana Ahmed,2020-11-02T12:32:11Z,0
"God bless you and your family. I know the lords hand is on it all, you have nothing to fear he is and will be taking care of you and your baby. Praying for great great peace, joy, grace in each day as well prior to having your little baby as well as during and after. ❤️❤️❤️ so very happy for you!!!",Stacey Aasmundrud,2020-11-02T05:58:52Z,0
"I ended up having an emergency c-section and was completely unprepared for c-section recovery. Make sure you have a comfy dress, nighty and very high waisted underwear just in case. Never know how your labour will go!",Chelsea Perell,2020-11-02T05:17:09Z,1
You can also buy reusable pads that are made with flannel. Mama milk tea is helpful too,Taylor Tsakopulos,2020-11-02T04:20:51Z,0
I am impressed!! Looks like you did a great job👏🏻👏🏻👏🏻,Sarah Ford,2020-11-02T04:14:17Z,0
You will need the nipple cream!! I brought my own as well and they were still soooo sore my doctor had to prescribe me something because they were getting dry and cracking but didn’t last long once we both figured out what we were doing the pain went away! Also I wouldn’t worry about bringing too many diapers (unless you have a specific kind you want her to use) the hospital will provide you with what you need and hey if you get them for free why not lol atleast they did here in Alberta :) good luck I keep checking everyday on your stories to see if there is any update or any hints that your going into labour! Praying for a healthy baby and mama,Rebecca Mcdade,2020-11-02T03:43:54Z,0
"Check with your hospital about essential oils, some hospitals don&#39;t allow them",Carlie D,2020-11-02T03:11:18Z,0
Omg I got sick more times In Labour compared to the first trimester!!! I kept drinking loads of water to help me stay hydrated but for some reason my body was rejecting the water,Paige Nahanni,2020-11-01T18:17:40Z,0
"💕💕 You are so cute. Reminds me of having my first baby. The only thing you forgot is a pillow for both of you guys. Good Luck!! 💕💕 Honestly you’re just going to want to be comfortable. The only outfit for baby I ever used was a “going home” outfit. All you will be focused on is that beautiful baby after she’s born, you won’t have time for wardrobe changes. 😂",Suzanne Long,2020-11-01T17:43:18Z,1
the hospital should be able to provide you with Tylenol and stool softener,J. M.,2020-11-01T16:44:24Z,0
What about baby singlets,Irene Doran,2020-11-01T06:52:53Z,0
"They will give you a stool softener at the hospital.  Believe me, you will need it !!!  Your lady parts go through a lot of trauma giving birth.  I mean, it&#39;s even sensitive to sit down and go pee.  The last thing you want to do is push something out.   Here&#39;s a warning, though, if they tell you to take 2, don&#39;t do it !!!   LOL",Vet Tech Mom,2020-11-01T06:00:13Z,0
Best to avoid food-based skincare for baby. Can unfortunately increase chances of allergies. All the best!,Marianna Lee,2020-11-01T05:28:35Z,0
The way she says beggg (bag) ughh,hellokitty89881,2020-11-01T03:44:05Z,0
Honey u gonna need that nipple cream<br />Its a life saver<br />Just make sure to apply every singke time baby attempts to feed,fatimaparacha,2020-11-01T03:04:40Z,0
@Fiona yup it&#39;s completely safe. Apply after every feed.,fatimaparacha,2021-02-11T18:50:19Z,0
"It will be technically consumed by the baby too then. Is that safe? Also, do you mean before or after the feeds?",Fiona,2021-02-09T00:10:49Z,0
"Those little dinky pads won&#39;t do shit lol You will be bleeding, a lot. Get over yourself and find some organic Depends. All humility will be thrown out the window.",Elizabeth M.,2020-11-01T00:51:06Z,1
Lol chill it’s her first baby. Don’t need to be rude.,Taylor Ervin,2020-11-02T12:59:28Z,1
"i would bring a small cooler with cold co co water, some prepped food. more snacks. hospital food is gross and you never know how long youll be there. also not knowing if matt can come in and out to go grab you something....i had some major hunger cravings after giving birth.",Emily Martinsen,2020-10-31T22:46:15Z,0
😊,Deneice Scales,2020-10-31T21:46:35Z,0
Your going to need thicker pads 🤔,Deneice Scales,2020-10-31T21:36:06Z,1
Why you keep saying postpartum ? 🤔,Deneice Scales,2020-10-31T21:33:43Z,0
That’s what the period of time after giving birth is called....,Lisa Aube,2020-12-27T20:35:33Z,0
"So my original due date was a day after yours. Well....baby had other plans and decided to come early. He was born 9/26. 6 weeks early! Thankfully he didn’t have any issues and we only had to spend a week in the NICU. Unfortunately we didn’t have any of our bags packed before I went into labor. (Planned on doing that the next day.) I had a list of things I wanted to bring so I looked at that and only grabbed the essentials. Honestly the hospital provides all the necessities, everything else is just nice to have.",Hilary Alexander,2020-10-31T18:25:11Z,0
You really need nursing bras. Sports bras are so uncomfortable when learning how to breastfeeding your baby. Nursing can be difficult to get a hold on and you also are teaching the baby how to latch so that your milk will come in. Don&#39;t be afraid to ask for latch assistance if you need help.,Jael Mommaj,2020-10-31T16:59:32Z,0
Everyone also told me not to get newborn size and then I had a 5lb 13oz baby and we had to run get newborn and premie clothes because he was swimming in everything. He was such a tiny baby. He was full term just small.,Jael Mommaj,2020-10-31T16:55:10Z,0
Bring all the snacks!!<br /><br />I had my baby girl in June and after being 9cm dilated I needed an emergency c section and ended up being in the hospital for 4 days unexpectedly. My husband and I lived off snacks because the hospital food isn’t that great and the portions were small.,Lindsey,2020-10-31T16:13:28Z,3
Yes!! All the snacks! I was sooooo hungry!!!,It’s Bekah!,2020-11-02T17:50:08Z,0
"Good luck, I’m also giving birth to my first one in a few days/weeks ❤️ I’d love to see later a video of things that you actually used 🙃",Ewa Topolska,2020-10-31T16:10:31Z,0
"Baby #2- I definitely recommend an olive oil based nipple cream. Versus lanolin. Like organic boob-ease. Yes you will want the breast pads, also get nursing bras. You will definitely want them. Loose and non restricted. For the pads, your going to need the longer and thicker ones. I understand you behave scared. I was each fine too. But it all goes well! Our body’s are made for this  😊",June C. Rodriguez,2020-10-31T14:36:56Z,0
It&#39;s better not to give a pacifier until breastfeeding is established :) good luck beautiful xx,A C,2020-10-31T14:15:07Z,1
Would love to hear how you use the essential oils! :),LoveDee,2020-10-31T13:58:13Z,0
I would ask your hospital or Dr about leaving the hospital. I’m giving birth in Orillia and my OB told me my husband can leave the hospital!,TJ B,2020-10-31T13:12:47Z,0
The GTA is still a lot more strict,Lauren G,2020-11-02T23:06:54Z,1
Have you chosen what diapers you will use? I have a subscription to the honest company and they’re wonderful. You can customize the prints and wipes and they’re delivered right to your house.,Michelle Gordon,2020-10-31T12:09:27Z,0
That is the best nipple cream. They get really sore but after a week or so the soreness goes away. Good luck,Victoria Collins,2020-10-31T11:26:50Z,0
"This is awesome. I enjoyed this video even though my kids are 13 and 9! I wish I had seen this before I had my first. Your bag is way more prepared than mine and snacks is the most important part I forgot! My daughter was born at 1:20am and everything was closed, I was STARVING after delivering and the best the nurse could do was pull out some peanut butter crackers from their break room. Lol! You&#39;re going to do great!",K Whiteley,2020-10-31T11:22:11Z,0
Not me watching this not pregnant 😅,מישל אפרים,2020-10-31T10:41:16Z,3
Never understand the eye rolling around bringing makeup? I wore makeup during labor and after. Made me feel a little more human. No shame!,whatgwenloves,2020-10-31T10:20:23Z,40
I did too lol. I just felt better. My stomach was mush my legs were swollen and my hair was a mess. A little makeup just made me feel good and in control of my self.,Amanda Austin,2020-11-15T23:44:31Z,4
All the best Nikole 👍 I wish we had YouTubers like you 12 years ago when I was delivering my baby. Would have been so helpful back than. <br />So excited for the new addition in your cute family. Take whatever you feel like taking its quite hard to get anything from outside during these COVID days. So just relax and enjoy this new experience and don’t take people’s opinion so seriously. That’s my number 1tip for you ❤️,uzihsn,2020-10-31T10:17:33Z,0
"once baby sucks there will be milk within the 1st hour, and nipple cream is very needed, if positioning is wrong you can get cracks and pain, of course if cracked you will want to show the dr , please link the disposable panties .",Yew Sunny,2020-10-31T10:14:44Z,0
You definitely need thicker pads after giving birth... its crazy what happens down there afterwards,Eva Zöller,2020-10-31T10:12:19Z,1
I just packed my hospital bag yesterday...I think I over packed...😋 Though this video was really helpful. Wish you an easy delivery  &amp; a speedy recovery 🙂💕,Aminath Noora,2020-10-31T10:10:15Z,0
"Your nipples will definitely be sore. Even though your milk may not come in right away, you will still be nursing baby, they need that colostrum! I did not like lanolin, the Honest Co organic nipple cream was my favorite!",Kali Pepper,2020-10-31T05:56:26Z,1
Don’t bring meds! The hospital will have everything you need. You don’t want to risk having an interaction with something they don’t know you are taking. That includes vitamins!,Briana Ingram,2020-10-31T05:07:53Z,11
They&#39;ll be that sore ....and milk comes in in like half an hour (at least for me). Get some still softener because without it will suck.,djsilverwing d,2020-10-31T04:51:02Z,0
@A C my lactation consultant had me pumping so often after my kiddo was born she said my milk came in very quickly. It was all such a blur after not sleeping for 26 hours that I just remember what they said but not really what was happening 😂,djsilverwing d,2020-11-01T05:58:16Z,0
The normal days for milk to come is 3-5 days. Nothing to worry bout if milk isn&#39;t there before that :) baby is fine with colostrum.,A C,2020-10-31T14:04:49Z,0
So exciting!!! One thing that a nurse told me was that I paid for everything in the room so use/keep it! And they have most things if you need something you didn’t bring.,Amy Whipps,2020-10-31T04:50:33Z,2
Baby Acorn  coming soon❤❤❤🤩🤩🤩🤩🤩🤩,Anushree Mukherjee,2020-10-31T04:34:42Z,0
"I also want to say that you don&#39;t even need to wear a bra in the hospital. The nurses are so used to seeing tits. Mine were out almost the whole time lol as long as the baby is willing to suck on you, you&#39;re supposed to let them as much as they want. So a bra is just pointless.",Lauren Michelle,2020-10-31T04:14:20Z,0
"Breastfeeding can hurt very bad for about the first week but stick with it! Breast milk is the very best thing for a baby. It is so worth it for not only the baby&#39;s nutrition but also that amazing bond. I loved breastfeeding. I used the nipple cream made by Medela during those first few painful days. Don&#39;t worry, your nipples will get used to it.",Lauren Michelle,2020-10-31T04:01:18Z,3
@Truck Sled Rider lol ok liberal,Lauren Michelle,2020-11-01T19:47:47Z,0
"You will definitely want to have a stool softener. They will probably give you one in the hospital too. I would recommend taking zipper sleepers rather than shirt and pant outfits for the baby, as it is just so much easier. In the hospital here (in Calgary, Alberta), they actually don’t dress the baby in clothes at all and just swaddle them in a diaper with two of the hospital swaddle blankets (of course you can use your own blankets if you want). You will be feeding the baby every 2-2.5 hours in the beginning, and will undress them each time for skin to skin anyway, so it honestly is easier while you are at the hospital to just swaddle the baby without clothes. I had a c-section with both of my babies, so my recovery process was slightly different to what yours will be, but I have heard from friends that you will need the Frida baby spray bottle because you will not be able to wipe yourself with toilet paper after giving birth, so that is what you use to clean yourself up after going to the toilet for the first while. Also, here, you need to bring extra diapers, as they give you some to start off with, but once you finish those, you have to use your own. I would also highly recommend bringing nursing bras to the hospital. For a first time mom, you have not overpacked as much as most moms (including myself when I was there) do!",Andrea Jennyc,2020-10-31T03:33:04Z,0
I really suggest baby hats because in the hospital they have the AC on to cold sometimes and babies loose heat through there head. And they look cute  on mama’s choices anyway.,Roxana Valladares,2020-10-31T03:15:47Z,7
Yes!,A C,2020-10-31T14:03:51Z,0
"The nipple soreness is because of baby learning to latch, has nothing to do with your milk coming in. They will be sore! Buy nursing bras asap the sports bras may restrict milk flow and may cause clogged ducts. Sleep nursing bras or tanks are the most comfortable in the first week postpartum. Best of luck to you! Can&#39;t wait to meet baby acorn.",Moriah Kirdy,2020-10-31T02:49:52Z,9
I recommend a battery operated candle for nice lighting during the night!,Rachel Schaeffer,2020-10-31T02:26:23Z,0
"you got this, lots of love :-) (but I reckon a nurse or midwife will be too busy to take pics)",mrs11w,2020-10-31T01:41:25Z,2
I’m so excited for you!!,Jessica Cunningham,2020-10-31T01:05:47Z,1
"I&#39;m done having babies but I&#39;m excited for you and love seeing what you picked out for your baby girl. I&#39;d definitely suggest a good nursing bra. I thought the same thing with the sports bras and for me at least, they were a total pain and uncomfortable with my changing body. Looks like you really thought out what you would like. Wishing you a safe and healthy delivery!",whatever it takes,2020-10-31T00:52:31Z,3
"dont forget hair ties,  and CHAPSTICK...",bethalynn,2020-10-31T00:42:48Z,0
"I never comment, but ..... sore breasts?? Oh yes! I swear by coconut oil to relieve any pain, chapped skin, or worse. The lanolin would stick to my bra or pads and cause even more pain. Of course everyone&#39;s body is different, but that really helped me get through breastfeeding with baby #2 and I felt more safe using something natural. And...an incredible lactation nurse if you need it. Saved me from giving up 👍 So exciting!",pamela celis,2020-10-30T23:50:25Z,2
"Yes your nipples will be sore. And they will hurt. So yes, slap that cream on. I’d also recommend the earth mama nipple cream for your nipples. I found it to be very useful. Also bring adult diapers. They were sooo helpful and comfortable and did the job. I was expecting natural delivery, unfortunately I end up with c section. So be open to everything. I’d also recommend a gown too, just in case, because it’s more comfortable in case they need to check you and what not. P.s. bring socks, you can use them instead of gloves for baby (they work better) So she doesn’t scratch her face. Stick to just onesies, trust me they are fragile and precious that you don’t want to mess too much with dressing them in different clothes. Plus the umbilical cord too.",OhJay,2020-10-30T22:52:33Z,0
Ohhhh ! My baby is almost 8months and this take me back. Such good/weird memories hihi. Good luck mama 😘,Chloé Paris,2020-10-30T22:46:57Z,1
Mama of 2 here- I recommend a comfy blanket for you and your own pillow☺️<br />Good on you for bringing multiple sizes of baby clothes. My 2nd was 7lbs and stayed in newborn size clothes for the first full month.,StringQuartetFan,2020-10-30T22:29:07Z,2
Most hospitals aren&#39;t currently allowing that because of COVID unfortunately. 😩,Anna Rocha,2020-10-31T15:55:52Z,0
"Oh yeah, pillow and blanket for sure!",Amy Whipps,2020-10-31T04:54:08Z,0
"Keeping you, Matt, and Baby Acorn in my thoughts and prayers for a safe and healthy delivery and baby! I&#39;m so excited for you and Matt!",Adriana Carella,2020-10-30T22:20:53Z,7
"Everyone told me not to get newborn things cause my husband was a HUGE baby. Well, she ended up coming 3 and a half weeks early and was 5 lbs 9 oz when she came home and we had to panic buy premie and newborn clothes.",Kristan Makl,2020-10-30T22:19:30Z,1
So is family content going to be your thing now? Over 50% of the videos starting w/ your pregnancy announcement have somehow been pregnancy related...,livin organically,2020-10-30T21:55:55Z,0
I will fistfight anyone who gives you a hard time for taking makeup to the hospital.,Tara Best,2020-10-30T21:41:43Z,0
"In the US, hospitals will not let you wear shoes or slippers - only the socks they give you with non-stick bottoms.",Barbara Vyse,2020-10-30T21:35:40Z,3
"@Yixel Maxfield Interesting. When I had back surgery in DC, they wouldn’t let me wear my new slippers. Same when I had a brain aneurysm last year. Maybe because I was a fall risk.",Barbara Vyse,2020-10-31T15:40:35Z,0
This may depend on the hospital. I delivered all 3 of my babies at the same hospital in Texas and they recommended I bring my own sandals/slippers while I walked around the postpartum floor.,Yixel Maxfield,2020-10-31T04:35:24Z,0
U will need to do a what i didn&#39;t use in my hospital bag video loll. Have a safe delivery,Kalifa Still Jace's Mommy,2020-10-30T21:33:53Z,5
Not sure about Canada but here in the states the hospital supply’s you with a lot of the things you brought.,Tesheka Robinson,2020-10-30T21:28:05Z,8
"I never had very much supplied by my Canadian hospital. Just pain meds and stool softener, and a peri bottle...that’s pretty much all that I remember getting lol!",Lisa Aube,2020-12-27T20:00:55Z,2
Canadian hospitals don’t supply much at all!,Fen U,2020-11-04T04:49:55Z,2
I was thinking the same thing. I didn’t even think about bringing diapers.,Suzanne Long,2020-11-01T17:26:18Z,1
I have 7 kids and besides toiletries and night wear. Every thing else in my hospital bag was a waste. Minimalist  as possible.,Tesheka Robinson,2020-10-30T21:31:02Z,2
I was watching you&#39;re what I eat in a day videos from last year. One of your what I eat in a day videos you were experimenting with a recipe you made which were chickpea blondies. I&#39;m wondering what happened to that recipe,Lauren's Kitchen,2020-10-30T21:23:43Z,0
"I hope you read this comment, and I&#39;m sure you&#39;ve done your research, but I wouldn&#39;t use the peppermint after the baby is born, even for headaches because it can cause your milk to dry up. It is actually a recommended oil to reduce milk production. FYI<br />I&#39;m currently 30 weeks pregnant with my third and I love watching all your vlogs since I&#39;ve been following your channel for a long time.<br />Congrats on the baby girl 🥰",Lina Marcela Rocha,2020-10-30T21:16:33Z,5
I’d be afraid the oil would accidentally get on baby and burn her skin.,Suzanne Long,2020-11-01T17:28:28Z,1
I was 5&quot;11&quot;,Joy Huhta,2020-10-30T21:10:20Z,0
I think one or two baby feeding bottles is a must in baby bag because breast milk doesn&#39;t come early. Who knows she might feel hungry before it comes. <br />Otherwise I just wish you a safe delivery dear.,Joviah Birungi,2020-10-30T21:00:17Z,2
@A C well I think it depends on someone&#39;s body. That was my experience @ 4 babies.,Joviah Birungi,2020-11-01T22:45:35Z,0
"No way. The human body is designed perfectly. Babies have a absolutely tiny belly when they are born and are full from colostrum , if you give a baby formula when they are born your milk will never come in fully as it&#39;s all based on demand , I..e baby needs to suckle a lot for it to come!!!!",A C,2020-10-31T13:58:41Z,0
So sweet! One suggestion bring a few socks for baby. I was in the hospital for three days with my sister and her new born. Between the nurses in and out and feeding and changing they really do not wear clothes at least for the first day or so. Probably will be fine in the swaddle. But may be worth reconsidering the socks. So excited for you! Can’t wait to see lil baby acorn !! Congrats to you and Matt!!!💕,paige eden,2020-10-30T20:52:53Z,0
"I had my baby in the summer and it was warm so no socks for me,  I was sweating most of the time 😂 lip chap is a must. My lips were sooo dry. Comfy clothes for sure. I actually liked the hospital gown it was very comfy...I wanted to take it home 😂 I barely used the stuff I took in my bag. My hospital pretty much supplied anything we needed. We are in Canada as well 😊 Also for my partner her brought some comfy clothes and headphones. I didn&#39;t bring any makeup, didn&#39;t have time and honestly didn&#39;t think about it. I just used the peri bottle from the hospital and it works good. The mesh underwear from my hosptial was 👌👌👌I took some home with me and was sad when I ran out. It will all go by so fast! Wishing you the best of luck. 😊",ARL H,2020-10-30T20:51:10Z,2
Nailed it!!!! I got the nurses to sneak me extra underwear and the huge cup with the straw we got I drank out of til the straw cracked. I didn’t want to ruin my own stuff.,Suzanne Long,2020-11-01T17:34:38Z,0
how many things! I went into labor at 33 weeks and did not have the hospital bag ready 😝 so I feel some envy of how prepared you are !! My baby is now almost 2 years old and what I use the most of all that you show is the baby snot remover! 😅 have a very good delivery !! everything will be great !! ❤️😘,Raquel Lorente Molner,2020-10-30T20:41:37Z,0
I brought makeup in my bag and I was glad I did... It felt really nice to be able to shower and get ready after baby was born.,Lauren Jarvis,2020-10-30T20:23:33Z,1
When will BabyAcorn be born??!,Kristina G,2020-10-30T20:23:04Z,0
Your nipples will get cracked and sore in the beginning. Especially when cluster feeding happens. You will be thankful for the nipple cream. If it gets bad I recommend the Jack Newman nipple cream. You just need a prescription for it.,Shannon Zwart,2020-10-30T20:18:36Z,0
Your hospital  bag is amazing and your going to be a amazing  mum and Matt is going to be a amazing  dad xx,Joanne Pope,2020-10-30T20:17:56Z,0
I would  pack more breast  pads bbz I needed a lot when I had my son xx,Joanne Pope,2020-10-30T20:14:15Z,0
"Baby Acorn&#39;s arrival is so soon! I know you&#39;ll be busy once she gets here but hopefully you can do a video of what you ended up not using or should&#39;ve brought, those are always interesting to watch 💕🥑",Christina Truong,2020-10-30T20:12:54Z,21
I agree I love those videos too!,HealthNut Nutrition,2020-10-30T20:16:58Z,6
"Also, (I live in Spain, so wear with me the diferences) It&#39;s posible for the breast milk to came 2 days later on a natural birthing up to a week on a cesarean one. So in Spain is recomended to study maternity milk brands to chose what you prefer. Also is recomended a bib (It need to have the smaller hole posible if you want to breastfeed later) When you are in the hospital and your baby is cry hungry for days you will buy in the first store what they have, not what you study and select",Vanessa Usunariz,2020-10-30T20:11:46Z,0
"@A C True, AC but in some cases because the mother can&#39;t breastfeed directly or because the baby needs more than what you produce The baby can be feed with a bib (with the smaller hole posible so they don&#39;t lost the sucle reflex) during a time and then retourn to the breast. At the same period of time the mother use a suctioner to activate the milk production or to take the milk if the areola of the breast is bleeding or injured",Vanessa Usunariz,2020-10-31T19:28:33Z,0
"@HealthNut Nutrition please don&#39;t worry about milk not coming in for 2-5 days post birth!!!! Baby will be absolutely fine with colostrum. If you introduce formula so early your milk may never come in fully because your body only produces as much as baby suckles, i.e. if baby is full on formula it won&#39;t suckle strongly on breast and therefore your body will not know to produce enough!!",A C,2020-10-31T14:06:35Z,0
HealthNut Nutrition you are such a good mama!! Some people don’t read the ingredients and the baby formula makes me want to cry in the us😭,Taylor LaVerdiere,2020-10-31T01:28:13Z,0
This is such a great point! We actually ordered in a box of the goat milk formula from the German brand Halle as it looked great and had a lot of good reviews. I couldn’t agree more the ones available on the market are mostly packed with a lot of crap. I’m not bringing it to the hospital because I figured they don’t eat much the first little bit with their stomachs being so small but maybe I should just pack a small amount in case?,HealthNut Nutrition,2020-10-30T20:19:18Z,3
You may also want some tucks/witch hazel pads. You will be extremely sore in the “lady area”. You can literally just stick them in your undies for soothing.<br />You will probably be constipated after baby even if you don’t don’t use any medication at the hospital. They don’t want you to strain to “poo” bc you may rip or tear your stitches but believe me you will want to poo after the baby arrives.,Sam Tovar,2020-10-30T20:11:45Z,13
Omg yes a MUST essential for ALL woman!,Kayla Lacaille,2020-11-02T16:12:53Z,0
"I bought my friend the freida baby version and she said they were really good, they are long so you don&#39;t have to layer like tucks and are more convenient.",Stephanie B,2020-11-02T12:51:39Z,0
or your bum😩.,Suzanne Long,2020-11-01T17:23:06Z,0
You have such a funny way of saying “bag” :) great video!,isabel2589,2020-10-30T20:07:06Z,47
She’s probably Canadian,Kaylie Perto,2021-05-07T23:13:26Z,0
I have family from New Jersey who pronounce bag like that.,Rachel Kirby,2021-03-31T07:11:28Z,0
