comment,id,date,num_likes
"I hear ya! I did a lot of research on this when I started using them. The difference in price is due to quality. Some companies are not selling 100% pure essential oils, which is why they are much less expensive. I love Young Living! You can learn more about essential oils and the brand that I use here: <a href=""https://www.healthnutnutrition.ca/essential-oils/"">https://www.healthnutnutrition.ca/essential-oils/</a>",HealthNut Nutrition,2020-01-31T17:26:51Z,0
What essential oils do you use as perfume?,shuuutthefrontdoor,2020-01-31T13:13:22Z,0
"I love using orange, stress away, or peace and calming. The last two are blends from Young Living! They are so calming. To learn more and get your hands on these oils, check out this page: <a href=""https://www.healthnutnutrition.ca/essential-oils/"">https://www.healthnutnutrition.ca/essential-oils/</a>",HealthNut Nutrition,2020-01-31T17:22:57Z,0
Could you share exercises that can be done indoor basically using a mat. PLEASE....,Sakshi uniyal,2020-01-31T05:14:20Z,2
Where did you get that sweater? It&#39;s really cute!,Kristine Louise,2020-01-31T03:59:25Z,1
1) cut down on alcool<br />2) drink more smoothies<br />3) more healthy meal prep,rodlyne00,2020-01-30T21:48:06Z,28
I love the diffuser in the house it look so pretty.,Cris O,2020-01-30T19:29:07Z,0
thank you :),HealthNut Nutrition,2020-02-24T00:18:44Z,0
"Hey Health Nut team, do you ever worry about essential oils and Cashew?",TARYN WYATT,2020-01-30T17:35:32Z,0
"This is a REALLY helpful resource: <a href=""http://bit.ly/3b9CwT0"">http://bit.ly/3b9CwT0</a> (Lindsey Elmore is a chemist &amp; pharmacist and oils expert!) For dogs introducing oils &quot;low and slow&quot; is important - so diluting them and using them in a well ventilated space at first. Cashew actually loves oils now!",HealthNut Nutrition,2020-01-31T17:23:31Z,0
"Since you have Cashew, are there any essential oils that you avoid since they aren’t the greatest for pets? I’ve been hesitant to really get into essential oils because of that. Haha thanks!",Marina M,2020-01-30T16:29:08Z,0
HealthNut Nutrition Awesome! Thanks for sharing!,Marina M,2020-02-08T00:47:05Z,0
"This was something I was curious about as well when we first got Cashew. This is a REALLY helpful resource: <a href=""http://bit.ly/3b9CwT0"">http://bit.ly/3b9CwT0</a> (Lindsey Elmore is a chemist &amp; pharmacist and oils expert!) For dogs introducing oils &quot;low and slow&quot; is important - so diluting them and using them in a well ventilated space at first. Cashew actually loves oils now!",HealthNut Nutrition,2020-01-31T17:22:00Z,1
Can you share what app or tool you use to mediate. Looking to find something to help me with my practice and I always look your picks!,Jessica Bal,2020-01-30T14:30:24Z,0
"I&#39;d like to focus on adding greens, increase movement, and meal prep. Thanks for the informative video",Lisa Chandler,2020-01-30T13:52:28Z,5
I seriously am obsessed with the cookie dough bites 😍,Emma Reinhold,2020-01-30T12:42:44Z,2
Amazing healthy habits. I think the only one I don&#39;t do is the essential oils. Which brand will you recommend?,Laura Ramos Delgado,2020-01-30T12:10:59Z,0
"Thank you! I use Young Living Essential Oils - they are 100% pure, therapeutic grade. To learn more &amp; get your hands on these oils: <a href=""https://www.healthnutnutrition.ca/essential-oils/"">https://www.healthnutnutrition.ca/essential-oils/</a>",HealthNut Nutrition,2020-01-31T17:18:29Z,0
That polka-a-dot planner is so cute!  (I see it on the 2. Hydration part of the video).  Can I ask where you got it?,Toni Eibner,2020-01-30T11:13:15Z,0
I think it was Target but can&#39;t remember,HealthNut Nutrition,2020-02-24T00:17:26Z,1
I bring a water bottle everywhere BUT I ALWAYS FORGET TO DRINK WATER ANYWAY LOL,Shivani Mehta,2020-01-30T07:40:13Z,56
@Katherine Tucker My own reusable bottle!,Shivani Mehta,2020-03-22T05:42:29Z,0
Plastic?,Katherine Tucker,2020-03-22T04:29:12Z,1
Oh me too Shivani,keepupwithliv,2020-02-23T18:17:32Z,0
"Thanks I needed that. Meal prep, meditating/praying, and creating a sleep routine is what I will be working on in the next 2 months. 👍🏽😁❤️",Revonda Watkins,2020-01-30T07:14:05Z,1
"Revonda Watkins take it slow babe, taking in too much will fail, make it a little challenging at first than kick life ass",Yair Val,2020-04-10T14:45:53Z,1
Is this green smooothi is ur breakfast? If I take smooothi as my breakfast I feel hungry after 1 or 2 hours so what should I get in second breakfast to avoid extra calories for weight loss please rply,Physical Teaching,2020-01-30T07:10:23Z,0
"@Physical Teaching ahah thanks, and good luck on your evolution journey 🙏🙏",julie clergue,2020-01-31T11:44:06Z,0
@julie clergue Thnx for suggestion  God bless you.,Physical Teaching,2020-01-31T11:04:32Z,1
you should eat real fruits instead of smoothies if it doesnt feels you up because with chewing you &#39;ll have a stronger satiety feeling,julie clergue,2020-01-30T18:06:21Z,1
"is Nikole qualified in health/nutrition at all? genuine question, was just wondering if she has qualifications in this area if anyone knows.",Rebecca x,2020-01-30T05:50:25Z,0
@Rebecca x Your welcome 😊,L,2020-01-30T21:41:21Z,0
@L thank you ☺️,Rebecca x,2020-01-30T17:18:28Z,0
No just sharing her journey to a healthier lifestyle from what I remember reading in her blog.,L,2020-01-30T11:52:33Z,2
"I don&#39;t really understand why all bloggers emphasize that they make their bed every morning, as if all other people leave their beds undone/messy for the rest of the day. isn&#39;t it quite a normal thing?",Nazrin Huseynova,2020-01-30T05:11:32Z,4
I literally never make my bed.,night_owl7,2020-02-05T00:20:02Z,0
"Thought about that too, haha!",Agnes Skibicka,2020-01-31T10:07:23Z,0
Love this video ❤️🙏🏼💯,Marie Johnson,2020-01-30T03:57:04Z,0
Thought I’d read somewhere that you should never apply essential oils directly to skin- must be mixed with a carrier oil first,aimeechas,2020-01-30T03:51:21Z,10
"You&#39;re right - some essential oils are considered &quot;hot&quot; oils (cinnamon bark) or &quot;cold&quot; (peppermint) and need to be diluted so that they don&#39;t irritate the skin. However, other oils such as lavender or the oils in this blend I was using are very gentle - and do not need to be diluted for adults. 😊Using a carrier oil to dilute them helps to dilute the oil and it also helps your skin absorb it!",HealthNut Nutrition,2020-01-31T17:09:37Z,2
Was going to say this.,Adétola Adébayo,2020-01-31T11:30:18Z,0
What happened to Monday recipes??,Julie Garone,2020-01-30T03:41:18Z,0
I cut down to 2 a week so I can make them even better and also focus on other parts of the business and projects :),HealthNut Nutrition,2020-02-24T00:19:53Z,0
"I love your tips! They’re a good reminder for me. It’s true what you said, it’s what we do most of the time and not sometimes that makes the biggest difference. Thank you!",holisticmaya,2020-01-30T03:28:30Z,0
so happy it resonated with you xo,HealthNut Nutrition,2020-02-24T00:17:44Z,0
What is your “perfect” green smoothie recipe?,Chelsea Traughber,2020-01-30T03:26:33Z,1
I have a blogpost on the blog with the full recipe! Just search it,HealthNut Nutrition,2020-02-24T00:18:12Z,1
"FYI...essential oils are toxic to dogs, cats birds and many pets.",Marie Park,2020-01-30T02:03:37Z,2
"@holisticmaya Yes as mentioned, not all of them are. And of course I took the time to learn about this before using them around my pup. 😊Cashew doesn&#39;t mind them at all. This is a fantastic resource for learning about essential oils and pets: <a href=""http://bit.ly/3b9CwT0"">http://bit.ly/3b9CwT0</a>",HealthNut Nutrition,2020-01-31T17:16:03Z,0
Not all of them! I&#39;m sure she checked. There are many EO that are fine to use with pets around.,holisticmaya,2020-01-31T13:10:13Z,0
"More green smoothies, moving my body more and using essential oils. Thanks for sharing very motivating!!  xo...",Kesha M1,2020-01-30T02:01:45Z,4
"Thanks for watching glad this was helpful! If you&#39;d like to learn more about oils, check out my new oils page here: <a href=""https://www.healthnutnutrition.ca/essential-oils/"">https://www.healthnutnutrition.ca/essential-oils/</a>",HealthNut Nutrition,2020-01-31T17:16:55Z,1
Honestly these tips are the best..as much as it seems to be cliche ..they do work !! I m proud that I already do all of these .. xoxo,Living With Zee,2020-01-30T00:48:42Z,1
thank you!!,HealthNut Nutrition,2020-02-24T00:19:33Z,0
The Enerex powder does have caffeine because it has matcha. I love matcha though!,Micah V,2020-01-30T00:39:14Z,0
Ok! Thank you!,Micah V,2020-01-31T19:08:13Z,0
Not the mixed berries one in this video but there is another one that has matcha,HealthNut Nutrition,2020-01-30T01:24:51Z,1
"Hi Nichole this is Kim! I enjoyed your video thanks. I&#39;ve been trying to eat healthier, and have lost some weight! My husband and I have been eating more eggs, fruits, and vegetables! What type of smoothie would help your immune system? I have thought about going to a health food store to get fresh fruits, and vegetables! I live in Southern Oregon. Thanks again, Kim!😊",Kimberly Whisenant,2020-01-30T00:32:49Z,0
I clicked on your link to Enerex. I don&#39;t see a &quot;coupon&quot; attached to the link or is there any before I checkout my cart of $229.00. Does Enerex ship to Vietnam? My husband and I are from Hawaii and been here 1-1/2 years. I like what I&#39;ve read in descriptions &amp; ingredients and think this is worth a try at least. I await your reply and thanks!<br /><br />Just went back to the end of checkout page and Vietnam is not part of their shipping coverage 😔. I pray there&#39;s a way to receive these products from Enerex here in Jesus name Amen.,prudence rosaldo,2020-01-30T00:13:33Z,0
"Making green smoothies because I don’t like that many veggies, start my morning routine again because I kind of fell off! And meal prepping!😊",Patty Garcia,2020-01-29T23:52:04Z,11
What a great idea for the oil and steam mop!,Jennifer,2020-01-29T23:51:11Z,0
I recently made your perfect green smoothie and oh my Lordy........incredible! My 2 year old cant drink it fast enough. I will now forever be drinking a green smoothie everyday. Thank you!!! 🤤🥰🙌🏼,Whitney Keays,2020-01-29T23:41:13Z,8
"@Chelsea Traughber You can find the recipe here! <a href=""https://www.healthnutnutrition.ca/2019/01/07/how-to-make-the-perfect-green-smoothie/"">https://www.healthnutnutrition.ca/2019/01/07/how-to-make-the-perfect-green-smoothie/</a>",HealthNut Nutrition,2020-01-30T14:47:14Z,1
"Whitney Keays can you give me the recipe? Maybe my kids will like it, lol",Chelsea Traughber,2020-01-30T03:31:04Z,1
Buying that Enerex right now. need that energy boost for sure. Loved the vid! want to do these all right now lol,Victoria Buksa,2020-01-29T23:38:24Z,1
"Hi Nikole,  I have got off to a pretty good start this year with having a green smoothie most days.  I would love to start meditation and diffusing oils. I am loving your Mindful Morning Challenge!",Susan Cerasani,2020-01-29T23:28:21Z,3
"Three habits I would like to incorporate this year are using essential oils, green smoothies, and exercise more often. My exercise habits come and go, I need to be more disciplined..Thanks for your video.💓",Tracie Helfrich,2020-01-29T23:11:40Z,1
@HealthNut Nutrition Cool thanks that will me helpful since Im new to oils.,Tracie Helfrich,2020-01-31T17:53:39Z,0
"Thanks for watching Tracie, glad this inspired you! If you&#39;d like to learn more about essential oils you can check out my oils page here: <a href=""https://www.healthnutnutrition.ca/essential-oils/"">https://www.healthnutnutrition.ca/essential-oils/</a>",HealthNut Nutrition,2020-01-31T17:10:13Z,0
"If you scrape your Ginger with a spoon, it skins it without wasting so much. ❤️",Jessica Meyer,2020-01-29T22:45:46Z,25
Ah thanks for this tip Jessica!,keepupwithliv,2020-02-23T18:17:48Z,0
"If I use organic ginger, I dont scrape it at all!",Kate McKibbon,2020-02-09T12:48:40Z,0
depends on how tough the skin is though... older rhizome parts or those that are a bit dry are harder to scrape,mrs11w,2020-01-30T15:08:46Z,0
my is gluten free diet intermittent fasting take my fitness to the next level,jaafar awadallah,2020-01-29T22:41:39Z,2
Using essential oils and more smoothies. I made one this morning and it was delicious!,Danielle B,2020-01-29T22:38:02Z,3
Woohoo! SO glad to hear!,HealthNut Nutrition,2020-01-31T17:10:23Z,1
I have those lemon pj pants... and pineapple ones and watermelon ones lmao! Love the video thank you!,Brandi Hornsby,2020-01-29T22:37:50Z,2
Yes!! I’m trying to not use my phone for the first hour too.,Taylor LaVerdiere,2020-01-29T22:33:56Z,2
love your channel its amazing your awesome,jaafar awadallah,2020-01-29T22:07:54Z,1
Hi! Loved the video... ❤️💕 I was just wondering which steamer you use to clean your house. Thank you for making inspiring videos for all of us.,Mafalda Seabra,2020-01-29T22:07:44Z,0
HealthNut Nutrition thank you so much 💖💖,Mafalda Seabra,2020-01-30T14:03:35Z,0
Thank you so much! The steam mop is linked in the info box ☺️,HealthNut Nutrition,2020-01-29T22:12:33Z,1
"this was useful, thanks!",hypnocilicdreams,2020-01-29T21:55:22Z,1
How do you get your green smoothie to be so creamy? Mine always have pieces of greens and its so annoying 🥺🥺,Susy Villavicencio,2020-01-29T21:36:36Z,1
@Susy Villavicencio vitamix!!,Christina Truong,2020-01-31T06:12:14Z,0
@Riley Gray ill try it right away!!! Thnks! 🤗👌,Susy Villavicencio,2020-01-30T03:52:17Z,0
I freeze my greens (normally spinach) and it gets super crumbly so i find it blends up easier. And when you combine it with frozen fruit to make it thick so you dont notice if the greens dont get super blended (unlike if you made it thin more like a juice you would really notice the little pieces),Riley Gray,2020-01-30T03:16:13Z,1
susy villavicencio I love my Vitamix blender,Southern Grandma,2020-01-29T23:21:30Z,1
@Christina Truong do you have a recommendation? 🙏,Susy Villavicencio,2020-01-29T22:22:37Z,0
"A lot of great habits, I really want to make some of them a habit for myself!<br /><br />Habits that I want to make myself are like you said some movement or exercise everyday, not being on the phone as much and having a good sleep schedule ! &lt;3",Rose from Iceland,2020-01-29T21:22:41Z,6
I wonder If the greens powder has natural flavors because if it does that can have up to 100 different chemicals to make the flavor but i do like the video,Katie Benson,2020-01-29T21:13:42Z,3
Katie Benson <br />Either way - you know literally everything in our environment is „made out of chemistry“?,Planktons Ananas,2020-01-29T22:34:02Z,1
Katie Benson i just looked they don’t,Taylor LaVerdiere,2020-01-29T22:33:22Z,1
I strongly recommend the &quot;Creamy Cashew Smoothie&quot; it has been my staple for the past two months. I just started using essential oils in my home and threw out candles etc. Would love a video focused on essential oil uses! &lt;3,Staci L,2020-01-29T21:01:48Z,41
"So glad you love that smoothie recipe!! Ok I will definitely do a video about essential oils SOON! Until then you can check out my essential oils pages for more info: <a href=""https://www.healthnutnutrition.ca/essential-oils/"">https://www.healthnutnutrition.ca/essential-oils/</a> <a href=""https://www.healthnutnutrition.ca/essential-oils/oily-faq/"">https://www.healthnutnutrition.ca/essential-oils/oily-faq/</a>",HealthNut Nutrition,2020-01-31T17:24:36Z,2
WU il,Faivre Andrea,2020-01-30T16:38:32Z,2
Staci L me three!,June C. Rodriguez,2020-01-30T03:37:44Z,1
Staci L yes I agree on the essential oil video!,Sara Hughes,2020-01-29T21:57:38Z,7
your smoothie recipes are great!,deborah anderson,2020-01-29T20:56:05Z,8
thanks love it.. im barely starting into the healthy lifestyle so i needed these tips 😊😊,Maycali92,2020-01-29T20:50:36Z,8
Subtitle would be nice 😊,ajan p,2020-01-29T20:46:53Z,2
@HealthNut Nutrition oh i see it thank youu😄,ajan p,2020-01-30T19:43:35Z,0
Closed captioning should be added shortly! The service we pay got takes a little bit after the video has been uploaded but you can use the default that YouTube has just click on CC under the video player ☺️,HealthNut Nutrition,2020-01-29T20:50:56Z,0
