comment,id,date,num_likes
I’d love to try out the Viva smoothie! The pink colour looks so pretty 🌺 😯,Breanna Denton,2021-04-04T01:35:36Z,0
That Salad looked really good. I think Chickpeas can taste either like Tuna or Eggs. I think its good actually.,Jamie Cee49,2021-04-04T01:34:42Z,0
Please bring Evive to Eu! They look so convenient!!,astanapane137,2021-04-03T13:56:42Z,0
"Hi , do you have a link to your milk frother?",Estrella Martinez,2021-04-03T07:01:10Z,0
Just ordered a box to try it out! So excited!,Shani Jean-Charles,2021-04-02T23:55:30Z,0
Love me some what I eat in a day videos... I&#39;m most excited for the lunch options - what a unique idea!,Allison Parker,2021-04-02T21:28:27Z,0
Oh man I’m drooling over the smoothie bowl AND the squash Mac sauce! I’m a momma-to-be and trying Evive would make prepping for baby so much easier and healthier!,Ginny Disong,2021-04-02T17:56:26Z,0
Looks so delicious!,Romano Twins,2021-04-02T14:21:32Z,0
Would love to try the evive smoothies... pure and cashew mocha look fantastic! And I didn’t know they had meals the Tom Thai option looks delicious will have to look out for that one in stores!,Evelyn Gregory,2021-04-02T14:18:49Z,0
I remember recipe testing your Mac and cheese and loving every minute!!!,Everyday Jane,2021-04-02T13:13:31Z,0
I’m still shocked sometimes that I wrote a cookbook 😆 it was so fun working with you ladies for the recipe testing!,HealthNut Nutrition,2021-04-02T13:55:12Z,0
Definitely the dairy free Mac and cheese! Looks amazing! Love your channel 🙂,Ana Tran,2021-04-02T12:36:51Z,0
Out of all of this I just want to know where you dishes are from 😂😭 those spoons are so cute!!,Alexis Veal,2021-04-02T06:17:58Z,1
Sooooo verdad yummyyyyyyyy,Julissa Guerrera,2021-04-02T04:59:24Z,0
I want to try the tom thai lunch,wgelsa,2021-04-02T03:10:44Z,0
That mac and cheese looked DELICIOUS!!!!!,Julie Zoutendam,2021-04-02T02:47:11Z,0
"I am most excited to try the smoothie cubes! I love making smoothies, but as a Mom of two young kids, even that seems like too much work sometimes!",Andrea Jennyc,2021-04-02T02:09:18Z,0
My favorite videos forever and always 😋😋,Alyssa Willett,2021-04-02T00:13:40Z,0
Smoothie,Ayesha azad,2021-04-01T23:09:57Z,0
I would love to try the lunch option! I have been eying those for a while now!,Marie-Laue Rioux,2021-04-01T22:17:27Z,0
I&#39;ve tried the Evive smoothies and they are delish! My fave is the Saphire one. Excited to try to Mac Squash!,Jen Maynard,2021-04-01T21:04:51Z,0
I&#39;ve always wanted to try a blue smoothie bowl but never knew what to include! Would definitely try that one first!,Stephanie Gandy,2021-04-01T20:56:50Z,0
I&#39;m most excited to try the blue smoothie!,Sydney Van de Polder,2021-04-01T20:23:04Z,0
"Aww this is so inspiring, thnaks for sharing!",Doing Dental School,2021-04-01T18:15:11Z,0
I would like to try them all lol but especially the smoothie ones. Like the fact there hidden veggies and all 4 kids love having smoothie this would save me sometime,Nadia Garhy,2021-04-01T17:52:40Z,0
She looks like you 😀,BlackNight603,2021-04-01T17:48:07Z,0
The smoothie bowl looks delicious!! I’d love to try it :),xoxzebra,2021-04-01T17:45:04Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:47:24Z,0
"Hey,looking forward to both options to be honest! As a full time landscaper and market gardener this is my crazy busy time of year.  Both options sound like they will speed up meals and still be really healthy. Thanks Nicole.  We have a whole foods now in Vic BC so hope they have some of their products to try out",Erin Reed,2021-04-01T17:35:06Z,0
Definitely the Mac n chz :),cindy jantzen,2021-04-01T17:12:14Z,0
Smoothie!!! Thanks for all you do! So appreciate you...if I chose an evive it would be the green one as a smoothie. Happy Sage time!,Lizzie MG,2021-04-01T17:04:10Z,0
I&#39;m most excited to try the fun smoothie options!,Crystal Cheung,2021-04-01T16:52:47Z,0
"Nikole, thanks for always sharing tips and tricks for healthy eating. As a new mom I would love to try both smoothies and dinners, I think it can make my busy life much easier)",Anastasiia Hlukhova,2021-04-01T16:42:04Z,0
"Hello! Honestly both!!! But if I had to pick only 1, definitely the smoothies. Specifically, the Saphir, Mango Passion, Touk-Touk, Samourai, and Viva. But they all look so gosh darn amazing!!",A Milli Design,2021-04-01T15:02:32Z,0
I am very excited to try their smoothies!,Shayna Kasdan,2021-04-01T14:12:19Z,0
Eres la mejor 🌷🍒,Susana Loranca,2021-04-01T13:59:10Z,0
"Oooh I want to try all the ones you made, but especially that butternut sauce on the mac n cheese!",Lisa Stone,2021-04-01T13:17:47Z,0
What a ridiculous amount of plastic those evive things use...  :(,Lena Harman,2021-04-01T12:47:02Z,3
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:47:47Z,0
Everything looks amazing,Feelings,2021-04-01T12:25:28Z,1
So many good ideas!! Love the blender free option because who wants to take out the blender in the morning 😉 and it is a good breakfast on the go!! 💕,Katie Gargano,2021-04-01T11:29:08Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:47:59Z,0
I wish they sell these smoothie cubes in Germany too!,韵致陶,2021-04-01T10:31:40Z,0
I&#39;d love to try the lunch ones! That mac and cheese looked gooood mmmm 😋,May F,2021-04-01T10:08:18Z,0
"Oh my goodness, Sage is getting so big and looks like the both of you!<br /><br />I would love, love, love to try the smoothie samples, as I literally make smoothies for work daily and the clean up can be a pain. Thank you 🙏",Lisette Campbell,2021-04-01T09:32:26Z,0
I m from india,Ghar Sansar,2021-04-01T07:38:49Z,0
wanted to try out the smoothies but the code doesn&#39;t work :(,Sana Mahmood,2021-04-01T07:19:37Z,0
"Im so excited to try the dairy free mac and cheese!! Oh my!! <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",silent cooking,2021-04-01T06:47:24Z,1
The smoothies look amazing!!!,Yana Samuel,2021-04-01T06:10:18Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:48:17Z,0
have you ever tried making those smoothies cubes.its tough for me to get to it,raeesa rashid,2021-04-01T04:59:32Z,0
The Mac squash looks amzing,Meryl Bu,2021-04-01T04:44:27Z,0
I&#39;m the 100th comment lol and sage is a lucky baby!!,Isabella Kailiuli,2021-04-01T04:28:23Z,1
"<a href=""https://www.youtube.com/watch?v=mShZPlY08Gw&amp;t=4m45s"">4:45</a> lmao",Isabella Kailiuli,2021-04-01T04:19:10Z,1
THE MAC SQUASH LOOKS DELICIOUS! I would love to try it 🤤,Jennifer Mayeda,2021-04-01T04:11:39Z,0
I’m thinking the Viva or Saphir or Blueberry Haskap or Mac Squash! 😋😋😋😋,D Young,2021-04-01T04:07:34Z,0
I want to try the blue smoothie!,xbloominglili,2021-04-01T03:49:55Z,0
What kind of coffee and creamer are you drinking. I’d like to find a substitute for traditional coffee in the mornings,Tinker Toot,2021-04-01T03:41:01Z,1
I d like to know as well! If i remember correctly u do add collagen too? What does that do? Xx,astanapane137,2021-04-03T13:54:10Z,0
"WATCH MORE VIDEO F.U.L.L H.D 💓 CLICK HERE : <a href=""http://18cams.xyz/"">18cams.xyz</a><br /><br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候1&amp;!/ 1617248150",Zaid Mansuri,2021-04-01T03:35:53Z,0
Excited to try their smoothies!,paulina1228,2021-04-01T03:26:32Z,0
"Great video! What a genius idea to have the frozen cubes ready to go. I can’t wait to try all of the flavors, especially the lunch options. I want to make the Mac and cheese (although your reaction of the breakfast smoothie bowl makes me want to try that one too)!",JLo 3040,2021-04-01T03:20:29Z,0
it all looks good!!,Sydney Herndon,2021-04-01T03:07:06Z,0
I’d like to try the smoothie first. 😊,VOULA S,2021-04-01T03:05:57Z,0
"I live in Southern California, it says evive doesn’t ship here, and they’re only available in stores on the east coast 😣",osoccer8,2021-04-01T03:02:12Z,0
Loving the convenience of these! I&#39;d be excited to try the smoothie ones. Busy mornings as a teacher would totally help with breakfast on the run,Tori Insley,2021-04-01T03:01:45Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:48:43Z,0
That Mac and cheese looks sooo delish!!!!,Elisia Campos,2021-04-01T03:01:45Z,0
So excited for the smoothies. They’ve been my go to fast breakfasts ever since my maternity leave ended and full time work started.,Eve Nguyen,2021-04-01T02:30:11Z,0
"Soon becoming a mom my self and love how easy the smoothies are , looks delicious ! Definitely going to look for this in my local grocery store, would be lovely to win this contest for sure !",Katelynd Broadbelt,2021-04-01T02:18:27Z,0
So funny that at 5.30pm I will be having my &quot;Merienda&quot; (something similar to breakfast) and I we have dinner around 10 p.m. (never before) 😅,Laly Gelman,2021-04-01T02:03:20Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:48:56Z,0
I’m making a dairy free pasta bake also! But premade some cashew cream sauce a few days back,Kacang Family,2021-04-01T02:03:09Z,0
Omg I am gonna try evive smoothie,Humera Malik,2021-04-01T01:13:40Z,0
Sage so beautiful 😍,Kamaldai Cyril,2021-04-01T00:58:32Z,0
I have been loving your videos! My daughter is just 3 months older than yours. Sagey is so adorable!  I’m super excited to try the morning smoothies from Evive! We have a hectic start to the day and these would help us stay on track!,Jes Ba,2021-04-01T00:43:50Z,0
"Hi Nicole this is Kim! I enjoyed watching your video thanks. I&#39;ve never seen frozen fruit like that before! I guess you can make smoothies with them? I&#39;m trying to diet and watch how many calories I eat! Do you have any healthy snack ideas? I have a sweet tooth! Your baby is getting big, and she&#39;s cute. Thanks again, Kimberly Whisenant😃",Kimberly Whisenant,2021-04-01T00:39:23Z,0
Your smoothie bowl looked delicious and so beautiful!  Excited to try their smoothies! Also have been following your content for about 3 years and love your channel :),olcoward,2021-04-01T00:34:47Z,0
Everything looks amazing,Jasmine Easley,2021-04-01T00:24:15Z,0
I love the idea of the smoothies but don&#39;t love all of the plastic waste :/,Chloe Cyr,2021-04-01T00:19:32Z,1
"I love smoothie bowls and those smoothie options sound delicious, can&#39;t wait to try them!",Jessica Spencer,2021-04-01T00:12:05Z,0
I&#39;m excited to try the smoothies and cut down on time in the mornings!,Sarah Van,2021-04-01T00:09:29Z,0
Mom life lol when tiktok becomes your life,Amanda Austin,2021-04-01T00:07:04Z,0
I would love to try the smoothie! 😋,Cin gri,2021-04-01T00:05:24Z,0
They look delicious. I would love to try the smoothie.,Terry Martinez,2021-03-31T23:45:35Z,0
I’m gonna try the smoothies! It looks soo good!,Grizabeth Vargas,2021-03-31T23:01:33Z,0
I would be most excited to try the smoothies. They look and sound delicious. We will be welcoming a baby boy in June (first time mama!) and think these would definitely come in handy post partum!,pixistix132,2021-03-31T22:58:41Z,0
"I&#39;m so bad at getting the right ratio of frozen fruit and liquid. 😄 Having a quick, pre-portioned option would be awesome! I also like that there&#39;s a blender free option. I don&#39;t love having to wash my blender all the time.",Rebecca Wyatt,2021-03-31T22:34:12Z,3
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:49:20Z,0
💞❤🤪😝💗💞,Yummy Food Secrets,2021-03-31T22:29:12Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:49:36Z,0
And I ordered your cookbook 4 days ago from Amazon I followed you on Amazon too. Can’t wait to get your cookbook.,feven mogos,2021-03-31T22:23:43Z,0
I’m 4 months pregnant and I love seeing your all videos they are all healthy. Today’s smoothie looks delicious 🤤 can’t wait to try it.,feven mogos,2021-03-31T22:18:30Z,1
Love the meal ideas! I&#39;d love to try the Mac and cheese😋,Tameka Jarvis,2021-03-31T22:08:43Z,0
I always wash the veggies..don&#39;t we have to?,Yew Sunny,2021-03-31T22:08:18Z,0
Hello Nicole I would try the smoothie option but the lunch option looks good too. I noticed you used the evive product in one of your vlogs. I was wondering what it was.,Lorraine Johnson,2021-03-31T22:08:14Z,0
"i always add half a banana when its too drink and the whole banana when im making a smoothie bowl, I love evive smoothie",Rlyne,2021-03-31T22:07:31Z,0
"ingredients say soy protein which is not organic, vanilla flavor. Not good.",Ruma S,2021-03-31T22:05:22Z,1
"She looks a  little too skinny, but has grown alot",Nicole Andries,2021-03-31T21:58:45Z,1
The lunch options look amazing! Enjoy your channel! 🙂,Amber Wachob,2021-03-31T21:51:29Z,0
I&#39;m excited to try the blender free smoothie 😋,Denise Dametto,2021-03-31T21:48:30Z,0
I like the idea of a blender free smoothie!  I could totally see myself preparing that when I wake up and then it would be ready to take with me to work! They have a Cashew Mocha that&#39;s sounds amazing! Also that Mac squash looked so super easy!,Michelle Goit,2021-03-31T21:45:12Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:49:57Z,0
That’s just a lot of plastic waste in this product! Why get a packaged smoothie like this when you can simply blend a couple of bananas and save this waste!,Saranya Ganapathy,2021-03-31T21:35:54Z,4
Sage look like a little bit of red head or its just me? 😅 have u someone in family with red head? 😏,J,2021-03-31T21:33:53Z,0
will definitely look for the Evive smoothie wheels!,Terrylee Murphy,2021-03-31T21:33:38Z,0
I&#39;m more excited to try the smoothie first,The Super Cat,2021-03-31T21:29:57Z,0
Have you ever tried baby wearing her to get her to sleep when your having trouble? We always have luck with that 🙏❤️,Emily Martinsen,2021-03-31T21:26:06Z,0
"The kind of videos I like before I even watch !!! Lemme tell you I like your videos but your mama edition is really relatable and realistic !!! Love love love !!!! I’m a mom so good job and keep hustling !!! By the way are you living in Canada , coz I’m from Montréal !!! Hugs to you and your family",Zineb Attabibi,2021-03-31T21:18:32Z,0
Smoothies!!! I’m about to have a little one myself and could really use these to stay healthy and energized! 🥰🤗 I don’t have instagram... could I still qualify to win?,Meghan Scura,2021-03-31T20:57:13Z,1
Pretty in pink for me :),Cathy Diamond,2021-03-31T20:46:10Z,0
Just started following you a couple of weeks ago as I head into my 18th week of pregnancy! Love your simplistic attitude you had while pregnant and now as a new mom! I’m excited about trying the Pure option from Evive!,delores,2021-03-31T20:44:49Z,0
Everything look delicious.  I am wondering from which brand are your cookware and if they are good.  I have to change mine and I don&#39;t want to waste money in something that is not good or sustainable.  Thank you for all your videos,Joselin Baca,2021-03-31T20:40:39Z,0
"Mmmm, definitely smoothie!!",Janelle Van Vuren,2021-03-31T20:39:22Z,0
Hi Nikole! Where do you get your headbands from? They are sooo cute!!,Karen Perez-Wilson,2021-03-31T20:30:48Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:50:24Z,0
These look so intriguing! I would love to try Saphir.,Katie Kerr,2021-03-31T20:30:35Z,0
May I ask why you drink herbal coffee instead of regular coffee ? Or instead of decaf?,TJ B,2021-03-31T20:16:29Z,0
I’m really sensitive to caffeine and removing it from my diet has helped lower anxiety for me. Decaf actually still has caffeine and you need to be careful because a lot of brands use chemicals to remove the caffeine which makes it unhealthy to drink,HealthNut Nutrition,2021-03-31T20:54:39Z,1
I miss the baby babble days,Candice Raithel,2021-03-31T20:14:14Z,1
Can’t wait to try the lunch options!,Sasha Wright,2021-03-31T20:10:14Z,1
Hii🌹<br />How are u? <br />can we be friends?😘,Asad Khan,2021-04-01T17:50:45Z,0
"I love how you felt you had to explain why your making dinner early. Everyone runs to their own schedule, I’m also a mum and I eat dinner at 4.30/5, I had eaten dinner before you even started cooking 🤣. I don’t know if I could ever go back to eating dinner the time I use to prekids. All your  food looks amazing x",Natalie Ballard,2021-03-31T20:07:42Z,1
What kind of herbal coffee is that?,Niki Frank,2021-03-31T20:06:34Z,1
Caf lib ☺️,HealthNut Nutrition,2021-03-31T20:55:25Z,0
Omg I&#39;d love to try the smoothie first!!!! Yuuuuuu-uuuuummmm!,Rajeena Ripley,2021-03-31T20:02:50Z,0
"New mom here too! I would love to try evive smoothies, the Asana smoothie sounds delicious!",Davina T,2021-03-31T19:58:34Z,0
PASSION MANGUE -definitely excited to try this Evive smoothie flavor..😍,Deeeyanah,2021-03-31T19:55:36Z,0
I loooove these kinds of videos😍,Mrs.Heidy Bocchi,2021-03-31T19:54:46Z,0
Sweet I love miss cashew.. that doggie is adorable. It’s a great connection between you all. wow Sage is growing up fast soon she’ll be crawling and exploring soon. This will be the cutest seeing her play with miss cashew.,Raw Chick,2021-03-31T19:54:10Z,0
I love you Nichole,Ella Sholes,2021-03-31T19:53:10Z,0
"Grains &amp; beans aren’t really my thing...however, everything looks tasty. Oh and the headband looks great on you!",Mommy Does Keto,2021-03-31T19:48:18Z,1
Sage is adorable. She reminds me of my daughter. Both are around the same age. Where do you buy her clothes?,Annmarie Velazquez,2021-03-31T19:48:09Z,0
Everything looks amazing! I’d love to try that smoothie 🤩,HodaKS,2021-03-31T19:44:22Z,0
Can you please share link to the processor you used for the chickpea salad? I’ve been looking for one that size and can’t find!,Andrea Treviso,2021-03-31T19:43:13Z,0
Tick tock. I&#39;m not on. Who else?,Rachel Dor-chay,2021-03-31T19:39:01Z,1
"I’m not either. No Facebook or instagram either..I know, shocking! Lol",Mommy Does Keto,2021-03-31T19:47:31Z,0
I followed both.   I would try smoothie first.   <br /><br />I love your videos .  Happy Easter 🐣,Chantale F,2021-03-31T19:38:24Z,0
I’ve always wanted to try nutritional yeast. That dinner looks delicious. Is that ninja prep thing something I can buy alone? I so want to try that blue sapphire smoothie for the color alone lol. My IG is georgia_peach_80.,Anne Munoz,2021-03-31T19:37:51Z,0
"@HealthNut Nutrition Thank you! I’ll look for it. I edited my comment, because I’d love to enter the giveaway! Thank you so much.",Anne Munoz,2021-03-31T19:43:46Z,0
Yes! It’s just a small food processor chopper and I use it for so many things!,HealthNut Nutrition,2021-03-31T19:39:31Z,1
"In the UK so it’s bedtime over here and me and my little boy, who is adjusting to the daylight saving, are up watching this 🥰 love seeing these videos",Rebecca Coulson,2021-03-31T19:36:50Z,0
Thank you for watching!,HealthNut Nutrition,2021-03-31T19:39:43Z,1
I will try the dairy-free Baked Mac &amp; Cheese recipe.,Samantha Butterfly,2021-03-31T19:34:34Z,1
great,Clean Eating清食,2021-03-31T19:26:44Z,0
What milk do you use for ur herbal coffee? It was soooo frothy and thick!,Jerry Youa,2021-03-31T19:25:58Z,0
Oat milk 🥛,HealthNut Nutrition,2021-03-31T19:39:56Z,2
the background song in the intro was so nostalgic!!! I feel like I remember it from old school youtube!!!,Sam Elle,2021-03-31T19:25:31Z,5
Haha yeah it’s a cute song,HealthNut Nutrition,2021-03-31T19:40:09Z,1
"Love the Tiktok inspiration, enjoying last few miniature of work watching Health Nut videos..",Steve Merai,2021-03-31T19:25:00Z,0
Some yummy ideas thank you!,Kerry Conway,2021-03-31T19:23:40Z,0
what&#39;s the link for the storage containers you had your salad veggies in  love them ?,Annamaria Palaia,2021-03-31T19:23:39Z,0
They’re from IKEA ☺️,HealthNut Nutrition,2021-03-31T19:40:36Z,0
Omg that&#39;s a lot of coffee ☕😳,HIMA B,2021-03-31T19:15:39Z,0
Haha don’t worry it’s herbal coffee so no caffeine. You need to add an extra scoop because it’s not as strong 😉,HealthNut Nutrition,2021-03-31T19:18:52Z,2
Food looks super good momma! &amp; I love watching Sage blossom along side you in your motherhood journey 🥰❤️👏🏾,Vanessa Heslop,2021-03-31T19:15:15Z,0
@HealthNut Nutrition thank you❤️ You help me eat better. I’m 26 weeks with a boy- little Eros &amp; I struggle bad with sickness &amp; your smoothies have got me through this pregnancy honestly!😩❤️👏🏾,Vanessa Heslop,2021-03-31T19:28:24Z,0
You’re the sweetest! Thank you xo,HealthNut Nutrition,2021-03-31T19:19:08Z,1
"All of your videos are so amazing Nikole!<br />You are doing so great as a new mom, and I am very proud of you!!<br />xx, everything looked so delish!",eve a,2021-03-31T19:14:33Z,1
Thank you ☺️,HealthNut Nutrition,2021-03-31T19:19:18Z,2
Sage are so cute! Little lovely lollipop 💘,IML talks,2021-03-31T19:13:42Z,0
Everything looks so good! 😍,Odin the Staffordshire Bull terrier,2021-03-31T19:11:04Z,0
"You look gorgeous Nikole. I am so excited to try Dairy-Free Baked Mac &amp; Cheese. 😀😀😀😀😀😀😀😀😀😀 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2021-03-31T19:03:00Z,20
First comment. Hi. They look delicious,Zoya,2021-03-31T19:02:03Z,5
