comment,id,date,num_likes
Thank You Nikol helping me stay positive <br />I made Your Avo grandmas your Caldo Verde Grass Soup  lol.<br />Today.  I love it.   I love Caldo Verde.  My Parents Are Portuguese.  R.I.P. no longer with me.<br /><br />I love Your Channel Nikol.  Can I buy your book at Ingedo Chapters?,ELizabeth,2020-03-18T21:57:54Z,0
Love these!! Can’t wait to try them,Andrea Treviso,2020-03-18T21:52:19Z,1
I&#39;m from in Iraq thank you very much...Zahraa,Fgd Ghfh,2020-03-18T21:39:46Z,0
انا من العراق أتمنى لك التوفيق ..شكراً ع الفائدة,Fgd Ghfh,2020-03-18T21:36:54Z,0
Being at home made me want to get out of my pajamas after a few first day in them though.,Ngọc Diệp Trần,2020-03-18T21:36:49Z,0
"I love shakshuka so much! I like to eat mine atop a piece of toasted sourdough or rye bread. it&#39;s AMAZING! I also add tons of red pepper flakes, Cause i like it spicy",Kristan Makl,2020-03-18T21:03:17Z,8
Love you and I’m seeing you from Iraq,zahraa hassan,2020-03-18T20:53:32Z,1
"Love how you made the omlette and added to a wrap. Very easy on the go, scrambled eggs would fall out..lol 💓",Tracie Helfrich,2020-03-18T20:47:08Z,0
❤️❤️❤️,Miquisha K,2020-03-18T20:36:44Z,0
Yum!! Breakfast is my favorite meal of the day! thanks for these recipes and stay safe :),Marcela Nava,2020-03-18T20:30:14Z,2
"😋😋 thanks HealthNuts, its really a Fresh recipe for the morning.",ZOMA ZONE,2020-03-18T19:56:21Z,1
U should do a follow up video on how to make ‘breakfasts that take 6 hours to prepare’ for everyone in isolation 😂,s a r a h X,2020-03-18T19:50:51Z,52
Lmai,AMINAH ROSIEdah,2020-04-05T05:30:46Z,1
🤣🤣Hang in there!,HealthNut Nutrition,2020-03-18T20:27:26Z,7
Thank you! 💟<br />This are GREAT!!! 🤗,Vilma Bock,2020-03-18T19:32:01Z,2
You&#39;re so welcome! Enjoy😊🙌🏻,HealthNut Nutrition,2020-03-18T20:29:16Z,1
The egg dish for sure has my name on it. Yum,catmama54,2020-03-18T19:26:33Z,4
One of my favs! The toppings are a must🥑👌🏼,HealthNut Nutrition,2020-03-18T20:33:41Z,1
Really interesting and yummy recipes.,Laura Ramos Delgado,2020-03-18T19:24:08Z,19
"Loved these recipes ideas... These are good for me because I am tired of eating always the same thing, and are quick and healthy! I have whole flax seeds but I can&#39;t grind them. I have tried using my food processor, but they don&#39;t seem to grind...<br />love your videos",Mafalda Seabra,2020-03-18T19:17:04Z,1
@HealthNut Nutrition Thank you so much for your help!!! Hope you are having and amazing day &amp; be safe.,Mafalda Seabra,2020-03-18T19:38:28Z,1
Use a coffee grinder that usually does the trick 😉,HealthNut Nutrition,2020-03-18T19:25:42Z,2
Looks yummy I think I&#39;m going to be trying the first one,Carmen Key,2020-03-18T19:15:53Z,5
Yum!! Enjoy😊,HealthNut Nutrition,2020-03-18T20:26:26Z,1
It was just pop out on my notif and surprisingly already  it has 95 views 👌👌😍👏👏 it is just a &quot;wooow&quot;,Carren Aquino,2020-03-18T19:08:18Z,5
Thank you for sharing. Hope you are doing well. Loving watching your IG stories! 🥰,Homemaking with Marissa,2020-03-18T19:08:03Z,4
"HealthNut Nutrition We are doing well, too 🥰. I’m just trying to keep my children distracted, so they don’t realize all the fear in the world around them. Love your channel. Thanks for your response. 🌸",Homemaking with Marissa,2020-03-18T20:42:44Z,1
All is well over here! Wishing the same to you. Thank you for following along😊💕,HealthNut Nutrition,2020-03-18T20:25:26Z,2
Easy breakfast for me is cereal with Cheerios or corn flakes or fruit loops . Cereal is my breakfast of choice,Monika Kamila,2020-03-18T19:04:46Z,16
The first like is from me 🙋‍♀️😂,Salsabeel Mohsen Aly,2020-03-18T19:03:25Z,10
