comment,id,date,num_likes
"Costco sells &quot;Superfood Super-Seeds&quot; by Planet hemp in Savory Onion.  It has a blend of hemp, sunflower and sesame seeds along with some spices.  I put this on vegetable, my eggs, etc.  It&#39;s ridiculously good and I&#39;m obsessed with it.",misslori66,2020-08-13T02:32:53Z,0
Not to be negative Nancy but research that cold pressed juice while pregnant- it’s not recommended if not pasteurized,KNO,2020-08-13T02:18:21Z,5
Fruit is my go to for Summertime,Jasmine Easley,2020-08-13T01:22:24Z,0
No Frills had Smart Sweets on sale for $2 last week! That was probably the best price I’ve seen them so I got some to try ☺️ Was disappointed when I realized how much soluble fibre is in them though - essentially although they’re marketed as “3g of sugar per bag” they will still spike your blood sugar 😔,Tiffany Gardiner,2020-08-13T01:17:19Z,0
You made me want some Chia Seed crackers I haven&#39;t made in a while. 😊 I Love Jiffs Natural PB..,Jamie Cee49,2020-08-13T01:02:16Z,0
I read somewhere that eating organize beets raw is very good for you. Add olive oil and lemon on it with an avocado,Claudia Badia,2020-08-13T01:00:11Z,0
"Hi Nikole, Can you tell me about your necklace? i love the length and size.",Jenn Gardner,2020-08-13T00:40:33Z,0
"Thank you! It&#39;s Made by Mary Jewelry😊 <a href=""https://rstyle.me/+KwozIJc1rWu0VIzMY63Zsg"">https://rstyle.me/+KwozIJc1rWu0VIzMY63Zsg</a>",HealthNut Nutrition,2020-08-13T14:38:30Z,0
You’re so cute!! Are you doing an at home birth?!?,Viann Klaus,2020-08-13T00:33:13Z,0
I love okra with tomatoes and peppers. 😋😋,Self-Taught Weightloss,2020-08-13T00:31:46Z,1
Yum! This sounds like a delicious combo😊,HealthNut Nutrition,2020-08-13T14:08:05Z,1
"Yes, frozen cherries! I sometimes just have a small bowl of them and eat them while still frozen, especially in the hot summer weather.",Rachael Oliveira,2020-08-13T00:17:55Z,1
Ouuu this is such a fun snack idea!,HealthNut Nutrition,2020-08-13T14:43:58Z,0
Love how her content hasn’t changed that much since she got pregnant. Love you hope you and your family are so blessed and happy.❤️❤️❤️,Ava Perez,2020-08-13T00:09:07Z,6
Awesome video! Plz keep pregnancy videos coming ❤️,Mar D,2020-08-13T00:00:00Z,0
Thank you SO much for the reply! You are the BEST 🤗,Mar D,2020-08-13T17:01:30Z,0
There will be tons more coming🥰Stay tuned!,HealthNut Nutrition,2020-08-13T14:23:48Z,0
At first I thought you were naked except for your tshirt! 😳 I wondered why your belly was so pink when the rest of you is olive toned. I’m losing it!!!,maremacd,2020-08-12T23:56:01Z,0
I can&#39;t get over your radiance 😍 ahh! Love that prego glow 💫 thanks for the inspo 😘 this tierd mumma needed it. Xxo,Jessica Repstock,2020-08-12T23:06:52Z,0
Thank you for sharing your great channel. Always love coming to visit you. 🙏♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,Soothe The Soul Music,2020-08-12T22:48:56Z,0
Awe thank YOU for the support😊🥑I&#39;m happy to hear you enjoyed it!,HealthNut Nutrition,2020-08-13T14:25:00Z,0
Love your videos! You always get me so excited to eat healthy and get all the greens in. Been making green smoothies with spirulina powder every morning :),Teresa Perez,2020-08-12T22:44:11Z,0
Thank you! I&#39;m happy to be an inspiration in your health journey😊🥑,HealthNut Nutrition,2020-08-13T14:35:29Z,1
My mom said she ate a lot of mangoes when she was pregnant with me. I could literally live off of mangoes. Just saying,mellowyellowMnM,2020-08-12T22:30:42Z,14
mellowyellowMnM samee!!,Sophia R,2020-08-19T11:47:07Z,0
"Your hair and outfit is so cute, your literally glowing!!!",lisa remy,2020-08-12T22:28:50Z,4
So sweet!! Thank you😭💕,HealthNut Nutrition,2020-08-13T14:45:28Z,0
"Your life is just eating ! Whate I ate?! My grocery!... The life is not just eating. Pls don&#39;t focus on what u r eating, take it easy and look for why you are living this life and what&#39;s recommended from you",Lubna Murshed,2020-08-12T22:26:17Z,0
Lubna Murshed oh yes me too!!!!,surlespasdondine,2020-08-13T11:21:33Z,0
@surlespasdondine when I was pregnant I never loved food but now as a breastfeeding woman I crave yummy food 😋,Lubna Murshed,2020-08-13T11:18:19Z,0
When pregnant life is all about food🤪 plus it&#39;s kind of what her channel is about...,surlespasdondine,2020-08-13T08:17:01Z,0
Love me a good sale. Looks like a yummy haul!,Keeping It Relle,2020-08-12T22:03:54Z,0
You look so fabulous hun 😉 How much ACV do you add to your morning lemon drink? Love your channel ❤️,Amy Hutchinson,2020-08-12T22:00:14Z,0
Thank you! I add approx 1-2 tsps😊,HealthNut Nutrition,2020-08-13T14:37:07Z,0
Nairns like cairns as in n - air - ns :),Jemma Elle,2020-08-12T21:39:43Z,0
Am I the only one that can hear really loud the background music 🎼,Mariela R.Martinez,2020-08-12T21:35:23Z,1
Yep,Natalie Eubank,2020-08-13T18:37:58Z,0
"Even if it&#39;s long to make, I cook the beats without the skin in boiling water, and I keep the water for if I want to cook pastas, rice lentils and sometime when I do my own vegan protein. It gives a great color  😍",How To Cuisine,2020-08-12T21:35:00Z,3
"I have been eating lots of hummus with crackers,naan bread and veggies",Sam Tovar,2020-08-12T21:31:03Z,1
Yum!🙌🏻,HealthNut Nutrition,2020-08-13T14:43:37Z,0
your grocery halls always give me new ideas on what to eat/buy at the store! please do share your coconut curry that you were talking about! would love to see more food inspos haha,Lisa Brooks,2020-08-12T21:20:31Z,0
"Yay! I&#39;m so happy to hear that😊🥑I will be sharing the curry recipe soon, but for now, I linked a similar recipe in the infobox! Enjoy",HealthNut Nutrition,2020-08-13T14:41:05Z,0
"Nikole do you use paper towels etc?  🧡  if not, substitutes?  I ordered the straws.  😀",Cathy Diamond,2020-08-12T21:17:55Z,0
"Yay - you will love the straws! We use these eco-friendly cleaning clothes from the shop😊 <a href=""https://bit.ly/3iG03Oq"">https://bit.ly/3iG03Oq</a> ; <a href=""https://bit.ly/31Jp2JE"">https://bit.ly/31Jp2JE</a>",HealthNut Nutrition,2020-08-13T14:30:15Z,0
I am so happy to have found your channel. I am only sad I didn’t find you sooner- I am done having kids and mine are now 3 and 4. It’s wonderful to watch your pregnancy journey though. Thank you for sharing all your health knowledge with us 💕 best wishes!,Taylor Palmer,2020-08-12T21:04:47Z,2
"Welcome to the <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a> ! Better late than never😉🥑",HealthNut Nutrition,2020-08-13T14:47:09Z,0
"You look amazing  and your skin is glowing my favourite  food is sweet potato  and fruit lots of water and green, peppermint  tea.🙂",Lynn Oliver,2020-08-12T21:03:19Z,1
Yum! Thank you so much🥰,HealthNut Nutrition,2020-08-13T14:31:48Z,0
&lt;3 your grocery hauls so much! I couldn’t help but notice that you bought the Aroy-D coconut milk.... just wanted to let you know that I’ve heard of problems and forced monkey labor/ abuse with that brand... peta has had multiple investigations on it. Just thought I’d let you know:),Gracie Colvin,2020-08-12T20:56:57Z,4
Absolutely glowing. Your skin is gorgeous. 💕,Grace Kinahan,2020-08-12T20:56:45Z,0
I happened to be eating cherries while watching this 🤣. ❤️🍒!! Hated salmon when pregnant too. Loved BLT’s!!!,Suzanne Long,2020-08-12T20:54:44Z,0
Honestly? Who has the time to roast Beets 😂,Katerina Tzima,2020-08-12T20:25:16Z,1
🤣🤣,HealthNut Nutrition,2020-08-13T14:23:00Z,0
Your cottage eggs has been the best find for me.,catmama54,2020-08-12T20:25:06Z,0
Aren&#39;t they delicious?! I&#39;m so happy to hear you&#39;re enjoying them😊🍳,HealthNut Nutrition,2020-08-13T14:30:59Z,0
You look so beautiful omg 😱 ❤️,taliya naidoo,2020-08-12T20:24:22Z,0
"You look so cute with the baby belly, lots of love from South Africa 🇿🇦",Denise Pillay,2020-08-12T20:23:00Z,1
"I love sweet potatoes too , they are so good and my daughter loves them a lot! I have never tried this brand of dried fruits! Looks interesting! Thanks for sharing your haul! Really enjoyed it and discovered new things for me!😍",Magical Cooking,2020-08-12T19:56:52Z,1
yay!! You look sooo cute! GLOWING! THRIVING! Baby bump looking good momma!,Victoria Buksa,2020-08-12T19:54:52Z,1
So sweet!! Thank you😭💕,HealthNut Nutrition,2020-08-13T14:36:05Z,0
I have definitely been buying a ton more fruit. The summer variety is just to intriguing haha. Love all your content! Thanks for sharing as much as you do 😊,Ashley Menard,2020-08-12T19:38:38Z,0
"Oh I know, it&#39;s delicious in the summer! Thank you for your support😊🥑",HealthNut Nutrition,2020-08-13T14:45:00Z,0
"My top 10 foods I always enjoy are hazelnut milk, okra, peanut butter, green tea, cauliflower rice, cherry, chicken, banana 🍌, aubergines🍆 and coconut ice cream. Love you so much and you are my best friend Nikole. You are looking gorgeous. 😃💖 <a href=""http://www.youtube.com/results?search_query=%23healthnutfam"">#healthnutfam</a>",Thuvaraka Mahenthiran,2020-08-12T19:31:31Z,3
Best vegetables to eat daily for a healthy lifestyle:👍<br /><br />Spinach. <br /><br />Carrots.<br /><br />Broccoli. <br /><br />Brussel Sprouts. <br /><br />Sweet Potatoes. <br /><br />Mushrooms. <br /><br />Asparagus. <br /><br />Beets.,Daily Dose of Medicine,2020-08-12T19:27:36Z,9
ahhh the look you have here with the scrunchie is so so cute!!!,Sam Elle,2020-08-12T19:18:21Z,21
"I love grocery hauls!! I&#39;ve filmed a few from Costco, I&#39;m obsessed! Please share your coconut curry recipe, that sounds delicious!!",Rachel Lyn RN,2020-08-12T19:17:48Z,1
ilovee yoou✨🥺,bshir saad,2020-08-12T19:05:27Z,0
Finally it’s Wednesday again! So excited to watch it - it’s gonna be great 😍😍😍,Marlene Rappen,2020-08-12T19:04:12Z,2
Aw this just made my day😭💛 Thank you for the support!,HealthNut Nutrition,2020-08-12T19:49:44Z,1
Can&#39;t wait for babygirl😍 When are you guys doing a name reveal?,Kyrie Foskey,2020-08-12T19:03:46Z,18
@HealthNut Nutrition 😊❤️,holisticmaya,2020-08-14T20:16:54Z,0
"@holisticmaya Exactly😊Thank you, Maya!",HealthNut Nutrition,2020-08-13T14:42:54Z,3
@holisticmaya Thank you!,Kyrie Foskey,2020-08-13T00:01:27Z,1
"If I remember correctly, she said in a recent vlog that a name popped up and they will announce it when the baby is born :)",holisticmaya,2020-08-12T23:59:31Z,4
Your videos have been in point!! You are doing all my fav!! Praying that you have a safe and healthy pregnancy🙏🏼🤍,Isabella F,2020-08-12T19:02:32Z,1
First!!,Isabella F,2020-08-12T19:02:08Z,0
