comment,id,date,num_likes
Pinterest has great infographs on what to plant together and the spacing,MultiButterfly15,2020-06-15T08:27:50Z,3
Love Pinterest! Thanks for the tip🙌🏻,HealthNut Nutrition,2020-06-16T18:03:35Z,0
I am always wondering how can we keep the garden survive without eating by the animals??? Anyone have tips???,Mi Tian,2020-06-15T03:27:37Z,0
小菜园好赞呀！👍,安吉妈妈Angemom,2020-06-14T17:05:21Z,0
"I hope there is a wire mesh at the bottom of your raised bed, because of the voles and moles... etc. thats necessary!!!!!",Nicole Rauscher,2020-06-14T16:56:01Z,0
When sunny coming i love to do gardening enjoy sunday..gretting from Netherland 🏵🌹👌🛎🤝💚,Lusi Estella,2020-06-14T15:34:59Z,0
"You guys are so cute and I love watching you plant your first garden. I would never be critical of your hard work. Just two things if it will help. Move your mint into a sunny corner of your yard by itself or let it have a container of its own. Mint is so bossy and it will push all your herbs out. The second thing, always water your lawn in the early hours of the day, never in the evening. I speak from experience, watering your lawn late in the day promotes grubs and you don’t want that. With all of your enthusiasm, I know you will have great success and I love your hat. 🌱",Dawn Macdonald,2020-06-14T02:17:49Z,0
Aw thank you so much for the kind words &amp; all of your helpful garden tips😊🌱,HealthNut Nutrition,2020-06-16T17:53:18Z,0
Great job!,MBL MBL,2020-06-14T01:45:12Z,0
"Also, the more room you give each basil plant the bigger and fuller they&#39;ll  get.  I usually do individual pots for my herb garden and that seems to work the best for me.",Laura Riess,2020-06-13T20:36:51Z,1
You&#39;ll want to move your mint to it own container or itll take over the rest of the herb garden.  The garlic chives too.,Laura Riess,2020-06-13T20:35:39Z,1
"So excited about your new adventure with the veggies. I would recommend to separate those beetroots, they are going to be massive 🤣. Hopefully you are more lucky than me with the brócoli/cabbage family, I’ve never conquered to grow them as the white butterfly loves to lay the eggs, watch out for them!!! Lots of hugs from Uk xx",Cristina Arisa,2020-06-13T19:57:17Z,0
i literally did this like last week! where was this video a week ago??,madelyn grace,2020-06-13T19:30:21Z,1
"Nice yard, love the hat! Now all you need is a pool! 👍👍",Laura Bernardo,2020-06-13T18:02:10Z,0
My dream is to plant mint. I had some at my house growing up and loved it!,keepupwithliv,2020-06-13T17:40:46Z,4
It&#39;s so yummy! I can&#39;t wait to make fresh mint tea😍,HealthNut Nutrition,2020-06-16T18:04:32Z,1
I used jumbo popsicle sticks to label my garden LOL,Janzell P.,2020-06-13T17:27:01Z,0
"Does the music have to be that LOUD? I have the volume up because I can hardly hear you or Matt, but then the music. My god! Please, turn it down. A lot. Listening to you and Matt: Volume up to 60. Music: Volume down to 20. It&#39;s ridiculous.",Wicked Karma,2020-06-13T16:40:32Z,0
If you like radish plant some around your bigger plants. Radish only take 3 to 4 weeks to grow then they&#39;re ready to harvest. If it gets really hot your lettuce will bolt. If you decide to grow green beans grow pole beans. I plant my pole beans 4&quot; apart and use a simple trellis made from bamboo sticks and string. Water early morning and mulch the bed to reduce the need to water. Enjoy your garden as there&#39;s nothing better than food you have grown yourself!!,LISA BEISHLINE,2020-06-13T15:42:38Z,0
I couldn&#39;t agree more! We&#39;re looking forward to harvesting our own food this season &amp; appreciate all of your helpful tips. Thank you for watching😊,HealthNut Nutrition,2020-06-16T17:49:42Z,1
I want a house 😭 and a garden haha,Jessica Cunningham,2020-06-13T14:58:52Z,1
You need to split the beets :) each little one needs a lot of space to grow. Some of plants are also to close :),Justyna Giemza,2020-06-13T14:33:36Z,2
"I just planted a cilantro  a couple days ago. Looking to add a blackberry, and cucumber.",Farmer Dave,2020-06-13T14:00:43Z,0
"Nice video <br />Great tips<br />I have published a unique container idea today &quot;Garden in a pot&quot;. I would love to have some feedback on it from lovely gardening community.  It&#39;s about companion planting growing fruit, veg and flowers all in one container.",Gardening Wise,2020-06-13T12:26:17Z,0
Yes 1st yr trying some raised beds. So far so good. Also got a garden full of corn,Ashley Gross,2020-06-13T10:32:49Z,1
Love my veggie patch,Paula Willmore,2020-06-13T08:59:25Z,0
Take the mint and put it in it&#39;s own bed. It will take over and kill your other herbs.,Echols2009,2020-06-13T07:00:31Z,0
Her nails 😍😍😍&#39;,JUMA NDUTU,2020-06-13T06:18:32Z,0
"<a href=""https://youtu.be/fxN4NUoQKeg"">https://youtu.be/fxN4NUoQKeg</a>",Mehar Thameem,2020-06-13T04:51:45Z,0
the purple cabbage doesn&#39;t have enough space to grow! they grow enormously!!! in the space you put four will grow just one!,Tita Vargas,2020-06-13T04:45:25Z,5
"I would remove the mint from the herb pot. either put it in a ceramic pot of its own, or place it in a terra cotta pot and bury the whole pot inside your herb garden. this will keep the roots contained to just the area of the pot!",loveXforeverXbabe,2020-06-13T02:48:39Z,0
Ahh okay! Thank you for the tips - I will keep this in mind😊🙌🏻,HealthNut Nutrition,2020-06-16T17:52:16Z,0
Beautiful garden,Shahena Shokher vlog’s,2020-06-13T00:02:02Z,0
You did a great job with your garden!👍,Annette Strahan,2020-06-12T22:17:04Z,1
Thank you!😊,HealthNut Nutrition,2020-06-16T17:59:45Z,0
That one herb beside the chives is rosemary. Enjoy! Looks beautiful!,Kim Wick,2020-06-12T22:11:45Z,2
"We live in an apartment but have a little balcony where I have put so many plants! We have lettuce, garlic, peas, sunflowers, mint and lots of flowers. I love checking on them everyday 🙂💕 good luck with your garden! Ps; love the way you say tags 😅🙂💕",mindfullynatalia,2020-06-12T21:56:26Z,0
"Aw, this is such a sweet comment! Sounds like you have a delicious veggie assortment and I&#39;m sure the flowers are gorgeous! Thank you for sharing😊",HealthNut Nutrition,2020-06-16T17:56:07Z,1
"I hope you have something to protect your young plants from snails and slugs, they can wipe out your garden overnight. There are some great natural options",Kirsty O,2020-06-12T20:45:36Z,2
"I&#39;m not gardening this year.  I have some failed attempts in the past, although zucchini and basil really thrived out here in the desert.  I just don&#39;t have a green thumb.  It will be nice to see how your garden does.  Maybe I can learn a few tips and tricks from you.  :D",healthyeatingalways,2020-06-12T20:41:08Z,0
@HealthNut Nutrition That&#39;s wonderful!!!  Will do.😁,healthyeatingalways,2020-06-16T18:34:43Z,0
"Haha, I&#39;ve definitely been there but was determined to make this season! We&#39;ve had a ton of success so far and I&#39;m learning so much along the way! Make sure to keep following along on Instagram for more garden updates😊",HealthNut Nutrition,2020-06-16T17:58:28Z,0
💚💚💚,All Things Every Things بيضة أم العين,2020-06-12T20:36:32Z,1
"Also, I cannot stress enough, you want to move that mint out ASAP. It will take over that entire planter!",Michaela Wiseman,2020-06-12T20:21:09Z,16
Coffee grounds and crushed eggshells prevent blossom rot on tomatoes (brown spot on the bottom).,Michaela Wiseman,2020-06-12T20:17:10Z,2
Nothing beats fresh organic veg 👌🏻👌🏻👌🏻,Live Well With †ia,2020-06-12T20:15:17Z,1
Agreed! I can&#39;t wait to dig in😋,HealthNut Nutrition,2020-06-16T17:54:38Z,0
Pro tip: get your hands dirty😁,Nilesh Upadhyay,2020-06-12T20:14:23Z,0
Sooooo excited to see you Gardeninnn!!!! Keep us posted on the plants ❤️,Bhavna s,2020-06-12T20:12:02Z,1
Will do! Make sure to follow along on Instagram too😉,HealthNut Nutrition,2020-06-16T18:03:01Z,1
I agree with Mr. Matt,Remington Howell,2020-06-12T20:00:29Z,0
I bought three veggie plants at dollarama and I can’t believe how well they’re growing,Monika Kamila,2020-06-12T19:59:18Z,2
"Awesome! Thanks for the wonderful tips, Nikole! Happy weekend",Suvasini Ramajayam,2020-06-12T19:58:48Z,0
"It looks generally good, but mint is agressive... it is going to take over that little planter and choke up the rest of the herbs. It&#39;s best to remove it to it&#39;s own space. Also note that some herbs like it wetter than others. Look up companion planting for herbs to figure out which one go well together, and which ones might need a seperate space <br />Enjoy your garden!",Cathrina Groiss,2020-06-12T19:39:18Z,28
"@Marydusi yes, you can remove the mint plant without killing it.  Gently dig up the roots and plant in it&#39;s own container.  Mint is strong, it should be able to take the transfer",Laura Riess,2020-06-13T20:40:18Z,0
Brilliant tips. I learnt about mint the hard way too. Rosemary can do the same so putting that in a separate tub too is a good idea.,Emma Glyn-Jones,2020-06-13T10:05:01Z,0
"Thank you so much for the advice, didn&#39;t know that. I did the same as Nicole and the mint has grown so much that the Tym next to it has absolutely no space anymore to grow. Is it possible to remove the mint 1-2 month after having it plant without killing it?",Marydusi,2020-06-13T09:59:15Z,0
Cathrina Groiss I was literally thinking that. Mint should really be by itself,Joy N,2020-06-13T00:29:55Z,0
"Yes I am starting my own beautiful garden &amp; I should plant cucumber, bell pepper, sweet potato, coriander, cilantro and parsley. I loved your sun hat and your beautiful garden. Great Work Nikole. 😀💕💖",Thuvaraka Mahenthiran,2020-06-12T19:33:42Z,1
@HealthNut Nutrition Thank you Nikole. 😀💖,Thuvaraka Mahenthiran,2020-06-16T18:13:51Z,1
"Yum, sounds delicious! Thank you😊💕",HealthNut Nutrition,2020-06-16T17:59:01Z,2
my mom has been gardening lately and ive been helping her!!! I personally am not the biggest fan but I love just doing things with her and I know she enjoys it :) I LOVE YOUR TOPLESS HAT! so so cute,Sam Elle,2020-06-12T19:27:18Z,2
"It saves so much money, so yay for her!",Zoya,2020-06-12T19:25:52Z,0
Mint should be planted alone or it’ll take over the planter! 🙂,thekatie641,2020-06-12T19:24:33Z,27
Amy L we have oregano and it does come back every year,ivi122,2020-06-20T23:06:12Z,1
thekatie641 yup. We have a plant in our home and it has spread like 5 feet lol,ivi122,2020-06-20T23:05:53Z,1
I wished I had seen this before I planted my mint with my other herbs.. Oh well lol,Megan Johnson,2020-06-16T03:36:44Z,1
Be careful with Oregano too. It will spread too. And we discovered oregano is a perennial.,Amy L,2020-06-12T19:33:08Z,4
Lovely!,Little Dog Big Barks,2020-06-12T19:21:17Z,0
🌿🌱Love the new garden!,Mary Gosliv,2020-06-12T19:19:25Z,2
Thank  you😊We&#39;re so happy with how it turned out!,HealthNut Nutrition,2020-06-16T17:47:03Z,0
Soooo excited for all the veggies you grow and how your garden goes!💓,Yoko's kitchen,2020-06-12T19:17:53Z,4
"Aww thanks, lady! I will be sure to share lots of updates😉💕",HealthNut Nutrition,2020-06-16T18:05:27Z,0
"Yess! 🙌🏻. So excited to see how your garden grows and expands! ❤️ I don&#39;t have a green thumb, but I love being inspired with small backyards and the idea of fresh veggies at all times! 🌿",kimmyG - Finance & Lifestyle,2020-06-12T19:15:16Z,7
can&#39;t wait to start my own garden !,baesicalyssa,2020-06-12T19:14:27Z,11
"<a href=""https://youtu.be/nzIXjYK7sSY"">https://youtu.be/nzIXjYK7sSY</a>",vasu bandla,2020-08-08T07:27:11Z,0
