comment,id,date,num_likes
"Here&#39;s an anti-Trump video some of you might like. It takes a humorous approach to showing Trump for who he really is: <a href=""https://www.youtube.com/watch?v=pa1Kfa2x11I"">https://www.youtube.com/watch?v=pa1Kfa2x11I</a>",blkgryphon,2020-10-07T18:46:39Z,0
"Delayed Homeland Security Report Warns of &#39;Lethal&#39; White Supremacy<br /><a href=""https://news.yahoo.com/delayed-homeland-security-report-warns-122621520.html"">https://news.yahoo.com/delayed-homeland-security-report-warns-122621520.html</a>",Shiwan Mavaneh,2020-10-07T18:33:13Z,0
Theses are polls. We still have along way to go. Vote 🗳 vote 🗳 vote. Even the emoji ballot box is blue; ( light blue but still blue): is this an omen. 🙏🏻🙏🏻🙏🏻🙏🏻🟦,robyn deddens,2020-10-07T18:30:05Z,0
This feels good. <br />Reeeeal good. <br />And it&#39;s not going to make ANYONE get complacent and fail to vote.,Carolyn Talbot,2020-10-07T18:16:48Z,0
Trump is even Lucky to have people following him at this moment. My friends and I voted for Trump in 2016 but now NO NO NO NO NO!!!!!!!<br />He has no plan for Americans but himself.,Unique Wisdom,2020-10-07T18:13:38Z,0
Make a pact with a friend to support each other so that you vote.,Modern Day Warrior,2020-10-07T17:56:19Z,0
Don&#39;t get complacent and think others will get the job done - hopefully they will but make sure you get out and vote!,Modern Day Warrior,2020-10-07T17:54:36Z,0
Go Biden!,Lori Oestreich,2020-10-07T17:37:48Z,0
"Trump is trolling you, he is just trying pleasing his base so he can use them to stay in power dictator style",Cthulhu minion,2020-10-07T16:44:53Z,0
David ignored the ish out of the person knocking on the door... they here u talking so the keep on knocking,Kevin Mutungi,2020-10-07T16:24:07Z,0
Trump doesn&#39;t like reading his intelligent briefings but he sure as hell keeps up on the polls lol,James Brooks,2020-10-07T16:19:22Z,0
The blue wave is coming. Get ready America!,Derek Villorente,2020-10-07T11:19:09Z,0
This isn’t good news. A Biden victory would just mean we’d be robbed of a peaceful transfer of power,Jonathan Izaac,2020-10-07T06:19:45Z,0
Send him packing Joe!! Riding with Biden!!,kpax45,2020-10-07T03:34:39Z,0
After this election lets start elim.70+ yr.old PRES..candidates!THESE GEEZERS ARE CLUELESS!,Craig M,2020-10-07T02:45:16Z,0
We have to keep the hammer down all the way to the finish line.,Jay C. Hales,2020-10-07T02:19:52Z,0
"Something no one is asking but I think is worth asking: if Trump can&#39;t protect himself from the Coronavirus, why on earth should we expect him to protect the American people from it?",j2simpso,2020-10-07T01:29:52Z,0
"Polls?<br />As one of our best Prime Ministers, Mr John Howard, always used to remind his Party Members and we Aussie voters:  &quot;There&#39;s only ONE poll that matters.&quot;<br />And that would be the election itself.  VOTE  TRUMP  OUT !!!  🆗⏭",Mark Dowse,2020-10-07T00:22:56Z,0
DP must be happy his centrist neoliberal guy is kicking ass. Not that loser socialist bernie LOL,Snake Doctor 69,2020-10-06T23:50:41Z,0
"Strong hero Trump gets tested way more than the average person. Strong hero Trump has a team of doctors and no worries about paying for his healthcare. Strong hero Trump had a helicopter picking him up to go to a suite in a hospital with access to the best available treatment. Strong hero Trump had his doctor lie for him, making it seem like Trumpism is also highly contagious. And now the big alpha male tells others not to be afraid of the virus while trying to take away their healthcare. Puta la wea que está pésimo esto. <br /><br />I feel really bad for the United States. Hold on! And please VOTE! 🗳 Love from Chile ❤️",Esther Lotje,2020-10-06T23:39:58Z,0
"If I could rap, I&#39;d rap about going out to vote! (Also, state polls matter more than national ones don&#39;t they?)",Ravi Jagannadhan,2020-10-06T23:13:00Z,0
"Trump has to go , once he is gone the world will get back to normal . He will just fade away thank god.",Marc Murphy,2020-10-06T22:57:39Z,0
Why are there no comments about this? Was someone knocking on your door during this video?,David B,2020-10-06T22:28:42Z,0
Dropped off my mail in ballot at the election office yesterday,Jasmine Dudley,2020-10-06T22:00:26Z,0
Im still going to vote and im bringing  20 of my friends and family,Mark Hill,2020-10-06T21:54:50Z,0
Very reliable source...NBC. Sh*t.,gianca60 vintage boxing,2020-10-06T20:08:22Z,0
Hillary had good poll numbers. The GOP has far too many tricks up their sleeves to be reassured by such numbers... alas.,peter k,2020-10-06T20:01:23Z,0
This is the reason  why Trump had to &quot; recover&quot; very fast from &quot;Covid&quot;.,ssegal35,2020-10-06T19:57:50Z,0
CNN poll today has Biden up 16.  Which only means everyone must VOTE VOTE VOTE,einigicky,2020-10-06T18:13:52Z,0
"Every Day Trump signs more rights away from Americans.  Mine and yours. OVER 210,000 dead Americans died alone, while Trump flaunts his removal of his mask while still contagious.  VOTE BLUE",Julie Miller,2020-10-06T18:10:12Z,0
"how is it possible to sample 1000 random people and some get +3 and some get +14. Thats insane. We&#39;re either staring at one of the most improbable events ever, or these poll samples are really bad. Perhaps this doesn&#39;t lead itself well to polling. Either way, no point talking about polling samples that can have that kind of spread and not sharing the reason for that",oakinwol,2020-10-06T17:38:05Z,0
Has anyone been elected without ever leading in the polls?,typeviic1,2020-10-06T17:31:47Z,0
Why would anyone who cares stay at home because polls favour one candidate or the other?,Andreas Liebhart,2020-10-06T17:05:46Z,0
yay!!,Michael Snedker,2020-10-06T17:04:12Z,0
Be part of the wave that defies this disgusting ideology — go vote!,Joseph Mayfield,2020-10-06T17:01:36Z,0
Get. Out. And. Vote.,A Yo,2020-10-06T16:52:16Z,0
"Forget the polls. Forget the Trump/Covid drama. There is only one thing that matters. Make your plans to vote blue, and to bring everyone you know with you. The people must save the Country. That is the only reality.",Brett Nine,2020-10-06T16:40:01Z,0
there is someone at the door....,Hans Harms,2020-10-06T16:32:24Z,0
Come on Vice President Biden I hope you win I&#39;m praying for you xx,Susan Cain,2020-10-06T15:25:24Z,0
WORST PRESIDENT OF ALL TIME.  Ladies and Gentlemen.  Do not become complacent.  Trump is desperate and a &quot;close&quot; election may not be good enough.  We have to get to work.  Vote.  Volunteer.  Donate.  Talk to your friends and family.  This IS NOT OVER.,Steve Odom,2020-10-06T15:12:12Z,0
"Can people please remember that this isn’t just about beating Trump next month. It is about beating him so heavily that the Trump name becomes toxic for most Americans, to prevent Don Jr or Ivanka Trump standing in future US elections!",John,2020-10-06T15:06:42Z,0
&quot;Biden&#39;s lead has grown to an abominable 420 points. It is eclipsing the sun as we speak. Tell my wife and family that I love them. What does this mean? Absolutely nothing. Get out there and vote.&quot;,BlooJay,2020-10-06T15:01:16Z,0
"I&#39;m afraid that Trump will finally make it, no matter how bizarre his behaviour was just after his 3 days in hospital. He has not learned anything - despite his statement that he did, neither are his supporters able to see through his stunts. This cult of personality is something I used to associate with communist regimes like North Korea only.",Ulrich Höbler,2020-10-06T14:50:45Z,0
Do any polls say Trump is in the lead?,Dollingitup,2020-10-06T14:32:44Z,0
Great. Let’s keep this up. I’m dedicating my whole day to voting in November. Blue down the ticket.,blackdragonx715,2020-10-06T14:11:12Z,0
My son was purged in Kansas. Check your registration!,Penelope P,2020-10-06T14:05:46Z,0
wtf is going on with the subtitles in the end??????????? :-O :-O,CanisXV,2020-10-06T14:04:48Z,0
Good news. BUT don&#39;t take it like Is done and vote like your life depends on it (cause maybe it does).,kaoko111,2020-10-06T14:04:29Z,0
VOTE early!  Check your registration if not too late. Make this too big to rig! 🌊🌊🌊🗳,Penelope P,2020-10-06T14:01:11Z,1
<b>**Trump Virus 2020**</b><br />Misuse and<br />Abuse of<br />Government<br />Agencies<br />   VOTE to end the madness!!!,samurisea,2020-10-06T13:58:32Z,0
POGGERRRSSS,lilspast,2020-10-06T13:53:42Z,0
"<a href=""https://www.youtube.com/watch?v=tt6atA4GKfM&amp;t=3m00s"">3:00</a> i am not the only one hearing those knocking sounds, right?",tom thecasual,2020-10-06T13:42:03Z,0
Flush the giant orange Dump and all the traitorous right wingers that support it!,Tozias Silverfang,2020-10-06T13:40:35Z,0
"There&#39;s no indication that Dumpy received a sympathy bump in the polls.  If anything, post Covid, Biden&#39;t lead has grown more according to the post Covid polls that are out there.",Marchant2,2020-10-06T13:40:00Z,0
"Trump won only on the basis of an anti-Hillary vote, likewise Biden should win on the basis of an anti-Trump vote",deltasquared7777,2020-10-06T13:17:25Z,0
Biden &amp; Harris should come to Austin TX and meet with MJ as well as jse their secret service to take out the Illegal Austin Police A&amp;E CBS Live pd hatecrime activity with AM Catholic radio personnel and iHeartMedi stalkers! @LambdaLegal @FFRF,Lucas Wallton,2020-10-06T13:03:33Z,0
&quot;Anyone who vote based on which candidate has covid - is already voting for Trump&quot; Best comment of the day!,Lars Høifødt,2020-10-06T13:02:43Z,0
VOTE! VOTE! VOTE! <br />B<br />I<br />D<br />E<br />N,The Boss,2020-10-06T12:59:08Z,0
"David, there&#39;s someone at the door...",Albert Weijers,2020-10-06T12:56:44Z,0
Regardless of polls...VOTE!!!,Corvus Corax,2020-10-06T12:47:03Z,1
Watch out for your two biggest adversaries. Apathy and complacency. Get out and vote.,thefrecklepuny,2020-10-06T12:19:07Z,0
You guys MUST vote this dangerous buffoon out then get rid of the college vote that put him in. 🇦🇺🙏🙏🙏,Yolande Robinson,2020-10-06T12:09:02Z,0
"Donald  is staying no matter  the result. If Vlad can do it , so can he.",johnpro2,2020-10-06T12:07:37Z,0
"If you&#39;re an American and you&#39;re reading this, please, on behalf of the world, please please please get out there and vote. Bring back our faith in America!",Adam Bennett,2020-10-06T12:07:26Z,0
"Please David, I’m begging you.. pronounce Ricotta correctly - you do speak Spanish after all. Okay? Claro? Chiaro?",B P,2020-10-06T11:49:15Z,1
Has Pakman got someone locked in cupboard 😂... Can you hear the banging?!,CHAR LOVEZZZ,2020-10-06T11:47:25Z,0
"Keep saying this: It ain&#39;t 2016. <br /><br />The board is an entirely different state of play this year, and there is simply no comparison. <br /><br />Don&#39;t let caution stop you from feeling confident. Vote. VOTE. <b>VOTE.</b> But do so with hope and defiance. We can <b>win</b> this, but you&#39;ve got to <b>FIGHT.</b>",KesselRunner606,2020-10-06T11:37:41Z,0
I believe Trump set all this fake corona virus from the beginning. Rushing to be a hero is definitely what I had thought too.,N S,2020-10-06T11:02:07Z,0
Suprised the left still trust the polls after last election lol,Christian Harrison,2020-10-06T10:58:33Z,0
"Polls were bang on during the primary. If anything they slightly under polled Biden. They were spot on in 2018 election. Even in 2016 when they supposed to have missed the mark, Hillary was up by 3 points, and she won by 2 points, which is very accurate polling in any sane person&#39;s book.<br /><br />The only mistake people made in 2016 was to focus on popular vote instead of key states.",Andy Greg,2020-10-06T11:50:49Z,0
Don&#39;t trust the polls. It is your DUTY to vote.,alisdair mclean,2020-10-06T10:47:09Z,0
"Trump&#39;s paint is orange, which makes him out to be an oblivious pathetic narcissist.",Yattaman,2020-10-06T10:40:23Z,0
Biden will save america. He is just pretending to be moderate to get elected. Then he will show everyone how progressive he is. And give universal healthcare.,Matthew W,2020-10-06T10:37:12Z,1
Go Biden!,mAcroFaze,2020-10-06T10:24:15Z,0
"For the sake of your country and the world I truly hope trump is ousted in November. The way he continues to act, even with COVID is extremely concerning. He looks quite ill standing on the WH steps, without a damn mask. What happened to quarantine?",Matthew Dobbs,2020-10-06T10:15:30Z,0
"Need to go out there and VOTE, get this man out of the White House and stop this crazy nightmare.",Andres D,2020-10-06T10:02:33Z,0
These polls only mean anything IF WE ALL VOTE!,Michael RCH,2020-10-06T10:01:23Z,0
"Trump having a 1 in 5 chance of winning is still WAY too high for comfort. Plz VOTE, Americans. Vote for urselves and vote for all those of us, who have no say in ur election, but are still effected by the US shitshow.",Dfuher D,2020-10-06T09:57:49Z,0
if only the rest of the world got a vote,Genevieve Rea,2020-10-06T09:57:44Z,0
David i think you need to talk more about Kamala and what she stands for. She will be POTUS not Joe.,SomeRandom,2020-10-06T09:51:50Z,0
"How is it that Tim Spool claims the opposite to be true (at least that&#39;s what his headline says, I don&#39;t want to watch it). I am confused. What is it?",Rainer Schnelle,2020-10-06T09:47:14Z,0
Don&#39;t get complacent: VOTE,WanderLust,2020-10-06T09:30:16Z,1
"A 110% larger or just 10% larger David? <a href=""https://www.youtube.com/watch?v=tt6atA4GKfM&amp;t=2m10s"">2:10</a>",Scrubbini,2020-10-06T09:21:31Z,0
Trump better cure cancer pretty soon.,valar,2020-10-06T09:15:00Z,0
Looks very like the world will be welcoming America back to reality but please don&#39;t be complacent. Make sure you vote. You really do matter.,TicketyBoo,2020-10-06T09:04:20Z,0
"David, you can release whomever you’re keeping in your basement. We all know you’re the Bay Harbor Butcher.",Hassan M,2020-10-06T08:57:24Z,1
Horace Fairview Well he’s clearly been using his YouTube show as a decoy as he perpetrates his heinous deeds. There can be no other explanation.,Hassan M,2020-10-06T11:12:09Z,0
Thank you - wtf is David up to?,Horace Fairview,2020-10-06T09:33:31Z,0
I just cannot believe he has that many wake up for Americas sake,Christopher Bland,2020-10-06T08:54:21Z,1
I would like to remind everyone that trumpers don’t participate in polls at least the hardcore ones don’t. They hang up.,greg cook,2020-10-06T08:50:22Z,0
"Dont watch youtube, instead VOTE!",Ouishi,2020-10-06T08:48:53Z,0
Vote blue for the next President the United States 🇺🇸 Joe Biden and kamala dumping the lie man in the trash 🗑,David Joseph,2020-10-06T08:45:07Z,0
It would be horrible for america and the world if Trump stays in. However Trump can&#39;t afford to loose. There could be a really horrible civil war if Biden wins. I&#39;m not sure what&#39;s worse.,Heather Neely,2020-10-06T08:41:54Z,0
Okay but now we need a post-Trump got the coronavirus poll,Aksel Lien,2020-10-06T08:37:07Z,0
Vote!,up4atgal,2020-10-06T08:36:49Z,0
"Wonder how much of it is thanks to Trump getting infected with the <a href=""http://www.youtube.com/results?search_query=%23trumpvirus"">#trumpvirus</a>",AGM HF,2020-10-06T08:36:27Z,0
Someone doing construction in the background?,Ken,2020-10-06T08:12:01Z,1
VOTE VOTE VOTE!!! POLLS DONT MEAN A DAMN THING IF WE DONT VOTE,1017,2020-10-06T08:01:10Z,0
Vote! Trump! Out!,Bas Zijlmans,2020-10-06T07:57:42Z,0
I don’t believe the polls. People don’t want to admit they support Trump.,Charles P.,2020-10-06T07:54:35Z,0
What utter bullshit!,Rick Kinsman,2020-10-06T07:53:25Z,0
"If Trump gets another term it is not just America which will suffer. His complete incompetence regarding the environment has us looking at a global climate crisis by 2100. Think about that we could go f*cking extinct from lack of livable land mass by 2220.He pulled out of the clean power act, aiming to replace a third of the USA&#39;s coal power plants with renewable energy (at a reduced cost to the tax payer for clean engery BECAUSE ITS CHEAPER.) Pulled out the Paris agreement. The amount of money which has gone into education in the US had decreased. He has seen more Americans die from covid then US soldiers on the Western front in WW2. (Or the entirety of WW1+Vietnam combined.) Anyone who is voting for this man is either deluded or a member of the super rich.",Will Fenn,2020-10-06T07:40:57Z,0
Don&#39;t trust polls!!! Go vote!!!,anthony wilson,2020-10-06T07:39:52Z,0
"David... Have mail in voters send their ballots &quot; CERTIFIED MAIL, RETURN RECEIPT REQUIRED &quot;<br />It will prove that people&#39;s ballots were received on time, you&#39;ll also have proof of when you sent it, with you&#39;re signature to compare with!<br />It does cost $6 but it&#39;s way worth it and you&#39;ll have all the proof you need!!",Cyndi Sherry,2020-10-06T07:38:29Z,0
"<a href=""https://www.youtube.com/watch?v=tt6atA4GKfM&amp;t=1m26s"">1:26</a> math fail",Tom Smith,2020-10-06T07:37:52Z,0
VOTE!,Ocotillo Music Group,2020-10-06T07:32:55Z,0
"I watched this video at 1am and the knocking in the background at <a href=""https://www.youtube.com/watch?v=tt6atA4GKfM&amp;t=2m33s"">2:33</a> scared the crap out of me. 😰",SKYKILL,2020-10-06T07:31:43Z,0
KIck out Grabber AND HIS SENATOR MINIONS!! TAKE THE SENATE!!,2ezee2011,2020-10-06T06:42:21Z,0
"But there&#39;s voter suppression, and Biden still has to win the electoral college. I&#39;m nervous.",jngregg,2020-10-06T06:38:29Z,0
<b>VOTE and Flush</b> tЯump out of the WH!!,nerdexproject,2020-10-06T06:27:44Z,0
Trump getting covid-19 shows how irresponsible he is,Matt Roberts,2020-10-06T06:20:28Z,0
"There&#39;s someone at the door, David!",Paul Stargasm,2020-10-06T06:10:54Z,0
Woo hoo !,Gary Williams,2020-10-06T06:07:55Z,0
If the dems win they will hand over the country to the globalists. Good bye freedom. Goodbye sovereignty. Goodbye individual rights.,Kitchen Computer,2020-10-06T06:00:43Z,0
"Don’t become complacent, Americans! Vote!! The rest of the world is relying on you to right this wrong","Good Golly, Miss Lolly",2020-10-06T05:55:16Z,1
NO NO NO!<br /><br />We gotta get out and vote like Trump was up by 1%!!,Lost Fan,2020-10-06T05:50:40Z,0
The left is CHEATING the polls and it&#39;s OBVIOUS civil war CLOSE<br /><br />     -Tim &quot;The cap&quot; Pool,Daniel,2020-10-06T05:39:09Z,0
"Don&#39;t believe the POLLS America....GET UP AND GO VOTE...THE LUNATIC IN THE WH HAS TO GO AMERICA AND LOSE BY THE BIGGEST MARGIN ANY ONE PERSON HAS EVER LOST BY....DO IT AMERICA, GET YOUR HOUSE AND YOUR COUNTRY BACK..",Anaru Ngamotu,2020-10-06T05:38:55Z,0
I’ve been called 3 times and lied about who I’m voting for all 3 times. I’m confident I’m not the only one who has done this.,Bon Louis,2020-10-06T05:35:03Z,1
trumps insanity knob goes to 11,Rodney Smart,2020-10-06T05:32:40Z,0
Yard sale-- EVERYTHING MUST GO-- 1600 Pennsylvania Ave.-- Nov 3rd!!,Derek Jones,2020-10-06T05:24:42Z,0
"This is the effect Trump has had on our political system, our standards are so low Biden is a superstar!",A Mills,2020-10-06T05:16:00Z,0
He was unable to fulfill his duties as President before catching the bug.,D. K.,2020-10-06T05:12:57Z,0
Go America.  We know you can do.  Vote Biden in and vote Trump out. We don&#39;t want to be in the Coronavirus mess for the next four years.,john newson,2020-10-06T05:07:37Z,0
Why are you saying &quot;bad&quot;? You should be saying it&#39;s really really &quot;good&quot;! Yeeeehaaaw!,Zee Lieb,2020-10-06T05:05:13Z,0
Polls lol<br />Just begging for 2016 all over again,Duco Darling,2020-10-06T05:00:42Z,0
You already know the rejoinder. Remember 2016. The lead reached 10 in October. Do not get complacent. Go VOTE. Only way is to vote Trump out. VOTE. Biden 2020.,Rex Smith,2020-10-06T04:48:30Z,0
We really need Biden to win.  Tell Trump supporters not to worry our country will still be a fucked up mess for quite a while.  It will take some time to make some positive changes.,Los Manzani,2020-10-06T04:37:29Z,0
"Winning won&#39;t be enough. It will need to be a landslide. Even then, he will probably contest the results and it will end up in courts that he has stacked with judges.",Tango Nevada,2020-10-06T04:36:05Z,0
"I don&#39;t know if I agree. A lot of people may see Trump&#39;s recovery as some kind of proof the whole C19 was the overrated hoax his supporters have been saying. So that might sway some voters to vote for him believing he was right all along and it was no big deal, because he got through it in 3 days.",Tango Nevada,2020-10-06T04:33:33Z,0
"The people who abandon him because he got Covid and it&#39;s the final straw, I think they exist but honestly they&#39;d have to be negligible. If you haven&#39;t already abandoned him how much more is this Covid19 ordeal going to change things.",Jason Last,2020-10-06T04:29:33Z,0
"Come on America, get Trump out of the white house. I&#39;m rooting for you. Cheers from Finland.",Wee Didi,2020-10-06T04:29:29Z,0
VOTE VOTE VOTE!!!!,Catherine Swenson,2020-10-06T04:22:11Z,0
Registered voter polls are useless at this point. Ignore them. Only likely voters matter.,Steven Turner,2020-10-06T04:09:59Z,0
America. Please do yourselves and us in other countries a favour .Vote this Fraud out of office. Your Great country deserves so much better than what this idiot has subjected you all too over the last four years. Biden/Harris 2020,Ray Richards,2020-10-06T04:02:14Z,0
"It&#39;s very simple, get out and vote, get out and vote him out. If you don&#39;t like what Trump stands for, vote him away. The polls might<br />be a good indicator of what may happen, may happen. This is one way to hear our voice.",Michael Heller,2020-10-06T03:55:05Z,0
"I&#39;m upset we aren&#39;t getting Bernie, But at this point Biden is like getting the wrong color power ranger on your birthday.",Mclovin Bikes,2020-10-06T03:52:39Z,1
This president isd SICK.... not only because he has Covid..... HE IS INSANE !,Simmons Lack,2020-10-06T03:52:21Z,0
"The comparison to polling data from Oct. 5, 2016 is very misleading.  The Access Hollywood tape came out on Oct. 7, 2020, and Trump STILL won.  No reason to not still be completely terrified.",AboveAllNations,2020-10-06T03:44:48Z,0
I mean... I hear the numbers but isn&#39;t that what Hillary Clinton had? so.... idk if it really matters.,Bumbumb dabumb,2020-10-06T03:41:23Z,0
Am I the only one who noticed that knocking! I was wondering if David was going to say what it was. Am I missing something,Makeup440plus,2020-10-06T03:23:57Z,0
Nope,Eric Garcia,2020-10-06T03:21:56Z,0
Dump Trump!,Charles Phillips,2020-10-06T03:12:46Z,1
Trump is a super spreader!!,Mia bear,2020-10-06T03:10:26Z,0
"14 pts behind isn&#39;t enough, keep fighting America, don&#39;t let the numbers make you comfortable and make sure to vote, the rest of civilized Democracy needs this before the cult spreads",Kenata8,2020-10-06T03:09:24Z,0
"David, got my (in PA) mail in ballot delivered  to me on Oct 2!  I’m voting Joe Biden and hand delivering my ballot to our local designated ballot drop off location either Oct 11 or 12.<br /><br />Please, please, mail in voters, read EVERYTHING very carefully and follow the instructions to the “t”!  Including your signature on outside of ballot envelope to verify your vote!  One mid-step, your vote will be disqualified!<br /><br />EVERY vote for BIDEN/HARRIS counts!  Treat YOUR vote as though it is the ‘deciding’ vote! 💙🇺🇸💙",Carol Mackowiak,2020-10-06T03:09:20Z,0
110% more than 2016?!,Mia bear,2020-10-06T03:08:44Z,0
"Good grief, the echo chamber of misery and abject lack of cognitive reasoning is strong in group think...",Professor Bower,2020-10-06T03:03:38Z,0
VOTE!!! DON&#39;T STAY HOME!!!,Trovinizard,2020-10-06T02:56:02Z,0
Is Trump the stupidest person who ever lived ?.,malhotra roger,2020-10-06T02:53:26Z,0
only 9% more than the 30% who will vote trump no matter what xD. lets convince the remaining 9% too.,Cyrio,2020-10-06T02:49:04Z,0
How are the other polls looking with Lindsey and Mitch and some of the other key GOP sycophants?,This Is Slammin,2020-10-06T02:46:46Z,0
This gives me hope for the country. Very nice to see.,frank mancini,2020-10-06T02:44:05Z,1
trump must realize this,Igor1126,2020-10-06T02:42:29Z,0
"The average of plus 2 and plus 10 is 6 , not 5",Vercingetorix,2020-10-06T02:41:12Z,0
About time. Come on America what will it take!,EM P,2020-10-06T02:41:03Z,0
Vote like Biden is losing by 3 points. THERE IS ONLY ONE POLL THAT COUNTS!!!!,Babarino,2020-10-06T02:39:33Z,0
People who don&#39;t pay attention most times just see both sides calling the other liers but after so many tuned into the debate they saw for themselves.,handy864,2020-10-06T02:32:56Z,0
I just watched Biden say he would consult with Republicans on which Supreme Court Justice to pick. The Republicans will never change because the Democrats make it too easy to step all over them.,Lenno,2020-10-06T02:32:03Z,0
"VOTE, VOTE, VOTE!",Greedo,2020-10-06T02:23:38Z,0
"I don’t think trump ever had COVID, I believe he played the victim so he could conquer it in a supreme way",holly U,2020-10-06T02:23:23Z,0
"Vote as if Biden&#39;s (polling) lead shrunk by half. It is not nearly enough for Trump to just lose the presidency, he needs to lose badly in every measurement including even in traditionally red states. The Republican party also needs to lose down-ballot and become irrelevant as a modern political party due to its easy embracement and cult-like following of a semi-authoritarian styled oligarch who damages democratic norms. The future should be Democrats vs Libertarians vs Greens.",Stevie Wang,2020-10-06T02:22:26Z,0
BTC to the moon,Kevin Lavelle,2020-10-06T02:17:40Z,0
"vote, vote , vote! trump is the next hitler.",steveo R,2020-10-06T02:17:35Z,0
"Trump shouldn&#39;t have beat Clinton, but in spite of massively losing the popular vote, he still won the presidency. Why? Because he&#39;s the Antichrist who deceives many. Due to his age, weight, and carelessness, Trump should not survive this virus, but he will. Why? Because he&#39;s the Antichrist. Trump is so far behind Biden that the election should be a landslide for Biden, but it won&#39;t be. Why? Because Trump is the Antichrist. I believe Satan has now fully or almost fully taken over his body. Watch for a change in his behavior. I hope at least one person will read this and give it some thought and start doing a bit of research. i think it&#39;s possible that we have just completed the first half of the Tribulation where the Antichrist is allowed to do whatever he wants. Now, it&#39;s Satan&#39;s turn.",Sargent Peep,2020-10-06T02:12:27Z,0
"It&#39;s very plausible that the polling &quot;bump&quot; is a &quot;bounce&quot; from non-response bias, as it happened in 2012. Yet, even if there&#39;s a regression to the mean, Biden still has a very strong lead.",Peter Kropotkin,2020-10-06T02:12:24Z,0
Someone’s trying to escape - did you get your desk from Wayfair?,DC Blunt,2020-10-06T02:06:05Z,0
Watching Trump lose and be completely humiliated will be better than Christmas.,Lost Opponents,2020-10-06T02:03:17Z,0
Why am I hearing hammering in the background?,CountOrlok22,2020-10-06T02:01:19Z,0
we&#39;re screwed.... at this date in 2016 Clinton was up over 10%...,grobozo,2020-10-06T01:57:51Z,0
"Vote, vote, vote!",Shaun Lunney,2020-10-06T01:57:11Z,0
Fox won&#39;t post their poll.  They can&#39;t.,TimYo,2020-10-06T01:54:31Z,0
"For me anyways, the polls could NEVER be bad enough for Trump that I wouldn&#39;t get out and vote and try and get other people to do the same. Polls don&#39;t elect only votes do.",WhiteTylerPerry,2020-10-06T01:48:26Z,0
Ignore the polls get out and VOTE,jackeysmith19,2020-10-06T01:46:23Z,0
"I appreciated that you clarified the title of the &quot;trump collapsing&quot; video. No problem with the clickbait titles that arent dishonest, and I know now you as you mentioned that the &quot;collapse&quot; title was a pre-scheduled release from before the Trump-Covid news came out",Lawrence Cobb,2020-10-06T01:45:48Z,0
Everybody VOTE,Josh Thor,2020-10-06T01:43:17Z,0
