comment,id,date,num_likes
"Good to know some folks in fox have some sense to take a step back and check facts and see what lines up, but I think imo its partially to avoid any more misinformation and liability over serious life endangering situations since the &quot;Democrats&quot; hoax they been telling everyone until lawsuits started to appear since the &quot;hoax&quot; ended up being real enough",Something Else entirely,2020-04-28T15:47:28Z,0
Bleach and needle sales skyrocket in Red States .,danceswithcritters,2020-04-28T15:46:12Z,0
"Fking CONMAN extraordinaire and 30% of the country STILL cant see that, stupidity is deadly",snakey973,2020-04-28T15:41:40Z,0
Should reduce some of the numbers of Trump voters.,Chibling,2020-04-28T15:40:44Z,0
"For Better Science Chloroquine genius Didier Raoult to save the world from COVID-19 <a href=""https://forbetterscience.com/2020/03/26/chloroquine-genius-didier-raoult-to-save-the-world-from-covid-19/"">https://forbetterscience.com/2020/03/26/chloroquine-genius-didier-raoult-to-save-the-world-from-covid-19/</a>",Hannibal S. Thompson,2020-04-28T15:35:38Z,0
A wrong time to be sarcastic,grop66,2020-04-28T15:30:09Z,0
"Trump CANNOT admit mistakes, because he&#39;d consider it a humiliation. The worst that could happen to him is being ignored, but he knows how to avoid that - for now.",GiacomodellaSvezia,2020-04-28T15:27:46Z,0
"I don&#39;t like Trump, but in his defense, he didn&#39;t say Lysol, he said disinfectant. That could mean isopropyl alcohol, peroxide, or other medical disinfectant. Please correct me if I&#39;m wrong.",Sally Dulaney,2020-04-28T15:26:28Z,0
"Morticians use disinfectant in the human body, but it&#39;s AFTER the person has died...",maccyknife1,2020-04-28T15:26:19Z,0
Always sunny in Philadelphia current season in the Charlie Noir episode Charlie drinks bleach to cancel out the effects of the poisoned cherries he was fed (plot) claiming it was universal poison treatment. Then Charlie comically throws up. Then admits he was wrong<br />Trump and supporters are dumber than Charlie,gabriel hersey,2020-04-28T15:18:58Z,0
What is Wrong with Neil Cavuto&#39;s voice  ? So Raspy  Its painful for me to listen to him I keep clearing my throat for him .,Billy Crutchfield,2020-04-28T15:15:16Z,1
"Neil&#39;s days are numbered at Fox.   Or Fox, due to lawsuits and complaints, are distancing from chump&#39;s lies.  OR, they don&#39;t want to lose their viewers due to reaching for that Darwin Award.",Thebe Bashaleebee,2020-04-28T15:13:56Z,0
"trump also said the usa has invisible air craft in the airforce and a lot of other stupid things, but people in the usa still like him. USA is screwed",tippy dog,2020-04-28T15:06:06Z,0
"Fox News even being an entertainment channel, can get in trouble for spreading false dangerous medical advice. They can be held liable unlike Impeached Trump.",usfdave10,2020-04-28T15:04:24Z,0
"My god Neil, playing with your career there",Hannes Visagie,2020-04-28T14:52:32Z,0
He never mentioned bleach. Anyway he made a mistake mentioning &quot;injection&quot;.,gianca60 vintage boxing,2020-04-28T14:51:16Z,0
I dont know if this one is a shock. Cavuto has been calling out trump.,thisfool89,2020-04-28T14:50:12Z,0
I keep seeing Epoch Times commercials before David&#39;s videos. YouTube is confused.,Marc-André B,2020-04-28T14:48:16Z,0
"Gotta love the Mitch McConnell ads before Davids&#39; video.  They&#39;ve been doing it for about a week now.  Could be targeted, he is my senator (ugh).",mewrenchturner,2020-04-28T14:44:05Z,0
Where have the comments gone?,ubercomrade,2020-04-28T14:43:10Z,0
How do they deny he said it,Jacobgtd,2020-04-28T14:41:53Z,0
"I only saw the clip where he was briefing the press about doctors looking into ways of fighting the virus in various interesting ways, is there another video where he suggests people inject themselves?",Intense Pete,2020-04-28T14:38:23Z,0
"Yes he did say that as an aside, to whom, I am not sure...BG",barbara griffitts,2020-04-28T16:30:35Z,0
"Fox is just scared they will lose too many losers. The moment Trump wins on November the 3th they will jump on the wagon once more. They always did. It just shows how stupid how their viewers are or Americans in general.( the amount of people watching Fox and believe all they are broadcasting is the truth, is just wow)",So loft,2020-04-28T14:36:30Z,0
Don’t forget he ordered millions of treatments of hydra chloroquine from India! More money wasted because he jumped on the bandwagon too quickly before waiting for trials. That’s surely a sign of a great businessman!!! 👀👀<br />No wonder he went bankrupt so many times!,Máire Walton,2020-04-28T14:29:30Z,0
Trumps pointy headed supporters believe whatever Donald says<br />They really do live in an alternate reality,Martinni Bataan,2020-04-28T14:29:27Z,0
Remember the Stupidverse? That is their home...BG,barbara griffitts,2020-04-28T16:29:43Z,0
The way how the blob is handing those sharpies is ridiculous.,Thimolin,2020-04-28T14:29:22Z,2
I guess this whole time he has been sarcastic when he tell the press they are shit,Bryan Schrock,2020-04-28T14:28:58Z,0
"A 3 year old has more sense, remember when your mum says STAY AWAY FROM UNDER THE SINK.....",Sandpiper 20,2020-04-28T14:26:56Z,1
"Of course, he was serious! Just the musings of a stupid child.",Ram,2020-04-28T14:13:09Z,0
"When he said he&#39;d been fired, I totally believed it lol.",simplicitylost,2020-04-28T14:12:09Z,1
The way he grabs those pens and hands them out couldnt be a clearer fucking metaphor for the past 3 yrs,9enius,2020-04-28T14:08:45Z,0
"If Trump ever admitted to being wrong about anything, the universe would implode.  It&#39;s a fact of his insecurity and narcissism that he simply cannot admit a mistake.  One of the funniest bits is watching him and his stupid children on Howard Stern, defending a math problem they all got wrong.  &quot;I think I&#39;m right&quot;, he says--as if mathematics had anything to do with his &quot;feelings&quot;.  He&#39;s such a moron, that only half-wits, dunces, and dullards would believe the man had any sense whatsoever.  Trump supporters, and Fox, are responsible for the dumbing down of the US in general, and the political discourse on the right in particular.",SuperDoggy99,2020-04-28T14:06:36Z,0
"I get it, politicians lie or mislead, intentionally or not, pretty frequently. Or, they make promises that they very well might not be able to uphold. Trump is different. He lies constantly and uncontrollably, about things that can be easily disproved. Even worse, he doesn&#39;t apologize, he doubles down as the rest of the sensible world looks on.",Robert R,2020-04-28T14:06:30Z,0
"People with respiratory (lung) or heart issues who are traveling to areas with malaria, have been given other medications than these because they have a significant risk of dying from them. I would never even consider giving this to a person who has a contracted a virus that attacks their lungs and causes their heart to work harder because of their difficulty with breathing. The last thing you need when your heart and lungs are under severe stress, is a medication that has heart problems and labored breathing as a well documented side effect. Isn&#39;t that kind of obvious to ALL normally developed adults!?",Kari F,2020-04-28T14:06:21Z,0
"ChubbyEmu medical channel giving 3 examples of people using disinfectants for Covid-19 and what it did to their bodies.<br /><a href=""https://youtu.be/BMSgoppbXiU"">https://youtu.be/BMSgoppbXiU</a>",Steven Castellanos,2020-04-28T14:04:09Z,0
"Not that surprising, those corporations don&#39;t want the blow back when their products kill idiots and Fox doesn&#39;t want to be sued over the misinformation.",Alan Beaumont,2020-04-28T14:01:37Z,0
See do you want him as your doctor ??????,lorrie guiffre,2020-04-28T14:01:20Z,0
Cavuto is not quite as &quot;unhinged&quot; as the rest of Fox Business personnel!,Duncan Bleak,2020-04-28T13:59:57Z,0
"David, did you know about the man from Kansas who drank cleaner after Trump suggested injecting disinfectant to treat the coronavirus?<br /><br /><a href=""https://www.kansas.com/news/politics-government/article242326966.html"">https://www.kansas.com/news/politics-government/article242326966.html</a>",Sean Flanagan,2020-04-28T13:57:15Z,0
It would be best for the Republican Party if Trump were no longer President.,BFDT,2020-04-28T13:53:37Z,6
"Trump allegedly ran from fights after provoking them in the schoolyard. He was born a coward and he will die a coward. He is exceptionally dumb. I am thankful he continues to reveal himself and is universally ridiculed, his nightmare come true. Trump cannot say he is wrong or say he is sorry. Thank you, David.",You Sexy Thing You,2020-04-28T13:51:05Z,0
Oh god I forgot about the sharpie incident 😅🤦🏻‍♂️,Miles S,2020-04-28T13:49:16Z,2
"Hydroxycloroquine is a anti-malarial drug, only a anti-malarial drug. Malaria is transmitted by mosquitoes (the tse-tse fly). It was invented for the sole purpose of treating those of Mediterranean and African descent. Chloroquine is the main drug, hydroxycloroquine is as I stated before used with those of Mediterranean and African descent.",journeyer58,2020-04-28T13:48:24Z,0
"Mosquitoes and Tsetse flies are not the same things. Not sure if tsetse flies happen in the US..they like it really hot..in the tropics,  I remember my Parasitology professor saying.  Mosquitoes are all over the US and the world, I believe.  They breed in water or liquid puddles that collect nearly anywhere.  Nice little buggies!     BG",barbara griffitts,2020-04-28T17:12:14Z,0
"Yeah maybe just more damage control from FOX in light of upcoming lawsuits. <br /><br />On a lighter note Trump&#39;s pet hobgoblins &quot;Diamonds and Silk&quot; have been kicked off FOX for, of all things, spreading misinformation and conspiracy theories about COVID-19. Can you imagine, what a shock.<br /><a href=""https://www.msn.com/en-us/news/politics/diamond-and-silk-lose-fox-news-gig-after-pushing-coronavirus-conspiracies/ar-BB13hKUy?ocid=bingoverlayoff2"">https://www.msn.com/en-us/news/politics/diamond-and-silk-lose-fox-news-gig-after-pushing-coronavirus-conspiracies/ar-BB13hKUy?ocid=bingoverlayoff2</a>",metatechnocrat,2020-04-28T13:46:35Z,0
"Oh My God , please help us all , people of the World are shit scared of this what ever this Bad Bad Evil moron is  ,. How on Earth did he ever get elected , please explain America . Hubby &amp; I have been to the States 5 times , love it &amp; the people, have great friends over there, you have to vote , please just vote , just not for Evil , cheers guys , take care xxxxxxxx  Lots of Love from Australia xxxxxx",Dienie Fay,2020-04-28T13:33:34Z,0
Criminal behavior<br />Mental illness<br />Racism <br />Nepotism <br />Sexism <br />Corruption <br />Greed<br />Theft<br />Lying <br />Narcissism <br />Gaslighting <br />Opacity <br />Obesity <br />The list goes on and on,be the change,2020-04-28T13:28:59Z,0
"The sarcasm excuse is not much better. Here&#39;s why:<br /><br />-Sarcasm is not appropriate to use when discussing a cure for a disease that is killing thousands of people.<br />-Sarcasm is used to make some kind of point. Usually to mock someone or something, or to point out something stupid. What point was he trying to make?<br />-If he really used sarcasm, he was mocking the medical assistants he was talking to:<br /><br />&quot;Yeah, doctor. Knowing that bleach kills the virus is REALLY helpful information if I get infected with the corona virus. Maybe I can inject it directly into my body!&quot;<br /><br />That would be the best interpretation I could make if he really was using sarcasm, and it&#39;s not a good look.",Metal Gamer,2020-04-28T13:23:45Z,2
David... the beard looks great!  I hope you keep it!,Kal Robbins,2020-04-28T13:20:25Z,1
STILL STILL WAITING for the trumpster to answer to &quot;should any president of the united states be sarcastic in anyway for any reason during a pandemic???!!&quot;,tom schmitz,2020-04-28T13:08:47Z,0
cavuto and others are LITERALLY backtracking on purpose so they don&#39;t get sued! END OF STORY! all this talk from him is beyond calculating....,tom schmitz,2020-04-28T13:07:27Z,0
"AND TRUMPSTERS ARE LIKE &quot;but he didn&#39;t say lysol or bleach&quot; (because you know one would have to actually use those words! is this the level of their lack of comprehension???!) or &quot;but we are injected with disinfects like various medicines&quot; yeah, in a roundabout way but it&#39;s NOT what trump meant and as if trump knew the difference!..",tom schmitz,2020-04-28T13:05:17Z,0
"Did you know that one guy from Kansas drank cleaner after what Trump said?<br /><br /><a href=""https://www.kansas.com/news/politics-government/article242326966.html"">https://www.kansas.com/news/politics-government/article242326966.html</a>",Sean Flanagan,2020-04-28T14:00:41Z,0
Oh god david you look like such a liberal now 😂,The Russian Troll Network,2020-04-28T13:04:06Z,1
"If Neil Cavuto hasn&#39;t lost his job yet, I&#39;m sure he will.",Sean Flanagan,2020-04-28T13:02:23Z,0
I have a hard time believing he was being sarcastic.  He sounded just like he did when claimed he was a stable genio.........oooh.,Jpblack79,2020-04-28T13:00:50Z,1
@Richie Rich I hear you.  The comment was a jab. The implication being he was being sarcastic when he called himself a stable genious.,Jpblack79,2020-04-29T13:32:14Z,1
Took him until the next day to say he was being sarcastic.  Because that&#39;s how sarcasm works??? That&#39;s when he realized he said something stupid. Back peddling.,Richie Rich,2020-04-29T13:04:57Z,0
Rule 1: Take credit for everything and more.<br />RULE 2: Don&#39;t take responsibility for anything EVER.<br />&quot;Perfect&quot;,American Boathead,2020-04-28T13:00:01Z,0
"Even if Trump said I was just wrong it wouldn&#39;t even help him in this case. He can say sorry I was wrong about other things, but not poison injections to cure coronovirus.",Paul Wade,2020-04-28T12:58:53Z,1
That&#39;s another way to look at it. Yet another!,Mitchell Rose,2020-04-28T12:57:25Z,0
He got me when they said ‘Fox News fired him. Absolutely praise this man and the news he produces,Steffan Tree Care,2020-04-28T12:57:13Z,1
I&#39;m going on the Fox site to see the comments about Cavuto,Jackie Andrea,2020-04-28T12:55:16Z,0
The Fox walls around Trump are crumbling,Paul Weaver,2020-04-28T12:49:16Z,0
"I would have paid money to see Dr. Fauci’s reaction when Trump asked this question, but it  appears he has been put in time out because he’s not a yes man.",Nathan H,2020-04-28T12:47:30Z,0
"Stupidity is boundless,like an abyss.",MosesPlays,2020-04-28T12:47:15Z,0
The orange clown should be asked about bleaching at every press conference from now until the end of the pandemic. Just trigger the man until he stops talking and just rages or he admits fault.,scrobag,2020-04-28T12:45:48Z,0
Tards,Kevin Stiffarm,2020-04-28T12:45:23Z,0
"FOX will soon be gone.<br />Too little, too late.",Inge Wolf,2020-04-28T12:39:40Z,0
"Donald Gump, or, basically, any conservative, is like that kid in the classroom that just ruins it for everybody.",Jonathan Smith,2020-04-28T12:37:22Z,0
You are supposed to mix the bleach with the lysol in a bucket and breath it in really deep.  That fumigates your lungs!  <b>Not Really</b>  LOL,Josh Parrott,2020-04-28T12:36:12Z,1
"One guy apparently drank cleaner, AFTER what Trump said about disinfectant.<br /><br /><a href=""https://www.kansas.com/news/politics-government/article242326966.html"">https://www.kansas.com/news/politics-government/article242326966.html</a>",Sean Flanagan,2020-04-28T14:19:14Z,0
"Here in the uk the 50 minute briefing was cut to a few seconds with Trump going on about uv light and bleach, this was after the medical experts had already mentioned the subjects at the beginning, the video was edited with gaps of 25 minutes in between the dialogue. Guess you have the same problem over the pond, go figure as my American cousins would say. (hope that was used in the correct context) The Russians were writing papers around the effectiveness of H2O2 on killing both the flu and corona virus&#39;s in the70&#39;s, who would have thought it.",Tango One,2020-04-28T12:34:25Z,1
"All Trump supporters self inject Clorox, please!!!",eurotop40,2020-04-28T12:28:43Z,0
"Dear Americans, how can anyone still support the Agent Orange Clown?<br />Remove that idiot from office by any means necessary. If this can&#39;t be done by the formal routes, you&#39;ve got many other possibilities as well.<br />Listen, Dr. Mengele during the Nazi era could NOT officially declare his experiments publicly. <br />Yet Agent Orange declares himself more knowledgable than doctors, offers idiotic treatment propositions, andmesses up the lives of those who gooble up his bullshit as gospel, and might even affect innocent children.<br />Sue him at least for multiple manslaughter if not mass-murder first degree. Because I&#39;d wager my balls that some people will have died directly by following the Orange Asses advice.",RustyDust101,2020-04-28T12:27:24Z,1
Cavuto works for the Deep State and obviously is out to tank Trump.   That&#39;s sarcasm!,Later_Daze_,2020-04-28T12:23:18Z,1
"I believe Trump, and I encourage every Trump supporter to inject themselves with bleach.",byteresistor,2020-04-28T12:21:09Z,0
He could not say he screwed up because he is the chosen one who is infallible in his own mind.  He truly believes he is.  He is one true sick-o!,Sandra Gruhle,2020-04-28T12:15:54Z,0
Yeah we already knew that!  How do we get rid of the sicko?   BG,barbara griffitts,2020-04-28T16:33:04Z,0
He can’t admit he made a mistake because trump is such an egomaniac that he believes he is never ever wrong or makes mistakes,Matthew Heywood,2020-04-28T12:09:43Z,0
But he told me he was good with these things because his uncle taught at MIT ...,Jay Zenitram,2020-04-28T12:08:45Z,0
Hitler had Doctors experimenting on Jewish and mentally ill people. That was how they learned sterilisation of women!  No anaesthetic. Can you imagine! Many died during the experiments!,Nanny Of Many,2020-04-28T12:01:45Z,0
"What is wrong with someone in this day and age saying &quot;huh, that was a stupid thing to say, ignore that&quot;.",Chaotic Entropy,2020-04-28T11:57:45Z,0
Trump is never wrong.  Just ask him.,GWINE,2020-04-28T11:57:29Z,0
"Cavuto , stop!!! or you will join the Shepard Smith&#39;s list soon.",Paul Davis,2020-04-28T11:51:32Z,0
where is shep smith,Maame Broni,2020-04-28T11:49:51Z,0
He left Fox a while back.,webman1956,2020-04-28T12:05:24Z,1
I still can’t believe that this atrocity of a creature is president.,Elonino,2020-04-28T11:48:12Z,1
"56.000 dead Americans, and Trumps being sarcastic! We need new leadership!",Patrick Martin,2020-04-28T11:44:11Z,0
"I said it when this virus first hit and, honestly had my doubts and still have a hint of them now  because Trump is beyond Teflon protected, but I still say that this will be the end of the Trump era.  He is incapable of controlling himself and has done more damage than (I hope) he can recover from because this has costs lives, even the lives of his staunchest supporters.  This video looks like just another rat trying to save his own a$$.",Roger Roger,2020-04-28T11:43:39Z,0
I really hope this is the tides turning at Fox with regards to Trump. He&#39;ll have to start calling Fox news fake 🤣,finjibuns,2020-04-28T11:41:11Z,0
"&quot;No Mr President, we can&#39;t sent astronauts to the sun, they&#39;ll cook to death&quot;<br />&quot;What if we send them at night?&quot;",Torkel Svenson,2020-04-28T11:35:03Z,54
Just too funny 😂 ! Trump makes this just TOO easy.,Kimberly Sikorski,2020-05-03T19:17:26Z,1
"Hahahaaaaaa, you’re funny.",leofranssen,2020-04-29T05:41:31Z,2
😂😂😂,Sammy Nhem,2020-04-29T03:58:10Z,1
Spf 10 and some sunglasses and you should be fine. Maybe spf 15 but we might not even have to go that high. Looks very promicing.,curbotize,2020-04-28T19:05:21Z,5
Ur good😂😂😂😂😂,Julia McDonald-Carberry,2020-04-28T15:33:42Z,2
FACTS MATTER!!!!   Lying to the American people everyday is NOT what the POTUS should do!,Gwen30,2020-04-28T11:31:10Z,0
"I say the media should stop correcting Trumps nonsense. Then the number of Trump voters will naturally decline dramatically due to od’ing on off label use of medications, the injection of poisons and melanoma.",alivation,2020-04-28T11:29:01Z,0
Vector 😏,DarkKnightOmega,2020-04-28T11:27:12Z,0
This guy is the new Shep Smith at Fox. The only voice of reason,Traversy Media,2020-04-28T11:25:56Z,0
"Trumpers follow in lock step! Immediately after the light &amp; disinfectant comments, of course people were sharing it. They immediately came out &amp; said &quot; he never said that&quot;, next day it was &quot;he was joking&quot;, NOW they are claiming it&#39;s based in science because &quot;UV IV light therapy exists, which disinfects the blood&quot;. A pseudoscience practice that pretty much ended in the 50s. Smdh. THEY ARE A CULT.",Cookie Nibz,2020-04-28T11:25:20Z,0
"Where do these folks get these non-science ideas? Oh right...they don&#39;t believe in science. Never mind that science as a study has brought us many benefits...which the non believers have benefited from unknowingly..like clean drinking water and safe food.....just to name two.   Take some microbiology classes, you naysayers..and educate yourselves, if possible.",barbara griffitts,2020-04-28T17:20:11Z,1
"The last 3 years has been like watching a 50 car pile up in slow motion and being unable to do a damn thing about it. It&#39;s really simple. REMOVE HIM!! He&#39;s so off the rails now that his only propaganda machine is debunking him publicly. They have to hide him from the public. That&#39;s not okay. If he&#39;s not fit to speak publicly, he&#39;s not fit to be President. It really is that simple. aaaaaaaahhhhhh",CannibalCupcake,2020-04-28T11:20:52Z,0
"I hope this dosen&#39;t end up being like the villain in a movie, who has been doing evil deeds throughout his or her life, towards the end of the movie they do one good deed and all of a sudden all is forgiven with all the characters, the villain and hero become friends and the audience is overjoyed that they teamed up to fight as one....the movie is a quirky action adventure scifi comedic drama! Ha.",Luis Pacheco,2020-04-28T11:14:19Z,0
Re-electing trump is like hiring a drunk to drive a school bus.,melvin hathorn,2020-04-28T11:12:36Z,0
"This is the natural consequence of conservatives demonizing scientific institutions and &quot;expert opinion&quot; for decades.<br /><br />The people chanting &quot;Fire Fauci&quot; are true conservatives, and we should listen when they tell us who they are and what they believe.",Sword of Tauberg,2020-04-28T11:11:44Z,0
Is this guy the new Shepherd Smith?,slashandbones13,2020-04-28T11:09:09Z,0
Sure Donny! After you sir....😖🤪,Elaine Karlsson,2020-04-28T11:05:41Z,0
&quot;Tremendous number on the lungs&quot; -- real way with words.,Françoise Dupré,2020-04-28T11:02:31Z,3
David is smart enough not to blowtorch his Tomato Sprouts in order to watch them rise from the ashes!,"Space Force Commander, General Stabled Genius",2020-04-28T10:59:15Z,0
He is right. But it will take less than a minute and EVERY problem is over,Dana Thayer,2020-04-28T10:59:14Z,0
"Let&#39;s face it: Chump absolutely CANNOT EVER admit to being WRONG about ANYTHING!  Sadly, he&#39;s a total MORON who is WRONG ABOUT EVERYTHING-- ALWAYS!",calichef1962,2020-04-28T10:57:52Z,1
"Why can we see this so clearly and so many folks can&#39;t? Shortage of little grey cells? Bad upbringing?  Conservative crap?Too many non thinkers out there and those cult-loving folks who want to be part of a group, any group? The Stupid Meters are going off so loud even God can hear them!   BG",barbara griffitts,2020-04-28T17:01:28Z,1
"<b>I have met people like that. When they feel stupid for saying something wrong, they always say they were just playing.</b><br />It’s a very bad character flaw and of course, Trump fans will ride on his every word. 🤦🏻‍♂️",BizWiz,2020-04-28T10:57:49Z,4
Imagine being a politician and the highlight of your day is getting a free Sharpie from the president. How demeaning!!!!!,Buck Rogers,2020-04-28T10:55:20Z,0
I wonder where is Shep Smith these days...,Janxyu,2020-04-28T10:40:57Z,0
trump is what trump is...can&#39;t fault him for being himself....the problem is TOO MANY FOLK CONTINUE TO LET TRUMP BE TRUMP AND RULE A COUNTRY!!!!!!! that is like letting a 4 year old perform open heart surgery!!! keeping him in this position reveals a graver danger and that is scarier than trump being prez.....,Dawna,2020-04-28T10:39:51Z,1
Trump admitted to misspeaking once.  Remember &quot;I don&#39;t see any reason it would be Russia&quot;?  And the word he forgot?  &quot;Not.&quot;,NewhamMatt,2020-04-28T10:39:50Z,0
I have heard if you inject yourself with Trump blood you become immune to everything even the severest of criticism.,Brexshit Centraal,2020-04-28T10:39:35Z,0
"Listening to serious newscasters trying to read verbatem Trump&#39;s rambling quotes is surreal....realizing that these broken, child-like phrasings were literally spoken by the leader of the free world should be nothing less than alarming and if it isn&#39;f you are almost certainly lying to yourself.  What sane, intelligent adult speaks like that?  If you met a guy like Ttump at the bar you would without a doubt immediately conclude that he was a complete moron-  you wouldn&#39;t be saying, &quot;gee, we oughtta get this guy to run for  President!&quot;",Scott Phillips,2020-04-28T10:33:45Z,0
25th amendment dammit!!!!!!!,Nupe Ellington Music,2020-04-28T10:27:29Z,0
If trump supporters actually inject bleach and lysol into themselves America&#39;s stupidity will go down significantly.,Patrick Milewski,2020-04-28T10:22:25Z,0
Fox shouldn&#39;t be on TV. All they do is lie and push misinformation.,T D,2020-04-28T10:22:10Z,0
It wasn&#39;t sarcasm of course. He was serious then realized after the backlash he said something stupid like a teen saying just kidding after not getting the reaction they were expecting. <br /><br />Something more important to bring up is how about we never let a president get away with a sarcasm defense or i was joking/kidding. How about we impose the highest standards on our presidents and use dangerous statements/suggestions that have the potential to harm the public. The dangerous statements/suggestions he makes without a filter need to be used against him and needs to be an argument during his impeachment. Not like this will happen in time for Trump but wishful thinking for future presidents.,lTheShieldl,2020-04-28T10:19:23Z,2
"Either Neil Cavuto is dying and he does not care anymore, or Fox News is playing something even more nefarious.<br />Cavuto is one of the most despicable human being in Fox News. I do not Trust him on anything.",NewtonDynamics,2020-04-28T10:12:34Z,0
More Onion articles coming to life.,The Stig,2020-04-28T10:11:20Z,2
"There is a FB post going around that tries to explain away Trump’s disinfectant lunacy. Saying that disinfectant is just another word for chemotherapy and the like, so he wasn’t really wrong 🤔🤮",D. Mills,2020-04-28T10:10:31Z,0
barbara griffitts agreed and I think my disapproval of the mere idea he floated is evident in my post.,D. Mills,2020-04-28T17:18:20Z,0
"No, chemotherapy and disinfectants are two different things entirely. Watch out when posting this stuff..somebody out there is bound to take it seriously. Of course he was really wrong, and has been ever since he appeared in public.   BG",barbara griffitts,2020-04-28T16:48:48Z,0
Watch Cavuto be fired or taken off air the next days or weeks.😏😏😏,Waudicas Aeternum,2020-04-28T10:04:08Z,0
Maybe  donald trump needs injected  to hmself and see what happens,ender ceylan,2020-04-28T09:59:13Z,0
Goodness me.,Vera's Place,2020-04-28T09:53:57Z,0
"Trump’s been of such value in dealing with this crisis, that it seems to me reasonable, that he should have gotten the first shot of disinfectant.",John Willetts,2020-04-28T09:53:29Z,0
"Trump is real simple, things are fake, nasty or sarcastic.  The fucker has a real warped concept of sarcasm.",RMJ1984,2020-04-28T09:53:28Z,0
That guy has always been critical of Trump,Xander Rillon,2020-04-28T09:45:53Z,0
&quot;Make America Clean Again!&quot;,chicenBurger,2020-04-28T09:42:21Z,0
"TRUMP SUPPORTER FROM NO PARTICULAR FLYOVER STATE USA &gt; Ok , so are we supposed ta or not supposed ta be injectin&#39; ourselves with disinfectants or no ? I needs ta know fer certain cause off the Presidents word alone I done already been injectin&#39; myself with disinfectants and I&#39;m startin&#39; to feel a little woozy.",MR. ALL IT KNOW,2020-04-28T09:40:09Z,1
Trumpanzees get their Nooz from the 5 sofa sophists not Cavuto and they will spin this story around like everything else and blame a hostile &quot;fake&quot; media... or Biden... or Hillary`s email server.,xxx yyy,2020-04-28T09:28:51Z,0
Thanks for your efforts to get Trump out of the White House in November. But please turn off that speech to text. It just makes mistakes all the time and  doesn´t work as intended.,Trident65,2020-04-28T09:28:26Z,0
"Trump is a total JUNKIE<br /><a href=""https://twitter.com/JoshuaPotash/status/1254872980938788866?s=19"">https://twitter.com/JoshuaPotash/status/1254872980938788866?s=19</a>",Proud Irishman,2020-04-28T09:26:57Z,0
Please do a show about the 25th amendment and what need&#39;s to be done to remove The Lord Of the Lies from his office.,Edward B,2020-04-28T09:25:15Z,0
You&#39;ll never meet dumber than a Trumper,Proud Irishman,2020-04-28T09:23:20Z,0
"David, the viewers of Fox and Friends don’t seem to watch Fix actual news. All they watch is the crap opinions of Fox and Friends! I wonder why they don’t watch the other real news Reporters from Fox... probably because they don’t WANT truth, they want Hannity bullshit!",E Rust,2020-04-28T09:18:37Z,0
It doesn’t matter if Trump was serious. What matters is that his followers believed him.,peachion2,2020-04-28T09:17:23Z,0
And they still do.,Sean Flanagan,2020-04-28T13:26:59Z,0
trump* covers 4 or 5 chapters in the Psychology textbooks.,Danny Bolman,2020-04-28T09:14:47Z,0
Just seeing Neil Cavuto&#39;s face on the screen had me chuckling realizing that he wouldn&#39;t hold back his punches LOL,Pontius Pilot,2020-04-28T09:14:42Z,1
"Looks like Cavuto has &quot;permission&quot; from Fox News executives to be more &quot;fair and balanced&quot; after Trump made Republicans look like total morons. Anyone who voted for Trump and who is reading this: you need to start formulating your denial for voting for him, in the same way Trump would if it were reversed: &quot;I hardly knew the guy.&quot;",Blynky Land,2020-04-28T09:12:28Z,1
Neil Cavuto always gets on his ass! 😭,KloutKulture,2020-04-28T09:09:42Z,0
"A normal person would have said, &quot;I misspoke&quot; or even &quot;That&#39;s not what I meant.&quot;  Not &quot;It was sarcasm!&quot; when it is so obvious that it wasn&#39;t.   Trump can&#39;t even cover for his own stupidity unless it&#39;s with a lie.  He&#39;s just not smart enough.",Adam,2020-04-28T09:09:06Z,1
CNN! SHOCK! news?,Christopher Arthur,2020-04-28T09:08:02Z,0
"Welp, this guy is the next fox host out the door.",Alisha Holder,2020-04-28T09:06:30Z,0
My GOSH People wtf is going on. Did i miss something when i got to bed last night? Or am i dreaming? I feel like i woke to a country filled with some really fucken stupid people. And some how influenced by a really stupid man that swears hes really really smart. This is nuts,BigBoy74,2020-04-28T09:05:54Z,0
He also said he takes no responsibility if someone dies from his stupid statement.💩,Cjdoy,2020-04-28T09:01:32Z,1
Fire Neil ! Magatard s,Galen Thurber,2020-04-28T08:54:10Z,0
Well he looked and sounded serious....who would had believed it was just sarcasm...,Michael Ritete,2020-04-28T08:49:52Z,0
"I love it when the chief idiot passes out pens to his minions, and they all grin like bigger idiots &quot;Oh gee, thanks, another fuggin pen, awwww&quot;. I bet he&#39;s licked them all first.",GazbertUK,2020-04-28T08:48:13Z,0
"Dave, you keep calling them Trumpists, they are Trumptards",Jeff Panetta,2020-04-28T08:45:58Z,0
Like rats off a sinking ship,Jay W,2020-04-28T08:45:47Z,0
Well done David! I love how you&#39;re on top of this stuff and it is great to hear at least one FOX News host just telling the truth... just... telling... the... truth - what a concept eh?,W.S. Vincent,2020-04-28T08:44:03Z,0
