comment,id,date,num_likes
Trump and his lackeys are nothing but a very powerful criminal organization.,1958darkstar,2019-05-09T04:22:21Z,0
This is another Russian collusion scenario all over again,Franklin Garcia,2019-05-09T04:20:30Z,0
"Interesting that he wrote &quot; The Art of the Deal&quot; in 1987, during this time when he was losing over $100 million every year, on average.<br /><br />But for you who own a copy, it still works okay as toilet paper, if you get caught in the woods without any, and starts a mean campfire.<br /><br />That is a good thing since, if you followed the Orange Idiot&#39;s advice from the book, you probably live in the woods permanently now, since you probably didn&#39;t have a rich daddy&#39;s money to squander, like Donnie Boy did.",Big Dude,2019-05-09T04:14:08Z,0
45💩,Dino Tellez,2019-05-09T04:12:12Z,0
Do you honestly believe Spanky wrote those tweets? Where are the grammatical errors?,Robert Pickguard,2019-05-09T04:04:21Z,0
Hahaha of course he responds to it with a chain tweet. Stay classy,Jack of all Fades,2019-05-09T04:03:16Z,0
"If these 20th Century tax returns had been released in the 21st Century, year 2016, the buffoon Trump  might not have been elected. Now, in 2019, if Trump&#39;s 21st Century tax returns were released he might be impeached &amp;, if not, he might have zero chance of being reelected. This is America. Congress needs to get those damn tax returns &amp; release them to the newspapers &amp; voters. That&#39;s the way the public will realize that Trump is &quot;a fake, a phony, &amp; a fraud&quot; who &quot;couldn&#39;t run a lemonade stand.&quot; - just like Romney &amp; Cruz said. Our best &amp; brightest republicans warned us that Trump was a moron. <br />Seriously, I listened to that blowhard, Rush Limbaugh, today &amp; I can vouch that 1/3 of this country is living in a highly propagandized, cream dream. Release all of Trump&#39;s tax returns so that even Jethro Clampett, Archie Bunker, &amp; Forrest Gump can see that Trump sucked so bad as a businessman that he had to launder money for Russian mobsters to stay afloat. Now, go YouTube anything that David Cay Johnston has had to say about Trump being a criminal &amp; a felon. He&#39;s got lots of facts to back up my assertions. Johnston has at least 50 YouTube videos on Trump, the financial flop. Watch them. <br />For now, stop using our tax dollars to pay for Trump&#39;s weekend golf outings. It&#39;s costing us at least $1.5 million for each trip to Bedminister or Mar a Largo. Then, get that a$$hole, Trump, out of the White House now before he bankrupts us. Stop screwing around. Don&#39;t make the same mistake twice. Learn from the 2016 election disaster. Seize those tax returns, publish them, &amp; impeach Trump.",Chester Micek,2019-05-09T04:02:54Z,0
"It&#39;s scary that it seems as though anyone who is a loud mouth in America gets listened to.  People &#39;loud&#39; doesn&#39;t mean &#39;real&#39;.  Trump is loud, he is not real.",dennis,2019-05-09T04:02:06Z,0
"I think what&#39;s most interesting is that Trump rushed to defend himself with elaborate details about tax activities.<br /><br />It was out of character and off-brand. <br /><br />Normally he distracts, obfuscates,  belittles, decries fake-news, or does something else ridiculous to draw the press&#39;s attention elsewhere.<br /><br />But this time he addressed the topic head on, answering questions, providing details, submitting himself to the needs and questions of others. He showed &quot;weakness&quot;.<br /><br />He was shocked, caught off guard, and unprepared. The last time I saw Trump this vulnerable and raw was at his acceptance speech on election night.<br /><br />There&#39;s something valuable in those tax papers. It holds power over him. He is vulnerable to them. There&#39;s leverage there!",P. B Amygdala,2019-05-09T03:53:09Z,2
I was waiting for someone else to notice this. Once he starts attempting to justify himself to his audience it&#39;s over.,Brett Warren,2019-05-09T15:00:22Z,0
Trump has no clue about the<br />economy!!  He lost more than<br />a billion in his companies and<br />investments !!,Martin Smith,2019-05-09T03:50:25Z,0
I&#39;ve been thinking about getting involved with therapy again. I just tried to schedule an appointment the other day and it was waayy more difficult than I anticipated. Is there anything i can say or do that will allow me to support your channel if i use that service? I apologize if you said so already and i just missed it for some reason.,Tedula1134,2019-05-09T03:46:48Z,0
Im gonna &quot;save&quot; money by not paying my credit card bills and then file for bankruptcy.   L0o0o0o0o0o0o0o0o0o0o0o0o0o0o0oL,lextacy2008,2019-05-09T03:46:39Z,0
"&#39;If you can&#39;t dazzle em with brilliance, baffle with bullshit&#39;  the mantra at the now defunct Trump &#39;college&#39;",Vivian Villa,2019-05-09T03:40:41Z,0
"Trump did not lose that much. I think he embezzled that much. Faking these losses, funneling the money through Russia, then funneling it back years later... That makes much more sense.<br /><br />Some people have scammed into lavish lifestyles for years, but usually get caught. You can&#39;t scam a lifestyle like that for decades.<br /><br />Trump has billions in spending power available to him... Billions of stolen dollars. That is what he doesn&#39;t want people to put together.",Aaron R,2019-05-09T03:36:44Z,0
What a clusterf*ck.,Jen Jen,2019-05-09T03:27:17Z,0
Watching this... cringing at the fact Trump is walking the White House corridors right now.,Jaime Magana Pena,2019-05-09T03:27:15Z,0
His billion dollars of losses was just &#39;sport&#39; that everyone did. Good one.,Orange Ziggy,2019-05-09T03:23:39Z,0
Trump 2020,lain11644,2019-05-09T03:21:17Z,0
Show us his 2016 to 2019 taxes,Marie Perkins,2019-05-09T03:16:57Z,0
MOST INTERESTING THING ABOUT THE TAX SUMMARIES:<br />The $50 million reported as interest income when he had no stated investments that could possibly yield that much. What is this $50M and where did it actually come from?,Rich Sackett,2019-05-09T03:15:04Z,0
"I mean, I&#39;m willing to bet there is some sketchy shit going on in his tax returns, but I don&#39;t think there is a legal basis for getting them. There is no law saying that he has to as a candidate or president. I don&#39;t know of any potentially criminal evidence that would support pulling them (correct me if I&#39;m wrong).<br /><br />Trust me, I want him out of office, but sometimes you have to draw a line.",bel pet,2019-05-09T03:14:01Z,0
"I thought it was already public knowledge that he lost over a billion for over 3 years now? what, are ya&#39;ll only now catching on to the easy stuff?",Bobby Rare,2019-05-09T03:10:47Z,0
Andrew Yang or Trump once more,Rko Singh,2019-05-09T03:09:34Z,0
Chooo chooo Yang train comin thru 😎😎😎😎😎😎😎😎😎😎😎😎,Rko Singh,2019-05-09T03:08:58Z,0
Trump still better choice than Biden,Rko Singh,2019-05-09T03:07:43Z,0
"When all this comes out, it&#39;ll be the biggest scandal the world has ever seen.",Jeff Hambleton,2019-05-09T03:02:18Z,0
"Can we get a good nick-name out of this? <a href=""http://www.youtube.com/results?search_query=%23DestituteDonald"">#DestituteDonald</a> , <a href=""http://www.youtube.com/results?search_query=%23HomelessPOTUS"">#HomelessPOTUS</a> or <a href=""http://www.youtube.com/results?search_query=%23NeedyDonny"">#NeedyDonny</a> maybe? Post yours here and lets get one of these mainstream... Because if <a href=""http://www.youtube.com/results?search_query=%23DumbassDonald"">#DumbassDonald</a> didn&#39;t stick, this is the only topic that has a chance now....",JS Veterans,2019-05-09T03:00:04Z,2
I’ve read only two trump biographies written by two people who’ve personally known trump for decades. Let’s just say everything you know now... is just scratching the surface.<br /><br />PS: Watch a series on Netflix called Dirty Money. There’s an episode about trump that’s pretty revealing as well.,MyQueenFreddieMercury,2019-05-09T02:56:18Z,0
This is no news to anyone he&#39;s bankrupted 5 big businesses even bankrupted a casino a place where people give you money. His bankruptcies caused the bankruptcies many small contractors that the con-man got out of paying. This is why he needs to launder money for the mob.,max Payne,2019-05-09T02:53:59Z,0
"By &quot;Demonstrably false&quot; the lawyer meant, &quot;De Monster is false.&quot;",Treantmonk's Temple,2019-05-09T02:48:33Z,0
"Name me a company that hasn&#39;t last a billion dollars at some point and time. Apple has lost a lot more than that. I don&#39;t like Trump, but I know a hit piece when I see one. Yeah it probably wasn&#39;t strategy, but his tax savings because of those losses has been estimated at about a billion dollars or more. He could have honestly made money from those losses. It might not have been planned initially, but afterwards he could have turned it beneficial, but we won&#39;t know the extent until we get his tax returns. Again, I do not like Trump, but it makes the opposition look idiotic under scrutiny to not come with a real argument. It makes us seem like we are hating Trump without a decent reason. There are still kids in cages, some of them are still missing, he has not sent federal aid to get drinkable water in Flint, he delayed aid to Puerto Rico, his cabinet being held in contempt, and was digitally assisted in the election by Russia. These are real issues. I don&#39;t want to hear about if he has a piss fetish, his business not always turning a profit, or if he is an egotist. Everyone running for president is an egotist. They think they should be in charge of over 300 million people.",BlizzardTheWizardLizard,2019-05-09T02:44:53Z,0
"You all realize his supporters don&#39;t care about this, they&#39;ll just say this proves he&#39;s not a socialist or whatever other nonsense. Or just go back to chanting &quot;Lock Hillary up!&quot;, the mantra of the Trump cult.",Ami,2019-05-09T02:38:07Z,0
he is washing money for someone if he lost 1b dollars he would have washed at least 6-19b of cleaned money.,demonte Thompson,2019-05-09T02:27:48Z,0
Does this really suprise anyone? I mean the man lost money in the casino business.<br /><br />Let that sink in.,SnyperDan,2019-05-09T02:24:17Z,0
Trumpty Dumpty once again falls off his wall. What an idiot he is to think he would become president and all his shit wouldn&#39;t come out.  His own father knew he had a dumb idiot for a son.,J J,2019-05-09T02:19:57Z,0
Ever notice how science fiction fans have the most elaborate opinions?,Trade N Post,2019-05-09T02:16:23Z,0
"Because loosing $1,170,000,000(US) in business losses over a 10 year period is a perfectly reasonable business strategy, and just for sport?  Now I really wonder what his more recent records will show, and what other pathetic excuses he’ll make.",Kidd Faith,2019-05-09T02:16:18Z,0
What&#39;s the point of this video the trumptards aren&#39;t going to care.,not so fresh,2019-05-09T02:15:48Z,0
Trump’s losses were bigly,Mel Lio,2019-05-09T02:13:55Z,0
"The pressure is mounting on Trump and his cronies.  However, a word of warning.  When a rat gets cornered it turns and fights.  In Trump&#39;s case, like many other dictators in a political jam at home, he might start a distracting war abroad.  Wouldn&#39;t you know it, Bolton is ramping up the provocations of Iran in the Persian Gulf.  This is no accident and the price for all could be very high.  Don&#39;t say you weren&#39;t warned!",Buddyboy4x44,2019-05-09T02:13:03Z,0
"I&#39;m pretty sure Trump  is talking  to the one third of American  who support him they believe  that hogwash <a href=""http://www.youtube.com/results?search_query=%23bambuzzled"">#bambuzzled</a>",Kelly Beresfordcole,2019-05-09T02:10:57Z,0
"This could still be a cyclical financial aspect of the super-rich. Could be, but for the fact, we don&#39;t have a clear picture because of Trump hiding his taxes. Until then it&#39;s still not an essential, &quot;ah ha!&quot; moment.",Alain Archambault,2019-05-09T02:07:55Z,0
"The guy is just a straight up criminal, a conman and sociopath. At least back in the day he was some what good at it, these days hes just to demented to even do that properly. To quote a very stable genius SAD......",masawe mcfranco,2019-05-09T02:07:29Z,0
"It&#39;s amazing. I always thought he just sounded as dumb as he is. But watching em with no volume, all those hand motions and weird ass faces, he looks about as dumb as he sounds. <br /><br />What deals has this fool done since getting in office? Not that Saudi shit, they were doing that anyway. Otherwise I just know of a bunch of deals he backed out of. Dude is a flat dumbass. He&#39;ost more than he&#39;s made and I believe I&#39;ve seen multiple sources say he&#39;d have more if he&#39;d just let daddy&#39;s money sit. If that&#39;s true then he&#39;s even more pathetic than we figured lmao And that&#39;s already a mountain to climb.",Tiger Style,2019-05-09T02:07:26Z,0
"Trump ‘strategy’ <br />If he just bankrupts America some more, the democrats will have less to gain next election..",MrHyro,2019-05-09T02:07:19Z,0
He lost the most money out of anyone in the USA for those tax years. He ripped off thousands of people millions of dollars by declaring bankruptcy many times.,Charles Phillips,2019-05-09T02:06:16Z,0
"Que conspiracy, the only reason someone would lose this much is because he is selling short for some reason, as in selling off Eastern airline planes for dirt cheap to make sweetheart deals with questionable folks knowing that bankruptcy would cover it. Something on that line!",A.s. Cuddy,2019-05-09T02:05:58Z,0
"I thought the idea of getting his tax returns was to get him for doing something <br />Illegal,not to speculate on<br />what he lost?They didn&#39;t <br />interrupt my regularly scheduled programing to<br />tell me these revelations,so<br />they must not be that important! Just the daily<br />political expletive!",Boyd Otero,2019-05-09T02:05:39Z,0
If losing a billion dollars is strategy then every time I die in a vodeo game I can say I won the game.,PenguinActual,2019-05-09T02:03:59Z,0
"Maybe he really is a billionaire : he&#39;s got 3 billion Vietnamese Dongs. That&#39;s money, one cannot argue with that",Simone Callegaro,2019-05-09T02:03:58Z,0
if we were in 1800s trump would be swindling along the rail road and selling liquor to the indians.,Eugenio Colussi filho,2019-05-09T02:03:04Z,0
"Damn !!! Am I crazy. I think I’m starting to believe Trump. That he is really being audited !  Losing over a billion ,He should be under audit.🤪",Kiubo 88,2019-05-09T02:02:07Z,0
"So, in other words, Trump is poor, he&#39;s the working man, one of us!!!!!!!!!!!11111111111 Cheated out of his hard-earned money by Obama&#39;s taxes that he&#39;s cutting for all of us!!!!!!!!!!!!11111111111111 MAGA!!!!!!!!!!!!!11111111111",Petitio Principii,2019-05-09T02:01:08Z,0
please stop supporting betterhelp,Jack Young,2019-05-09T02:00:39Z,0
"Erm... If your candidate wins in 2020, Betterhealth will be out of business...",PAVANZYL,2019-05-09T01:59:14Z,0
"So as a child of the 80&#39;s I had a friend who was a big nerd and loved Trump. So even thought I was only about fourteen years old I was very aware of Trump. As I understood it then was that when his them wife divorced him, she got a huge settlement from him and that most of his money was tied up in investments causing him to default on his payments causing his bankruptcy. My friend told me that a Chinese corporation owned Trump tower in Vegas and kept him on as a figurehead and paid him a ten million dollar a year allowance. Then I went many years where I didn&#39;t hear his name at all unless it was used a reference for any Rich person or in a rap song. Then one day he had a TV show(that I never watched) I don&#39;t know how much of that is accurate but that is what was known back then. I am not a big Trump supporter and neither do I suffer from TDS. I really do believe all these speculations and investigations are going to result in a big nothing burger for the his haters on the left.",Randy Myer,2019-05-09T01:56:26Z,0
He is a good con artist. Plain and simple.,wolfsden3,2019-05-09T01:55:19Z,0
And Bernie lived in his moms basement until he was 40 in 35 yrs in Congress never wrote a bill that got passed so wtf is your point,William Chapman,2019-05-09T01:55:16Z,0
"No wonder America is trillions in debt,when poor men are prosecuted for not paying tax and people like Trump who calls himself a billionaire don&#39;t pay tax for 8 years.A change is needed in America.",yinkoos,2019-05-09T01:52:42Z,0
"And yet he’s still one of the wealthiest people in the US👍. Btw in case your other news channels haven’t told you, John Clapper just flipped and admitted he was wrong.  The house is falling , who’s next?",Oh boy,2019-05-09T01:50:32Z,0
No wonder trump will win again look at what yall focus on fucking clowns,0,2019-05-09T01:43:27Z,0
"How the F-- is bankruptcy ANY kind of strategy? At all? It&#39;s like telling everyone the world that if he ever owed them money, they&#39;d never live to see it. Now, who&#39;s going to trust him for anything? How do you do business without trust? Just try it, Mr. Madoff.",coda creator,2019-05-09T01:42:17Z,0
let me get this straigh...so their excuse for him loosing so much money was because he was shafting the country he is now president of?,Butt Socks,2019-05-09T01:40:21Z,0
"It is evident that he hid his money and showed loss to cheat on taxes. Later he got money from Russia and Saudis, laundered it and his hidden money and an sure he is still showing losses or minimal profits to pay no tax or minimal tax. That is why he is resisting the release of his tax returns.",RAVI RAMASWAMY,2019-05-09T01:39:18Z,0
Say what!,Rachelle Peterson,2019-05-09T01:38:49Z,0
Hmmm almost like he released a book on this very subject and told this on many interviews.,TheFDream,2019-05-09T01:38:49Z,0
Love your content but please try and stay away from misleading headlines,surber17,2019-05-09T01:38:05Z,0
Thanks Pakman🤔<br />You once pointed out he was mostly fearful of embarrassment.  And your were correct,dart arkana,2019-05-09T01:37:12Z,1
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,Manuel Delgado,2019-05-09T01:36:15Z,0
I’m confused 🤔<br />Was I supposed to get my 4K-8k tax bonanza for 2018 or 2019?,Harry Brooks,2019-05-09T01:36:05Z,1
"Nice try Donald. His defensive claims have some merit, but very little overall. I&#39;m sure the Donald would have no trouble supplying all the data to back up his claims. No wonder he&#39;s willing to go the Supreme Court to prevent having his tax returns released.",Michael Kirkpatrick,2019-05-09T01:35:25Z,0
"Your mic stand says, &quot;HEiL&quot;. Are you a nazi?",Joey Weng,2019-05-09T01:35:14Z,0
Russiagate/like...  You&#39;re robbing your audience again David.,PigIron BigIron,2019-05-09T01:34:50Z,0
"The astonishing realty of America making trump your &quot;president&quot; will only be surpassed by the utterly astonishing unsuitability of him as a human being for the office of presidency,history,looking back will not be kind to the American people for this.",Mark Hepworth,2019-05-09T01:34:16Z,0
💩Flush MAGA🚽Chuds❕💩,clockwork914,2019-05-09T01:32:15Z,1
Who gives a fuck. Trump is going to be our president again. And its glorious,Mr. Joshua,2019-05-09T01:32:07Z,0
Yea and i will sell u the London  bridge,Mike Burns,2019-05-09T01:30:56Z,0
IMPEACH❗️❗️❗️❗️❗️❗️❗️,clockwork914,2019-05-09T01:29:47Z,1
🇺🇸  BERNIE  2020  🇺🇸,clockwork914,2019-05-09T01:29:28Z,1
This isn&#39;t the whole tax record that Congress wants though.,FilthyCasualKai,2019-05-09T01:27:55Z,0
This is off topic...but I&#39;m liking the new text treatment your designer is using in the video title screens. Great job!,N V,2019-05-09T01:27:24Z,0
so we learn nothing knew as we all ready knew he was a loser and now hes sending us all into the red = how many years will it take the USA  to repay trumps  loans,Im ra,2019-05-09T01:27:17Z,0
"Would have shared this video, but the better help plug at the end killed it for me. Haven&#39;t you heard about the controversy surrounding them David? <br /><br />What could go wrong in sharing the most personal and intimate details of your life online? Its not like hacking is a thing.",Ian Fowler,2019-05-09T01:25:56Z,0
just thought i&#39;d take a moment to say i appreciate your channel and what you bring each day,Kyle V,2019-05-09T01:24:44Z,0
And you&#39;re some little punk-ass nobody making bullshit videos for Liberal assholes on YouTube. lol,HappyCurmudgeon,2019-05-09T01:24:33Z,0
"Compared to his total wealth and assets, this loss is small potatoes folks. Sorry.",Friz,2019-05-09T01:22:32Z,0
"It wasn&#39;t that my businesses were bad businesses, it&#39;s just that I&#39;m a con man.",Anthony Ferguson,2019-05-09T01:21:15Z,0
"Trump, a multi bankrupt fraudster!",Kelvin Ham,2019-05-09T01:20:49Z,0
"The rich get richer, no matter how much they spend",Pure_Khaos,2019-05-09T01:20:18Z,0
Ugh. Clickbait ticks me off.,L M,2019-05-09T01:20:12Z,0
"At this point, I pretty much assume everything Trump says is a lie.  There&#39;s a 60% + chance that I&#39;m right, and I like those odds.",ImAGdDmnDragn,2019-05-09T01:18:59Z,0
The difference is trump doesn’t live paycheck to paychexk,Arvind Talukdar,2019-05-09T01:18:56Z,0
"Trump&#39;s best asset is his lips and mouth, that&#39;s how he use them to their best to &quot;spin&quot;. Stormy Daniels should be able to tell you how good they are too.",stuartfit,2019-05-09T01:18:43Z,0
"Why is the Radical Left interested in the income taxes of a Billionaire who becomes a Politician ?  I am more interested in the income taxes of a Politician who becomes a Multi Millionaire on a 200 thousand dollar per year salary. And I don&#39;t give a 💩 if it&#39;s crooked Republicans McConnell, McCain, Lindsey Graham, Romney,etc,etc, OR  if it&#39;s Criminal Democrats Schumer, Schiff, Pelosi,  Watters, Feinstein, Clinton, Obama, H.Reed, etc, etc, etc. THEY ALL NEED A ONE WAY TICKET TO GITMO. <br />Report an actual News Story every once in the while, will ya ? One factual srory every 2 or 3 months, JUST AIN&#39;T CUTTIN&#39; IT !",Covidious Larpe,2019-05-09T01:17:57Z,0
You&#39;re garbage. Pack it up.,plasticiconoclastic,2019-05-09T02:29:23Z,0
"Even if, he bolstered his brand by diverting tax responsibility, that means he placed that responsibility on the average American tax payer &lt;ie U&gt; which in my opinion,  reveals how fuckin slimy president 💩for🧠 truly is. Hey congress! Do something already! FFS!",officer nasty,2019-05-09T01:17:25Z,0
"Trump tactic 101,  lease a car in America, sell it to the Russian mob, and not pay back the American bank, file bankruptcy;  partners into a business, uses it as collateral and takes out huge loan, takes money, screws partners, file bankruptcy. Repeat. Repeat. Repeat.repeat.x10000.",Happy Golden-Mountain,2019-05-09T01:16:35Z,0
"This news is NOT stunning - it just confirms what was obvious to anyone paying attention at all for years now; Trump is a con artist, a liar and a cheat.",Stephen Jenkins,2019-05-09T01:16:31Z,0
"It&#39;s 3 dimensional chess!  Trump&#39;s strategy is so deep and complex, even he doesn&#39;t have a clue how it works",bf_player112876,2019-05-09T01:15:17Z,0
He didn&#39;t write that tweet either. It is way too coherent to have been written by President Perplexity.,therealJamesBuchanan,2019-05-09T01:14:55Z,0
And yet he was still able to continue and finally be elected president. Jokes on you america.,bobcharlotte,2019-05-09T01:14:42Z,0
"For those on the left who couldn&#39;t balance a check book let alone start a lawn mower, knock yourself out trying in vain to make sense of the free market, capitalism, business processes, making deals, dealing with regulations and understanding how commerce works. You cats are certainly amazing in your clueless ideology of how things work  and how to get things done without crying and whining about everything.<br />Really enjoying the most uninformed and ignorant show on Earth! LOL",Professor Bower,2019-05-09T01:13:47Z,0
I didn&#39;t get evicted. I found a loophole to not pay high rent.,John Lam,2019-05-09T01:13:25Z,0
Joe’s a fuckin alpha in this Steven gets so fragile hahaha man cmon,Nerdguy45,2019-05-09T01:11:34Z,0
Genius is as genius does! 🤣🤣🤣,Buster Dawg,2019-05-09T01:10:15Z,0
"Scariest thing... none of his supporters will give a shit.... this really isn’t new. If all the other crap hasn’t made you open your eyes to what a con man this incompetent buffoon is, then nothing will",Edward Jackson,2019-05-09T01:09:57Z,0
Also Today AG Barr is held in contempt for withholding the uncensored version of the Muller report acting like Trumps personal attorney.  Also Donald Jr Subpoenaed by the senate intelligence committee(Republican Majority)  regarding the Russian Investigation.,Bossmoney84,2019-05-09T01:07:12Z,0
Steven bro you got dominated and sensitive in this debate - unimpressed,Nerdguy45,2019-05-09T01:06:37Z,0
"Don&#39;t we all just know intuitively that someone who is always telling us he&#39;s smart is covering for some kind of mental deficiency? There&#39;s a possibility that we&#39;re so stupid that we can&#39;t comprehend how much smarter he is than we are, but it seems like there would be some evidence of this that would percolate down to us eventually. What we get from Trump is &quot;I know lot&#39;s of words&quot; instead of anything that might actually broaden our vocabulary. He seems to think since he won the Electoral College (whoever that is) his superiority has been established. The only sign of intelligence I&#39;ve seen is his apparent embarrassment at having received 3 million less votes than his opponent.  He should build on that.",Frank Harrod,2019-05-09T01:06:35Z,0
"the most notable thing,  is that he didn&#39;t really go bankrupt. period. .and he&#39;s correct in describing it as what it is - which is - Not real bankruptcy. i&#39;m not sure if you know how real bankruptcy looks.. creditors come collecting, legal troubles start amounting..if you&#39;re not in jail by the end, at the best, your lavish life style lasts another month before you wither fade away into hiding or become a laughing stock. now, i&#39;m not praising him as some great business men. i&#39;m just saying that for whatever reason, he has managed to stay a float, in this sick game.. the 1 billion loss, was either &quot;fine&quot; compared to his personal finance, or fine to his lenders, how absorbed it and kept lending.. or a combination of both. he could have have easily become an &quot;Elizbath Holmes&quot; or a &quot;Billy Mcfarland&quot;, and in a sense, he&#39;s probably closer to those two then most of us realise. but the fact is, his creditors didn&#39;t come knocking, it wasn&#39;t followed by legal troubles..  he has, and still &quot;successfully&quot; manages to live the life of a billionaire. so in conclusion, yes, it&#39;s demonstrably false, in the broad sense that he had, and still has, the life of a 0.5 precenter. claiming that underneath that is a load of horse shit, is both true,  and irrelevant.",The Zo,2019-05-09T01:06:33Z,0
I can&#39;t trust you<br />I can&#39;t trust Trump,William Powell,2019-05-09T01:06:11Z,0
How is a person able to become president without having their debt situation evaluated. I could not join the Air Force in the MOS I wanted because I had 15k in student loans. The recruiter said I would not be able to get a security clearance because I would be susceptible to bribery because of that debt lol.,Moby2wice,2019-05-09T01:01:31Z,0
Trump is the new four letter word and the GOP is the party of the Russian mob.,Alex P,2019-05-09T00:59:12Z,0
I once lost 200 dollars at the mall. Strategy baby.,Alex Collazo,2019-05-09T00:58:59Z,0
Obviously losing a billion dollars isn&#39;t good business but just because someone loses money one year doesn&#39;t make them a bad businessman. If I day trade stocks and one day I lose $1000 but overall I&#39;ve gained $100000 no one is going to care about the bad day. The fact that he could even afford to lose a billion dollars yet still have billions of dollars left shows that he is worth a lot of money. Trump won because people spent too much time personally attacking him instead of attacking any of his policies. Besides he was in real estate anyone with half a brain in real estate knows how to avoid taxes it&#39;s not that hard. It&#39;s also an undeniable fact that he is worth billions of dollars.,BenTbeyondrepair,2019-05-09T00:57:35Z,0
Oh Magoo! You&#39;ve done it again!,James Cunningham,2019-05-09T00:57:09Z,0
"Looks like he has the <b>MAGAdeficit</b><br /><br /><a href=""http://www.youtube.com/results?search_query=%23MAGAdeth"">#MAGAdeth</a> <a href=""http://www.youtube.com/results?search_query=%23impeachtheorange2019"">#impeachtheorange2019</a>",Good Bye,2019-05-09T00:55:33Z,0
"Shouldn’t these records publicized during his election campaign? How come the facts always tend to come after the effect ? Why voters never look at candidates’ history and records? Seems like as long as the candidate bank on lies to please the voters, then he or she will get the job. There is something seriously wrong with the US electoral process !",H L,2019-05-09T00:55:21Z,0
"Well,he didn&#39;t release his tax records,and since then,he has refused to do so...but apparently his base don&#39;t care that he is an actual conman,liar extraordinaire and overall piece of shit human being,they keep saying that the economy is great,yet,they refuse to look at Obama&#39;s economy,how it started to recover right away even tho Obama was handed a disastrous financial mess by Bush who started 2 wars.",The Opinion,2019-05-09T01:00:03Z,0
"When a third of the slot machines at his Taj Mahal casino weren&#39;t allowed to operate by the state due to some problem I can&#39;t recall, he said on Larry King that they weren&#39;t operating because they were played so much by the huge crowds that they broke.",E W,2019-05-09T00:54:18Z,0
I would love to see an apples to apples comparison between Trumps finances and other real estate moguls who operated in that era.  I bet Trumps lie-I mean &#39;assertion&#39; about genius thax haven utilization would be quickly derailed.,R revrend,2019-05-09T00:53:57Z,0
I believe the word is &quot;strategery&quot;,bjsmith503,2019-05-09T00:52:53Z,0
I’ve had a change of heart. Bernie 2020!,Rupert Floyd,2019-05-09T00:52:11Z,0
This is why there needs to be changes in the tax codes. And how businesses are taxed Bernie Sanders is right. Big government protects people from businesses taking advantage by not paying their fair share of taxes.,F. Rogers,2019-05-09T00:50:16Z,0
Why are you pushing Better Help? Weren&#39;t they apart of a massive scam,Stoned Gentleman,2019-05-09T00:50:09Z,0
"Not strategy... plain stupidity and stealing... These are the same people who benefit from these tax loopholes who fought homeowners protections in bankruptcy themselves. He took out loans, failed in the business venture, filed bankruptcy, then filed losses on his tax returns and made more money than he put out.. all the while never paying off his creditors, but taking THEM to court instead and winning.",ursaltydog,2019-05-09T00:49:27Z,0
"Who cares?! Why are we talking about old shit? What does that have to do with today? really? What’s the end goal with this knowledge? A billionaire lost money, so? And he lied about it, so? So dumb, so this i all to prove he’s not as rich as he claims to be?! How is that impeachable?! <br />Y’all keep Reeeeeeeeeeeeeeeaaching..... <br />Find something solid. Everything you’ve said is conjecture. Wasting your time. Like you said, it could be nothing, which it probably is, like the last two years.",Richard,2019-05-09T00:48:24Z,0
Sad sick,Susan Stebila,2019-05-09T00:45:52Z,0
Thanks for making the video,PortoStrengthUnion,2019-05-09T00:44:59Z,0
some how this news does not surprise me in the least,Sinister Minister,2019-05-09T00:43:19Z,0
BWAHAHAHAHAAAAAA!!!! 😂 😂 😂,V X,2019-05-09T00:43:16Z,0
"But like it or not he made a hell of a comeback, from broke businessman to US president that&#39;s certainly very impressive",J T,2019-05-09T00:42:38Z,0
"The majority of Americans who actually believed he was a great businessman, believed it because of a reality tv show.",enohp660,2019-05-09T00:42:27Z,0
So if Trump is a bad businessman why is he a billionaire? Its funny the mental gymnastics people go through to try and rationalize this,firstname lastname,2019-05-09T00:42:11Z,0
He&#39;s so incredibly insecure. He&#39;s dumb and he knows it.,Benzin,2019-05-09T00:41:39Z,0
why tell people “Trump taxes released” when these are actually the IRS tax transcripts...not his actual tax returns... it’s still a big deal and shows what a fucking loser we all knew Trump is but come on click bait is beneath you...,Steven F,2019-05-09T00:41:32Z,0
Do you have to serve a complete term to get your portrait hung in the White House?,Rock About,2019-05-09T00:41:19Z,0
"His Claims are what has fucked this country up!<br />  They hyper influenced the property values drove everything up , played the bankruptcies and took the money!",Brian Morris,2019-05-09T00:38:39Z,0
I think it would be interesting to go through the actual paperwork for his bankruptcies.,jufulu,2019-05-09T00:38:19Z,0
Has anyone else done the math here <br />NYC and the 80&#39;s and 90s equals cocaine <br />And that was the world Trump moved in <br />There wasn&#39;t anything that you couldn&#39;t get with coke in the 80&#39;s and 90s,Rory Schweinfurter,2019-05-09T00:37:58Z,0
<b>Donald trump gets convicted</b> <br /><br />Donald trump: &quot;I&#39;m not Donald trump&quot;,Slippery Sauce,2019-05-09T00:37:53Z,0
I too make businesses intentionally to fail so I can pay less taxes on all the profits I&#39;m not getting!,Yeet,2019-05-09T00:36:23Z,1
Did Pakman just Maddow us?,UltraStoat,2019-05-09T00:36:14Z,0
