comment,id,date,num_likes
Do you see what THE PARASITE and his family do behind all the distractions?<br />How much they get away with while giving us bazar shit to talk about.<br /><br />He is definitely extremely dangerous. He is mentally insane but he is distracting us.,Nino Fisher Inc,2019-10-30T17:09:53Z,0
"I don’t know why it is so hard for republicans to admit he is a mess, when  they are given examples everyday. I knew years ago that he was an awful person.",Suzanne Beyer,2019-10-30T16:16:35Z,0
I think all that adderall has warped his brain.  Get him out!  He&#39;s obviously dangerous.,Teresa Thayn,2019-10-30T14:31:33Z,0
"No way!!! We have to wait till November of 2020,to get him out????? NOW  IS THE TIME!!!!🇺🇸🇺🇸🇺🇸  ENOUGH!!!!",Debbie Maysonet,2019-10-29T23:31:03Z,0
"HEY, CAREFUL HOW YOU TALK ABOUT ´´THE HAND- PICKED BY GOD LEADER FOR AMERICA´´, YOU COULD END UP ´´AMONG A LOT OF SAND´´... XD",ABDUL ALHAZRED,2019-10-28T21:56:22Z,0
"Sand be like what????? The lady behind him is mortified and baffled at the same time, priceless.",Jose Salazar,2019-10-28T03:48:32Z,0
"tRump think&#39;s he&#39;s a Dictator he think&#39;s he the next Hitler. Now he is acting like Hitler in his declining days when he blamed his troop&#39;s, Generals and the people of Germany. I hope the people that handle the nuclear weapons have the discretion to not take a firing order from a clearly mentally ill President.",max Payne,2019-10-27T20:10:11Z,0
"There&#39;s a lot of sand on Coney Island beach... I&#39;m not sure why I commented this, but... When in Rome &amp; what not. 🤷",He's a Modernaire,2019-10-26T18:56:23Z,0
He acts like a spoiled child. the USA is not HIS toy to play with,Shelia Waymon,2019-10-25T19:12:21Z,0
lock Trump up. he is a spoiled child. siciple him. give him the straight jacket and the orange jumpsuit,Shelia Waymon,2019-10-25T19:10:56Z,0
Mr. Ed the fictional talking horse was always a more stable genius and preferable Presidential candidate than Trump.,Leonard Weisfeld,2019-10-25T18:28:43Z,0
“Which I’ve been raising for more than a year...” David. There was a book about it out in the first year of his term. Everybody knows he’s insane. <br /><br />Why do all of you indie news outlets have to boast so often. It freaky undermines the whole message.,Positive Momentum,2019-10-25T03:33:38Z,0
😳THE POWERS THAT BE WILL &quot;STILL DO NOTHING&quot; ABOUT HIS BEHAVIOR!!😝,Marva Newborn,2019-10-24T23:30:45Z,1
"Trump ads all over this video dudes, I think I would vote for anything but a twacked out lord business",Broody Pie,2019-10-24T18:15:34Z,0
"Please don&#39;t stop talking about how mentally unwell DT is!!!! This broadcast is 3 weeks old. He sounds even more bizarre!!!! He&#39;s now taking credit for the Turkey ceasefire, that he created the need for to begin with. On 10/23/19 he sounded even more disconnected!",Bex becky,2019-10-24T15:52:07Z,0
How can you Americans allow this lunatic to run your country??????,cobar53,2019-10-24T09:25:43Z,0
is it finally time that we move trump from the white house to the old people house?,2MUCHmoisture,2019-10-24T00:01:35Z,0
"Republicans know there&#39;s something wrong with Trump, they&#39;ve known  for a long time.  They were saying that during the primary, but once he got the nomination they snapped in line because the only thing apparently worse than backing a mentally incompetent president is getting egg on their faces.",Steef Pip,2019-10-23T20:54:32Z,0
donald looks High as f k - pills -,GroovyVideo2,2019-10-23T12:18:32Z,0
"David Pakman, you can do better than this.  2 photos and a few seconds of post-meeting comments.  If this is the level of evidence we are to expect from journalists to aid us in forming a balanced discernment of facts, we are lost and can be led to believe anything.  David Pakman, pull your socks up and do some work before presenting.  Do you think you are herding sheep or do you actually have some respect for your audience?  It is not left nor right dogma that helps us.  Instead, strive to present enough facts and perspectives from all sides from which the various ascribed meanings can be reasoned and from which the truth often drops out.  The opportunity to widen perspectives is worthy.  Effectively you are just telling us what to believe.  The result is that those who have confirmation bias and can&#39;t see the folly here will continue their bias for or against.  The rest would continue to remain with unchanged views, i.e. you waste people&#39;s time.<br />There is plenty of real evidence of both poor and meritous behaviour from Trump.  You haven&#39;t even cherry-picked any of it.",Andrew Booth,2019-10-23T02:21:18Z,0
C&#39;mon America. Even I knew when to take my fathers car keys away.,Daryl Mayoral,2019-10-22T20:12:22Z,1
"I don&#39;t think he is mentally ill. He is not normal yes, he is abnormal. He probably has been told all his life he is something special and a genius. This what makes him even more dangerous now he is the president.",Gabriele GHUT,2019-10-22T18:02:33Z,0
I love the look on that woman’s face when Trump says “there’s a lot of sand”.   She’s like “uh....what did he just say??”,DianeCanDo Flamtaps,2019-10-22T17:47:16Z,0
"When everything else fails the Democrats, always go back to the 25 Admendment.",Timothy Kozlowski,2019-10-22T15:49:55Z,0
"Trump is the fake news creater , such a lier , what happens with liers , sooner or later it all comes back to bite you in the arse, the walls are caving in you drop kick, you could of played this position with honesty an dignity  an Finnish of with praise an a job well done, but not to be with a spoilt bratt like trump, he just can&#39;t see the big picture till it&#39;s to late, that&#39;s why daddy was hard on you verbally,  because he new you were a no hoper",Star Dazzler,2019-10-22T13:04:15Z,0
What hypocrisy to draw attention to someone&#39;s unhinged behaviour by saying you&#39;re praying for them,Susan Kerr,2019-10-22T10:03:57Z,0
It&#39;s beyond impeachment now. 25th amendment territory.,spaceman9599,2019-10-22T09:56:42Z,0
&quot;Sudafed-gate&quot;?...,earthatom7,2019-10-22T07:30:32Z,0
Can the Cabinet invoke the 25th Amendment with so many unfilled and &#39;acting&#39; Secretaries?  Or could Trump challenge such an invocation in court because there isn&#39;t a quorum?,Schweighsr,2019-10-21T19:50:48Z,0
"+13,000 lies...he&#39;s beyond mentally unhealthy...",James Frank,2019-10-21T14:17:59Z,0
"At this point all I can hope (and pray for) is that the good folks at the Pentagon disregard any moves DT may attempt while in possession of the nuclear briefcase. Or, a scenario where Trump asks for the &quot;football&quot; and his aids say: - Mr. President, we don&#39;t know where it is, someone misplaced it, but we will find it very soon&quot;",José da Cunha Filho,2019-10-21T14:04:56Z,0
Get him out of office ASAP! For the good of the country and the planet.,Erika A. Miranda,2019-10-21T13:54:40Z,0
25th AMENDMENT!,Duck Dodgers,2019-10-21T13:51:29Z,0
Impeach the giant orange Dump!,Tozias Silverfang,2019-10-21T12:48:33Z,0
"Nah, Trump is not crazy, just don&#39;t look him in the eyes, make sudden moves or pat him on the head while he&#39;s eating and we&#39;ll be fine.",Ake Hilding,2019-10-21T08:44:41Z,0
Amen.,electrojones,2019-10-21T06:12:49Z,0
"BIG RED ALERT........THANK YOU FOR PICKING UP ON THAT, DAVID.....",Sonny Haskins,2019-10-21T01:04:17Z,0
Nancy pray for em to go to jail honey😕,C O D Y,2019-10-20T23:23:30Z,0
Nope they&#39;re not ready.  Ignorance will never be ready.,Anwar Crutchfield,2019-10-20T23:16:15Z,0
Watching this from Africa,Jury Gaoseb,2019-10-20T19:42:40Z,0
Imagine the damage he could do to this country in another year. <br />We cannot wait until Nov. 2020 - he must be removed now.,cbeautifulworld11,2019-10-20T17:58:04Z,1
he Should&#39;ve Never been president,Gus Martinez,2019-10-20T16:01:43Z,0
"Tulsi is the only Dem worth voting for, the rest have gone too far left",Majestros,2019-10-20T15:18:58Z,0
"The ppl who dont see what he is or has are the same ppl and have the same condition as him. Maybe this presidency was an experiment  to see how many crazy and mentally unstable americans there rly are in this country, and to also see how much they can get away with in office, for the next &quot;smart&quot; &quot;sane&quot; president.",NoMoVIo,2019-10-20T14:45:16Z,0
&quot;...there&#39;s a lot of sand over there...&quot;   WHAT!?!,harddazeknight,2019-10-20T14:11:09Z,0
Pelosi prays for Trump? Sure she does.,Ansonidak,2019-10-20T12:09:18Z,0
Pelosi and Trump. The despicable vs the deranged.,Ansonidak,2019-10-20T12:09:01Z,0
I think he is totally insane but that sand thing actually makes sense to me. For once it&#39;s actually even pretty smart.,Sébastien,2019-10-20T10:51:35Z,0
Pelosi talking about praying is not helpful.,Joasoze,2019-10-20T09:54:47Z,0
"Republicans, if Obama had said any of what trump has said, be honest, you would have launched impeachment investigations.",MatchstalkMan,2019-10-20T09:48:33Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m02s"">3:02</a> <b>LMFAOOO</b> ... <b>That lady be like</b> ... &quot;&quot; <b>BRUH WUT</b> &quot;&quot; 😂😂😂",MysticMarble,2019-10-20T09:15:37Z,1
"Lol, the &quot;greatest country in the world&quot; has the weakest president in the world. 😅",Tomi Henttinen,2019-10-20T07:16:03Z,0
"Wow!  At <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m04s"">3:04</a>, the look the lady in the background gives Trump when he talks about &quot;sand&quot; is PRICELESS!  The only way I can describe it is that she is thinking &quot;WTF?!?&quot;  And then she looks down like, &quot;Oh, just the &#39;normal&#39; crazy stuff...&quot;",GlueFactoryBJJ,2019-10-20T06:03:17Z,0
It’s the drugs,Twila Johnson,2019-10-20T05:18:22Z,0
David I&#39;ve been following you for awhile. I like your no nonsense approach to politics. Keep up the good fight!,kberken,2019-10-20T05:13:17Z,0
You guys know this is rhetorical nonsense right?,Scott Johnson,2019-10-20T04:48:18Z,0
He should not even be a candidate. Seriously. It&#39;s shocking he is allowed to campaign. Don&#39;t encourage him! -as one would say to a child.,Gregory Leighty,2019-10-20T04:14:00Z,0
"Trumpet not only insane, he has the lowest IQ, EQ,...conman and a racist pig........",slamdunkid1,2019-10-20T03:03:28Z,0
Is that Pompeo sitting at the end of the table “ looking ashamed” ? Please. That grifter has no shame ! He’s probably just angry that it’s not ok for him to punch Nancy in the face.,degenerati,2019-10-20T02:29:08Z,0
Ignorance and drug abuse is definitely at play here for the ferret capped orange.,Michael500ca,2019-10-20T02:09:28Z,1
"You know what this reminds me of? When I was a very young child still throwing temper tantrums, one of the things I used to do is throw temper tantrums in public. Not only did it work out my frustrations and vent my anger, but it made me feel like I was showing the world that my mother was a horrible parent. And I was convinced that everyone would see how unhappy I was everybody can scold my mother for being such a horrible parent. In all reality all I was doing was showing how much of a brat I was and how much patience my mother was showing. I was thinking it was making her look bad, and in reality I was making myself look horrible. But that&#39;s not something that you realize as a child. Apparently it&#39;s not something that Donald Trump realizes even as an adult going into that going past his golden years.",Mysticblue1212,2019-10-19T23:48:33Z,0
His rambling in Dallas reminded me of my schizophrenic brother-in-law. I think he definitely has some sort of thought disorder.,Daffy,2019-10-20T15:24:19Z,0
They are just prepping the public so that Trump can avoid jail by saying he is mentally ill.,Barbara 1,2019-10-19T23:12:03Z,0
This is enough for me to say AMENDMENT 25 ASAP,Billy Crutchfield,2019-10-19T22:13:04Z,2
FFS! This old chestnut 🙄<br />NEXT?,wade,2019-10-19T21:59:43Z,0
"Sand is the new oil, David. Sand is needed for concrete.",Liesbeth de Vries,2019-10-19T21:26:16Z,0
I don’t understand how people involved in Washington can let this unstable behavior continue unchecked. Common sense needs to prevail here and in a very timely manner.,Thomas Stolfi,2019-10-19T21:10:39Z,0
Why won&#39;t someone in his family see he is mentally ill do they not care I have know this for years but NO one has helpef him why ??,Jan Nelson,2019-10-19T21:08:16Z,0
"He is saying such irrational things that he keeps topping himself. Every day he says something outrageous<br />and embarassing. He speaks psychobabble completely without logic or context. Inappropriate speech!<br />And there are people who think he is sane, even smart! Wow, should we pity him? Or them?   Noooooooo",Crusty Cobs,2019-10-19T20:59:31Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m06s"">3:06</a> my reaction to everything he says",HomelessFooser,2019-10-19T19:28:43Z,1
They have got to impeach Donald Trump now because they must do it and this man is guilty of his actions and needs to be impeached now because we will not put up with this in the USA and he deserves to be impeached and fired from oval and he&#39;s going to lose reelection in 2020 no matter what Conservatives think!!! Brian Kemp the governor of Georgia deserves to be impeached and fired in Atlanta because nobody gives a damn about Brian Kemp and nobody gives a damn about Donald Trump either. It&#39;s time for but Donald Trump and Brian Kemp to be impeached and fired from oval and Atlanta. Fuck Donald Trump that orange racist white fucking son of a fucking bitch and Fuck Brian Kemp that jackass shit ass lying fucking son of a fucking bitch scum bag. I hate them both. Fuck them!!! They&#39;re ass!!! Fuck Donald Trump and Fuck Brian Kemp too. 🖕🖕 you Donald Trump 🖕🖕you Brian Kemp!!!,Jake Wilson,2019-10-19T19:25:01Z,0
"Matter of time before he hits the wall,hard and fast,it’s all going to catch up with him...🤔🤔🤔",soph4930 soph4930,2019-10-19T19:07:29Z,0
"George W Bush may have spoken simply a lot, but never in such a constant STUPID manner.  &quot;A lot of sand&quot;  are you shitting me?",Jon Ericson,2019-10-19T18:11:46Z,0
"Every soldier, fighting in the middle east, has a hundred or more people who know and love them.   Imagine the millions of military family members, imagine their fear for their soldier&#39;s lives today, left to the whims of a mad man !  Imagine the fury they must feel to know that the lives of the fallen were lost, their families forever devastated, for NOTHING ! ! !   One ignorant, probably mentally ill man, has handed over everything our soldiers have fought and died for.  Twenty years of sacrifice, gone ! Dismissed with the flip of a hand and the flippant remark, that the captured ISIS fighters, if released, would go to Europe and were not USA problem !   SHAME ! SHAME !  Shame on the Generals, who sat, looking at their clasped hands, without speaking !  Shame on the citizens who stay silent !  Double shame on the people who still support the sellouts in the Federal Government ! ! !",Pauline Larson,2019-10-19T17:43:14Z,0
"What&#39;s with the comparisons of T-Rump to an &quot;8-year-old&quot;? Sam Seder, Michael Brooks, John Iadarola &amp; Farron have all made the EXACT same statement. <br /><br />Geezus, what 8-year-old wants to commit genocide or fraud or dismantle democracy or set the world in fire?<br />T-Rump is NOT a petulant child.<br />He is a PSYCHOPATH. <br /><br />Making this characterization constantly for 4 years actually undermines your own argument that T-Rump has a psychological disorder. It TRIVIALIZES it.<br /><br />And T-Rump is not merely a psychopath; he&#39;s a Neo-Fascist, white supremacist, scientifically-ignorant, trigger-happy sadistic child-rapist, pussy-grabbing, money-laundering, made-man Mafioso wanna-be member of the dictator club who makes public statements that he&#39;ll never leave office. <br /><br />No CHILD acts like this. <br />STOP saying it!<br />Nero, Caligula, Commodus, Hitler, Pol Pot... there are many analogies that can be made.<br />Only ADULT mental mutants behave like this. They&#39;re called DESPOTS. TYRANTS.<br /><br />Show me one 8-year-old that is capable of being motivated by ideology... or money... and has the nuclear codes.<br />Just stop already.",Julie Ann Myers,2019-10-19T17:24:56Z,0
"There are no sand desserts in northern Syria, only stone desserts. That`s how children imagine desserts with lots of sand.",Florian Eimer,2019-10-19T16:54:29Z,2
Another year of Trump might cause serious damage. He needs the 25th,MrKennyBones,2019-10-19T16:54:17Z,0
They took the nuclear codes away from Nixon during his last few weeks in office. They should do the same for Trump as he’s worse than Nixon.,Anne Goodin,2019-10-19T16:18:02Z,0
Lol 😂😂 😂😂 😂 please get him out.<br /><br />Trump: Oh yeah they have alot of sand to play with over there,Mr D,2019-10-19T16:13:26Z,1
"Sad to say, In the future Psychology majors will be writing thesis studies on Trump. Trump probably has highlighted and brought this mental illness to everyones attention. Because to institutions it matters when rich and powerful people are ill, when its you or me who cares.🤷🏽‍♂️ sad to say.",Another Butt4Chair,2019-10-19T15:55:22Z,0
Trump has proven himself too emotional to be an effective leader! Among many other reasons!,Linda Houston,2019-10-19T15:50:00Z,0
"Last time around re: commenting on this.  Thomas Kuli is right on the money about the U.S. and really, Trump is just a sign of our overall decline.  He writes, &#39;The world will move on&#39; and perhaps that is the silver lining in all this, to the extent the decent leaders around the world will work ever closer together.  And the bad ones?  The next president will have his hands full fixing what Trump has wrought...especially since so many Americans believe that fool has been doing the right thing!  God bless America?  God help America.",Julian Marsh,2019-10-19T15:46:59Z,0
"Trump is like the doomed &#39;scraper in Towering Inferno. &quot;I don&#39;t know,&quot; says Paul Newman&#39;s character, after the fire. &quot;Maybe they should just leave it as it is - a kind of tribute to all the bullshit in the world.&quot; When Trump dies, his body should be stuffed as fat as he is now, the face left contorted in toddler tantrum mode, and displayed. &quot;This is bullshit personified.&quot;",GreenerHill,2019-10-19T15:42:51Z,0
"Look at the woman&#39;s face behind PumpkinOTUS, note taker,  she looks like she can&#39;t believe what she is writing down!",Wild Raconteuse,2019-10-19T15:39:51Z,0
"However crazier and crazier Trump seems to become<br /><br />For us non-Americans, it seems that Americans are much more crazier than Trump to keep such a DANGEROUSLY LUNATIC President, year after years<br /><br />😨😨😨",Guy Tetreault,2019-10-19T15:38:25Z,1
What&#39;s really sad and scary is the fact that Trump&#39;s father suffered from and died of ahlzhiemers disease. He has a chance of inheriting that as well or has he already started? Seems like it. My father had it as well and it scares me I might get it. He had fits of rage and total loss of reality. I think ALL presidents should have to under go mental health test as well as physical test. God help us if that&#39;s the problem but something is very wrong,Leah Backman,2019-10-19T15:36:18Z,0
It makes me feel even more confused that he has such a loyal base. Despite the constant barrage of lunacy they stick with him. Makes me feel a large portion of the country is also dangerously unstable.,Joseph Lynn,2019-10-19T15:25:34Z,0
"Conservatives need an authoritarian to make them feel safe in a world with diverse people and cultures. Add to that, you give them $1200 back on their tax returns and they all think they are rich. <br /><br />They will never depart from their Fuhrer.",Chad K,2019-10-19T15:22:54Z,0
"I was an atheist, but I hope to God that the army officer following him is carrying a recipe for brownies in that football.",5610winston,2019-10-19T15:18:15Z,1
"&quot;HIS GENERALS.&quot; THESE TWO WORDS TRIGGER ME BEYOND &#39;BIGLY&#39; BECAUSE HE HAS USED THE SYMBOLIC VALUE OF THE MILITARY UNIFORM AS POWER/FORCE/CONTROL THAT TRUMP HIMSELF OWNS. SURROUNDING HIMSELF WITH MILITARY FIGURES OR IN HIS MIND, &quot;PALACE GUARDS&quot; MAKES THIS BULLY IN CHIEF FEEL AS THOUGH HE HAS ENFORCERS. NOT SURE WHY IT WAS DEEMED CORRECT FOR MILITARY PERSONNEL TO &quot;WORK&quot; FOR ANY PERSON EVER IN THEIR FULL DRESS UNIFORMS. IS THERE NOW A BLEND OR, CONSTITUTIONAL RE-MIX OF WHAT THE EXECUTIVE BRANCH OF GOVERNMENT DOES??? OUR CHILDREN ARE WATCHING THIS LAWLESSNESS, HOW WILL THEY APPLY IT TO THEIR LIVES AND MORAL CODE?",Ann Tyler,2019-10-19T15:17:51Z,0
Pelosi had to wipe the so called commander and chiefs ass for him in front of his own people because he doesn’t know how to do it himself and that’s why they look ashamed.,jwiese100,2019-10-19T15:11:20Z,0
"This is worrying, God bless America.",j n Powell,2019-10-19T15:10:09Z,0
"Don&#39;t think Trumps letter was unhinged but rather infantile,  uneducated, yes ignorant and operating at the level of an average 10 year old.",Stella Moore,2019-10-19T15:09:21Z,0
"Wasn&#39;t there also a picture of Angela Merkel in Trump&#39;s face as well? This person has deep issues with strong women! If only the &quot;men&quot; who are around him would grow a spine and put America first instead of this orange spineless, brainless wannabe man, things would be better!",Laura Juranek,2019-10-19T15:03:28Z,0
"I heard a different theory on DJT&#39;s mental issues. Could he have long term syphilis? So now 4 big possibilities I know of, dementia, mental illness ND or drug addiction. Could he please go to John&#39;s Hopkins for a real check up? My guess is he would have to stay for at least 2 to 4 weeks and not be able to make any legal decisions. That&#39;s the standard of living care as I understand it.",Janell Evans,2019-10-19T14:49:06Z,0
We don’t need god damn prayers. Praying is wishful thinking that yields no results.  Get him the hell out already!,Jessie Hydro,2019-10-19T14:40:27Z,0
Yet you never have my medical professionals on to<br />Back you up<br />Why?,winterlandboy,2019-10-19T14:33:55Z,0
Will a patriotic general step forward and do what needs to be done.,tony francesco,2019-10-19T14:25:11Z,0
"Trump is descending into madness, and taking the rest of our country with him.",Little Mr Pinkness,2019-10-19T14:21:43Z,0
The woman taking notes almost snapped her neck off when she heard Trump say “there’s  a lot of sand” ...her face says it all 😳😳😳,Julie Harrington-Spratt,2019-10-19T14:08:40Z,10
Pelosi should back off on the praying narrative. It&#39;s shallow and puts her intellect in question .,danceswithcritters,2019-10-19T14:08:01Z,0
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m03s"">3:03</a> , the woman in the back is like &quot;wtf?! did he just talk about playing with sand?&quot;",Mike03311992,2019-10-19T14:06:09Z,1
Play with sand?<br />WTF???,Tamra KC,2019-10-19T14:03:41Z,0
"Everytime I watch one of your videos the past week or so, I get ads to trump impeachment defence. I&#39;m not a trump supporter or a Republican, I am a progressive.",Matthew Kropewnicki,2019-10-19T14:03:23Z,0
Electro shock ???,Tim Anderson,2019-10-19T13:48:47Z,0
Trump makes Wiley Coyote look incredibly successful.,mesaeddie,2019-10-19T13:45:46Z,0
America put your pants on and do wath you have to do kick him out .......and his gang of crooks,Jy Ang,2019-10-19T13:42:01Z,0
"25th amemdment section 4<br /><a href=""https://en.m.wikipedia.org/wiki/Twenty-fifth_Amendment_to_the_United_States_Constitution"">https://en.m.wikipedia.org/wiki/Twenty-fifth_Amendment_to_the_United_States_Constitution</a><br />? Maybe all the cabinet members on the right side of the table should take a vote ?<br /><br />Whenever the Vice President and a majority of either the principal officers of the executive departments or of such other body as Congress may by law provide, transmit to the President pro tempore of the Senate and the Speaker of the House of Representatives their written declaration that the President is unable to discharge the powers and duties of his office, the Vice President shall immediately assume the powers and duties of the office as Acting President.",Daniel Stoica,2019-10-19T13:40:36Z,0
"lock him up!.... oh, wait a minute, don&#39;t we hang traitors?",Kay Falls,2019-10-19T13:23:06Z,1
"Trump must be a hologram...no one else looks,acts,or sounds anything like this nutcase...they have to get rid of this loonitune",Paul Cowell,2019-10-19T13:03:42Z,0
YOU CAN&#39;T FIX STUPID!  But you can help them to GET HELP! It doesn&#39;t take a rocket scientist to see trumps mentality deficit. Yet republicans who could do something about it. DON&#39;T! How did our politics get this bizarre. And when do we fix them.,stop stupid Republicans Crowell,2019-10-19T13:03:25Z,0
"Starting <a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m02s"">3:02</a> watch the reaction of the woman taking notes behind Mr Trump. Guess she could not believe at all what Mr Trump was saying. <br />Like &quot;Wait, what!?! Did i mishear? Should i really write this down? TF is going on!?!&quot;",Kainos Teleos,2019-10-19T12:58:28Z,1
Only if he gets caught in a diaper on the White House lawn he will not get elected in 2020,PimpinBassie2,2019-10-19T12:46:46Z,0
I&#39;ve taken friends more coherent than the Orange Clown to rehab,JopesTV,2019-10-19T12:44:30Z,0
In any other leader this behavior would have them removed from office.,Alan Valentine,2019-10-19T12:26:04Z,1
"I was sure that it was the problem  from the campaign. I stopped laughing at him when I ask myself : is he suffering from dementia ? I believe that is the reason of the campaign , have the Republicans pay to remove him from the campaign , but they did not. He is a con artist, the family needed to fix the finances before it’s too late.",Jaime Duncan,2019-10-19T11:57:25Z,0
They have lots of SAND you STUPID BRAIN DEAD ASSES supporters  just the same. Out in 2020 need him GONE NOW. Before he destroys our country any more if hasten already.,Kathy Johnson,2019-10-19T11:34:42Z,1
"<a href=""https://www.youtube.com/watch?v=lpR1DX6_LnA&amp;t=3m04s"">3:04</a>The look on that womans face and the fact that she probably got whiplash looking up so quickly made me LOL so hard.",Dianna Maree,2019-10-19T11:29:31Z,2
"What more scary is why Trump was elected to the WH in the first place. Americans who voted for and still support him no matter what, are the more scary culprit.",Peach Tree,2019-10-19T10:56:21Z,1
"Your &#39;us&#39; extends to the rest of the world too. His foreign policy decisions have been an overall cause for alarm. You&#39;re the United States, a key player on the international level, and he&#39;s been acting like a mob boss trying to strong arm countries into doing his bidding while having an all too simplistic understanding of international politics.",Myriam Mo,2019-10-19T10:40:49Z,0
The GOP will go down in history as the MOST CORRUPT party.  The Dems aren&#39;t perfect; they have their faults.  But the GOP are allowing Trump to ruin the relationships with longstanding allies sickens me!,Tiger Lilly,2019-10-19T10:24:25Z,1
"<a href=""http://www.youtube.com/results?search_query=%2325th"">#25th</a> Amendment Now!",The Accidental Bruja,2019-10-19T09:36:39Z,1
I lost my shit when he said &quot;they have lots of sand&quot;  and the ladies face behind him says &quot;the fuck did you just say&quot;?,D M,2019-10-19T09:31:10Z,1
"That “sand” quote really is a sign of slippage and disturbing. It’s pretty clear<br />That he was trying to make something like a “sandbox” quip owing to the “play with” comment. It’s the kind of thing even a couple of years ago during the 2015 debates and the 2016 election he coulda easily spun off instead of spinning out. I can’t stand him and think he’s vile, and thought that even going back well before his right-wing turn a few years ago, but the guy needs help.",Matt Stefon,2019-10-19T09:10:11Z,0
Trump has been mentally ill all his life. His brain is still iat the level of a totally spoiled four-year-old.,Rick White,2019-10-19T09:03:55Z,3
"Google &quot;Psychiatrist on the &#39;fundamental emptiness&#39; of Donald Trump&quot;. He seems to be constantly balancing on the edge of (and regularly shifting into and out of) a psychotic state of consciousness (in which the line between reality and fantasy blurs), with stress being the trigger that pushes him toward and over the edge.<br />Seems to be pretty worrisome.",Arjan Stam,2019-10-19T09:03:19Z,0
Let&#39;s hope that he gets angry enough that he will have a coronary and put us all out of our misery. He is the most embarrassing excuse for a person never mind our president. The worst that there has ever been.,Phillipa Scott,2019-10-19T09:01:43Z,1
Better men than him have died younger from strokes or heart attacks.,Jon Ericson,2019-10-19T18:13:48Z,0
"Maybe instead of focusing on that idiot Trump being an idiot, why not focus on social issues and political turmoil at Syria instead?",Liason Lee,2019-10-19T08:46:46Z,0
"Maybe instead of focusing on that idiot Trump being an idiot, why not focus on war at Syria to hammer Trump?",Liason Lee,2019-10-19T08:46:40Z,0
"But still, Pelosi is stalling. All these &#39;harsh words&#39; mean nothing",Sh0t,2019-10-19T08:21:40Z,0
"It does make Trump look good, because he released a great and impressive photo, that will be part of the political history of the US. I think it will be used in History books, seriously.",Volker Siegel,2019-10-19T07:11:40Z,0
I&#39;ve already said this : &quot; he is not fit to hold a golf  clube  let alone office &quot; .,Antonio Leitao,2019-10-19T06:48:08Z,1
