comment,id,date,num_likes
"&quot;That&#39;s fair, I would allow him to evaluate me in person&quot; LOL",Colin Shea,2021-01-28T22:02:22Z,1
The press is really reaching to find irrelevant questions,HotChocolaka,2021-01-28T22:00:43Z,11
Her ums and uhs drive me crazy.  Hope it improves with time.,Bernie Cat,2021-01-28T21:54:39Z,1
Uh um circle back around uh um and uh um put vaccines in peoples arms uh um and um.,Jason Ward,2021-01-28T21:50:41Z,1
I want 1$ for every time she says um!,Jason Ward,2021-01-28T21:49:12Z,1
@Luke 101 times .. Fact Check.,cat woman,2021-01-29T02:32:29Z,0
"It&#39;s human English. Like You know, and Example... etc",cat woman,2021-01-29T02:31:05Z,0
@Luke agreed,Jason Ward,2021-01-28T23:12:18Z,0
Refreshingly truthful,Barry Woods,2021-01-28T21:44:11Z,5
"<a href=""https://youtu.be/BjijXBg24X8"">https://youtu.be/BjijXBg24X8</a>  Far-right Protesters Tried Storming Oregon&#39;s Capitol 2 Weeks Before DC",Instant Noodles,2021-01-28T21:40:57Z,0
"Okay, this isn&#39;t what we want to hear but it&#39;s more factual. it&#39;s going to take probably 9 to 10 months to get about 60 to 70% of the US population vaccinated. Even then we won&#39;t have her community until we hit about 85% to 90%.",TheHunterofWarriors,2021-01-28T21:36:44Z,2
Was that guy criticizing David on the call building a table at the time?,aeroripper,2021-01-28T21:36:22Z,2
"I still think it&#39;s weird to have a press briefing without all the lies and crazy turns. It&#39;s too reasonable, damnit!",Lina Sithlady,2021-01-28T21:35:55Z,14
I just noticed - I think all the reporters asking questions are women? Is this a technique of the news outlets? Just random chance?,Jim,2021-01-28T21:34:34Z,3
"It&#39;s pretty impressive how bad a lot of these questions are. Like, very obvious misinformation and bad takes, and just not having read the COVID schools report and a lack of due diligence. They&#39;re treating the Press Secretary like Google - please look up and tell me what I could easily discover otherwise. Feed me, momma bird, feed me! I&#39;m so helpless!",Jim,2021-01-28T21:30:40Z,2
What a double standard!!!!!<br />In Dec Trump put 2 million vaccines into Americans and the press called it remarkable. The next month Biden is putting 10 million vaccines a week into Americans and the press inquires why there is a delay durring the Biden admin.,Nicholas Gallanis,2021-01-28T21:28:39Z,3
"David, these people are getting thousands of dollars to speak againsts Democrats on Fox News. Tulsi must be struggling for money. Nothing more nothing less",Name Withheld,2021-01-28T21:27:12Z,0
"It&#39;s also <b>hilarious</b> to see/hear all these reporters all of a sudden start to care about asking legitimate, hard hitting questions and trying to get to the bottom of issues.  Absolute riot watching this.  Where were these questions and follow ups, all this snark, during Spicer/The Mooch/Sanders/McEhblahblahblah??  <b>NOW</b> y&#39;all want get up in the press secretary&#39;s face and give her shit??  Give. Me. A. Break.<br />It&#39;s too late for this over correction.",Keith Woodcrest,2021-01-28T21:26:07Z,6
My thoughts exactly,Barbara Cobb,2021-01-28T21:42:49Z,2
That caller is a true Trump cultist... all they can say is negative things against other people ... no real facts. They make me sick,Anna Mazzarella,2021-01-28T21:24:02Z,29
@Anna Mazzarella good god help this country..You need to fact check everything or you are not doing your job properly...!!!God help the united states...Its truly going back in the swamp..Democrats are truely the most corrupt politicians out there...Gavin Newsome leads that catergory..Loll Nancy Pelosi only lines her own pockets..Good god..I dont know what to say to people like you your feelings dont matter in politics its only facts and truth...,dksand 01,2021-02-03T21:38:19Z,0
@dksand 01 I never said fact checking was a waste of time what I did say was since trump and his idiots are gone we don’t need to fact check EVERYTHING . Talking politics is honestly a waste of time with people who follow trump or is a Republican... you only see your point of view. Plus anyone who followed Trump .... you were duped I’m done,Anna Mazzarella,2021-02-03T21:19:23Z,0
@Anna Mazzarella Wrong again friend..Fact checking is a waste of time wow your a real democrat..Were the truth doesnt mean a thing and how you feel is more important then facts and truth..your the one living in a dream world...sadd..!!!,dksand 01,2021-02-03T19:41:54Z,0
@Anna Mazzarella No hes not Biden is senile and hes an emty shell for the far left and hes not way better then Trump. Trump brought down the unemplyoment to an all time low. And you think hes better wow this is what is going to happen Biden is already getting senile and can not talk without a tele promoter hes going to step down soon due to health reasons and Harris will be sworn in as the first black american women president cause they couldnt do it legally...And after that the great reset is going to happen...There new moddo will be you will own nothing and you will be happy..,dksand 01,2021-02-03T19:34:26Z,0
@dksand 01 funny how EVERY time republicans are in office and have majority it’s the democrats that come in after and fix what the republicans have ruined. You can spout all you’d like but Joe Biden is much much better than trump could EVER have aspire to be and we now have ADULTS that are transparent in the White House out have you not seen the NORMAL press briefings???? Have you also noticed no more fighting during said briefings and we are getting into that is real and correct... no more wasting time fact checking. You live in your made up reality and I’ll live in the real one... have fun,Anna Mazzarella,2021-02-03T19:03:57Z,0
Suspension of disbelief.. All actors and fictional story lines on film or theatre are telling stories that are essentially lies.. Biggest film Avatar is a lie about non existent ocurances. The reason we believe in the film is what theatres call persuading the audience to suspend disbelief.. That is that the audience knows that the story is  fictional (a lie). But they chose to suspend their belief it is a lie for the time they are in the theatre.. This is what the republican party is attempting at the moment.,David G Panda,2021-01-28T21:18:58Z,2
"I was legitimately fooled by Tulsi Gabbard at one point. This clip was very telling. She just said &quot;the government is looking for the people who participated in and supported the organization of this insurrection, and that is INCREDIBLY dangerous&quot;, like waaaaat? She made even less sense than actual Republicans.",Avinash David,2021-01-28T21:17:18Z,4
"@Luke meh I was always lukewarm on her, I just liked the strong anti-war messaging. But she’s made it clear she’s an opportunist with no morals.",Avinash David,2021-01-28T22:49:54Z,0
Tulsi endorsed Biden I guess she&#39;s not happy she didn&#39;t get a position in the Administration.😂,Aaron Z,2021-01-28T21:14:12Z,12
She&#39;s testing the waters to run on the GOP ticket in 2024 LOL!,maestrogringo,2021-01-29T01:22:59Z,3
Having a Democrat in the White House makes our last president look even worse! I am glad we lived through it.,Gary Levin,2021-01-28T21:13:20Z,10
the worst might not be over. this trumper Qanon people are still spreading now trying to take over the republican party. if enough of them get in power  over turning an election  in favor of the right might very well be a possibility,David's2Cents,2021-01-28T21:21:46Z,2
Tulsa is a total moron. She is trying to become relevant again but her fellow Hawaiians had enough of her ineffective representation.,Shawn Newell,2021-01-28T21:09:06Z,0
"Tulsi Gabbard...  failed Democrat.  DINO?  <br />Still smarting for not having gone far enough in the presidential debates.<br />To paraphrase -<br />&quot; It&#39;s sad, when a mother has to speak the words that condemn her own party.&quot;",James Scott,2021-01-28T21:08:29Z,2
@Luke Should have been more clear... the paraphrase is the &#39;Mothers&#39; final lines in the movie Psycho.,James Scott,2021-01-29T17:14:48Z,0
Hilarious how Tucker Carlson doesn&#39;t interrupt someone who he agrees with (Tulsi) a million times in five seconds.  But let someone say anything he even slightly disagrees with and watch the face curl up and the interruptions begin to fly.  Absolutely hilarious.  He let her give an entire campaign speech and didn&#39;t utter a single word.  Campaigns over Tulsi - you lost.  Bigly.  And now you&#39;re trying to do exactly what every other actual Republican person who tries to run as a democrat and then fails does - pander desperately to the other side in hopes <b>they&#39;ll</b> accept you,Keith Woodcrest,2021-01-28T21:07:59Z,6
"women only, is that a new rule?",mr k,2021-01-28T21:07:42Z,0
"I love how the republicans come off of a four year bender of basically calling democrats unamerican socialists, not honoring any promises they made, and just doing whatever they wanted...and then literally Biden’s first week, they are whining that Biden isn’t “unifying” the country because he isn’t doing whatever they want.  What a farce of a party.",Creslin321,2021-01-28T21:06:14Z,67
"@freakylilg owns the libs, DEAL WITH IT",Rogan Tinsley,2021-01-29T18:53:41Z,0
"@freakylilg And facts and truth aren&#39;t on your side. Come on, we know even you don&#39;t believe the shit that falls out of your mouth, so don&#39;t expect us too either.",Zenacious,2021-01-29T15:57:31Z,0
@MrGrimco i speak facts. You all cry. Thats the formula.,freakylilg,2021-01-29T00:17:05Z,0
@MrGrimco noone is was or will be playing.,freakylilg,2021-01-29T00:16:26Z,0
@freakylilg Play times over,MrGrimco,2021-01-29T00:11:34Z,0
The caller sounds like a movie serial killer.,Jacqueline C,2021-01-28T21:06:10Z,24
Pretty sure he gets &quot;familiar&quot; with the corpses.,C S,2021-01-30T05:46:19Z,1
I was waiting for him to talk about rally size and lawn signs and flags. Total nut.,ScienceFTW,2021-01-28T21:41:07Z,3
"Biden won&#39;t try for a public health care option, just like Obama didn&#39;t. Very disappointed in the constant lies from these politicians.",Kristin Bassett,2021-01-28T21:04:15Z,1
"Pretty low bar you have there, despite ignoring what he said.",James Scott,2021-01-28T22:14:51Z,2
Biden said he wasn&#39;t in favor of it. Clean your ears out.,Shawn Newell,2021-01-28T21:11:26Z,3
OMG ..... how is this awful woman in a job ? has she no shame ?,Christopher James,2021-01-28T21:04:03Z,1
And we have established you dont like women ......,Christopher James,2021-01-29T08:40:21Z,0
@Christopher James So we&#39;ve established that you don&#39;t recognize competent people.  You&#39;d prefer the blonde bobblehead that couldn&#39;t stop lying.,James Scott,2021-01-29T08:30:36Z,2
"This woman is the worst kind , she will say anything her boss tells her .  She has no idea what the truth means ..... America has so many brilliant people .... yet look at the trash that do politics like this woman . Wake up America !",Christopher James,2021-01-29T08:16:05Z,0
@James Scott Rofl .... not my type fella SMH,Christopher James,2021-01-28T22:18:18Z,0
"Turned you down for that date, did she?",James Scott,2021-01-28T22:15:41Z,1
"Did anyone have their closed-captioning turned on? I noticed that since it was viewed from Fox News, they changed spoken words within, like &quot;Democrats&quot; to &quot;rats,&quot; among a few others. I did not notice early on (was listening), but I can see how any hearing impaired people would actually be steered away from any opposing biases by Fox.",TheMya1988,2021-01-28T21:03:51Z,5
"@TheMya1988 Yeahp🤜🤛, imagine That...comes as no surprise, huh? Ty",Suzette Bavier,2021-01-28T22:17:51Z,2
"@Suzette Bavier I went to Fox&#39;s YouTube channel to find that their CC is not available for the video either, imagine that?",TheMya1988,2021-01-28T21:31:01Z,2
"<a href=""http://www.youtube.com/results?search_query=%23convicttrump"">#ConvictTrump</a>",Rabble Wolf,2021-01-28T21:20:29Z,3
"Fox is anti-American and pro-Hitler! They need to be removed from the air completely along with News Max! They are not news channels, they are lying ingrates!",WinterLover,2021-01-28T21:18:27Z,3
Very good point,Suzette Bavier,2021-01-28T21:13:05Z,2
Maybe America needs a proper Truth &amp; Reconciliation hearing like South Africa had.,Penelope Collett,2021-01-28T21:01:36Z,19
Great video and she is great too.,Marko Navarro,2021-01-28T20:58:29Z,2
You can&#39;t handle the truth. <br />Just make something up and tell everybody it&#39;s the truth. Yeah that&#39;ll do it,Chuck Vaughn,2021-01-28T20:57:41Z,0
Can anyone timestamp questions from Peter Doouchey?,Donny Leong,2021-01-28T20:57:30Z,6
Fox is just an entertainment channel where crazy&#39;s can exchange their crazy ideas.,Nicholas Gallanis,2021-01-28T20:57:02Z,32
@ColorBlindBoxing I always thought that was supposed to be Piers Morgan 😅,ronan stephens,2021-01-29T02:43:25Z,1
I equate tucker Carlson to that evil news anchor from V for vendetta.,ColorBlindBoxing,2021-01-28T22:23:35Z,3
@DARK CENTURIANS so true.,ColorBlindBoxing,2021-01-28T22:22:50Z,0
It’s also where republicans go and form their bubbles,DARK CENTURIANS,2021-01-28T20:59:31Z,8
"The trumptards are now claiming they &quot;told you so&quot;, meaning that theyre saying democrats  caused the pandemic, and now theyre in power, its going down, to try and throw more accusation on trump",23bobjr,2021-01-28T20:56:54Z,0
"I know her predecessor was bad, but this woman is not much better. Please push back on these ridiculous questions.",SpaceMagic14,2021-01-28T20:56:36Z,1
The previous press secretary is a complete ass hat😂,Kristin Bassett,2021-01-28T21:06:45Z,8
"That&#39;s what makes her better. She&#39;s not attacking anyone or turning them into the enemy. At the same time, she is actually dispensing information.",Matthew,2021-01-28T21:01:23Z,8
"Your Trump supporter callers sound like they&#39;re on drugs, have mental health issues, anger management issues or all 3.",R Long,2021-01-28T20:55:59Z,0
Stupid is what stupid does <br />Trump has that effect on Ppl.,Lee Rogers,2021-01-28T20:52:14Z,0
"Is Trump still in the Oval Office promoting, posing with Goya brand foods?",Rabble Wolf,2021-01-28T20:35:16Z,9
I hope someone remembered to wake up Ben Carson.,Doctor Thirteen,2021-01-28T20:47:25Z,3
Y&#39;all must be tired of these press reports already 😭🤣💀,THE DILLY SHOW,2021-01-28T20:32:43Z,2
"How many times did she call a reporter or a reporter&#39;s question nasty, mean, or unfair?",Zenacious,2021-01-28T20:29:14Z,29
She’s VERY unprofessional!!!!!!,David Heffron,2021-01-29T15:29:58Z,0
Never.,Sally F,2021-01-29T03:13:35Z,0
Tulsi is a  Republican,Tracy Brothers,2021-01-29T01:06:37Z,0
@THE GOP IS A TERRORIST ORGANIZATION 😭 😝,Jacqueline C,2021-01-28T21:02:10Z,3
What did you say libtard?,THE GOP IS A TERRORIST ORGANIZATION,2021-01-28T20:51:09Z,2
HAIL SATAN &lt;3,Michael V,2021-01-28T20:25:17Z,4
@Chuck Vaughn therefore hail satan our dark lord and master,Cmac,2021-01-28T21:24:38Z,0
@Chuck Vaughn pretty sure none exists . But I&#39;d choose Hell over spending a day with Mike Pence people lol,Michael V,2021-01-28T21:04:49Z,0
Imagine the world reaction if our money said in Satan we trust 😆,Jacqueline C,2021-01-28T21:04:11Z,2
"@Ashton Fergus hail our dark lord, thy master",Cmac,2021-01-28T21:03:56Z,1
@Chuck Vaughn how do you know?,Zachary,2021-01-28T21:00:49Z,0
