comment,id,date,num_likes
"Mr. Trump, do you have anything to say about Brazilians?<br /><br />Yes, I&#39;m a great businessman. I&#39;ve made brazilians of dollars. No one has more brazilians than me.",Barmy Phipps,2019-07-03T17:13:31Z,1
IDIOT IDIOT IDIOT!!!!!!!!!,droogsurgeon1440,2019-07-03T17:05:59Z,0
"&quot;He congratulated me, as every other leader of every country did, for what we&#39;ve done economically&quot;<br /><br />So, every leader of every country has congratulated him on the US economy.  YEAH RIGHT!  Has anyone in the history of the world ever been more full of sh!t than this President?",kvaselakes,2019-07-03T16:58:36Z,0
Why is this in my recomended? Jee the algorithm,marios Marmir,2019-07-03T16:52:21Z,0
"Reporter: &quot;Do you see bussing as a viable way of integrating schools and how does that relate to your policy?&quot;<br />Donald: &quot;Derrrr, I like busses.&quot;<br />Trump supporters: &quot;Yep, that&#39;s the guy! Trump 2020!&quot;",Jonathan Connor,2019-07-03T16:49:20Z,0
See! Trump is too stupid to take advantage of Kamilla&#39;s &quot;gaffe&quot; on busing!,Joe Biden is the man!,2019-07-03T16:29:58Z,0
There should be a standard test to run for president. It should include the citizenship test to cover the basics and then a another more in depth part tailor made for presidential candidates with a psych test.,Gabriel Lunoch,2019-07-03T15:56:19Z,1
"Yes, and Trump would&#39;ve failed. He didn&#39;t even know what NATO was until he&#39;d been sworn-in!",GreenerHill,2019-07-05T19:36:37Z,0
"This is why POTUS has a new nickname.... <a href=""http://www.youtube.com/results?search_query=%23DonniePsyco"">#DonniePsyco</a>",Mr.Fear,2019-07-03T15:50:36Z,0
"Is anyone not getting that Trump has no idea of Past, present, future of this country!!! I believe he has Mixed Expressive Receptive Language Disorder!!! My grandson has it and he responds to question in the same way, when he&#39;s not comprehending all the words as they are being put together in a sentence or phrase, only has one dimensional thoughts. This disorder carries a large learning disabilitie alongside it!!! So when he hears something and he can not connect the dots his brain scrambles for the closest connection. When there is no similar connection then any random thought will come out, this is why a lot of times we find ourselves asking &quot; what the F**k is he talking about!!! Look it up and see if you agree with me.",Lisa Skaggs,2019-07-03T15:27:15Z,1
Trump and his daughter showed why they are not qualified to be in their positions. And son in law also. None of them are qualified. And it shows. Sad thing is that people will vote for him again in 2020,southernking30,2019-07-03T14:40:11Z,0
Impeach trump and Make America Great Again!,Rog Mytonics,2019-07-03T14:15:56Z,0
"It’s even worse than you stated, David. When asked about Western Liberalism, Trump seemed to think the question was about cities on the US West Coast.",Seekarr,2019-07-03T14:03:53Z,0
cult of the stupid is stupid. shocking :),Trubripes,2019-07-03T13:33:37Z,0
David pakman the weak snivelling liberal lunatic,YourMajesty,2019-07-03T13:20:46Z,0
"YOUTUBE IS A FASCIST, ANTI-FREE SPEECH ORGANIZATION, and its treatment of David Pakman &amp; other shows are proof that it should be declared an essential public utility by federal mandate, and all its current leadership … from its board of directors on down to its entire IT department … should be fired immediately.",Ed Meares,2019-07-03T12:54:59Z,0
"Oh... wow... seriously, you HAVE to vote against this man. We, who aren&#39;t American, can&#39;t take it any more!",Terry Jackson,2019-07-03T12:45:30Z,0
"well, the journalists asking the question should have challenged him on the answers",Jo C,2019-07-03T12:39:19Z,0
"Like many people, President hears what he wants to hear. He also has no Government or world affairs experience. He wasn&#39;t hired because he was the most qualified. If you want to win, hire the most qualified. If you want to lose, hire the least qualified. With this President, America is failing the World.",Scott 0str,2019-07-03T12:36:09Z,0
God bleshh the Unishhsted Schtatechh of Americhhha!,Rick White,2019-07-03T12:16:01Z,0
"We are becoming dangerously inured to this man&#39;s stupidity. At any other time, with any other President, this would have been such a shock to the nation that it would herald an exit from office. Today, the level of idiocy is becoming the norm, and there isn&#39;t enough time to properly react before another salvo of dementia comes over the horizon. There doesn&#39;t seem to be any fall back system to deal with this, and America is in big trouble.",greg hill,2019-07-03T11:29:55Z,0
"The only person or people that are stupider than Trump, is his Supporters.",Marvelous Meh,2019-07-03T11:22:48Z,0
"No wonder why  this guy doesn&#39;t want anyone to see his grades. Trump  is the joke , that the world leaders are laughing at.",zeromezomes zakerszongs,2019-07-03T11:21:19Z,0
🤔 i wondered what was wrong with his &quot;hair&quot; it looks like a burned out caramel color cotton candy,Mã Kokoro,2019-07-03T11:02:26Z,0
"David, don&#39;t worry about it, the average American doesn&#39;t know what &#39;socialist&#39; means",Alejandra y Alan Bowman,2019-07-03T10:38:15Z,0
Freedom of speech is not a good idea. Trump don’t want it because they say bad things about him . So if he succeed at eliminating it people will be free to say good thing about him . Freedom by eliminating freedom of speech. 🤪🤢🤮,Denise Martel,2019-07-03T10:23:38Z,0
"And think, this dude commands the most powerful military in the history of the world",Carl Johnson,2019-07-03T09:39:06Z,2
So sad!,Carl Johnson,2019-07-03T09:36:35Z,0
A sign of a serious medical condition.. Need to contact a medical professional ASAP?.. I have contact number for a witch doctor... please provide OBAMACARE number.,rod Hancock,2019-07-03T09:21:12Z,0
"This is why trumpanzee&#39;s support him. They think we sit around laughing at trump, so they sit around laughing at us for laughing at trump....It makes their bond stronger. Calling him stupid won&#39;t work, we need a better argument for them.",Ed,2019-07-03T09:06:25Z,0
Let&#39;s face it. Trump is just confused.,Audiofile,2019-07-03T08:55:44Z,0
Brilliant response by Trump on both questions. He is playing three-dimensional chess with the West Coast Liberal class and bringing his opponents to their knees with his intentional obfuscation and cryptic messages insofar as he agrees with Vladimir Putin that Western-style liberals-ism should be put on buses and sent to Siberia. Pure genius that man.,mtolives,2019-07-03T08:13:33Z,0
"Whose job is it to explain to him that what he has just said at the press conference, on the world stage, was absolute rubbish?  I think Donald just jumped ahead of Boris on the Dumbometer! He is the President, right? There will soon be a new classification of intelligence called &quot;TRUMP&quot;...right in between cretin and moron. America is officially leaderless!",Baldrick,2019-07-03T08:10:26Z,0
I think the US is very liberal after all  I can´t think of any other democratic western country that would have someone like Trump as head of government.,Ido 2,2019-07-03T07:41:37Z,0
The repukkkes are at fault for the loose ignoramous canon Trump. If one doesnt cringe over Trump stupidity. Never ever trust a repuke ever!,Olga Rodriguez,2019-07-03T07:15:54Z,0
Wow he&#39;s an idiot even when compared to G.W.Bush.,Patchuchan,2019-07-03T07:12:37Z,0
What’s going on in Los Angeles?,JAZZYM201,2019-07-03T07:08:55Z,0
When I was in USA I was asked which part of America my country Britain was !Stopped by police who took more than ten minutes to register that I was not a citizen on the USA. ! Quite an achievement that the richest country on earth harbours ignorance so profound and elevates to presidential power ! it would be merely hilarious if it were not putting power in dangerously ignorant hands !,Jasmine Luxemburg,2019-07-03T06:45:55Z,0
Trump..the child who loves the sound of his own voice regardless of the stupidity of the words. Clueless.,sandy dix,2019-07-03T06:26:54Z,0
Retarded States of America,Jondo Jondo,2019-07-03T06:10:59Z,1
Trump has placed americans as THE DUMBEST COUNTRY.. Absolute Embarrassment,Carlos Cli,2019-07-03T05:58:10Z,0
Some Americans are stupid and proud of it...  how many videos is Trump in?,Flintsmooth,2019-07-03T05:23:44Z,0
It’s a shame cuz you seem bright - but you have your head up your ass. <br /><br />Trump’s answers here are very reasonable.,Ian Tufts,2019-07-03T05:18:30Z,0
This sonofabitch is literally spewing common /pol/ talking points while sounding incoherent and clueless. Pretty much like most MAGApede posters.,Diego Gätjens,2019-07-03T05:02:07Z,0
"He fake his way thru high school and college, and now he&#39;s now faking his way thru his presidency....😀😀😀😀",Nadia Naomi Brown-Wotrang,2019-07-03T03:57:07Z,0
"Wow, just wow...the President is a dunce.",Perry Walton,2019-07-03T03:49:54Z,0
How come none of the reporters called him out on his stupidity on the spot?? Are they afraid they might get left behind on the flight back to the country? Trump is a total dumb fuck along with most of his followers.,ODIVJardine,2019-07-03T03:29:38Z,0
"Moron in chief is dumb as rocks, but the best con man ever.",A Lopez,2019-07-03T03:23:42Z,1
"He gives a similar &quot;liberalism&quot; rambling after Tucker Carlson probes his thoughts on homelessness: <a href=""https://www.youtube.com/watch?v=mRQW675j6dM&amp;t=728"">https://www.youtube.com/watch?v=mRQW675j6dM&amp;t=728</a>",Broman973,2019-07-03T03:16:30Z,0
I’m from Australia and feel embarrassed for you lot. We’ve had our own embarrassing leaders over the years but none as cringe worthy as yours,UNM,2019-07-03T03:15:56Z,0
Thank you David🥰. Sorry about the youtube trouble with ads and revenue😳<br />Please EVERYONE - sign up as member to be sure we don’t lose the important shows⚖️🇺🇸,Razamanaz,2019-07-03T03:05:42Z,0
"In a true Dumbocracy, the leader must constantly prove he is as dumb as the voters",Peter Choyce,2019-07-03T02:50:15Z,0
"Your analogy makes sense, when mocking t_rump try to dislocate your brain and say as little as possible with lot&#39;s of maybes and you&#39;ll sees thrown in just to take up space..",Jon Jacoby,2019-07-03T02:43:08Z,0
Spot on.,Della Wolfdove,2019-07-03T02:42:51Z,0
"Most corrupted , stupid n dumbest , potus n laughing stock of the world....",Wesley JEFF,2019-07-03T02:42:44Z,0
"At least Trump got it right that Los Angeles and San Francisco are located in the US western seaboard; hence, &quot;Western Liberalism.&quot;  LOL.  What a dummy.  The reporter who asked the question should have followed it up by asking Trump about &quot;Eastern Liberalism&quot; so that we could hear Trump trash talk about liberals who are running New York and Boston.",shlmh X,2019-07-03T02:29:24Z,0
Like father like daughter. Neither of them knows what the conversation is all about. If this didn&#39;t happen on a world stage you&#39;d pity them...,Mark Pijnappels,2019-07-03T02:14:39Z,0
I know why it&#39;s demonetised because you&#39;re advertising not using Googles advertising service,John sweda,2019-07-03T02:09:44Z,0
"Its so scary how stupid this person acting ,its hurt",Shakespeare K,2019-07-03T02:02:20Z,0
Trump makes Dubya look like a fucking stable genius.,Livid Imp,2019-07-03T01:50:33Z,0
"DP......, we&#39;re laughing at your Country from Australia.",Craig64,2019-07-03T01:47:07Z,0
"The devil plays stupid we didnt know w bush <a href=""http://www.youtube.com/results?search_query=%23untilitwastolatemy"">#untilitwastolatemy</a> new fav phrase 44 billion that’s a king but it’s not",Mcfishy First,2019-07-03T01:32:40Z,0
I think he did seem to know what the question about busing was about. I wouldn’t call his a response concise and coherent but he was able to connect the dots with Biden’s bad night.,Dan Hollingsworth,2019-07-03T01:12:19Z,0
"Your mental gymnastics, to come to the conclusion that Trump knew what he was asked, deserves a gold metal.",Sophie T,2019-07-03T02:08:12Z,0
It has become painfully obvious that he has just been winging it all along...Damn !,Electric Lioness,2019-07-03T01:11:17Z,0
What does it say about a country so stupendously uninformed that it put this man in office and could very well do so again in 2020?,TheSoundOutside,2019-07-03T00:54:50Z,4
I hated bussing...child abuse,Adriana Manjarrez,2019-07-03T00:48:16Z,0
"When he doesn&#39;t know, he simply lies.  Like that news analyst said when asked &quot;&quot;&quot; when and how much does president trump lie?&quot;&quot;&quot;. The guy said this,  &quot;&quot; when he says words&quot;&quot;&quot;.  Lolololololololololololol",russ horcher,2019-07-03T00:44:33Z,0
"Trump simply talks to hear the sound his own voice... There is not a single word that leaves that mouth that has any meaning or involves any level of intelligence. He and he alone believes he is smart and a genius. He rambles on and on , not even understanding the topic being discussed , and just keeps rolling like a movie at the end of the reel and no one is in the booth to stop the old worn down warbly projector,, and nothing he says is remotely connected to the subject at hand,, and the longer he drones on the more intelligent he thinks he sounds and this is why,,,  the more he says, the more he holds people&#39;s attention and literally believes they are listening and thinking to themselves,, &quot;&quot; boy this guy has a lot to say , so he must have a lot of knowledge about it &quot;&quot; and needs this much time to get his important and valid point across..   You can see it in his eyes, when people look on , he believes he sees interest in their faces when in reality they&#39;re thinking &quot;&quot;&quot; shut this f#%<a href=""http://www.youtube.com/results?search_query=%23ker"">#ker</a> up please. And when he&#39;s done everyone except his rabid supporters are sitting there scratching their heads and reaching for their buckets.",russ horcher,2019-07-03T00:40:25Z,0
Donny Trump - the Dunning/Kruger poster boy,Drusilla,2019-07-03T00:29:56Z,0
Nice,Matt Gutierrez,2019-07-03T00:28:41Z,0
"Come on !!!!!!!   Really???  Is it really possible that someone is truly that incredibly stupid??   Please tell me this is just a joke and that trump does indeed know these things.  H. O. W ?  can this imbecile be running a country, not to mention the United States. ?  If you are not scared for this country , you very well should be.!!!!!!! When I watch these videos. I literally have to sit here and gather my thoughts and ask myself am I awake? Is this a dream/nightmare?? Then I turn my head and see the bookshelf in my room and begin to cry for the poor ignorant saps who believe in this thing , and hope that one day they can possibly rid themselves of the dreaded diseases of utter ignorance and stupidity.  I am dead serious when I say this.  Even if he is impeached, the amount of time remaining before it takes ahold is going to just get worse and worse and even worse still. One wouldn&#39;t think that he could cause / create any more damage than has already been done,, but wait,, the good part has yet to happen.  Watch and see.",russ horcher,2019-07-03T00:14:32Z,0
"Trumps stupidity goes a long way into proving that previous presidents barely tried, he&#39;s barely trying and why he hasn&#39;t made anything better, he also hasn&#39;t made anything worse. Before people start shouting about the rise of the alt-right or some dumb shit, that&#39;s more of a response to the SJW culture that started under Obama; not that Obama had much to do with that.",xXMadTXx,2019-07-03T00:12:36Z,0
I’m cringing so hard,A Pretty Cool Leftist,2019-07-03T00:05:48Z,0
I’m really surprised the journalists didn’t bust out laughing; probably because they didn’t want to lose access.  But you know there were a lot of raised eyebrows and wide eyes in the room when Trump started opining about “Western Style Liberalism” being about “those libs in SF and LA.”<br />ROTFL!,keir farnum,2019-07-03T00:04:28Z,0
"I disagree with the observation and I will tell you why.  Sociopathic narcisists do not operate as normal people do. They lack many of the emotions that exemplify humanity from animals, such as empathy, fear and many others.  He was sweating more as a result of some physical issue, but mentally he doesn&#39;t care about anything, so he is not sweating due to his inability to have an answer to this questioning.",Freedom First,2019-07-03T00:02:38Z,0
Wow are you a virgin ? Need too get a life son,unknow user,2019-07-02T23:45:44Z,0
This pumpkin colored asswipe is definitely going down as thee Dumbest  fkcn  so call president makes George W Bush seam like a true Genius WOW!!!👨‍🎓,187 gangster,2019-07-02T23:37:57Z,0
