comment,id,date,num_likes
Trump is an incredibly deranged and dangerous person. The people that continue to actually believe him still amaze me. He did NOTHING that he promised he would do. He is like a cult leader and it is scary that his followers are actually believing him and he doesn&#39;t care about them - he cares about Donald Trump.  Look at the symptoms of someone with,greenbeagle13,2020-12-05T16:40:05Z,0
Its so great to see people with sense and believe in science.,Theresa Carmen,2020-12-05T00:21:26Z,0
I wish the media would do the same.  We already have to de-program nearly half the country.   The Trump regime&#39;s agenda is to sow as much disinformation and destroy as much as they can.  We should not help them to do so.,J. Seldin Scarfo,2020-12-04T16:26:21Z,0
The US media gave trump &#39;Oxygen&#39; and Created the Monster he now is. If the media removed his &quot;Oxygen&quot; trump would have &#39;choked&#39; long ago!,Peter Jordaan,2020-12-04T12:49:56Z,0
Hope Trump disappears quickly. Never a statesman or President. Just a cry-baby  whinning all the time.,Yeoh Kwang Huat,2020-12-04T09:45:15Z,0
Normally Americans and many outsiders trust American presidents. Trump broke/shattered the mould. It will be Biden’s chore to restore trust within the USA and across the world. Until this occurs America will not be great again.,Jelena Bartels,2020-12-04T05:21:23Z,0
He had has and will..,lorenzo gio,2020-12-04T04:08:13Z,0
TRUMP..YOU ARE FIRED!! AND YOU ARE GOING TO JAIL!!!,twao dood,2020-12-04T02:58:48Z,0
It&#39;s comforting to know that we&#39;ll have an adult soon back in charge of the greatest country again.,Vegas stoker,2020-12-03T19:36:52Z,0
"286 / 5000<br />Even though we, in Europe, still wanted to believe in the United States, we could not help but smile. Then the smile turned into a grimace. This is when we realized that Mr Trump is acting like the little child he is (psychologically). He&#39;s so dangerous, and damaging to the United States. We fear his childish revenge for all that Democracy stands for.",jonne Westerlund,2020-12-03T07:52:05Z,0
"But let this delusional Orange tell it ..... &quot;All the important people, world leaders called to wish him luck on his win&quot; ... lmaoooooooo he is so desperate and beyond delusional, its sick, sad, and embarrassing! He continues to entertain me each and everyday! He thinks he is a Dictator!! His supporters are to blame for this madness. This is just unbelievable!",PYT29,2020-12-03T06:43:33Z,0
"I&#39;m still amazed that someone as obviously mentally sick as Trump was allowed to remain in power for the full 4 year term, but shocked that he almost got four more, and if so, the Supreme court would have overturned Prez term limits and he&#39;d be in for life. That notion is completely &amp; utterly sickening!!",Chris Slater,2020-12-03T04:24:28Z,0
After he leaves I&#39;ll still hate his guts.,HeyHuey,2020-12-03T04:19:57Z,0
Trump is not through!Trump is the snake that an old lady came by. The snake was injured. The old woman took care of him. The snake bit her.she asked why. He said to her &quot;you knew what I was when took me into your house and nurse me back to help&quot;,Jaye,2020-12-02T21:57:44Z,0
"American evangelical Christianity, is the religion of the already mentally dead.",GeoDen,2020-12-02T18:14:19Z,0
"The Trumptini is a cocktail made with beach and Lysol, and garnished with an olive or a lemon twist. Over the year, the Trumptini has become one of the best-known mixed beverages. H. L. Mencken called the Trumptini &quot;the only American invention as perfect as Trump&#39;s hair line&quot; Wikipedia<br /><br />Main ingredient: Clorox Bleach<br /><br />Ingredients: 1/2 oz (1 part) Lysol, 3 oz (6 parts) Clorox bleach<br /><br />Preparation: Straight: Pour all ingredients into mixing glass with ice cubes. Stir well. Strain in chilled martini cocktail glass. Squeeze oil from lemon peel onto the drink, or garnish with olive.<br /><br />Then serve with a death certificate under a UV light.<br /><br />Standard garnish: Lemon twist, Olive<br /><br />Drinkware: Cocktail glass",derek flegg,2020-12-02T15:46:44Z,0
Are you kidding? How many in lyour so called America voted for him. Good Luck🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮🇫🇮,jaana aalto,2020-12-02T13:07:47Z,0
"ACTS.<br />And all of this in 3 1/2 years while being hunted by rabid dog Democrats.<br />Still don’t like your President?<br />Do you dislike that he made cruelty to animals a FELONY? Do you dislike that he signed a law ending the gag-order on pharmacists that prevented them from sharing money-saving options on prescriptions? Do you dislike that he signed the Save Our Seas Act which funds 10 million per year to clean tons of plastic and garbage from the ocean? Do you dislike that he signed a bill for airports to provide breast-feeding stations for nursing moms? Do you dislike that he signed the biggest wilderness protection and conservation bill in a decade designating 375,000 acres as protected land? Do you dislike that he loves America and puts Americans first? Do you dislike that he made a gay man the ambassador of Germany and then asked him to clean up national security and unclassified as much of it as possible for transparency? Do you dislike that he’s kept almost every campaign promise (with ZERO support from Congress who work against him daily!) plus 100 more promises because Washington was much more broken than he thought? Do you dislike like that he works for free, donating his salary to different charities? Do you dislike that he’s done more for the black community than every other President? Do you dislike that he listened to senator Scott and passed Invest In Opportunity Zones to help minorities? Do you dislike that he passed prison reform, which gives people a second chance and has made quite a huge difference for the black communities? Do you dislike that he passed VA reforms to benefit the very people who served our country and defend our freedom? Do you dislike that he’s winning and signing new trade deals that benefit Americans, instead of costing us more? Do you dislike that he loves his flag and his country? Do you dislike that he calls out and has shown all of us that they ARE Fake News, and they twist the truth to control and mislead the people and he is trying to protect us from this? Do you dislike that he’s ending wars? Do you dislike that he has made a commitment to end child-trafficking and crimes against humanity and has made 1000’s of arrests already? Do you dislike he’s brought home over 40 Americans held captive, the last one from Iran? Do you dislike that he’s proven he was right about the Deep State and he was spied on? Do you dislike that he was a Billionaire before he ran for President and now is worth at least 1/3 less... because he loves America THAT MUCH? Do you dislike that he’s making the world pay their fair share for the UN for protection? Do you dislike that he respects cops, veterans, ICE &amp; First Responders? Do you dislike that he does not sell out America to other countries, like the leaders prior to him have done? Could it be possible that the ones who SELL OUT America to line their pockets OWN THE MEDIA AND HOLLYWOOD and hate him so much for trying to expose them and hate him for putting the PEOPLE first that they manipulate our thinking and control the information we get to steer US to hate him? These people benefit when you hate the man trying to stop them... so they won’t have to give up the wealth they have gotten and continue to get thru mass taxation and control. Wouldn’t you at least want to RESEARCH this possibility? Could 65,000 Americans already know the TRUTH... that he has done more for blacks in the last 20 years than our last 5 Presidents put together and is actually NOT a racist but you believe he is because it has been drilled into your head and yet you’ve never researched his accomplishments? You can start by watching those daily briefings he did during the lockdown (all on line) and then watching the coverage on the Main Stream Media and how they twisted it. Do you actually believe the President encouraged America to inject bleach? Did you research the effects of UV LIGHT which is used to disinfect SCHOOL BUSES and medical equipment and is also being used as a treatment for bacteria and respiratory infections by injecting it into humans (search Healight but don’t use Google... they are part of the Deep State and manipulate what we see! And they sell our info, which is why you see merchandise pop up the day after you searched for something! Use Duckduckgo)!!! They want you to believe he is stupid because if you figure out that he isn’t, they will lose billions of dollars and all their control. I know... it is hard to let go of what you believed to be true for most of your life. You are not alone. But your blind hatred of this man who is literally trying to save us from the far Left, radical Socialists is going to be detrimental to our country if you continue to support their hatred. They are teaching hatred and separation... even in families! You are not allowed to agree with “part” of their agenda and think for yourself; you must repeat their FULL belief system or name-calling and insults ensue... this is the definition of a cult! All or nothing! They despise LAW AND ORDER. Just look around you. He supports it, so we are safe and can live in a civilized society. He stands for unity and America first. 📷 📷📷<br />You will be amazed at how much more peace comes into your life when you turn off the fake news and turn on the true America, where we focus on what unites us, not what divides us.<br />I Copied/pasted...will y",Douglas Adams,2020-12-02T00:09:13Z,0
I hear they are bringing back the firing squad as a method of execution ... perfect fucking timing,Totally not a famous person with a fake name,2020-12-01T21:57:23Z,0
"Other then his fan base the majority of the people in this country and around the world have had it. We&#39;ve just had it!! We gave him 4 years, 4 was enough!!",A Franks85,2020-12-01T19:31:28Z,1
is that in jail might keep him from the next election,RAY pitts,2020-12-02T15:40:05Z,1
Take his passport and have him face the piperfor illegal actions.,maureen somers,2020-12-01T18:43:53Z,0
Trumped up lawsuits...the rest of the world is so looking forward to respecting America again!,Bev Maxwell,2020-12-01T17:19:55Z,0
"This might mean Trump&#39;s antics will get even more extreme, he can&#39;t stand not being the focus anymore.",the proust effect,2020-12-01T14:55:29Z,0
Yes!,Yvonne Joseph,2020-12-01T00:36:44Z,0
Don is done and heading out of the white house into his new house (prison),Danny Cruz,2020-11-30T23:34:58Z,1
"Tuck in your tail and move on, the American people have spoken.",Cheryl Blair,2020-11-30T23:08:07Z,0
"Wow, that last point really hit me. I am German and there is almost no coverage of Trump in German media, apart from the Iran deal and the climate agreement.",Reamde,2020-11-30T22:22:20Z,0
He is and was always a walking disaster. I know I didn&#39;t vote the TV Game Show Host in.,ballsyrocker,2020-11-30T19:39:07Z,0
Finally!!,Stu Joseph,2020-11-30T17:05:13Z,0
the boy needs to be taken too the wood shed he is a total disgrace to this country  get him outta there,David McLeod,2020-11-30T17:01:33Z,0
"Give Donald a happy meal , and maybe he will shut up  !",Dana Callanan,2020-11-30T16:18:33Z,1
I ignored it from the beginning  I never listen to the old crazy clowns dam arrogant presumptuous creepy ugly guy,Noreen092,2020-11-30T15:28:37Z,0
The Donald administration is over😂✌🏾👋🏾✊🏾💯🇺🇸🇭🇹,Ricardo TheSoloist Boereau,2020-11-30T13:48:33Z,0
Trump?  Who&#39;s that?,cell pat,2020-11-30T12:47:45Z,0
"HEY  DONALD,  GET IT?  WE DON&#39;T LIKE YOU,  WE WANT YOU TO LEAVE AND STAY OUT OF SIGHT!",Lucy Ar,2020-11-30T11:49:51Z,1
Trump&#39;s disgraceful behavior after losing the election is a clear result of a 74 year old toddler hearing &quot;no&quot; for the first time in his life.,Lars Eirik Fodnes,2020-11-30T11:07:38Z,1
The World Is Waiting For The Sunrise.,Jim Jasion,2020-11-30T09:29:05Z,0
he says he&#39;s gonna  leave the USA    adios   probably  only way to  get away from failing   businesses,Linda Grant,2020-11-30T06:43:16Z,0
Trump:<br />Being the man baby he is<br />Russia:<br />From Russia with Love:<br />Congartulations for destabilizing the states as planned.,Hans Layola,2020-11-30T06:17:00Z,0
Biden should better fix the country and the world<br />From trump,Hans Layola,2020-11-30T06:13:27Z,0
"Trump is the darkest part in the American history,",Aida Hilger,2020-11-30T05:53:30Z,0
Trump who?,Slide,2020-11-30T05:33:28Z,0
How can you ignore a man like who brought peace in so many areas. You claim on blaming President Trump for the spread. Trump gave the U.S. a lead in the World.  Of course  Trump is a man with character unlike a babyish Biden. Your channel is bulshit one-sided with no polices or patrotism.  Will never watch it ever.,Sriyani Goonetilleke,2020-11-30T04:40:24Z,0
Let the whole world ignore 🎃 bcuz one day he&#39;ll just disappear &quot;It is what it is&quot;,Egypt *,2020-11-30T04:15:32Z,0
Donald Trump is like a kidney stone in America it won&#39;t be easy passing the stone.,romefranquez,2020-11-30T02:07:33Z,0
"In europe we Like Smart Leaders with Smart Brain, Not Pee Brain Like Trump, Who Can&#39;t even Hold smart Conversaion with smart people. <br />He is laughing stock of Europe. <br />Sorry America, but that is the Truth.<br />Stay Safe <br />Please wear a face mask, it will safe your life, <br />And your nearest and dearest.",sham basra,2020-11-29T23:49:28Z,0
"Our Prime Minister, Justin Trudeau called Joe Biden and Kamala Harris a week ago congratulating both. I&#39;m pretty sure Trudeau is relieved to be rid of Trump as are that vast majority of Canadians. Congratulations U.S.A. for electing a somewhat &quot;normal&quot; leader. Biden is no saviour nor a terrific leader however, he&#39;s light years ahead of Trump and he will help the world resume taking the U.S. seriously once again.",W.S. Vincent,2020-11-29T22:53:45Z,1
"If trump says he will run for presidency 2024, people won&#39;t want him in 4 years, less it&#39;s his Rally crowds, he will have lost his appeal, thus and happier American for many .",S B,2020-11-29T19:50:44Z,2
"People who supported Trump feel they lost the election.  They did NOT lose, Trump lost. Don&#39;t feel down because of the outcome, You have really won because you are free now to do your own thinking without listening to all the lies from Trump and Fox news.  Stay safe.",Lunita,2020-11-29T19:40:07Z,0
Trump Sues The World !!!,Chris,2020-11-29T10:40:25Z,0
"The world  🌎 has ignored trump from the beginning of his chaotic presidency , let that be a lesson to America 🇺🇸 or anyother country who thinks they can put an ignorant, uneducated , immoral,  narcissistic dangerous idiot in power for 4 long years.",marika marseli,2020-11-29T08:40:08Z,0
"He should be given the Nobel Peace Prize for this. Look at all these HAPPY people all over the world! Donald Trump, Bless his heart...  (SIC)<br /><br />And the ratings from his upcoming trials will probably get him that Emmy he&#39;s been craving!",Miguel Jonz,2020-11-29T05:48:57Z,0
Go trump go,Sandra Erby,2020-11-29T03:51:15Z,0
"Why are you so negative about Trump, what is wrong with you?",jenny liew,2020-11-29T01:03:55Z,0
Drumpf will be busy in Court fighting criminal charges against him.,Joogie,2020-11-29T00:35:38Z,1
Once he is out of office the press needs to ignore him too.,Nancy,2020-11-28T22:05:38Z,0
"Mr Trump will try to win his lost in many ways, losing is not an option in his case. He is way past therapy and not able to turn back, all will cave in and again he will claim victory, it is in fact a sickness.",Gary InMarz,2020-11-28T20:37:35Z,0
NOW    F O and D  trump,Mike Hughes,2020-11-28T20:32:59Z,0
Trump always hated the media.  They should just ignore him now.,The Seeker,2020-11-28T15:52:58Z,3
"the barking dog next door,good for nothing,but always barking.",r j,2020-11-28T14:06:52Z,1
"He doesn&#39;t care about the world, only a sliver - the &quot;sliver&quot; that will subscribe to &quot;Trump TV.&quot;",MediaWatchDawg,2020-11-28T13:10:48Z,1
"Speaking on behalf of the majority of NZ, we&#39;re glad he lost the 2020 American Election.",Benji Hillsdon,2020-11-28T13:02:20Z,3
"Thanks, Benji! It&#39;s so comforting to know we have support across the world.  Now let&#39;s hope and pray the Orange Virus doesn&#39;t cause much more chaos and destruction in his short time left.",Jan Alexander,2020-11-28T20:44:33Z,1
"Even kids in elementary schools don&#39;t take Donald Trump seriously, they&#39;re even smart enough to know what a crooked fraud he is.",BIKESTER GRIST,2020-11-28T03:17:54Z,4
This is a rare magical thinking video from you.,Sean Welch,2020-11-28T03:06:38Z,0
"What are we going to do now for someone to laugh at, that trump is gone.",paddy gahan,2020-11-28T02:45:39Z,2
We&#39;ll still be laughing at him. More of his dirty deeds will come to light. Hopefully his wardrobe will soon match his ugly orange face. It&#39;ll be nice to finally laugh instead of cry.,Jan Alexander,2020-11-28T20:39:51Z,1
"Something about Trump is dark &amp; sinister. He rose to power by being an relentless opportunist. He saw in large percentage of Americans their anger and displeasure with the government, racial discord, and their disapproval of job outsourcing among a few thing. He seems very aquatinted with our darkest thoughts and emotions and he rallies in multiplying all the darkness within us that we so desperately try to live above. This type of narcissistic, paranoid, egotistical personality disorder shouldn’t have ever been selected to lead the most powerful country on the planet. I feel that presidential hopefuls should undergo a series of extreme physiological evaluations by only the highest experts before being cleared to run, because everything is at stake here. I think most Americans would support a leader who would help us focus on our best qualities and stir us to rise to our higher selves. Through trumps leadership I’ve seen the enormous power of all those dark subjects like, hate, name calling, lies, corruption, selfishness, greed, abuse of power and division. It’s very dangerous for humanity and the outcome is never good as history has taught us. Many a US armed forces has fallen in a effort to destroy dictators only to end up with one sitting in its highest seat. And you could rest assure had he been re-elected he would have took action like Putin making himself president for who knows how long?",Adam Tharpe,2020-11-28T00:01:45Z,0
"after a CLOWN was elected, we have been watching a CIRCUS...<br /><br /> &quot;the show is still on&quot;, says DonTcare TRUMP.<br /><br />yea, we agree, the show must go on",kc1 chan,2020-11-27T20:25:04Z,1
"hes  in a glass half empty mood right now..lol [ he forgot about the other half so very quickly. If there was anything he viewed as a success, you&#39;d think he&#39;d just focus on that.] oh boy hes &#39;threatened&#39; leave the country? good.",tammy Owens,2020-11-27T19:02:11Z,0
"Nah not true dawg, the (at least German) media kind of talked all day long about trump escapades. It&#39;s an easy target for them, to distract of the real problems going on in the country.",Andreas Berg,2020-11-27T18:49:51Z,0
"We are gonna be a laughing stock for another month after Joe Biden takes office, because of how close the election was.",Francisco Preciado,2020-11-27T16:47:28Z,0
Trump said if he lost he would leave the 🇺🇸 USA and live abroad places like Russia! Trump wants to pay America back for not re-electing him! Trump would be a security threat to American because of his top secrets and he could do real harm to us. He is a sick unbalanced person who is angry at Americans for not winning. He could do some very bad things to USA!,Zoltan Kraynik,2020-11-27T15:52:18Z,0
I have been done with Trump years ago! Our nation is so weary of Trumps terrible management and hate racism and hypocrisy! God lord I feel like the World Can again breath again.,Zoltan Kraynik,2020-11-27T15:41:46Z,2
I’m not crazy about Joe but at least he won’t be as big of a clown as the swamp monster Trump,Mr. Mata,2020-11-27T15:15:11Z,1
"@ <a href=""https://www.youtube.com/watch?v=dZWPJpEi0ww&amp;t=4m00s"">4:00</a>, why are we worried about these terrorists with long guns ? Where are the police ? And we still have the military.  Why not use them against all threats, from both foreign AND domestic???!!!",Biggwill NYC,2020-11-27T15:10:47Z,0
I laughed when he got that Kayleigh&#39;s last name wrong. I&#39;m looking forward to some sanity in 2021. I hope Trump ends up in prison.,Lisa B,2020-11-27T10:24:03Z,1
"yup , ya just cant give him any more attention , hes yesterdays news now , wasted press",Toni Shields,2020-11-27T09:05:57Z,1
Trump&#39;s desperation is not born out of his pride... it&#39;s born from his need to hide... from a long list of charges coming his way and his need to pay off hundreds of millions he owes to foreign and domestic creditors.  He wants so badly to have his riled up followers protect him from Republicans and Democrats who have wanted to rid us of his stench.,John Wilkinson,2020-11-27T07:47:06Z,1
The best way to forget this horrible American President is to ignore him and hope we never have to be worrying about his ridiculous behaviour and actions.Thank you American for voting him out,Ileana Walker,2020-11-27T04:39:29Z,0
Please leave the Country trump😁,Diggory Pat,2020-11-27T01:50:17Z,2
HALELUJAH!!,OriginalNightshade,2020-11-27T01:14:09Z,1
"God! I pray the world ignores Trump!     If he has proof of fraud, he could have presented it if it was true.  32 cases by Federal judges often appointed by Trump threw it out of court.",Pine Woods,2020-11-27T00:42:52Z,0
Trump get out nobody wants to hear your forks tongue,Alejandro Gomez,2020-11-27T00:34:53Z,1
"In the Caribbean we’re of the opinion that, you haven’t had another President since the 44th one. tRump is illegitimate!😑",RatedR,2020-11-27T00:14:28Z,4
"America willingly voted a grifting, incompetent, criminal, sociopathic clown into the Oval Office in 2016.",REM977,2020-11-26T23:20:30Z,1
"​@QueensNative Haven&#39;t been called a turd in a long time! 😆🤣😂  You&#39;re right--74 million gullible, wretched, and misinformed souls.",REM977,2020-12-03T02:36:42Z,0
"@QueensNative And those are just the 74 million miserable, self-serving, idiots that bothered to vote.  I&#39;m sure there are way more than that.   I&#39;m fully aware that most people in the world are uneducated and ignorant.  Thanks for the reminder though.",REM977,2020-11-27T19:33:24Z,1
74 million people don&#39;t see it that way turd!,QueensNative,2020-11-27T07:00:15Z,0
"@Kat Pima True--stupid, antiquated, electoral college!  Both Dakotas, with a total of 1.7M people, get 4 senators, and California, with 39M, gets 2.  Go figure!",REM977,2020-11-27T04:30:59Z,1
He lost popular vote in 2016,Kat Pima,2020-11-27T03:30:50Z,1
Every time l saw or heard D-n-ld Tr-mp l felt dirty.,Göran Lund,2020-11-26T21:44:41Z,0
"I can see how cult leaders, Jim Jones exhausted their followers into submission.  I was starting to feel absolutely exhausted with the constant, daily barrage of Trumpist lunacy.  I feel I can breathe again.",Gettiska,2020-11-26T21:17:00Z,5
The world field&#39;s totally relax now that this bufoon is out of office.,remy theroute,2020-11-26T20:30:30Z,0
Thank God!,Bettyanne Paul,2020-11-26T18:40:06Z,0
"As an outsider, I am from Norway, it is easy to see the hill example racism has flourished under Donald Trump`s regime !! I&#39;m glad on your behalf that Biden was elected the new president. I do not understand that Trump can behave like this ?? He&#39;s worse than a bastard !! He&#39;s not a president, he&#39;s a businessman, and not very skilled either !! He only acts out of his own interests !!",Pina` Colada,2020-11-26T17:49:57Z,2
"Finally, we have a really true and honest president, Joe Biden, who will restore the soundness of our country. As for calamity Trump, who has been nothing but a burden and disaster to our country, is gone for good.",Ladon Swift,2020-11-26T16:53:23Z,0
This is the definition of when White Privilege comes home to roost and don&#39;t want to leave,Ramon Coggins,2020-11-26T15:11:16Z,0
Blessed Thanksgiving 🙌 Turkey Dressing and lame duck son of a klansman. Boy Yam I grateful as pie!.,Shary Galloway,2020-11-26T12:09:50Z,2
"You’re right,your orange was so far beyond caricature and jokes about jokes lose something after the first few years !I mean “The Orange landed in the Cuckoo’s Nest “ lacks originality",Joan Fordham,2020-11-26T10:40:29Z,0
Trump grow up and p off,michael Curry,2020-11-26T08:55:27Z,0
"The world will continue to remember Trump as it still remembers Robert Mugabi, Idi Amin and Adolph Hitler.",Bryan Walker,2020-11-26T08:22:45Z,2
Thank God the Americans realized their mistake of 4 years ago and voted the clown out of the WH,Ben Mvana Simelane,2020-11-26T08:02:57Z,0
"Yeah , we are done with him amd jis craziness!",Bertha Obilie,2020-11-26T05:40:36Z,0
whats a trump ?????,TheTunaMaster,2020-11-26T03:36:24Z,1
"I really hope that when Trump leaves the White House, that when he does, he takes all of his spoiled pampers and his used baby bottles with him",476 10 - 8,2020-11-26T01:37:36Z,1
"As a Brit, trump&#39;s 4yrs has been entertaining and one helluva ride. However, the fun&#39;s over now and it&#39;s time to get serious. The US needs to heal and set right the wrongs done by the previous administration. I wish you luck in your journey America.",Paul Weston,2020-11-26T01:19:24Z,0
&quot;Started&quot;? we have been ignoring him for 4 years!,Ivan Chapela,2020-11-25T23:21:42Z,0
"The world is done with Trump, but the prosecutors are just limbering up.",Petyr Kowalski,2020-11-25T22:43:27Z,9
So you take the time to do a video about ignoring Trump?,Rick Blackburn,2020-11-25T22:12:04Z,0
trumPUTIN was a long time joke-ish clown for many yrs,Joe Slave,2020-11-25T21:41:16Z,0
Are u crazy!°!!!! Go on and bite the freedom that feeds us !!!!,Charity Miller,2020-11-25T21:34:01Z,0
With Joe Biden becoming  president.  Biden won&#39;t be flying around the world insulting world leaders. There won&#39;t be tension in the white house. All in all. The white will run smoothly. Staff won&#39;t be saying snapping  at one another. can&#39;t wait until Biden will be gone like with trump. Can&#39;t wait until trump leaves for a week.,Wayne Silva,2020-11-25T21:03:08Z,0
Trump who?,NG,2020-11-25T19:57:26Z,0
"donald trump should have been removed almost four years ago, and by now rotting in prison.",Greg Walker,2020-11-25T16:56:50Z,0
we are so tired w<br />not worth the time for donny,Johnny Lawerence,2020-11-25T15:53:23Z,0
Yes no one cares. Love Canada FTrump2020,Nick Woods,2020-11-25T15:31:54Z,0
"David, as you rightly point out, the world isn&#39;t &quot;starting&quot; to ignore Trump, we&#39;re just <i>continuing</i> to ignore him: he&#39;s painfully dumb, incompetent and irrelevant. Why would we waste our time and attention on him?",MetteC5,2020-11-25T13:21:45Z,0
Donald<br />Trump<br />is<br />insane.,Josh S,2020-11-25T12:59:28Z,0
