comment,id,date,num_likes
Stupid bastard.,Peter Mayer,2019-03-21T12:51:40Z,0
"Palingenetic ultranationalism. As a psychologist, I’ve sent this video to a few friends to help them be aware of what may be happening in their mind, when they post stuff which is, for lack of a better term, BS.  The growing sentiment of anti-Islam is based on a real fear that  exists in one’s imagination, not in reality. The replacement theory is a lie. If you sympathise with the sentiments, perhaps  because you see Muslim communities growing in your town or city, then you are at the front of the queue to be mindful of your own propensity to be manipulated by commercial and political interests like the idiots, Trump, Pauline Hansen and Fraser Anning in Australia. You may have real fear and real concerns yet please keep it in your imagination as it has no place in reality. It’s akin to the flat earth theory. This video explains what Palingenetic ultranationalism is. We have all perhaps felt this in varying degrees:  <a href=""https://youtu.be/5Luu1Beb8ng"">https://youtu.be/5Luu1Beb8ng</a>",Kee-pyor Myndopen,2019-03-21T03:36:35Z,0
The shooter is a hero,Definitely not a troll,2019-03-21T02:51:16Z,0
Breaking: David Pakman does exactly what the maniac wanted in his manifesto. Which in his own views makes him as bad. Bravo you moron 👏,Rod Pearson,2019-03-20T17:37:21Z,0
Candace Owens is simply the disney cinderella castle cartoon rendition of ghetto gaggers,SenorVon McnggrStein,2019-03-20T13:43:50Z,0
White man wants to keep their whiteness maybe they all should go back to Europe and get out of all the coloured peoples land. Including America Canada Australia New Zealand. Send all the coloured people from Europe to America etc.,Aslam Kingtube,2019-03-20T12:43:58Z,0
Trump supporters have committed around 100 violent crimes since 2015. That would be around 25 a year. In 2017 alone there were 1.78 million violent crimes reported. Sooo 25 out of 1.78 million....yeah thats barely exsitent. Stop with the trump fear mongering dave,Jessie Joy,2019-03-20T11:07:20Z,0
This is not New Zealand.,Bluebee Majarimenna,2019-03-20T10:37:06Z,0
"So this is a leftist video? 2 minutes in, the word white supremecy about 70x, 0 actual arguments. Hell yeah Trump is evil.. lol",Tango Theo,2019-03-20T09:51:13Z,0
&quot;S.S.Drumpf&quot;,Zen 2019,2019-03-20T08:12:45Z,0
Sorry I&#39;m confused didn&#39;t all you lefty&#39;s invade all there country&#39;s,Garth Donovan,2019-03-20T01:26:06Z,0
"I don&#39;t agree with this argument. Many people including myself fight against class oppression, alienation and the overthrow or reform of large corporations and authoritarian governments but so have terrorists who bombed political offices and buildings over the years which sparked the fear we have today about anarchists. Now I personally do not advocate for anarchism but I use the same or similar rhetoric that many anarchist, socialists and other anti authoritarian leftists use. Does that make me a terrorist or terrorist sympathizer because we both fear the same thing? No it does not. And if you say yes, fuck you.",RextheRebel,2019-03-20T01:04:12Z,0
Trump is the poster child for cowards!,Kay Bergstrom,2019-03-19T23:49:30Z,0
"What do you expect from a demented 72 year old toddler who has tantrums on Twitter when he is criticized,which Is daily these days, and so are the stupid stunted verbal attacks at the world at large, basically! It&#39;s sickening and has been since long before day one of this insane presidency, which is really hard to stomach that this is supposed to be a presidency,,,more like a train wreck picking up speed and being very terrifying in the extreme! Just an observation from 🇨🇦 😳🙄😝",turea dumonceau,2019-03-19T23:13:01Z,0
As a NZer it is so frustrating seeing people in other countries like Trump and Erdogan using our tragedy to try and advance their political agendas,Joshua Hodson,2019-03-19T22:44:35Z,0
Trump got a erection when he heard about the attack.,Kori Harpoon,2019-03-19T22:41:47Z,0
Why would we give a shit what Trump has to say when you want to hear what somebody has to say their opinion or advice it&#39;s usually by somebody who knows what they&#39;re talking about Trump has no life experience whatsoever he&#39;s never done anything he&#39;s a failure at everything he&#39;s just a good liar when he goes to his deathbed he has to think back that he didn&#39;t have the salt to do any work he didn&#39;t have the backbone to go to the service and he whipped out of taking his punishment for just refusing to go he couldn&#39;t even Be A Man About It so I hate this asshole more than any other human being on the planet,Thomas Norton,2019-03-19T22:06:50Z,0
"<a href=""http://www.youtube.com/results?search_query=%23trumpisaterrorist"">#trumpisaterrorist</a> <a href=""http://www.youtube.com/results?search_query=%23REPUBLICANSareTERRORISTS"">#REPUBLICANSareTERRORISTS</a>",Mcfishy First,2019-03-19T21:34:12Z,0
So I presume given the logical conclusions you make in this video you also blame Bernie Sanders for his rhetoric inspiring someone to shoot a US congressman? I assume not and the reason is it would be irresponsible and incorrect.,Sam Woodward,2019-03-19T21:30:03Z,0
His favour word_ Tremendous. 😜,Peter Green,2019-03-19T20:47:03Z,0
"Trump believes that if they all had guns,then this would not have happened. 🤪 He still wants teachers armed too. Yeah great idea. Mr Jackson has had a bad weekend and he goes into class with a hangover. There&#39;s a 38 Special in his desk. Have a guess what might happen.",Peter Green,2019-03-19T20:45:42Z,0
"If Trump is a symbol of white supremacy, then the great white race isn&#39;t very supreme.",Maurice van Creij,2019-03-19T20:45:34Z,0
Bullshit.,DCavalcade,2019-03-19T20:38:37Z,0
"Trump logic: White people can&#39;t be terrorists.<br /><br />Yeah, white people should be scared if they think they&#39;re the ones being attacked - if they are committing heinous crimes against people of color or different cultures/religion that has gone on for hundreds of years of them believing they&#39;re superior.  This isn&#39;t some isolated incident.  These killings are the same level of incompetence that killed 90 million native Americans.",Poison Kiss,2019-03-19T20:38:21Z,0
How could anyone actually support this piece of shit,Jim Hall,2019-03-19T20:36:05Z,0
Can&#39;t teach an old dog new tricks lol,H0NE5T1Y??,2019-03-19T20:34:03Z,1
"After seeing the killer coming into court, I wonder if he has other mental problems. In all seriousness, he&#39;s QUITE short which might have affected his self concept--if unconsciously--(think Napoleonic complex). At any rate he&#39;s crazy and thankfully they caught him.",Evan Degenfelder,2019-03-19T20:16:30Z,0
"Trump &quot;Says&quot; he doesn&#39;t condone white supremacist violence...His words however,  encourage them!<br />The killer was trying to get rid of all the Rapists, and murderers that are immigrating there... Sound familiar?",thewess26,2019-03-19T20:09:42Z,0
"If at this point you think Trump is anything other than a racist, misogynist, homophobic bigot then you are just like him. Hell has a special place for all Trump supporters.",American Dreamer,2019-03-19T19:58:49Z,0
"So on one hand he offers fake condolences, and on the other he continues to invite violence and terrorism.",LuckySevenSamson,2019-03-19T19:40:26Z,0
but trump isn&#39;t white... <br /><br /><br />he&#39;s orange...<br /><br /><br />Original content people...,ZacPat Productions,2019-03-19T19:14:59Z,1
"The shooter has been linked to a number of &#39;international far-right&#39; groups... many of which are the far-right weirdos currently operating in the US (including Trumpy)... I think it&#39;s time to split the country into USC and Jesusland, and then invade Jesusland and take their stuff.  They are truly repugnant arseholes.<br />Also: any grown man who believes in those bizarre fairytales... no wonder the white folks are feeling like they are in a weakened position... they ARE in a weakened position... they believe in weird fairytales (and are still virgins at 28).",Frelon Vert,2019-03-19T18:50:23Z,1
Because a nut does something crazy therefore your policies are wrong lol so because a shooter shot people on a baseball field and he was a Bernie supported therefore his policies are causing people to kill? What a bull shit argument either way. Immigration is clearly a huge problem and third world immigrants are a huge problem just because a lunatic does something crazy doesn&#39;t make your argument correct.,the business handler,2019-03-19T18:30:31Z,0
The left has just as much to do with this as anyone else the left has gone so far left that they push right wing lunatics over the edge there&#39;s lunatics on both side mostly the lefts fault for the most party. The left started this lunacy of going so radical,the business handler,2019-03-19T18:28:25Z,0
They used the same words therefore Trumps a murdered. Leftist logic at its best,the business handler,2019-03-19T18:24:46Z,0
"so don&#39;t stab Bernie Sanders in the back <b>AGAIN,</b> PACman.<br />he <b>CLEARLY</b> has the most grassroots support. he is <b>CLEARLY</b> the Dem front-runner.<br />don&#39;t be a douche <b>AGAIN.</b>",donHooligan,2019-03-19T18:17:05Z,0
Trump is a symptom not the cause.. and that&#39;s far worse.,Edge Ldine,2019-03-19T18:08:33Z,0
Although his position has increased the mainstreaming of the alt-right significantly.<br /><br />Reference:  the alt-right playbook from innuendo studios.,Edge Ldine,2019-03-19T18:11:29Z,0
"Trump denies over and over but refuses to condemn the attack in NZ therefore fomenting more and more their ideology and hate towards immigrants , the proof the trump is xenophobic is right there in black and white",Leonardo di parma,2019-03-19T17:53:30Z,0
Build a wall around New Zealand and make Mexico pay.,Petyr Kowalski,2019-03-19T17:50:05Z,0
Blaming trump for the shooter is like blaming Bernie for gop baseball shooting,Dalton Cardwell,2019-03-19T17:46:44Z,0
"TRUMP AND HIS CHILDREN AND HIS ENABLERS DO NOT HAVE MORAL COMPASS,S<br />TRUMP IS A<br />TRUE<br /> SOCIO-PATH <br />AND  NEEDS <br /> ARRESTED REMOVED AND IMPEACHED<br />HE IS RUNNING<br />AMERICA IN A CRIMINALLY NEGLIGENT WAY <br /> ARTICLES <br />FOR CONGRESS TO VOTE ON<br />1,ALL RUSSIAN BUSINESSES AND AND ASSESTS SIESED AND FROZEN TILL WE SORT THEM OUT <br />2,PUTIN AND TRUMPS INTERNET HACKING <br />COMPUTER LAB /HUB<br />NEEDS TO BE FRIED <br />IMMEDIATELY <br />3,TRUMPS CASH AND ASSETS FROZEN AND SIESED TILL HIS TAX LIABILITYS ARE PAID<br />AND <br />40 MILLION MISSING <br />CAMPAIGN FUNDS <br />IS REPAID<br />SIESE ALL THERE MONEY<br />SOCIAL SECURITY NEEDS TO BE REPLENISHED <br />4,MAKE ALL OF TRUMPS CRIMES  PUBLIC <br />TWITTER THIS TO SENATORS AND CONGRESS",Farel Hettinger,2019-03-19T17:46:15Z,0
White people keep talking and talking and talking because whites aren&#39;t the targets.  Yall need to Act! Stop talking and do something!,topnetworkersgroup,2019-03-19T17:28:29Z,0
Why do they smudge the fuckers face out? He video streamed a massacre of women and children live on facebook. I want to see his face. I just deleted my facebook account in protest and sympathy for the victims and victims families.,Robert Pickguard,2019-03-19T17:21:17Z,0
so THIS IS TRUMPS FUCK UP 😒,ezio auditore,2019-03-19T17:05:00Z,0
But Malcolm x and mlk are not the same.,Bill Kong,2019-03-19T16:57:45Z,0
Nice try. White Nationalists are far more Democrat than Republican.,Ethan Allen,2019-03-19T16:46:29Z,0
Ethan Allen ummmm.... where did I say anything racist?,maxglide,2019-03-20T17:03:43Z,0
maxglide ....why don&#39;t you treat people fairly then? Stop using races and racist hate to try to get your way.,Ethan Allen,2019-03-20T16:58:17Z,0
maxglide ...see you just showed that you Democrats are the problem.,Ethan Allen,2019-03-20T16:57:19Z,0
"Ethan Allen all democrats want is for people to be treated fairly and according to the law. Conservatives love to circumvent the law and constitution when it serves them. Scared, old people trying desperately to hold on to their perceived glory days.",maxglide,2019-03-20T16:54:36Z,0
maxglide ...Not at all. Republicans welcome ALL immigrants. Democrats USE and manipulate the different races to further their agenda. The racism comes from the left. All Republicans want is legal points of entry to protect Immigrants from the child traffickers and drug traffickers.,Ethan Allen,2019-03-20T16:22:06Z,0
Actually Trump has been saying this since 2015.,Eric Yuan,2019-03-19T16:10:02Z,0
Using Trump as a scapegoat i see,*_-I I-_* • 21 years ago,2019-03-19T15:39:14Z,0
"David, I&#39;m sure if I combed through your videos I could find examples of you using the same language as one murderer or another. You have a huge platform on youtube, you should be more responsible with your speech.",Rio Stover,2019-03-19T15:02:19Z,0
"By now I&#39;ve read more negative comments about Trump than people in the US...2020 folks, if he wins again I&#39;ll lose all faith",Johnny Sullivan,2019-03-19T14:16:53Z,0
"ATTENTION: Anyone identifying as a leftist, or at the very least a &quot;liberal&quot; (...sorry, as. Post-Left Insurrectionary Anarcho-Primitivist, I hate spineless, pinko liberals who do nothing but flap their yap, instead of getting militant)...I strongly urge that you read up on the following psychological personality analysis scales/tools:<br />-Authoritarian Personality scale<br />-Right-Wing Authoritarian (RWA)scale,<br />-Social Dominance Orientation(SDO)<br />There&#39;s been extensive research on these personality types since Theodore Adorna developed the &quot;F-Scale&quot; (F=fascist) in 1947 in an attempt to explain how the Nazi&#39;s rose to power and how the holocaust could happen.  <br /><br />The accepted conclusions conserning these three scales, which typify the vast majority of conservatives and right-wingers are enlightening to say the least:<br />(1) It has been demonstrated that those who score high for Authoritarian personality ,  RWA, or SDO have a high propensity to willfully ignore factual/truthful information if it conflicts with their conservative ideas and that they agree with people stating clearly incorrect information as long as the speaker identifies with their conservative ideology<br />***Basically, research by psychologists proves that conservatives and those on the right are completely irrational when it comes to debate, and that they&#39;ll not only ignore conflicting information that&#39;s true, they display aggression toward those disseminating it<br />-They have a black and white worldview (false dichotomy) and think human beings are inherently immoral and need to be controlled<br />-They display aggression toward any person or group that conflicts with their view of the status quo<br />-Men that test high on these scales are far more likely than those that don&#39;t,  to commit rape and/or sexual assualts, more likely to blame a female victim, (as they believe men should dominate women both socially and sexually) and the vast majority of them support &quot;rape myths&quot; (e.g. that the victim is lying, or deserved it)<br />-They have an irrational and obsessive desire to control the actions and behaviors of others, even when that behavior is literally of zero consequence to their life/person (this explain why the irrationally support drug prohibition, for example)<br /><br />The list goes on and on, but the key thing to remember is that when it comes to these authoritarians/conservatives, is that they will willfully ignore overwhelmingly factual information if it conflicts with their views...this means that they can never be reasoned with, they can never be convinced no matter how overwhelming the evidence and therefore it also means that at tactics or strategies that involve debate, information war, etc will ALWAYS fail with these people.  So, all you liberals are completely wasting your time using your words.  <br /><br />If you desire a world of equality (socially and economically), without war, without an authoritarian police state, etc, you&#39;re going to have to achieve it with force because words, debate, peaceful protests, marches, sign waving, will do absolutely nothing.<br /><br />Remember, those that adhere to pacifism and nonviolence (while shamefully condemning the more radical elements that engage in a variety of strategies including direct action) usually do so because they live a privileged life and risking that privilege by engaging in extra-legal action is something they dont want to entertain.<br /><br />Also, if you think the Democrats are any different than Republicans,  you&#39;re a fool because aside from a few petty social issues that really dont impact anyone&#39;s day to day existence, Republicans and Democrats agree on 98% of the &quot;issues&quot;.  It doesnt matter who you vote for because regardless of the winning candidate, it&#39;s really Capitalism and authority that wins at the polls.  Even if Bernie Sanders got elected, how far do you think Congress would let him go?  We saw what they did to Obama and he was a staunch centrist.<br /><br />STOP holding onto this false hope that a change in management will fundamentally change the business, because it never will...it&#39;s that hope that keeps you being strung along, and only when that&#39;s lost, will you be willing to take a stand...remember, it&#39;s only for those that have completely lost hope, that any of us should have hope at all (in other words, revolutionaries only start to engage in revolutionary activity when they shed every vestige of hope for their current system)",Post-Left Luddite,2019-03-19T14:00:55Z,0
"At <a href=""https://www.youtube.com/watch?v=SUSQfBLc5yI&amp;t=1m49s"">1:49</a> the guy can be seen doing the white supremacist &quot;Ok&quot; hand gesture--it is meant to symbolize a &quot;W P&quot; or &quot;white power&quot;.  It&#39;s interesting because David says &quot;okay?&quot; right at the moment the guy does it.",Mr. Stone,2019-03-19T13:21:04Z,0
"when it comes to trump and others like him you may or may not realize that they are indeed to varying degrees,white supremacists. though they are not just this alone for the intent to the subject of this video it does show.<br />i myself tend to be middle of the road politically but i do lean to the left on a number of issues.<br />trump using the word invasion is wrong,this is to strong a <a href=""http://word.it/"">word.it</a> reeks of impending war and such things that happen in war.<br />in my opinion though there comes a time when a country should stop immigration entirely and i am looking at this in as pure an economic way i can. there are finite jobs and resources(housing,jobs, etc) for the people already living in our country and being born everyday.this is a reason to limit or stop all immigration into our country.<br />as far as illegal immigration i think this is probably almost impossible to stop completely. trumps wall will not stop it,drug lords have proven why this won&#39;t work. how many tunnels have been found over the years? and these tunnels bring people as well as drugs...",hellshade2,2019-03-19T13:07:25Z,0
How much time can you get for smashing trump in the face with a cast iron frying pan?,michael white,2019-03-19T12:30:13Z,0
Lol look at trump pretending to have sympathy,All about animation,2019-03-19T11:21:39Z,0
Invasion of drugs? Sounds lit fam.,People pleaser,2019-03-19T11:20:31Z,0
"A shooter taking inspiration from somebody is not inherently that somebody&#39;s fault, we can&#39;t control how people interpret us.<br />Trump <b>doesn&#39;t</b> get this defence because he doesn&#39;t unconditionally condemn horrific violence and supremacy.",Bainbow,2019-03-19T11:02:55Z,0
"Can we get Jacinta Ardern to run for President? She is showing the world how to lead with compassion, strength and integrity.",fangitjoe,2019-03-19T10:59:53Z,2
"I don&#39;t get it. Why would anyone, right-wing extremist or anything else, not accept climate change? That&#39;d be like not accepting gravity or that the earth orbits the sun or something. Do Americans really not believe in climate change? How strange...",Daniel,2019-03-19T10:24:52Z,0
"Boy, do I want the orange a-hole to suffer personally from his own hate speeches, there are many White Supremacist who will take umbrage with certain family members of the House of Trump.",Jenjen 100000,2019-03-19T10:05:53Z,0
Read the shooters list of things he wrote down ..He says he doesn&#39;t like trump he says he is not far right <br />He is just a normal guy fed up with the takeover of Islam ..,Stuart Jamieson,2019-03-19T09:52:08Z,0
The invasion is Trump&#39;s  stupidity.,Robert Wright,2019-03-19T09:51:20Z,0
pakman you goofy looking mongoloid stop spreading shit,Roasted and mushroom pilled,2019-03-19T09:31:54Z,0
"Yeah guys, you&#39;re off the pace. Trump is about to start an &quot;election stunt&quot; war by nuking Iran&#39;s nuclear facilities (he will say, &quot;The fallout was going to be radioactive anyway.&quot;) Trump wants to run as a &quot;war president&quot; (no sitting president has lost an election in wartime). He just needs a war that will last til November 2020. Bush 41 won his war too quick then lost his election (so his son started a war that would last!) Read all about it: <a href=""http://www.theelectionstuntwar.net/"">www.theelectionstuntwar.net</a>",Colin McKerlie,2019-03-19T09:20:31Z,0
I like that you blur his face and don’t mention this this useless piece of shit’s name,S Kirk,2019-03-19T09:09:33Z,0
"Hello David,  I’m a fan of your show and I appreciate the info you bring. I was just wondering if you ever typed in YouTube “a Soldiers confession”.  Here’s the first one I saw, <br /><a href=""https://youtu.be/B6hp8HMstkE"">https://youtu.be/B6hp8HMstkE</a> , <br />and it’s evident that We, America, are doing horrific things to innocent people in countries our Military are sent to assist and support. For example, We have shot many innocent people as a game encouraged and rewarded by troop leaders. 🥵 and We have destroyed many Mosques, for no reason, which is a war crime, the video I included explains it better.  Basically, We give many reasons for other countries to consider us the dangerous terrorist. <br />🙁",Boo Kitty,2019-03-19T08:33:51Z,0
There are plenty of leftists calling for a white genocide so I’m not sure what your argument is,Butter Nuts,2019-03-19T08:20:01Z,0
"Stochastic terrorism. OK, Trump inspired one terrorist attack. How many acts of terrorism has the Koran inspired? At least 1200 in the past year alone, with more than 7500 fatalities. Here&#39;s my source: <a href=""https://storymaps.esri.com/stories/terrorist-attacks/"">https://storymaps.esri.com/stories/terrorist-attacks/</a>  And while we are at it, BLM inspired the sniper that killed 5 cops in Dallas at the BLM rally 2 years ago. TYT inspired the assassination of 3 cops by Gavin Long shortly there after. <a href=""https://www.youtube.com/watch?v=oxlq5hcJxLY"">https://www.youtube.com/watch?v=oxlq5hcJxLY</a>  Bill O&#39;Reilly inspired the murder of Dr. Tiller with his constant usage of term &#39;Tiller the baby killer&#39;. Give anyone a microphone and an audience and eventually stochastic terrorism will become an accomplishment.",magiceightballspot,2019-03-19T07:57:43Z,0
"Im a Muslim so stop using this terror attack against us to attack Trump or right wingers! Stop giving so much power to the terrorist its insane how much power you give terrorists to politically benefit your agenda. <br /><br />So you are saying if someone is against illegal immigration, you are responsible for terror attacks against Muslims? Trump did not say there is a white genocide nor did he support ethno nationalism! WTF are you talking about?<br /><br />If you want to play this game, the terrorist actually said he supports the communist Peoples Republic of China and would support socialism. He said he wants no part in conservatism.",Fay A,2019-03-19T07:35:58Z,1
It’s sad to say but American white nationalists are more ignorant than the rest of the world’s white nationalists.Trump has been inciting violence against many people and groups of people. He is perhaps the most dangerous fool in the world. His recklessness could easily trigger a war that could escalate into a nuclear conflict. He is too stupid and self centered to realize it or care.,Paul Max,2019-03-19T07:00:35Z,1
Why is America still allowing this person to be in power?,Dennis Wade,2019-03-19T06:13:08Z,0
So if the shooter said &quot;I love McDonalds&quot; and Trump said he loves McDonald&#39;s they&#39;re related?,Gumer Zambrano,2019-03-19T05:58:13Z,1
"In Nigeria over the last 3 weeks, 126 Christians were murdered by jihadists. No one blinks an eye.",Sebastian Melmoth,2019-03-19T05:56:07Z,0
People kill people not guns or other people thoughts that would be like my friends were all smoking dope they told me to smoke dope does that mean I’m going to smoke dope noooo. Bad news,Josh Ramsey,2019-03-19T05:29:24Z,0
Oh found the crazy liberal side of youtube.,Mad Hatter,2019-03-19T05:25:43Z,0
"David,  PRIVACY ???   Absolutely not,  NEVER.   Can&#39;t believe you promote this.  Sorry.",Laura Cullen,2019-03-19T05:18:27Z,0
Nuke inbound,Niinji Music,2019-03-19T05:09:28Z,0
Donald Trump took the rhetoric from Brexit. It’s a lot bigger than Trump’s dumbass. Trump is an opportunist that’s willing to stoop to the lowest common denominator.,Joe,2019-03-19T04:59:00Z,1
I just can&#39;t wrap my mind around this shit. What kind of world are you living in where you think certain races or religions are the ones ruining our whole world?????? How do you not know that it&#39;s those controlling everything we do for their own thirst for power and greed?????,Jasmine Rubin,2019-03-19T04:50:37Z,0
"Yall got clickbaited so hard, the Trump bump is real.",Doc Holiday203,2019-03-19T04:44:51Z,0
Linking this to Trump is a easy way to not solve the true problem good job you hack.,Doc Holiday203,2019-03-19T04:43:29Z,0
120 Christians died in the same week by Islamitc extremists in Nigeria but no one talks about that. You guys have an agenda and a narrative to push.,Doc Holiday203,2019-03-19T04:40:06Z,0
I lived in Christchurch years ago and I am sickened by what has happened. People like Trump and Anning and Hanson are responsible because of their constant hate speech and racism.,Robyn Vorsa,2019-03-19T04:31:27Z,2
not tgat it matters but can someone explain the name of the mosque? why was it named christchurch? were they sharing the facility?,Stef with an F,2019-03-19T04:30:43Z,0
"All of you HAVE to read the shooter&#39;s manifesto, or at least the first segment where he answers questions, it&#39;s very insightful on his views and his motives and it&#39;s exactly the kind of information people need to prevent these ideas from spreading.<br />The livestream was heartbreaking, those people were innocent. I hope their families are going to be ok through these tough times.",Creative Nothing,2019-03-19T04:27:40Z,0
I wonder why Chump ignored the fact that the shooter was an immigrant from Australia? Oh maybe because he wasn&#39;t &quot;the right color&quot;....,xtrafranky,2019-03-19T03:56:00Z,0
No one is illegal,Vintage Camera Girl,2019-03-19T03:47:34Z,0
"Our world is a lot smaller than what it was 60 years ago - the Technological and Tourism industries have grown so much over this time, minimising what it means to travel or communicate overseas - yet we still have xenophobic individuals who say build walls?!?! smh",Amberlance,2019-03-19T03:41:31Z,0
"Not only didn&#39;t he learn, he&#39;s doubled down, ladies and gentlemen of the USA, your president",Old School,2019-03-19T03:37:40Z,3
"To say that trump repeated or stated the shooter&#39;s rhetoric verbatim on the basis of one shared word is journalistically and ethically sloppy. It&#39;s something I&#39;d expect from TYT, not you.",Nixer Doyle,2019-03-19T03:31:01Z,2
"I&#39;m not proud of the fact that my hatred for trump grows each day, but there&#39;s no denying it. It&#39;s not happy-making, living 40+ years hating nobody and then bam! acute hatred.",Nixer Doyle,2019-03-19T03:25:37Z,0
"I find it interesting that none of the media is describing this guy as a terrorist. Only calling him a “shooter “, What’s up with that?",Monica Lang,2019-03-19T03:08:35Z,0
"Brevik quotes John Howard, Trump paraphrases John Howard, Tarrent uses the same language of Trump. Moral of the story, John Howard is a scumbag.",nelson phillips,2019-03-19T02:45:11Z,0
It scares me to death that Trump is using scare tactics to put a border wall. But when I look at that heavy steel fence. I see it as a prison enclosure to keep people in not to keep migrants out. God help us all,Khazfad,2019-03-19T02:45:03Z,0
"The shooting was horrific and utterly inexcusable and Trump is a lying conman, but, and it&#39;s a big but, I&#39;m concerned that the regressive left will try to prevent debate over immigration by accusing anyone who speaks against it as an inciter to violence. This presentation was strongly hinting that anyone who is willing to speak against immigration from opposing cultures is implicit in violence. Islam is regressive, subjugates women, stifles progress and scientific enquiry, accepts nothing that contradicts the writings of semi illiterate warlords from 2000 years ago and controls every aspect of the people unlucky enough to live under it and should be rejected, peacefully and without any violence or any kind. 40% of UK Muslims want Sharia Law in the UK, over 50% want homosexuality to be illegal, allow Islam to shape the law and they&#39;ll shape it Sharia. Our cultures clash and I don&#39;t see an answer other than limiting immigration. This will get worse as immigration increases and Yes Trump&#39;s rhetoric is of no help to anyone but you can&#39;t make people afraid to speak in case some nutter decides to murder innocent people.",Mr Grumblebum,2019-03-19T02:37:13Z,1
How did you get the manifesto?,James Graham,2019-03-19T02:09:19Z,0
The worst invasion was the one that destroyed natives from both Americas,TheWinterburne,2019-03-19T01:43:52Z,0
Why do liberals have such a difficult time understanding the difference between legal and illegal immigrants? <br />Trump supports legal immigrants just not the invasion of illegals. <br />Huge difference.,Peter S,2019-03-19T01:39:17Z,0
Did he mention ANY other politicians? Any?,s h a d ø w b a n n e d,2019-03-19T01:39:11Z,0
Trump is worse than crystal meth .,Heather Racho,2019-03-19T01:36:13Z,1
trump racist...... I never would have guessed......🤭 trump a horrible worthless piece of shit ....... I never would have guessed 😐,Heather Racho,2019-03-19T01:35:57Z,1
"Sorry, but I disagree. At <a href=""https://www.youtube.com/watch?v=SUSQfBLc5yI&amp;t=5m45s"">5:45</a> when you said trump&#39;s words made it statistically more likely that an extremist would act, you failed to mention by what measure. Trump didn&#39;t call for an act of violence, a simple fact I cant ignore. I disagree with trump&#39;s xenophobic rhetoric, and think the wall is a complete waste of money; but you&#39;re looking for any excuse you can to blame trump here.<br /><br />People are responsible for their own actions. Any idea can be taken to an extreme, that&#39;s why we call these people extremists.",TyrannusLapis,2019-03-19T01:31:25Z,0
He&#39;s still willing to give people (and I use the term loosely) like the nz shooter what they want,Bladerunner 1986,2019-03-19T01:16:38Z,0
