comment,id,date,num_likes
"This evidence you shared with us proves that the polls were indeed &quot;rigged&quot;. I can see why pushing for mail-in voting disables any sort of &quot;rigged/cheating&quot;. I&#39;m no democrat, but republicans sure love to cheat and that&#39;s all they&#39;ve been good for; cheat to win 😂. I&#39;m for mail-in voting that&#39;s for sure. These punks ain&#39;t cheating no more 😂",Lorki,2020-06-17T01:51:49Z,0
"👉 <b>Donald Trump&#39;s niece</b> is set to publish a tell-all book on their family drama in August, in which she will say she leaked <b>tax documents to help a New York Times investigation into his finances,</b> according to The Daily Beast.<br /><br /><a href=""https://www.thedailybeast.com/mary-trump-donald-trumps-niece-is-writing-a-tell-all-book-that-details-how-she-leaked-tax-papers-to-nyt"">https://www.thedailybeast.com/mary-trump-donald-trumps-niece-is-writing-a-tell-all-book-that-details-how-she-leaked-tax-papers-to-nyt</a><br /><br /><br />👉 <b>US Embassy in Seoul removes Black Lives Matter banner and LGBTQ flag under State Department orders after Trump was &#39;displeased&#39; with the displays</b><br /><br /><a href=""https://www.dailymail.co.uk/news/article-8423025/Black-Lives-Matter-banner-removed-U-S-embassy-South-Korea-Trump-displeased-sources.html"">https://www.dailymail.co.uk/news/article-8423025/Black-Lives-Matter-banner-removed-U-S-embassy-South-Korea-Trump-displeased-sources.html</a><br /><br /><br />😒👉Watch <b>&quot;Fox News’s Law &amp; Order Experts</b> | The Daily Social Distancing Show&quot; on YouTube<br /><a href=""https://youtu.be/vq3RXuW-cbQ"">https://youtu.be/vq3RXuW-cbQ</a><br /><br /><br />😩👉Watch <b>&quot;LeBron Shares Video Showing Effects Of Police Brutality&quot;</b> on YouTube<br /><a href=""https://youtu.be/jKJMXOaUACU"">https://youtu.be/jKJMXOaUACU</a><br /><br /><br />👉Watch <b>&quot;Critics Slam Trump for Support of Confederate Traitors</b> | NowThis&quot; on YouTube<br /><a href=""https://youtu.be/iTk3KaIrQ50"">https://youtu.be/iTk3KaIrQ50</a>",Île-de- France,2020-06-17T00:13:40Z,0
"Hes going to make it as ugly, petty and uncomfortable as possible.",Ker Plunk,2020-06-16T22:02:31Z,0
HE is &amp; will always be a TANTRUM!!!<br />HE belongs away from US!!!<br />Either ourselves &amp;/or the United States of America!!!,Christian Jackson,2020-06-16T19:56:17Z,0
Does he know he was impeached?,Linda Fulco,2020-06-15T18:44:23Z,0
A toddler&#39;s reaction when he doesn&#39;t get his way.,Linda Fulco,2020-06-15T18:41:52Z,0
Democrat states are a mess! So how can these polls be accurate!?,john doe,2020-06-15T13:53:55Z,1
"It would be great, to get the tRump baby blimp from England ! Then have it &quot;travel&quot; every where tRump goes ! !",Anela Devine,2020-06-15T04:55:11Z,0
Where is Lee Harvey when we really need his service???,jacques dubois,2020-06-14T11:29:22Z,0
He&#39;s right that the Dems will destroy America... Just a little slower and with a smile compared to Republicans.,Nate S,2020-06-14T09:02:11Z,1
ARE YOU COMPLETELY OUT OF YOUR MIND?  THE BRAIN-DEAD BIDEN HAS NO CHANCE OF BEING ELECTED!,Robert B.,2020-06-14T06:57:54Z,1
Make America Great Again wouldn&#39;t be necessary if Trump hadn&#39;t screwed it up to begin with. So the MAGA slogan does have merit looking at it like that.,Ken B,2020-06-14T06:09:18Z,0
he&#39;s afraid of losing cause he doesnt want to wear the wardrobe in prison,danielle jackson,2020-06-14T03:46:42Z,0
Dems would destroy America you done it in less than 4 years trumptard you are not a leader.,Terry Myre,2020-06-13T23:58:39Z,0
Hey!  captain cheez whiz is mad,pierrette leclerc,2020-06-13T15:51:10Z,0
He&#39;ll just say he is winning and he has fixed everything and expect more than his believers to believe it.,Eileen Robinson,2020-06-12T23:52:40Z,0
"I am not even a pollster but I can tell these numbers are true based on the likes vs dislikes of the video.😄I bet this time round, God decided to vote too ..!!🙏🏽",Kikz 23,2020-06-12T23:31:38Z,1
I like Presidents who don’t have fake tans and died hair and who are not obese !,Tom Chapman,2020-06-12T16:52:08Z,0
TRUMP MAN UP SAY IT WITH YOUR CHEST YOU DOING TOO MUCH 🚶🏃,kimberly UNPREDICTABLE chatman,2020-06-12T15:57:36Z,0
Trump should shift from &quot;trying&quot; to lead the country to making Rose colored glasses,koenig turbo,2020-06-12T15:30:26Z,0
Awww poor baby,T B,2020-06-12T14:59:12Z,0
News just in: being a populist is difficult in a country with more than one demographic. Keep going blues.,aola wili,2020-06-12T12:54:38Z,0
Still 41%  It should be in the single digits!!,Mari Oka,2020-06-12T08:33:01Z,0
"Click bait. See how he read the tweet. That&#39;s not a tantrum. Then he just started rambling and talking about polls that are literally fake. I live in australia and I&#39;d vote for trump. You&#39;ve gotta watch those dems. They&#39;re really good at destroying somebodies character and are much better at controlling the narrative. They thought hilary was going to win and they bet massivly on that, then she didnt. They straight away started attcking trump, not even giving him a chance. They had no proof about russia but still talked about it for years to hurt him. Also sleepy joe is the liar. Look into it guys. If you actually look at everything that has happened to trump, like the constant abuse for years, I think his reactions are warranted. Also if donald was telling the truth and the leftist news was lying, it would make semse for him to constantly call them fake news. They are. There&#39;s clearly two sides in the media. Fox for trump and like the rest for the dems including stephen colbert, jimmy kimmel, fallon and john oliver.  they all attack trump everyday. Biden goes on nsmbc and they ask him a question about his involvement in blackmailing the Ukrainians with a billion dollars in aid if  they didn&#39;t fire a prosecutor who was looking into a company his son worked at. Abuse of power And quid pro quo. Biden denied it then they changed the subject because thats how you control the narrative, then trump looks into Biden&#39;s involvement and they turn it around on him screaming quid pro quo for years and political sabotage. Watch liberal hive mind and learn the facts. He&#39;s also the only world leader to take on china. Which is great. He will be remembered as a winston Churchill in the future. I could literally go on forever why trump is innocent. I think I get a different point of view being in australia.",Daniel Cumberland,2020-06-12T06:58:32Z,0
"How about keeping your damn mouth shut Donald. I will vote for you again, but only because I&#39;d never vote for a Democrat. Your not always right in the way you handle situatio",aola wili,2020-06-12T12:55:10Z,0
"At this point Biden doesn&#39;t need to do anything! Let tRump continue to put his foot in his mouth, like he did recently when he said he would not rename the military bases named after confederate leaders! The <b>Twit cannot but tweet!</b> Before we had settled on Biden, I was ready to endorse <b>Turd and Butt-plug 2020</b>  Because ANYTHING WOULD BE BETTER THAN tRUMP!  <b>BIDEN - HARRIS 2020</b> (I hope Biden picks Kamala Harris!)",Abu 'Afak,2020-06-12T06:02:54Z,0
"Barr is a member of an extremely dangerous  Religious secret organisation,  and he&#39;s got Trump interested.  It&#39;s full of Conspiracy theorists just like him. This is the angle of Barr and Trump.  Epstein was  murdered. Be careful people care for your vote as if it&#39;s the most important thing you have.  It is.",corryjookit,2020-06-12T04:00:59Z,0
"<a href=""http://www.youtube.com/results?search_query=%23GOJOE"">#GOJOE</a> Thank God there is still hope for our country!!!!",Erika Candela,2020-06-12T03:59:13Z,0
That&#39;s assuming there will be anything  left to destroy.,I dyed it by Myself,2020-06-12T03:20:32Z,0
blame pcc technology atlanta ga,Hanna Thelion,2020-06-12T03:03:26Z,0
That idiot would be under 10% anywhere else. In Australia the party (ALP or LNP) would tear him down in less than a week if that kind and level of bullshit he engages in went on here,Jon Longworth,2020-06-12T01:45:18Z,0
"I appreciate these views, but, they are based on old rules. When you have a wannabe fascist dictator in power, our &quot;free and fair elections&quot;  do not exist.",Stephanie Mickler,2020-06-12T00:39:36Z,0
Its never going to be tRumps fault. Even when he is Voted out he will Pardon everyone but Cohen 🤣 and then the National Guard will have to evict him from the White House!,Janina Carter,2020-06-12T00:04:40Z,0
"This Shocking, Unearthed video WILL get Trump reelected in November!!!<br /><br /><a href=""https://www.youtube.com/watch?v=pgwr9r36zIU"">https://www.youtube.com/watch?v=pgwr9r36zIU</a>",Ken,2020-06-11T23:39:11Z,0
Trump doesn&#39;t want his cult to know that more and more Americans are seeing what a failure he is!,Deb Hower,2020-06-11T21:43:24Z,0
I said I have people living in Person West Virginia it should be Parson West Virginia also I for got to put a c  when I wrote Scumbag. I do have a little Hill Billy in me Because Baltimore was known for Hill Billy&#39;s at one time. Back in the sixties and seventies we were known as South Baltimore Hill Billy&#39;s because a lot of people had to move from West Virginia and Virginia because there was no jobs. Just like now Trump promised these people they would have jobs. That was a lie just like he told other States that he would bring back jobs. There&#39;s none it was just another lie from Trump. People don&#39;t forget and people don&#39;t like to be lied to. So don&#39;t bring no more lies and promises to the people of these States because no one can trust you once a lier always a lier. So tell someone who cares like the few supporters you have. Because we are tired of your lies and the Democrats were always for the people. And I&#39;m sorry I ever went Republican because most of my family are Democrats. I believe I went Republican just for spike of some of my family members. Now I know what people ment when they said the grass is not greener on the other side of the road. We all have to live by our mistakes. God Bless you all and let&#39;s bring America back to the way it should be God and country and for the people by the people and this goes for all people foriegn and domestic. God Bless you all and keep well.,Steve Sutherland,2020-06-11T21:29:02Z,0
You want the truth? You can&#39;t handle the truth!,boyfrmnewyork,2020-06-11T21:09:08Z,0
"Look at his attitude and how he lies. He lies about everything by attacking people. He said the coronavirus was a hoax and was like the flu. The coronavirus has killed more people in a few months than the flu kills in years. He also said to take POISON And Medication that will kill you like bleach and lysol and Medication for lupus that it will cure coronavirus. He also it will magically disappear it&#39;s still here. He lied about Russia and had Barr lie and cover up for him. This will put him behind bars as soon as he leaves office. Along with other charges. He lied about his taxes he told the people he would show his taxes after he&#39;s audit. It don&#39;t take four years to be audit anyone knows that. This will also prove that he lied to the people and just like Al Capone Trump will go to jail on tax fraud and tax evasion. This will come out when the SUPREME Court&#39;s make him turn over his taxes. The only reason why he don&#39;t want people to see them is he&#39;s hiding something and this is another cover up. Trump said he didn&#39;t attack innocent people and use tear gas on them this was another lie. Tapes don&#39;t lie Trump does just like he said he did not attack women but admitted on Assess Hollywood just like he said he did not know Epstein this is another lie he was seen at a party joking and laughing with Epstein. What a lier and sumbag Trump is and he wonders why he&#39;s loosing to Mr.Biden and why his pole number is low this idiot want win the election in November against Mr Biden. The only thing Trump will get is a life sentence in a federal prison if were lucky. I don&#39;t believe anyone in there right mind will vote for Trump in 2020. Even the people of West Virginia are Pennsylvania knows Trump is a scumbag. I&#39;m a Republican and I know a lot more Republicans that will not vote for Trump. I have family in person West Virginia and I also have family in Carbow Virginia and if you are wondering where it is . It&#39;s between Cleveland and Saint Paul Virginia and I live in Baltimore, Maryland.",Steve Sutherland,2020-06-11T21:02:23Z,0
"Doesn’t matter if Biden was at 90% and Trump 10%, he’d STILL win.  Nothing will change come the election",Daryl Tunwarm,2020-06-11T20:49:04Z,1
We in the UK have a &quot;Fake&quot; Prime Minister and the USA has a &quot;Fake&quot; President!!!  They are in cohoots with each other!,margaret small allan,2020-06-14T02:38:43Z,0
All I can do is laugh 😄😄😄😄😄😄😄😅😅😅😅😆😆😆😆😅😅😄😄😄😄😅😅😅😆😆😄😄😄😅😆😆😆😆😅😄😄😄😄😄😅😅😅😆😆😅😄😄😄😅😅,Virtuous Women,2020-06-11T19:51:22Z,0
"Oh yippee DEMONRAT channel, you sad people.<br />You should all be ashamed of your selves, your votes for democrats led to child trafficking, murder, war, treason, devil worshipping.<br />I don’t understand how your brain works.<br />Open your mind seriously your beliefs are killing people all over the world.<br />Trumps doing great it’s your problem that you don’t want to see the truth.<br />Wake up your in a cult.<br />Funny thing is you all hate America.",OH NO YOU DIDN'T.,2020-06-11T19:42:50Z,0
Suck it Bunker Boy!,Jim Kilpatrick,2020-06-11T19:37:54Z,0
"Trump is the biggest baby ever made president. I can&#39;t wait till Trump gets kicked out after the November election. I hope he gets arrested and prosecute for all he&#39;s done along with , Barr, Pompeo, Jared, all of his campaign personal and most of the senators like Collins, Graham, Ren Paul, Mark Rubio, Nunez, And mostly Mitch McConnell all go down and Flynn goes back to prison for Treason and Pence. I forgot Melania",Joan M Macy,2020-06-11T19:35:00Z,0
bunker baby is/will lose! YEAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH,glen casson,2020-06-11T19:02:15Z,0
I can’t wait to see him “welcoming in Biden” when he wins and they do the switch at the swearing in! His pissed off face will be so worth it!,Reta Lorraine Bowen Taylor,2020-06-11T18:50:17Z,0
I really appreciate the quick clearly stated little bites of info.  I feel like you are good form my mental health when I see things every day that just makes no sense.  Its good to check in every now and then and see the lies broken down and refuted.  The gaslighting is exhausting.,Tamara Rose,2020-06-11T18:31:52Z,0
I think the Democrats are looneys. Americans have more sense than to believe this pile of rubbish.<br />It’s not possible for Democrats to win even if they put in false voting papers by the millions.,Graham Pilkington,2020-06-11T18:22:14Z,0
"Most dangerous President in our history.  Sounds like an over statement ???<br /><br />Massive ego driven leader with no moral guidelines—-  OK, but we’ve had other presidents like that or close to that    But have we had a President like that in the nuclear age???   No we haven’t!!!  <br /><br />Which is why General Mattis said last week that — “... we need to evaluate our potential President’s better “.  <br /><br />But what he didn’t say was that FOX created the candidate",Ken Frank,2020-06-11T18:12:42Z,0
Says a lot about him that the way he tries to keep his number ups isn&#39;t by doing a better job but by being pissed off at whoever reports the numbers.,kurisu7885,2020-06-11T17:59:04Z,0
"He is not leading the government, he has been continuing his campaign ever since he took office.",PeterNGloor,2020-06-11T17:42:11Z,0
Yeah Trump has no shot at winning my state,Robert McNearny,2020-06-11T17:37:12Z,0
Has anyone thought of giving him a toddler&#39;s play pen? Maybe with a toy mobile telephone to play-angry-tweet.,thegreenmanofnorwich,2020-06-11T17:36:59Z,0
I hope he&#39;s paying for this himself.,Danny Bolman,2020-06-11T17:32:32Z,0
Polls are fake just like the pandemic  <br />says DT,oldschoolman 144,2020-06-11T15:07:05Z,0
BunkerDonnie’s going down. Hard.,Super Fly,2020-06-11T15:00:08Z,0
Prezi-dunce trump couldn&#39;t succeed  if were elected to head up a cell block in Leavenworth. <br />Let&#39;s  give him a chance to try.,Daves Wave,2020-06-11T14:53:40Z,0
You know what? I dare you not to talk about that man in the White House. Go on strike. Stop giving him what he wants and that is attention.,Judith Catlett,2020-06-11T14:53:07Z,0
I can&#39;t stand all this lying I&#39;m up front tell the truth he is not going to make it again if I have anything to say about it I&#39;m I&#39;m voting that&#39;s where it&#39;s at,Linda Sparks,2020-06-11T14:41:07Z,0
"The case conserning death of drug dealer ,money falser etc.floyd Is huge action against Trump i.e whites",Martin Koch,2020-06-11T14:26:14Z,0
McLaughlin and Associates are not exactly highly respected either.,Tamyra DeWandeler,2020-06-11T14:17:42Z,0
Nice looking microphone but the voice audio is terrible. Make sure your voice comes out crips and clear.,Axel R.,2020-06-11T13:22:29Z,0
41% of people are voting for Trump?,Matt Gholson,2020-06-11T13:19:34Z,0
Trump is a joker......He&#39;s done worst but never admit it...Poor old man.,Anggellena Olin,2020-06-11T13:12:33Z,0
Countdown to Brad&#39;s firing.,Lisa G,2020-06-11T12:29:20Z,0
Unconscionable was not the right word to use there.,Lisa G,2020-06-11T12:28:11Z,0
"Humility, empathy, professionalism &amp; intelligence would go a long way to getting those numbers up...........oh wait!",TheShmoo123,2020-06-11T12:28:07Z,0
Trump surrounds himself with people to kiss his arse.,Kerrie Ramone,2020-06-11T12:25:44Z,0
The polls should consider the electoral college process not by simply counting preferences.,Sean Pleta,2020-06-11T12:10:06Z,0
"Bunkerboy​ has​ only​ himself​ to​ blame! For​ lying​ all​ the​ time, for​ bragging​ 95% of​ the​ time, for​ twisting facts​ 90​ % of​ the​ time, for​ his​ inability​ to​ resolve​ issues, for​ his​ cowardice, for​ his​ denials, for​ his​ cavernous​ stupidity, for​ letting​ Stormy​ have​ a​ good​ look​ at​ his​ tiny​ whatever.",Bengguan Sim,2020-06-11T11:16:43Z,0
"Wow, he&#39;s thrown ALL the toys out of his pram.  Coochie-coochie-coo.  Of course Trump likes McLaughlin because it&#39;s saying what he likes.",TheRenaissanceman65,2020-06-11T11:15:14Z,0
"CNN counsel&#39;s response was pretty good, too. Dated the next day, and was basically a lawyerly version of &#39;Fuck off&#39;.",Stephen Parkes,2020-06-11T10:27:32Z,0
"When Donald says, &quot;The Dems would destroy America!&quot;, he is performing his usual narcissistic projection.  What he really means is, &quot;I would destroy America!.&quot;  Remember that whenever he accuses anyone else of anything, he is describing his own state of mind.",Jobersudy Obodou,2020-06-11T10:10:12Z,0
"It&#39;s still incredibly sad that America is forced to choose between Trump and Biden, two 70+ year old white men",Enda Rochford,2020-06-11T09:54:21Z,0
"I refuse to believe  Trump wrote that , it is fsr too lucid. <br />Cohetent, no misspelling  and no sign of his usual egregious  cruelty to grammar.",Tracey Turner,2020-06-11T08:52:55Z,0
"We all have a role to play. Thank you, David. Vote. That’s our role.💙🇺🇸",Jacqueline V,2020-06-11T08:45:56Z,0
Trumps poll is untrue...and he probably paid a small fortune for it..LOL,Jack Hackman,2020-06-11T08:13:00Z,0
"It&#39;s time for American people to elect the President with integrity, humanity, and empathy. This is a <br />human society, so let be human. We must be able to distinguish between an evil leader <br />and goodness leader.",Steve Steve,2020-06-11T07:16:33Z,1
McLaughlin &amp; Associates sounds like a terrible firm if they sold Trump that bogus analysis.,Blynky Land,2020-06-11T06:29:10Z,1
gonna cry donald? shit your pants maybe?,Loferix,2020-06-11T05:59:33Z,1
im with you all the way...its high time we retire pinocchio,NICK Caruth,2020-06-11T04:25:01Z,1
"Ill leave this here,<br /><a href=""https://projects.fivethirtyeight.com/trump-approval-ratings/"">https://projects.fivethirtyeight.com/trump-approval-ratings/</a>",Grunthos The Flatulent!,2020-06-11T04:02:46Z,0
President Trump has the world laughing at us this is a incompetent president he needs to go and open up a new Trump University or start his charity again oh I forgot both are out of business,Charles Jarrett,2020-06-11T03:58:50Z,2
"BLUE VOTERS, DONT GIVE A  &quot;FAKE&quot; WHAT THESE POLL DEBATERS SAY. THE REAL POLL  THAT COUNTS, IS WHEN &quot; YOU &quot; VOTE . BE THER. AMERICA EXPECTS YOU TO VOTE. WE HAVE TO GET B.B. TO START PACKING.",Kevin Falcao,2020-06-11T03:50:38Z,1
He&#39;s STILL goin on about Hillary?? <br />LMFAO 😂🤣😂,Shannon E,2020-06-11T03:09:05Z,1
I wonder if Donald ever watched this channel?  The video thumbnail is hilarious.  Would he implode if he was forced to watch a video?,Vulpeculae,2020-06-11T02:58:53Z,1
The American people know if they give Trump another 4 years hundreds of thousands more will die Trump needs to pay the ultimate price maybe,Marty Howard,2020-06-11T02:39:43Z,1
Don&#39;t underestimate the voter suppression. June 9 in Georgia may be the beginning.,U OL,2020-06-11T02:31:50Z,1
he just has NO people skills....he cant control his ego. Donald REALLY needs to read Eckhardt Tolle about how to control one&#39;s own ego.,Sabrecat Smiladon,2020-06-11T02:01:26Z,1
"There is only one poll that means anything , the one in November  , and as less than half the eligible voters in the USA are likely to take part , even that one will probably deliver a rubbish result . You deserve all you get ! Unfortunately , the rest of the world will suffer along with you .",Bee Rancher,2020-06-11T01:45:48Z,0
Hahaha...looks like same as last time,Vikram S,2020-06-11T01:42:27Z,0
I have said it so many times polls mean nothing only 3rd November will be the important day and the voting public have very short memories 🤮🤮🤮🤮🤮😱😱😱😱😱⚰️⚰️⚰️⚰️,Michael Man,2020-06-11T01:39:41Z,0
Your own votes dont elect the president. It&#39;s the electoral college. Everyone can vote for Biden but if the majority of the electorate vote trump then there ya go.,Francisco Diaz,2020-06-11T00:10:29Z,0
Let him tell his supporters he&#39;s got the election locked in and maybe they&#39;ll stay home. After all they believe the BS he says.,RSPainter,2020-06-10T23:58:18Z,0
Only poll that chump respects is Putin&#39;s pole,Capt Nunchuk,2020-06-10T23:28:21Z,1
TRUMP will lose for sure...We the people have been hurt to long. Now we have waken up from all the BS from TRUMP and all his associate. Can’t impeach him so we will VOTE HIM OUT.,Fmethenif,2020-06-10T23:18:48Z,0
"Our Carpet Chewer in Chief, DJT, has just finished off the rug located located in Bill and Monica’s little secret space off the Oval Office!",billy walik,2020-06-10T23:12:07Z,0
Love your interpretations. Thanks for all you do on your show.,Bobby Gene Tummolo,2020-06-10T23:01:01Z,0
Trump will win the polls were wrong or misrepresented in 2016 go and vote or Trump wins the presidency for 4 more years.,Steve Zuehlsdorff,2020-06-10T22:58:49Z,0
Polls also said Hillary would win. Vote!!!,LifeIsFair ItKillsEveryone,2020-06-10T22:31:08Z,0
Trump&#39;s campaign is over 😁 loose lips sink ship&#39;s and his has sunk 😁,Nick Koutsou,2020-06-10T22:30:56Z,0
The message is; Make America Great Again (like I bloody didn&#39;t do in the 1st term),stopscammingman,2020-06-10T22:26:00Z,0
No he didn’t.,Tony Clachers,2020-06-10T22:23:59Z,0
"Trump&#39;s communication skills are bad enough when he&#39;s riding high, but when he&#39;s losing... he self destructs. Trump or Biden, both are bought and paid for.",Michael Teresko,2020-06-10T22:19:12Z,0
"Are you people serious? Pelosi pandering on her knees with African Kente, begging for votes and can&#39;t even stand up afterwards. You call her a leader? And Joe .. oh creepy sleepy Joe, his rallies can&#39;t even fill up a shoe box. The debates are going to be great to watch because good ol&#39; Joe won&#39;t even remember who he is up against.. It&#39;s time for you fools to wake up... And Hillary will testify in September .. Good bye Hillary, hope you like that prison chow... Orange Man Bad   TRUMP 2020",Who Yam,2020-06-10T22:16:10Z,0
"Biden doesn&#39;t really need to campaign for voters, tRump&#39;s giving them away FREE.",TicketyBoo,2020-06-10T21:58:36Z,0
How is the 14 percentage point lead &quot;unconscionable&quot; ???   Do you know what &quot;unconscionable&quot; means David??,digital1 ministry9,2020-06-10T21:48:13Z,0
I smell a landslide!,Joe P,2020-06-10T21:45:58Z,0
"Yes, and today he had his bottom feeders issue a cease and desist letter to CNN. Go figure <a href=""http://www.youtube.com/results?search_query=%23BUNKERBOY"">#BUNKERBOY</a>",Pete Flannery,2020-06-10T21:45:44Z,0
If you retained them we don’t trust them!,Kevin McCarthy,2020-06-10T21:43:24Z,0
"Tell him to look out any window in America right now what you see is sickness , death , unemployment , riots, protesters this is how you made America Great Again this is what Trump does to America.",Kevin McCarthy,2020-06-10T21:42:54Z,0
I like presidents who don&#39;t make me feel like vomitting.,Elainel Blais,2020-06-10T21:42:39Z,0
Demonic Dons&#39; bible stunt lost some people for sure.,rusty Shackleford,2020-06-10T21:23:49Z,0
"His new pollster speaks Russian,  and goes by vladdy.  Vladdy says bunkerboy is leading by 245%",John Kurtz,2020-06-10T21:18:44Z,0
How has his heart not put a stop to his BS?!?! I mean we know that non of those spinless swamp creatures in the GOP are gonna do a thing.,A Hutchins,2020-06-10T21:11:43Z,0
"I don’t want to hear about these generic polls. We know what happened last time. All the nashing of teeth in the aftermath of the election, “WHAT HAPPENED?”, “BUT THE POLLS SHOWED . . . !” Aaaaauuugghhh!!! So why were the polls wrong? Because people LIED. Trump was already a very well-established liar who fomented conspiracy theories, so I think a LOT of his supporters just decided to jack with the zeitgeist by lying about who they were going to/did vote for.",WindWoman 3,2020-06-10T21:06:08Z,0
"Didn&#39;t he learn from the Hillary fiasco? She was supposed to win, right?<br /><br />God, I hope my fellow Americans remember this chaos come November.  I hope this remains strong and true...as much as I dislike  Biden...at least he&#39;s SANE and doesn&#39;t want to be a dicktator!  That said, it&#39;s sad how much loyalty is within 30-38% of Dotard&#39;s base.",Pei K,2020-06-10T20:56:20Z,0
Rudy would have done it for half price,Tony Hunt,2020-06-10T20:51:59Z,0
Thank you God for the blind dems. They play right into Reps hands hie-hie-hie-e-e-e 😂,Ernest Gouws,2020-06-10T20:51:30Z,0
How many times have they said. He has had tantrum.,Steve Kendrick,2020-06-10T20:49:20Z,0
Ali defeated Foreman in the Jungle because Foreman was complacent; he just wanted to throw big punches.,Charles Phillips,2020-06-10T20:23:03Z,0
"If Trump wants to boost his numbers maybe he should try treating the average American as a human being rather than a beast of burden to be used and abused by the rich , but we all know that will never happen !",George Heroy,2020-06-10T20:21:38Z,0
My 6 year-old is more mature than the annoying orange liar-in-chief...SAD! <br />Get out and vote this moron out of office and we all will get to watch the circus led by the orange clown!,Maxx Q,2020-06-10T20:19:46Z,0
"<a href=""http://www.youtube.com/results?search_query=%23DumpTrump"">#DumpTrump</a>",Angela Carter,2020-06-10T19:54:24Z,0
"<a href=""http://www.youtube.com/results?search_query=%23BunkerBoyBabyGate"">#BunkerBoyBabyGate</a> is having a tantrum.  Boo Hoo! 👶",Nancy Beveridge Taylor,2020-06-10T19:51:49Z,0
