comment,id,date,num_likes
"David, please continue to do these disclaimers!",Albert Villeneuve Nguyen,2020-05-27T03:16:02Z,2
Just vote and stay safe. Let&#39;s not get over confident.,Vengar Garam,2020-05-27T03:14:28Z,0
I&#39;m tired of it all you said Trump is losing another poll says he has a 96% approval.,Stressy Porkrind,2020-05-27T03:11:23Z,0
共匪,Melissa c,2020-05-27T03:08:09Z,0
Are we reaching out to those that public transportation will not get them to the polls? We could pre-pay an uber or charter some assistance for them.,Taylor Queensbury,2020-05-27T03:03:04Z,0
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,Steve Moravec,2020-05-27T02:56:07Z,0
"they should emphasize that even during this the gop is attempting roll back obamacare and unemployment benefits and pardoning their own for insider trading while purging the bureaucracy of any impartiality while decreasing workers&#39; entitlements, such great people",bubba luv,2020-05-27T02:47:20Z,0
"Doesn’t that assume that 100% of Democrats voted for Hillary and 100% of Republicans voted for Trump in the last election? We don’t know that to be true, so I’m not sure the math adds up to support your conclusion.",Flux Condenser Vintage Audio Electronics,2020-05-27T02:45:26Z,0
Come on Joe!! Hold it together and beat the  crud out of the toxic Cheeto!,Elizabeth T,2020-05-27T02:41:55Z,1
Great explanation.,acela30th,2020-05-27T02:37:13Z,1
Biden needs to keep his mouth shut and let Trump lose the election!!,Stew Manchu,2020-05-27T02:36:42Z,0
This is the best news I have heard since march,T tflett,2020-05-27T02:29:44Z,1
i am so worried that trump wont be voted out. most people don&#39;t pay attention. we need to make them!,steveo R,2020-05-27T02:21:57Z,0
"<a href=""https://www.realclearpolitics.com/epolls/other/president_trump_job_approval-6179.html"">https://www.realclearpolitics.com/epolls/other/president_trump_job_approval-6179.html</a><br /><br /><a href=""https://www.realclearpolitics.com/epolls/2020/president/us/general_election_trump_vs_biden-6247.html"">https://www.realclearpolitics.com/epolls/2020/president/us/general_election_trump_vs_biden-6247.html</a>",0Chujo0,2020-05-27T02:17:36Z,0
"So America, what are you going to do if you vote  this idiot in again??  What little respect you have left will definitely be gone, your friends will be your enemies.  So good luck with Putin!",G W,2020-05-27T02:15:57Z,1
I think this will end up being a very close election but I hope I am wrong and that Biden wins ‘bigly’ along with flipping the Senate,Ulvaeus,2020-05-27T02:14:09Z,2
"Yes, there is still months before the election and things could CHANGE...but seeing as how Trump will NEVER change...things can only get WORSE FOR HIM!!!",Michigan Spencer,2020-05-27T02:04:37Z,0
Trump fat,Mr Gaudy,2020-05-27T02:02:44Z,0
"Fox News sucks, but their polls are generally pretty reliable. Pretty similar to the other numbers usually.",Cinestar Productions,2020-05-27T01:59:32Z,0
Fake President. Please Vote,Michel Bogart,2020-05-27T01:59:18Z,0
"By the way, if you watch David&#39;s videos at 0.25 playback speed, it&#39;s freaking hilarious. I&#39;m thinking about starting a YouTube channel, and just reuploading David&#39;s videos at a slow speed. It probably helps to be high.",Sock Socky,2020-05-27T01:55:52Z,0
"I don&#39;t know if your math really works.  You&#39;re assuming that the percentage of flipped votes is the same nationally as in the individual states.  Also, what about flipped votes in the 2016 election?  (What if the 2016 numbers already contain a lot of people voting against their party?)",1dareu2mov3,2020-05-27T01:54:43Z,0
Awesome... I hope this trend continues! He may yet LOSE!,Janxyu,2020-05-27T01:54:06Z,1
"Dave, keep your presentation simple, the Trump supporters need to understand the simplicity of your thoughts &amp; why we need to vote Trump out. The democrats supporters will always be there &amp; we do not need anymore convincing. You just have to explain &amp; give examples why America needs a change &amp; why we need to get Trump out of office &amp; get our country moving in the right direction to make America great again.",Ben Leon,2020-05-27T01:53:18Z,0
Music to my ears David!  Suffering in Bucks PA!,Marnie Friedman,2020-05-27T01:51:11Z,0
That four percent is the Bernie Bros.,KloutKulture,2020-05-27T01:50:11Z,0
The only next step of stupidity for this country is to elect the &quot;Man With Boot on Head&quot; guy.,Sock Socky,2020-05-27T01:49:59Z,0
"its good when fox will euthanize their dog trump already... theyve gained lots of materials/headlines and monetized it, but they have been tending to a criminal...",my god,2020-05-27T01:48:42Z,0
He wasn&#39;t supposed to win last time.  Do not take things for granted.,Mark,2020-05-27T01:44:15Z,0
"If the coronavirus 19 lets up, it would be great to see the Washington mall filled with protesters saying “DUMP DUMB TRUMP”",BBT MAC,2020-05-27T01:43:39Z,2
"I don’t know, is there anyone even older we can get to be president? Can we dig up and reanimate the corpse of Martin Van Buren? Stick him in the Oval Office...",Sock Socky,2020-05-27T01:43:18Z,0
"DEVASTATING  is that you are putting airtime trust into polls...on election night HILLLARY was projected to win by something like 90%....where did that get us????   Oh, man...if even our most informed and intelligent voices like David Pakman are so snowed and beholden to the vagaries of polling we are in deep shit!",Doug M,2020-05-27T01:38:20Z,0
If only we had a real choice,Jenn Jenn,2020-05-27T01:32:31Z,0
"Good. Trump&#39;s business history is like a list of every sleazy practice in the 80&#39;s that&#39;s illegal now, plus multiple frauds after. Tara Reede aside, (which I don&#39;t buy anyway), Trump&#39;s personal history makes Bill Cosby look like a gentleman. <br />Now he&#39;s being incompetent, spreading lies, and making the country weaker long term with almost everything he says and does. Hope he goes packing.",Benjamin Thvedt,2020-05-27T01:27:17Z,0
As the late Grumpy Cat once said: Good.,Akira625,2020-05-27T01:22:49Z,2
I doubt it would be 8% of the Republicans will abandon Trump. They&#39;re very loyal.,Merri Cat,2020-05-27T01:21:27Z,0
"Those 26% who would vote &quot;another&quot; or &quot;don&#39;t know&quot;, are going to fuck it all and help Captain Clorox win.",Edgar OnWheels,2020-05-27T01:17:02Z,0
"I would be shocked if Fox ever showed a poll saying that Trump is in the lead.  Not because they couldn’t find one, but because it would make the base complacent.",robtbo,2020-05-27T01:09:37Z,0
"Pray, Hope, VOTE, VOTE, VOTE!!!<br />BLUE IS COMING...SO IS JOE!!!",Mary Larson,2020-05-27T01:05:23Z,4
The best part is I may not <b>have to</b> vote for Biden to flip AZ,MarionCrane,2020-05-27T01:05:19Z,0
"News flash, if you call yourself a Democrat &amp; you are voting for Trump, I&#39;ve got news for you, you are NOT a Democrat.",3LD,2020-05-27T00:57:59Z,18
"If you&#39;re a Democrat and DIDN&#39;T vote for Bernie, then you&#39;re just Republican light. Guys been fighting for the little guy all his life, but people prefer someone who&#39;s slipping mentally.... Maybe if Trump wins again y&#39;all finally will get it",Doug Smith,2020-05-29T19:49:40Z,0
3LD I agree. Maybe they arm one of those rich democrat. They enjoyed that tax break.,Saundra Weston,2020-05-27T04:02:02Z,0
"As a white man, I can&#39;t help but wonder, what the hell is wrong with white men!",3LD,2020-05-27T00:54:46Z,33
"There is absolutely nothing wrong inherintly with white men. Everything wrong in the world, is taught; it is subjugation, it is ignorance, it is fear.",RemixedVoice,2020-06-06T01:20:33Z,0
Yes fellow white man.,{ADL} Raygun,2020-06-05T03:40:19Z,0
"I&#39;m a southern white girl and I can&#39;t figure out what&#39;s wrong with these Southern, white boys.",Diana B,2020-06-04T20:16:15Z,0
A glimmer of hope in an otherwise shitty year. We can&#39;t take our foot off the gas until after the election.<br />We can&#39;t get complacent.  VOTE!,Greedo,2020-05-27T00:54:35Z,3
Good to know!👍,Norma Collin Klein,2020-05-27T00:54:35Z,0
If Mr shake and bake wins another term the world will really see how a narcist really operates..trump is really a danger to all and especially to himself..if he looses trump aka Mr shake and bake will get his minions to cause lots of problems..example take back your state open it up..what happened it got opened up..this pandemic is still here...what&#39;s weird he basically opened many other countries as well who are still in lock down..one example is Canada..the distant cousins of Americans..,Martin Rochejocquelein,2020-05-27T00:50:21Z,0
"You are either a shill, or profoundly dumb.",Drug Money,2020-05-27T00:46:14Z,0
how can people call themselves democrat and vote for trump,Şükran LUCIUS,2020-05-27T00:44:56Z,0
"Holy crap, Trump is in deep trouble.",JoeDWhiteTalks,2020-05-27T00:44:42Z,0
Yes!!! He has to loose.  The President is a joke. Senate Republicans and this President are dangerous and unstable and need to go!,JOAN CONNORS,2020-05-27T00:43:25Z,0
"Hello David,I&#39;m a big fan of yours,and I love your content.<br />However....you do need more episodes on your podcast. Thank you lots.🙂",Ann L,2020-05-27T00:37:21Z,0
"Bottom line is that if Trump gets in next election, the election after, America will have lost so much, it will never rebuild and the rich will leave America like rats from a sinking ship.",Steve Lawrie,2020-05-27T00:28:57Z,0
This choice is not as devastatingly bad as last election... But it&#39;s not good,Richard Sheffield,2020-05-27T00:27:21Z,0
Man...learn from history. Dont pay attention to the polls. Just vite and hope to GOD our votes actually matter anymore.,Carolanne lady,2020-05-27T00:26:39Z,0
"How do you trust Trump more on the economy and Biden more on trade/China? I swear, the American people are such schizophrenic creatures.",Raptor302,2020-05-27T00:25:16Z,0
Just cause you get popular doesn&#39;t mean you win. Gotta win the electoral college. That&#39;s how he won the first time and he will get it again. I&#39;m watching you now.,Ely Meyer,2020-05-27T00:24:48Z,0
You can’t count him out! He’ll cheat somehow. VOTE!!,Dawn A,2020-05-27T00:24:05Z,2
"The only thing Trump needs to be, is a Former President, He shouldn&#39;t even get a Library!",BETTERWORLD SGT0589,2020-05-27T00:23:34Z,0
"The frightening thing, from here in Europe, is how small the difference is in what you call a devastating poll. <br />The fact that, regardless how incompetent, callous and stupid Trump is, his support rarely goes under 40 %. <br />Four out of ten Americans still think this man should be President, and that number doesn&#39;t really move. <br />What&#39;s it going to take? <br />Fascism doesn&#39;t need a majority, it needs 30-40% . <br />That was all Hitler ever got, and that was enough. <br />Very scary.",Maarten van dam,2020-05-27T00:23:26Z,0
What about Biden and the racist statements he makes. Oh I forgot this is a biased journalist . Dave only reports the negatives on Trump and his base. How much money and time you have wasted on an education to condemn one individual.,Ric Gibbon,2020-05-27T00:22:48Z,0
"What racist statements? If you only want to hear good things about Trump and bad things about Biden, you&#39;re showing your own bias.",Sean Flanagan,2020-05-27T13:54:24Z,0
He’s admitted he is bias.,Coya8 coy,2020-05-27T00:26:47Z,0
A UNIVERSAL BASIC INCOME is needed to maintain at least a modicum of decency for people who have lost jobs !!!,Trebor Dyoll,2020-05-27T00:17:38Z,0
We MUST make him a one-term president.,Steve Christensen,2020-05-27T00:17:21Z,0
One term only!!!!!!!,IMA stabber,2020-05-27T00:17:15Z,0
What about the electoral college???,Judi Fanelli,2020-05-27T00:12:46Z,0
"The 4% net swing won&#39;t necessarily change anything.  If it&#39;s mainly just some of the more moderate Republicans in California or some of the Mormons in Utah etc, it won&#39;t mean anything.",Malligrub 1,2020-05-27T00:11:31Z,0
LOSING BY ONLY 8 POINTS?!? <br />You&#39;d think voters would know who the moron-in-chief is by now... very disappointing to see Trump still has so many backers. Something is truly rotten in America.,Zee Coles,2020-05-27T00:10:38Z,0
Last time I checked the popular vote means nothing.,M. Watts,2020-05-27T00:09:23Z,0
"You can chop wood without love, but you can&#39;t deal with people without love. Away with Donald Trump in the desert!",Marco Kälin,2020-05-27T00:07:59Z,0
"<a href=""http://www.youtube.com/results?search_query=%23Dumptrump2020"">#Dumptrump2020</a>",Damacles9,2020-05-27T00:07:31Z,1
"Temper tantrum in 3, 2, 1...",Sally Daniel,2020-05-27T00:06:14Z,2
So what&#39;s the point of looking in to pols now.....makes no sense !!!,Jose Perez,2020-05-27T00:04:02Z,0
Can we talk about Trump withdrawing from 2 nonproliferation nuclear treaties?,Caper. here,2020-05-26T23:59:27Z,0
Does Orange Poison Sack 🤢 Tyrant 😠 Racist Moron 😡 read polls AT ALL?<br />I mean we all know that he can&#39;t even read......  👀<br />How will he survive prison?,Mark Dowse,2020-05-26T23:59:06Z,0
FOX&#39;s poll usually ends up in line with other polls when they ask a neutral question like &quot;who are you voting for?&quot; It only diverges when they ask leading questions.,exiledfrommyself,2020-05-26T23:58:39Z,1
"If Trump loses in Nov &amp; throws a temper tantrum, what would happen if he was as potus was heard saying something like &quot;Fuck America&quot; in anger?",ImStayGold42,2020-05-26T23:58:20Z,0
No matter what the polls say...get out and vote blue !,gardengnome 1,2020-05-26T23:58:12Z,0
"I will tell you what I think. I shouldn&#39;t be stuck with two lying, racist, rapist to choose from when we had a perfectly well vetted decent, honest, consistent man that would have transformed the dem party to what it should be. I will be writing in bernie or voting green party for ventura if he is truly running. My power, my vote, my taxes!✌❤😊",NO1 DAGO,2020-05-26T23:58:01Z,0
Volume too loud during ad.....,Marc St.james,2020-05-26T23:57:34Z,0
"It&#39;s amazing the deep social vacuums people must live in to still want Trump. He thrives on peer pressure that is indoctrinated into various faucets of society, and it&#39;s a really tough nut to crack.<br /><br />To everyone else, the only way you can save these people, is to out vote them.",Dan G,2020-05-26T23:57:19Z,0
"<a href=""https://www.youtube.com/watch?v=DRd23RZf1OY&amp;t=1m08s"">1:08</a> Holy crap are you telling me 12% of all African Americans aren&#39;t actually black?!",Moon Man 171,2020-05-26T23:56:49Z,1
And this is another reason why biden loose. He&#39;s more racist than trump. And i didn&#39;t think that was possible.,Michelle Collins,2020-05-27T01:10:15Z,1
Now wonder why he is freaking out.,Suzanne Smith,2020-05-26T23:56:29Z,1
4% of dems will vote republican and 8% republican will vote dem? Is this the bizarro universe we’re living in?,UberHeroMystic,2020-05-26T23:54:30Z,0
"The economy, as tRump defines it, is doing great for the rich not so much for the poor and middle class i.e. the stock market is an indicator of how well the rich are doing.",Leo M. Mara,2020-05-26T23:53:59Z,0
"the polls were very different last month, and they&#39;ll be very different next month...  meh",PacificSword,2020-05-26T23:53:00Z,0
Polls don’t matter when it comes to Trump.,Joshua Valentine,2020-05-26T23:52:57Z,0
Does the electoral college have any meaning re this Fox News poll?,natalie harless,2020-05-26T23:49:13Z,0
"white man here, wouldn&#39;t vote for trump with a gun to my head.",tomitstube,2020-05-26T23:47:21Z,10
At least Trump isn’t the leader of heaven. That’s Pepe the frog.,{ADL} Raygun,2020-06-05T03:41:02Z,0
"Trump can lose in the polls all day long, but will he lose the electoral college? As we know, our votes count, but they don&#39;t always matter.",Suzy Q,2020-05-26T23:43:27Z,0
"Finally, both David Pakman &amp; Sam Sader have more Subscribers than Kyle Kulinski &amp; Jimmy ‘Assad’ Dore. Biggest positive takeaway of today.",Arnab Haldar,2020-05-26T23:43:00Z,3
"<a href=""http://www.youtube.com/results?search_query=%23VoteBlue2020"">#VoteBlue2020</a>",Catherine Swenson,2020-05-26T23:42:20Z,2
"Barring any Comey-esque “October surprise” Biden should have it in the bag, as Hillary did. But events like Comey’s uneventful second thoughts on Hillary Clinton, petulant protest votes/non-voting, low turnout, suppression, and now Covid-19 are working against Biden. Trump is an extremely weak candidate, but never underestimate the stupidity of non voters and “undecided” voters (assholes only interested the day before Election Day because it makes them feel involved one day out of 365).",JM1993951,2020-05-26T23:41:57Z,0
"Unless Biden takes a dump on every ballot, I am voting for Biden.",Just Human,2020-05-26T23:41:23Z,13
chris marraro Biden could call me a retard I’ll still vote for him lol,James Dawson,2020-05-31T05:32:50Z,0
"Biden could crap on MY ballot. Right in front of me. And I&#39;d still vote for him.<br /><br />Trump is <b>dangerous</b> . Not just to the US, but to the world at large. He wages war on the United States Constitution every damned week. He sells the United States out to her enemies, then bullshits &amp; gaslights about how he&#39;s not. And he has got to go.",chris marraro,2020-05-27T14:09:12Z,1
lol Something weird is going on at Fox folks!,Brian Beck,2020-05-26T23:41:14Z,0
Is Russia calculated in these polls? Trump was losing most of the polls in 2016 and still “won.” Make it make sense.,Sun Flowers,2020-05-26T23:40:53Z,0
Derek Chauvin is a murderer.,Synonymous Botch,2020-05-26T23:40:45Z,1
"as usual, Trump is trying hard to change the SUBJECT!!!:-)",maynunal,2020-05-26T23:40:45Z,1
"Yes, we have about 5.5 months until the election. That is forever in politics, but Biden was about one point less ahead last July, that is ten months ago. That is very consistent. That kind of consistency does not bode well for the future of a man who has to make up that many points in five and a half months. Trump&#39;s poll numbers are going done slightly, the wrong way he has to go to win, does anybody think they will improve with a pandemic and a depression?",markdalbey,2020-05-26T23:40:33Z,0
Who are these Democrats that will vote for tRump!!,W. H.,2020-05-26T23:39:07Z,0
@Michelle Collins The &quot;you ain&#39;t black&quot; thing has been overblown. What Biden meant was: why would any black person vote for a racist like Trump? And I think he&#39;s right. Trump thinks the KKK are very fine people. His father was at a KKK rally in New York.<br /><br />Why would you support a man who thinks we should inject disinfectant to cure the virus?,Sean Flanagan,2020-05-27T13:48:32Z,0
@Michelle Collins Woowww...&quot;since you ain&#39;t black&quot; vs &quot;we should inject bleach into ourselves&quot;🤪🤪 You can do better than that...right?? Otherwise you are just a simpleton just like our POS president!,W. H.,2020-05-27T02:05:49Z,0
"Me, since the you ain&#39;t black thing.",Michelle Collins,2020-05-27T01:14:16Z,1
Go Joe!,Michelle,2020-05-26T23:38:33Z,1
FOX NEWS???!!! Trump is going to send the national guard to destroy their studios!!! FOX pulled its head out of Trump&#39;s ass... this will not end well for FOX.,Sherry Clark,2020-05-26T23:38:31Z,0
VOTE BLUE AT THE NOVEMBER ELECTIONS PEOPLE YOUR LIFE DEPENDS ON IT.  💙🇺🇸💙🇺🇸💙🇺🇸💙,Marlena Forbes-Reidy,2020-05-26T23:38:18Z,55
"@kelly mikaere Vote Blue,no matter who!",Stasia Spade,2020-05-29T14:40:29Z,0
No vote for the challenger no matter what letter is in front of their names. Please stop with the divisiveness. It’s us against the 1%. It’s not a blue or red thing. That’s what got us here. Please please wake up.,Noah Holywood,2020-05-28T18:01:07Z,1
"Vote for someone who&#39;s young well educated,knows what respect is and knows the value of life.if you keep voting for these old out of date clowns who only know one thing(money)your country will remain fucked.",kelly mikaere,2020-05-27T00:25:07Z,1
"His handling of Corona Virus alone should get him fired. <a href=""http://www.youtube.com/results?search_query=%23dumptrump"">#dumptrump</a>",up4atgal,2020-05-26T23:38:02Z,0
"The poll information is useful. The analysis is not. The baseline is not the 2016 election -- the baseline is zero, with no votes yet cast. 2016 was an anomaly, a crooked foundation. David and dozens of other anlysts keep using 2016 as a baseline because it is easy, but it is bad method..",Andy Zehner,2020-05-26T23:37:45Z,0
Trump is going to switch to CNN,Stephen P.,2020-05-26T23:37:44Z,0
Dump the Chump Trump!,Sinister Minister,2020-05-26T23:35:17Z,0
Just blows my mind that mr bankruptcy is polling ahead in the economy. Ppl actually think he is good for the economy,Raymond Rodriguez,2020-05-26T23:35:02Z,10
Raymond Rodriguez the rich and the people who received that little 50-100 dollars think he’s did wonders for the economy. The rich love paying far less taxes.,Saundra Weston,2020-05-27T03:52:09Z,0
"National polls would be relevant if we had a national election, but we don&#39;t, so discussing them is a complete waste of time.",Harold Bridges,2020-05-26T23:34:59Z,0
Those Democrats who aren&#39;t voting for Biden... are they voting for Trump?  Or just <i>not</i> voting for Biden?,AGDinCA,2020-05-26T23:34:07Z,0
Any Democrat that votes for Trump is not a Democrat!,dj33036 .dj63010,2020-05-26T23:33:59Z,0
The flyover states will be hit hard by august. Hopefully they will remember their pain for 3 months. <br />Probably not.,Hooyahfish,2020-05-26T23:33:42Z,3
"They will keep the virus going. Anyone see them all crammed together on the Beaches?. NO MASKS!.Comments like , I don&#39;t think I will get it and I feel I won&#39;t give it to anybody. What a dumb ass thing to say. They are selfish and ignorant!. Smh.",Debi,2020-05-26T23:49:34Z,0
"The possibility of this nightmare actually coming to an end gives me a feeling I can’t express. What does worry me is that his cult is not going away. And I don’t think Trump is going away. I can totally see him still holding rallies and perpetuating a toxic rift in America, just because he loves being in the spotlight.",SeaweedWitch,2020-05-26T23:33:29Z,18
Trjmp&#39;s rallies will be held in the mess hall in jail.  The other prisoners can claim cruel and unusual punishment!,CaroleP,2020-05-30T00:41:39Z,0
He will hold rallies untill the day he dies. My only hope is once trump is out of office his cultists stick with him and Republicans loose a massive portion of their base and never win another federal election again.,thisfool89,2020-05-27T05:40:20Z,1
"SeaweedWitch You’re comment is spot-on. Hope can be a scary thing in this context. Also, whether Trump wins or loses his presidency and popularity has highlighted a very real problem within America. Toxic, generational hatred and poor education.",Graydon Creed,2020-05-27T04:33:06Z,1
That&#39;s why the southern district of NY needs to send him to prison after he loses,Xenophon,2020-05-27T04:06:47Z,2
"SeaweedWitch Well, he’s quite old and spent a lot of energy fighting throughout his presidency. Everything will eventually catch up to him.",Grinning Momma,2020-05-27T03:53:44Z,0
"Biden needs to go. He is too old, just like Trump. Hillary led in the polls too.",Sidecar 771,2020-05-26T23:32:37Z,1
"Sidecar 771 did you think Bernie was to old. Did you forget he had a heart attack. If we are going to talk about age, then we should be fair and recognize that Bernie, Biden and trump is old.",Saundra Weston,2020-05-27T03:59:01Z,1
"Choice between two senile dinosaurs, only one is genuinely dangerous. America can do better!",87frontside,2020-05-26T23:31:23Z,0
Why are Americans so stupid on understanding economics? I mean  even if you haven&#39;t taken an economics class his poor economic handling of his own businesses are very common knowledge.,SilortheBlade,2020-05-26T23:29:55Z,0
Is it weird that I listen to David Pakman and Tim Pool?,bodystomp,2020-05-26T23:28:42Z,0
How is it even POSSIBLE that Trump could win the election???!!! What is going on in the USA? Have half the people lost their minds? It seems so.,Warren NZ,2020-05-26T23:28:09Z,0
I don’t believe any of it. They said the same thing in 2016. Let’s not leave our guard down. He can’t have another 4 years.,KDMN,2020-05-26T23:27:32Z,0
It should be more like 95% Biden ......have to be careful because the orange psycho will try to somehow steal the election.,satyagraha a,2020-05-26T23:27:10Z,0
Please let it be so...,Bluesgirl NJ,2020-05-26T23:26:42Z,1
"A national poll does indicate popularity but not what will or can happen on the electoral side of the ballot.  The poll would need to be done strictly on the state level to determine which way the state electoral votes will go.  Additionally, Maine and Nebraska are the only &quot;split&quot; votes with every other state a &quot;Winner-takes-all&quot;.<br />Also, let&#39;s not forget about the Senate and how Moscow Mitch has gummed up the works.  Both he and Lindsay Graham are both ardent defenders of Trump.",Jojo Smith,2020-05-26T23:26:22Z,0
What&#39;s the numbers on orange voters?,Simon Nielsen,2020-05-26T23:25:03Z,0
I do hope this momentum of Biden ahead in the polls continues.,Lynn,2020-05-26T23:23:38Z,5
Once the Dems control both houses of Congress can the “unqualified” judges Trump appointed be removed?,Begie,2020-05-26T23:23:07Z,12
I thought judges are for life,BurloBrando Von Bando,2020-05-28T13:58:35Z,0
w9j15g Even though they were rated “unqualified” by the ABA?,Begie,2020-05-27T01:43:54Z,0
"@w9j15g, they can be impeached and removed with a simple majority vote.",TheEnigmaticOpaque,2020-05-27T01:01:09Z,3
"2 houses of congress,electoral vote and electoral college,can see why america is fucked and corrupt",kelly mikaere,2020-05-27T00:20:21Z,1
"MM has to go, too.",Jen Vicinity,2020-05-26T23:38:20Z,3
Why did I get an ad with Lindsey Graham?,JayTX,2020-05-26T23:22:58Z,0
The party of Trump and his cult followers will lose in November. There is no coming back from his catastrophic incompetence.<br /> It&#39;s as simple as that.,Bill Moss,2020-05-26T23:20:48Z,0
"Wow, great example on Wisconsin. Definitely eye opening, but a squeaker win is also not good enough. Trump is ALREADY claiming rigged election. A landslide is banana republic proof.",Solovino Juntoseva,2020-05-26T23:20:40Z,1
"&quot;We must all vote&quot;<br />Yea sorry not sorry David, I&#39;m not voting as the democratic party has nothing to offer leftists and have gone out of their way to spite us. I wish there was a party for the working class, but there you have it.",Leos,2020-05-26T23:18:50Z,0
Down with Donald duck,Wendell Taylor,2020-05-26T23:17:14Z,1
the Americans will re-elect Trump,SRM NZ,2020-05-26T23:17:07Z,0
"Trump is bleeding. Keep up the pressure, no mercy.",Christopher Justice,2020-05-26T23:16:55Z,0
"<a href=""http://www.youtube.com/results?search_query=%23BlueTsunami2020"">#BlueTsunami2020</a> !!!!!",Supermanofsteell Kent,2020-05-26T23:16:39Z,0
"Maybe it&#39;s because I&#39;m jaded and cynical, but until I see Trump lose the election with my own eyes, I&#39;m not holding my breath.",gogetyourgun,2020-05-26T23:16:37Z,0
Many Dems stayed at home so this isn&#39;t a realistic comparison.,Jim Roberts,2020-05-26T23:16:28Z,0
this gives me hope.. go vote!,William West,2020-05-26T23:16:13Z,5
It&#39;s better for the progressive movement if Trump wins again. 8 more years of a corporate democrat will just embolden another Trump down the line.,Alden Lambert,2020-05-26T23:15:41Z,0
"So what if the economy get better, millions people will still be without a job and he is to blame..cars repossessed, houses foreclosure, credit card maxed out, I don’t have none of these issues but millions do and or will..",Ginger W,2020-05-26T23:15:40Z,0
"Repeating simple slogans has worked for religion for thousands of years.<br />If you can sell a story as absurd and stupid as the Bible, then selling Trump is child&#39;s play.",Socrates ExplainsEverything,2020-05-26T23:15:38Z,0
"In the end, if you don&#39;t get out and vote, none of these polls matter. Same reason Bernie got crushed Vs Biden.",SamoaVsEverybody_814,2020-05-26T23:15:05Z,6
"@Debi  <br />No, Bernie lost. Period. He didn&#39;t have the votes and got crushed by Biden, it had nothing to do with the DNC, get over it.",ejb,2020-05-27T08:56:57Z,0
The DNC burnt Bernie!. They are criminal scum!.,Debi,2020-05-26T23:56:43Z,0
"To be fair, Fox News&#39;s actual news-reporting (i.e., the boring stuff that isn&#39;t Hannity and Co.) is sometimes surprisingly legit, much to the chagrin of the average Fox News viewer. I&#39;m surprised how often I stumble into an online Fox News article that&#39;s factual and professional... only to read the angry comments below lamenting how the article has been infiltrated by the Deep State and and lying liberals. There&#39;s a branch of Fox News that does try to do serious, legitimate news, but because that makes them indistinguishable from real news elsewhere, they end up at the mercy of the crazy  conspiracy mongers that get the ratings.",Anthony Hà,2020-05-26T23:14:52Z,0
It&#39;s not supposed to be either you&#39;re a republican or a democrat. The only thing that matters right now is to get that lunatic out of the white house. Greetings from Germany,DNY,2020-05-26T23:14:29Z,0
The question is where is the 8% located because rural votes caused the electoral count to go to Trump in the previous election. (Along with help from the outside....ah-hem),blendedtonesable,2020-05-26T23:14:24Z,0
Don&#39;t worry. The Democratic party will find a way to reverse this before November.,SuperBurgerLord,2020-05-26T23:13:51Z,0
These numbers don&#39;t mean anything.   Biden hasn&#39;t picked the Sarah Palin he pigeonholed himself with yet.,Magus12000BC,2020-05-26T23:13:32Z,0
Yessssssss!!! The way he’s treated people with no second stimulus check and no increase in SNAP..poor people are seeing through him and realize he doesn’t care about them..,Ginger W,2020-05-26T23:13:16Z,22
He should be putting his hand over his heart. He&#39;s not and never was in the military.,Anita Ashley,2020-05-26T23:13:10Z,0
I restrained from political content for a month. Now I have relapsed.,A V,2020-05-26T23:12:47Z,0
"Let&#39;s not forget that polls are gauging POPULAR VOTE. All polls said Hillary would win and they were RIGHT because they calculated overall votes. The electoral college makes it so your vote in one state could be 10x as strong(or more) as in another state and he barely won in those states where it was close. Hillary won by a landslide, but electoral college lost it for her and also lost it for gore. We&#39;d have a Democratic president since 2000 if we won on popular vote",DannyB Plays,2020-05-26T23:11:22Z,0
The future is now old man!,ArmaBiologica35,2020-05-26T23:09:05Z,1
No one over 55 should be allowed to run for president,Alex Biro,2020-05-27T00:07:08Z,0
"trump lost the popular vote by 3 mil<br />in 2016. far more mods, libs, and progressives<br />than cons voting.  those people that gave him a<br />shot aren&#39;t probably going to vote for him<br />again. the difference between an unknown<br />and a known f*<b>*</b> up.",mrmadytube,2020-05-26T23:08:11Z,0
I personally believe this November will be the biggest election in our history.,Chronic Crypto,2020-05-26T23:07:39Z,21
It should.  It will definitely be the most important and well-watched election in our history.,Sandra Patterson,2020-05-28T13:10:30Z,1
"Trump never tries to get new voters who aren’t white or males. He have policies that pretty much pissed of anyone of color, women and young voters. He’s not expending his base.",傭兵Cloud,2020-05-26T23:07:33Z,0
When his voters get kicked out on the street after the rent eviction moratorium expires he’s going to lose a lot more support.,Eric Carabetta,2020-05-26T23:06:10Z,30
"@James Greg <br />Well as I posted earlier, as long as they can &quot;Own the Libs&quot; most of them will still probably vote against their own self interests. Maybe once they start losing their homes and can no longer afford to feed their families they   may come around. I doubt it though, they&#39;ll probably just blame Obama and Hillary and double down on Don the Con, because he&#39;s one of them right? LOL.",ejb,2020-05-27T08:23:35Z,0
When will it expire?,KloutKulture,2020-05-27T01:51:34Z,0
