comment,id,date,num_likes
"When he said it&#39;ll be a great embarassment to your country, that was him talking at a mirror right?",Christian Sørensen,2020-08-09T12:58:09Z,0
The more he lies the more he lose votes.He’s dumb Trump idiots supporters are already realizing half of them are ...are already realizing that this man is a Socio pathic monster and an idiot.,Beanie baby Queen12,2020-08-09T06:26:27Z,0
As I read the comments I realized he&#39;s down to all libtards leaving stuff. I&#39;m beginning to think or you left his really want the shutdown I think they&#39;re afraid to go out in the sun. You people need to get away from your electronics once in awhile,bongker g,2020-08-09T04:39:46Z,0
"Wow, only five minutes, you can go on with  your lies for hours!",Tony Smith,2020-08-08T19:50:17Z,0
DeJoy needs jailed for life for treason. Period.,Sideways N,2020-08-08T08:42:51Z,0
Lol,Sandra Mena,2020-08-08T04:58:32Z,0
"Trump&#39;s Ancestry DNA report just came back. He&#39;s full-blooded Italian. Half Mussolini, half Pinocchio.",Greyareas27,2020-08-07T21:56:37Z,1
"“Universal mail in ballots is going to be a great embarrassment to our country” no Trump, you are a great embarrassment to our country.",bobobeeper 2,2020-08-07T20:53:35Z,2
"David knows more about voting than Trump.  There are states that have entirely  mail in voting, and it works just fine.  If you&#39;re not sure who to believe, check it out.  Google it!  Don&#39;t just blindly believe whatever someone says.  Do that, and you may end up embarrassed by it, regretting your decision.",Deborah Walker,2020-08-07T19:28:24Z,0
the USPS seems to have handled the enormous volume of mail every holiday season for decades just fine ... &amp; that&#39;s during extreme weather conditions.<br /><br />i think an influx of expected increases during relatively predictable &amp; mild weather won&#39;t be an issue for the dedicated &amp; experienced personnel throughout our mail delivery system.,Cindi Beauchamp,2020-08-07T17:00:09Z,0
"Ever time they cite a mail in ballot fraud it&#39;s always a republican. Weird. Also: Funny how the state where Trump lives is a good place for mail in voting. Typical republican. Something is bad, until they need to do it, then it&#39;s okay, or it&#39;s okay for them, because they&#39;re different.",MisterNiles,2020-08-07T14:19:47Z,0
Oh I see he is more concerned about his tacky hair and makeup. Putting his fake tan on extra thick will solve everything. He’s melting in front of our eyes. He’ll soon be a pile of crap 💩,Pu Yi Hsieh,2020-08-07T14:01:15Z,0
"Tired of Trump&#39;s constant lying? <a href=""https://youtu.be/tj4pzvdUIyQ"">https://youtu.be/tj4pzvdUIyQ</a>",Katie Kern,2020-08-07T12:58:19Z,0
Doesn’t the post office mail out the census?<br /><br />They don’t keep track of the data though right?<br /><br />Does he think the mailman is gonna add up the votes?,Resin Lung,2020-08-07T07:43:37Z,1
"soooo....&quot;blah-blah-blah-blah, I don&#39;t like mail-in voting, everything&#39;s rigged, we&#39;re suing Nevada, the sky is falling....oh, and we&#39;ll be introducing a healthcare plan by the end of the month...bye!&quot;",superflea72,2020-08-07T07:24:14Z,0
"Predictions: most battleground states with a GOP governer (and maybe legislature) will call a state wide stay home order on the 2nd November and enforce it with the national guard. Basically scsring people to stay in and not vote on the 3rd. Kemp, DeSantis, Abbott will be well up for it. Cant recall exactly who else has GOP govs / legs but i think Wisconsin and Penn are 2. There will be some (like De Wine in Ohio) who wont tow the line and will come out of it well placed to be the 2024 GOP presidential. candidate. Its gonna happen!",Brendan Kavanagh,2020-08-07T07:17:30Z,0
Listening to this speech gave me cancer. I&#39;m from WA and it&#39;s impossible to think of our mail in system being broken when it&#39;s worked the entirety of at least my voting history.,Hannah Hall,2020-08-07T00:19:23Z,0
He could lie all fucking day long,Ronnie Cripe,2020-08-07T00:13:55Z,0
"If the majority of Americans are actually smart enough to see through the BS of this administration, we may have a chance of getting this idiot out of office. Unfortunately, about half the people I speak to, seem to have no more than a 3rd grade level of intelligence, and they relate well with Trump.",John,2020-08-06T21:40:33Z,0
I never believe anything that comes out of  his lying mouth!,Rebecca Duboise,2020-08-06T20:45:59Z,0
Trump acts like there has never been a surge in mail usage aka. the holidays...every year,Spencer Haas,2020-08-06T19:39:47Z,1
"David your titles are getting so good, man...",Robert G,2020-08-06T18:06:45Z,0
I hope Mr. Pakman gets a chance to interview trump. He&#39;d catch and confront all of trump&#39;s ridiculous and Dangerous lies.,Ophelia T420,2020-08-06T17:59:56Z,0
Trump is so orange in this press briefing.,Valheim Viking,2020-08-06T17:58:23Z,0
THIS IS THE BIGGEST GOOF ON THE PLANET,David Swain,2020-08-06T17:06:34Z,0
"Damn I wish he would put super glue on his mouth...first I work for UPS, yes the Post Office does a ton, but we have the contract with Amazon and can most def handle any mail if the Post Office get hammered! I know for a fact we work with the Post Office daily here in CA! Shut up tRump, great lie dick!",Y G,2020-08-06T16:55:06Z,1
&quot;No ones ever seen anything like it.&quot;   -claims the stupidest president we&#39;ve ever had,Barnaby ap Robert,2020-08-06T16:41:11Z,1
Trump is practicing for when he loses in November.,Lazy Kat,2020-08-06T16:15:25Z,3
"No clue Trump, what a joke.",G Hill,2020-08-06T16:09:48Z,0
"I agree, its a disgrace, ...that is,  his presidency is the disgrace!!",Adventure Rider,2020-08-06T14:48:32Z,0
5 min of b.s. and then FINALLY answered question.,T.A. ACKERMAN,2020-08-06T14:39:18Z,0
This BUFFOON has to go.. ☠TRUMP ☠<br />🇺🇸🇺🇸BIDEN 2020🇺🇸🇺🇸👍,Daniel Ramirez,2020-08-06T14:33:53Z,0
Trump is making this up as he goes along. None of this true.<br />Mail ballots have been used since the the civil war,Bob Nethen,2020-08-06T14:32:57Z,0
"I see title, I instinctively think: &quot;Wow... Only 5 minutes?&quot;",Alex Jackson,2020-08-06T14:13:36Z,0
"Americans, please wake up! Vote! At the current situation, you only have two different &quot;parties&quot; to choose in between. But you have to vote. You are one step away from a dictatorship. You have two old men, that should not be near politics. But because of your political situation, that is what you got. You have to choose between cholera and the plague. You have to vote.",milesdust,2020-08-06T12:56:17Z,0
She hot!,Dani Londen,2020-08-06T12:31:37Z,0
"Nobody&#39;s seen anything like it ?  Yes Donald, because it is all bullshit of your own invention. Lie after lie.  All you do is lie !",hifismiffy,2020-08-06T11:18:15Z,1
Small thousands ?  Are they like large hundreds?,hifismiffy,2020-08-06T11:16:33Z,1
Is it my imagination or is he next level orange ATM? It’s a fascinating shade. Custom?,Jen Jen,2020-08-06T10:55:29Z,0
the only embarrassment to the usa is the orange turd behind the mic,Jim-James- Jimbo,2020-08-06T10:51:45Z,1
"If &quot;doing something very bad&quot; is a crime in America, you Mr. President, are in real trouble.",Rj,2020-08-06T10:36:16Z,1
I&#39;m sorry but where is the news here? Trump is lying? Who knew?  You can tell that because he is moving his mouth.,John G,2020-08-06T09:56:44Z,0
As a german I don&#39;t quite get it. Is there a difference between &quot;vote by mail&quot; and &quot;absentee  voting&quot;?,Martin Groh,2020-08-06T08:26:59Z,1
"@Martin Groh Exactly! The difference is miniscule but Trump cannot state anything (good or bad) without over exaggerating the facts. That is, if he isn&#39;t just straight up lying about it.<br /><br />I didn&#39;t vote for this psycho in 2016 and I sure as hell won&#39;t vote for him in November. If by some chance he does win I swear I&#39;m going abroad for the next 4 years..",Miss Vincent,2020-08-07T13:19:52Z,1
@Miss Vincent Thanks! So no big difference actually. Then we have absentee voting in Germany. Just that we do not have to give a reason why we cant vote in person...,Martin Groh,2020-08-07T12:48:18Z,1
"Absentee voting refers to when a voter requests a ballot and are required to provide an “excuse” to qualify for absentee voting, usually pertaining to why they cannot be in a polling place in-person on Election Day.<br /><br />Vote by mail is the process of sending every registered voter a ballot without a request.",Miss Vincent,2020-08-07T11:55:49Z,1
"<a href=""https://youtu.be/rbFJWo3gdRI"">https://youtu.be/rbFJWo3gdRI</a>  The reason I post this link is because I cant see any other way to make trumpists and q supporters see reason.  Can we flood their forums with this? <br />They have no problem throwing Tom Hanks under the bus for far less.<br />I know it&#39;s petty but maybe we need to use language that they understand.",Peta C,2020-08-06T08:18:05Z,0
"Many people are willing to wait 7 more days, Donald, to see you lose. They have waited for a very long time.",Fitzwilliam Darcy,2020-08-06T07:29:43Z,1
"Return you ballot early, folks. 🌊🌊🌊",Fitzwilliam Darcy,2020-08-06T07:27:10Z,0
Noting she is not wearing as mask...others in the press corps seem tobe able to ask questions with a mask.,Lisa B,2020-08-06T06:49:06Z,0
"<a href=""https://www.youtube.com/watch?v=YLyU1WCQQ8A"">https://www.youtube.com/watch?v=YLyU1WCQQ8A</a><br />Delivering our Democracy | US Postal Service",Dani Boro,2020-08-06T06:42:30Z,0
"I&#39;ve got to the stage I can&#39;t listen to him. It&#39;s a torrent of word salad, consipracy, outright lies and stupidity spoken in a childish, whining, slurred, whimsical, and often boastful way. I have to leave the video moments into Trump&#39;s speeches. Please just read out the transcript.",betabenja,2020-08-06T05:49:55Z,0
Team America: World Police - Everyone has AIDS<br /><br />Everyone has AIDS.<br />AIDS! AIDS! AIDS!<br />ADADIS! AIDS! AIDS!<br /><br />RIP Pat: 19XX - 2020,mc1472,2020-08-06T04:26:08Z,0
"Does Trump realise how much he  continually rubbishes the USA? Does he also realise that if everything is a disaster why has he not done anything about it in the last three and a half years instead of golfing and earning money from his minders and others who have to stay at Mara Rip Off. Now the Post Office has old equipment and can&#39;t handle that amount of mail and his mate in charge is stopping overtime. Funny how it handles Christmas cards and boxes. Has the USA not had enough of this you have tens of thousands of people dying and Trump is absolutely obsessed with voting,  ratings,  whether he is liked and him and his staff have not done anything to shut down the Corona19 leaving people to die. He still cannot be removed????  Even when you know he is a reality moron and all he wants is to be on camera lying.",Margaret Har,2020-08-06T04:23:49Z,0
"Well, I guess the P.O. will be overwhelmed, as of course they are every Xmas when they also deliver all those online-purchased Xmas gifts.",Roger Hartwell,2020-08-06T03:48:37Z,0
He&#39;s hoping to get everything electronic so he can have his overseas thugs interfere and make him win again he&#39;s got a Playbook and he&#39;s sticking to it pathetic incoherent pathetic Trump chumps Trump chimps monkey see monkey do,Orlando Acosta,2020-08-06T03:47:49Z,0
How is it that Trump is coming up with some kind of healthcare almost four years into his term that&#39;s a bunch of crap did he not care about the people and their health care until the point where he&#39;s losing the election so he&#39;ll grab at anything what a pathetic want to be leader or should I say tweeter,Orlando Acosta,2020-08-06T03:44:55Z,0
"Ill be sooo glad when we dont have to this lying maniac, TRUMP!!!!",Penny Parks,2020-08-06T02:21:11Z,0
I actually like our postal service.,Megan lovesresearch,2020-08-06T02:07:59Z,0
Only 5 minutes? That&#39;s breaking news...,Phoenix the II,2020-08-06T00:13:53Z,0
Bone spurs is just plain stupid!,ed samms,2020-08-06T00:03:37Z,0
"How can you trust a man who lies so often, never know wha5 is true and what’s not",Uwa Diercks,2020-08-06T00:01:31Z,0
There is ONLY...ONE..VOTE PER ONE REGISTERED VOTER tRump you jackass.,Robert Taylor,2020-08-05T23:58:47Z,0
Has NO ONE told him that it&#39;s the exact same thing? How does he think the absentee ballots end up where they need to be. Hey Scotty fire up the transporter.,theresa shearer,2020-08-05T23:45:08Z,0
The man has constipation of the brain and diarrhea of the mouth. Is it November yet!,theresa shearer,2020-08-05T23:34:04Z,0
Why does Trump keep talking like everything a problem he never has any solutions he never has any answers he just likes to divide all of us and then at the very end he&#39;s going to he said he&#39;s going to have medical for everybody he&#39;s been saying that for three and a half years keep saying it&#39;s going to come out next week next month the man is just the b*<b>****</b> artist,TOWBAR,2020-08-05T23:32:37Z,2
He sure knows a whole lotta voter fraud methods...very detailed methods and ways to commit voter fraud...hmm  it&#39;s like watching him brain storm ways   he&#39;s already thought about doing himself...no one tells on himself more than ol&#39; donny...,Debra Romero,2020-08-05T23:13:08Z,0
Do you think he even realizes that he&#39;s lying? I think he actually believes his own BS. Text book mental illness.,T,2020-08-05T22:48:31Z,1
Small thousands? Really? You make no sense.,akeemshakur,2020-08-05T22:16:11Z,0
"Trump, you are a disgrace!  Liar, liar pants on fire!!  God, please protect us from this fraud!!!!!",John Vaughn,2020-08-05T22:14:58Z,0
What’s with the shoulder tic?,Patricia Savoth,2020-08-05T21:56:22Z,0
"This country has been voting by mail since the Civil War...........he is just setting up a fake &quot;emergency&quot; so that he won&#39;t have to leave office if he loses.......liar, liar pants of fire!! He&#39;s a disgrace!!",Kathie Brown,2020-08-05T21:51:58Z,0
"If the polls where saying otherwise,  none of this would be an issue.",A1aerials Droner,2020-08-05T21:23:23Z,0
It&#39;s so embarrassing... we had votes in Bavaria in March and they had to completely switch to mail-in-voting in the course of two weeks and it was no problem at all... ridiculous!,Thomas Lang,2020-08-05T21:12:21Z,0
OAN:  Only Alternative-facts Network.,C.A.T.,2020-08-05T21:10:23Z,0
The only thing that&#39;s a disaster is your presidency,TOWBAR,2020-08-05T21:06:44Z,2
He just needs to go visit a National Park and give everyone a break and himself a break too.,Mach1 GTX,2020-08-05T21:03:22Z,0
OAN - providing the prompts and feeding him anecdotes,Brandanus Sanctus,2020-08-05T20:56:43Z,0
The only rediculous and confused person is the dump and his court jesters!,Daniel Rodriguez,2020-08-05T20:56:25Z,0
"Trump needs to worry less about the logistics of a post office who has nearly NO workload since the incremental demise of &quot;Snail-Mail&quot; in this country...<br /> <br />The very same internet that he claims is swamping the post office (who shares package delivery with other private carriers such as UPS, DHL, FedEx, etc) is the exact REASON mail has become nearly nonexistent compared to previous decades... <br /><br />Amazon is essentially unaffected by MASSIVE order increases... Walmart and other retailers have no logistical problems supplying products that are supplied to them, via newly implemented curbside websites... Streaming services such as Netflix barely blinked an eye despite a nearly overnight increase of 12% in streaming this February with no warning, whatsoever...<br /><br />Now let&#39;s talk about Don&#39;s administration getting caught with its pants down and failing to supply COVID Tests in a timely manner and a Government-run UNEMPLOYMENT website that can&#39;t keep up with increases in traffic MONTHS into this pandemic... Can we talk about THAT, Donald?... He needs to do his own damn job before second-guessing others who are paid for their prior experience and expertise. This is becoming a habit for him, isn&#39;t it?.",common logic,2020-08-05T20:45:35Z,0
I voted by mail in 2016. Trump still won the election.,Allan Lee,2020-08-05T20:44:56Z,0
Liar for his living,Linda Robertson,2020-08-05T20:44:03Z,0
Did it never occur to him that it&#39;s safer against the virus  to allow people to vote in this way.,Anne Dunne,2020-08-05T20:36:44Z,0
Trump just loves those superlatives.   No one has EVER lied as much as he has.  He&#39;s the BIGGEST liar of all time.  He&#39;s full of more shit than you&#39;ve EVER seen before.,Jerry Velders,2020-08-05T20:13:23Z,0
Wasnt the OANN reporter &quot;kicked out&quot; of the press room?,M & M Farms,2020-08-05T20:06:56Z,0
Is it me or does the reporter for OANN look like 17?,M & M Farms,2020-08-05T20:06:30Z,0
"Anyone want to tell the President that the decision on President doesn’t happen the night of the polls.  It happens when the electoral college votes and they don’t have to vote for what the people want....they usually do but they don’t have to.  So saying we won’t know that night, we never know that night",Truth Seeker,2020-08-05T20:04:27Z,0
"So the post office can&#39; t handle a few hundred thousand mail in votes, but has no problem handling Christmas time mail and mail in tax returns... Got it",Ed Blakemore,2020-08-05T20:03:50Z,0
Interesting thing what did they do before we had our modern polling system. How long did it take for all the electoral votes to be collected  and counted and a winner was called.,Bill St.,2020-08-05T20:00:19Z,0
"I&#39;m not an American, so I don&#39;t get access to US news channels, so I would like to know if Trumps lies are being exposed on US television?",Replicas,2020-08-05T19:57:58Z,0
Trump is flipping moron. What a total douchbag 😣🥊,Stefan Leys,2020-08-05T19:54:14Z,0
"BS! WAKEUP AMERICA! 150,000 DEAD FROM COVID-19!   Dems passed a bill 2 and 1/2 months ago!  These guys are millionaires talking to you!     The GOP does not care about the workers! $4 Trillion to the Stock Market, and $500 Billion to big companies! VOTE THEM ALL OUT!       Mitch McConnell&#39;s GOP Punishing People For Losing Their Jobs!<br /><a href=""https://www.youtube.com/watch?v=ztKzUTPCAA0"">https://www.youtube.com/watch?v=ztKzUTPCAA0</a> <br /><a href=""https://www.youtube.com/watch?v=hxfbikt5BEo"">https://www.youtube.com/watch?v=hxfbikt5BEo</a>",Vote to Count,2020-08-05T19:42:40Z,0
",Way way too many ads.",ted605,2020-08-05T19:42:04Z,0
Small places? &lt; For the gnomes. Trump is F*cking nuts and if you support him you need help! He said the PO can&#39;t do the job then goes on to explain how much they do? Give this buffoon enough time and he will even kill all the people that support him. It is embarrassing for the US to have elected such a nit wit and it is even more humiliating that he remains in office causing death and destruction. The system is not working when it lets a killer keep killing and living in luxury whilst he does it. Make no mistake he&#39;s in office doing all this horrendous stuff because both major parties sold our government to the wealthy.,Dung Teller,2020-08-05T19:42:03Z,0
"Its not that Vote mail is not working. As someone mentions its documented and tracked. It does not work when millions will send in their vote mails during a short period of time. I dont understand whats so hard to understand about this, this would likely be an issue for any state in the world.",Daniel Larsson,2020-08-05T19:38:11Z,0
"<i>It&#39;s not just Amazon, you have to consider their competitors, if there is any, I don&#39;t know...</i><br /><b>It&#39;s not trump, it&#39;s the idiots that can watch that &quot;press conference&quot; and still support him that disturb me.</b>",TruthAndMoreTruth,2020-08-05T19:37:10Z,1
Trump looks kinda cute tbh,Jesus Christ,2020-08-05T19:36:44Z,0
"The corruption in the trump administration is appalling.<br />IT&#39;S A BAD TIME TO HAVE THE WORST PRESIDENT EVER...Trump is a INCOMPETENT MORON, Massive Failure of Leadership. Shame on all those who know this and yet still protect and enable this clown..I’m sickened every time I hear trumps voice uttering a string of lies or self vanity. We have to vote him out, Now that would make America great again.",RonnieSayers,2020-08-05T19:35:38Z,0
OAN is just another Faux news!!! Actually worse than Faux news. It is NOTHING BUT TRUMP PROPAGANDA!!!,Anna Jorgensen,2020-08-05T19:34:53Z,0
"Causing a problem, then pointing to it like someone else did it = Every American republican.",TruthAndMoreTruth,2020-08-05T19:31:07Z,4
"When every vote is actually counted, it takes longer.<br />Go figure.",TruthAndMoreTruth,2020-08-05T19:29:15Z,2
If he is so worried about fraud shouldn&#39;t he and Barr being working to insure that there isn&#39;t any as well as making sure the election runs as smoothly as [possible instead of wining about it . Really all he saying is that him and his administration aren&#39;t competent enough to protect the your democracy or am i missing something? Only Trump would use his own incompetence as an excuse for his failure and still have 42% support..i don&#39;t get it.,Shane Whitbread,2020-08-05T19:27:12Z,0
"A petulant egotistical self-serving moron, What more needs to be said.?",Frank Crossword,2020-08-05T19:06:24Z,0
"I live in Montana. We have always been able to vote by mail for any reason, or go in person. They mailed ballots to everyone for the primary this year. It worked fine. I even had moved and thought I had changed my address on my voter registration,  but I hadn&#39;t. I got a letter from the election board that they&#39;d received my ballot returned so I had to pick it up from the election office. The system worked.",Sarah Otto,2020-08-05T18:58:02Z,0
"You can always spot OAN, never have the mask on",kbernacchi,2020-08-05T18:50:59Z,0
Freudians might wonder how many times Trump was called a &quot;disgrace&quot; by his father.,Rich Sackett,2020-08-05T18:50:18Z,1
"In 2000, Bush v. Gore was decided months after the election. I don&#39;t remember anyone calling for a do-over.",Rich Sackett,2020-08-05T18:47:33Z,0
Trump is the biggest KAREN EVER!!😂😂😂,David Brown,2020-08-05T18:45:49Z,0
5 straight minutes of lying.<br />Just the other 23 hours and 55 minutes and we can have &quot;A Day In The Life of Dotard Trump&quot;,Sandy .Smith,2020-08-05T18:42:37Z,0
Donald Trump is so pathetic he’s trying to suppress voting. And the Republican Zombies are all for it. Freedom my ass.,Justin PG,2020-08-05T18:42:10Z,0
"Greatest criminal of all time. He paved his way to white house by deception of very nice Christians .He lies just like that no reason. he is a all  time  all star, he is all time  lying golden boy  ,nobody seen lier like  him in the world, he lies to everyone American or none American. He single handedly distrtriod Christians fate. He once  again him alone  weakened American government so bad that can&#39;t catch up with pandemic . He will cause disturbances in America by lying to his base ,he is relentless to get elected to office one more time  that will be  the end of mighty America that we know, because  SMART Mr. Putin knows him very well. WEAK America is not good news to Democrats countries,ie divided EU , Hongkong . We pray for you",Hossein Sadighi,2020-08-05T18:41:30Z,0
5 min???Is this a New Record??😂🤣,Sparky,2020-08-05T18:37:10Z,0
"What an incoherent, pathetic toddler he is.<br />He is absolutely PETRIFIED of being declared a loser by the American public in the forthcoming election and will do ANYTHING to  stop that from happening.",Sandy .Smith,2020-08-05T18:28:11Z,0
"If Trump is so afraid of fraud, why wouldn&#39;t the White House and the GOP support efforts to help prevent election fraud by foreign powers??!! Trump and his GOP are opportunists and hypocrites!",John Patist,2020-08-05T18:26:00Z,0
So if he wins it&#39;s ok he believes it all but if he loses its a fake and a lie 😂😂 how old is he again hahaa,Nick Jones,2020-08-05T18:24:07Z,0
Before every one of Trump&#39;s lies...    &quot;Kayleigh...  hold my beer!&quot;,2thePtBassTuT,2020-08-05T18:22:05Z,0
"&quot;Why do you think ppl are pushing it[mail in voting] so hard&quot; <br />Gee, covid?",Robin Dawn,2020-08-05T18:18:53Z,0
WE WILL VOTE in NOVEMBER<br />The writing is on the wall;. and<br />it says : YOU&#39;RE FIRED ‼️,Martin Smith,2020-08-05T18:18:20Z,1
Wait if the post office can&#39;t handle mail in ballots how can they deal with tax returns.  Can we cancel those too?,Matt Besser,2020-08-05T18:13:38Z,0
"Keep pushing that idea, less of your own supporters wont vote by mail for you.",Wave Logic,2020-08-05T18:11:15Z,0
Anti-American Trump should be banished from the country.,Lucis Ferre,2020-08-05T18:02:40Z,0
He acts like every ballot will be mailed on the same day and suddenly the post office would be scrambling.,Benjamin Turner,2020-08-05T18:02:01Z,0
Small thousands WTF Ta loco,Pauline Gonzales,2020-08-05T18:01:29Z,0
Small thousands.. ok thats nice. Keep coloring.,Ultimate Dx3,2020-08-05T17:59:45Z,0
"Donny don&#39;t worry yourself the post office will get it done, not like you and the negative liberty republicans always trying to tear everything down.",tim ahlf,2020-08-05T17:58:26Z,0
The only mercy is that it was only 5 minutes of his insane gibberish instead of the usual hour long garbage dump.,Marky E,2020-08-05T17:49:07Z,0
"They say! WTF is &quot;They Say!!!&quot; <a href=""http://www.youtube.com/results?search_query=%23agenttang"">#AgentTANG</a> is at it again! <a href=""http://www.youtube.com/results?search_query=%23lyingking"">#LyingKING</a>",Terry' Davis,2020-08-05T17:45:33Z,0
We should be able to vote online by now,Jonathon Lawver,2020-08-05T17:43:19Z,0
He&#39;s been exceptionally orange lately.,Darin Gooch,2020-08-05T17:33:10Z,0
"You have to take a long deep breath ahead of this to bear watching and listening to HIS ROYAL IGNORANCE as he lies <br />and misleads continuously to trick his his pathetic followers. Please explain voting by gop owned voting machines <br />which the gops have used to steal elections in the past. I remember Diebold from the lying despicable war mongering <br />Bush administration. Is this what we want? No not the majority of us - Just the Orange Demon &amp; his dumb-assed adorers. <br />(AND THE DONORS) Why do they find his sleazy ugliness attractive? Who knows?  At the very least it is horribly, horribly bad taste.<br />(In the case of the donors it&#39;s psychopathic greed as usual)",Regina White,2020-08-05T17:32:53Z,0
Just making up excuses for when he loses,Sarcinotnarci,2020-08-05T17:26:07Z,0
"You have to admit, for people that do not think, do not look things up to see what&#39;s really true, Trump sounds good, just because he&#39;s saying it. All the verbage like &quot;It was a disaster,&quot; It&#39;s chaos,&quot; &quot;It&#39;s all a mess,&quot; gets people all stirred up and because they don&#39;t think or &quot;get&quot; that this guy seems to lie like he wakes up in the morning, they believe and support him.",Margaret Hofstetter,2020-08-05T17:12:48Z,0
