comment,id,date,num_likes
He’s prepping his jury folks!,mego blue,2021-04-14T11:34:41Z,0
"&quot;The nail that protrudes, gets hammered&quot; 🤣 make enough waves in the pool don&#39;t be surprised when the life guards get upset 🤣🤣🤣",Joshua Burns,2021-04-14T11:29:08Z,0
"Thank God he&#39;s being exposed as the scumbag he is. The second I saw him with the gas mask in the Senate floor, I knew him for what he is. His behavior since has confirmed that initial impression. I was a psychiatric nurse for 26 years and you learn to identify psychopaths as a survival skill. That skill went into full alarm mode at that time and I began warning people about him. The things he is accused of do not surprise me in the least!",J L,2021-04-14T11:26:47Z,0
Trump is like an infection: everybody who gets near him suddenly starts thinking just like he does: self-entitled pricks who think the rules don&#39;t apply to them. SMH,Ollie Ox,2021-04-14T10:32:04Z,0
"&quot;I am getting support everywhere I go. Public parks, school playgrounds, the daycare center, Mcdonalds playland&quot;.",Larry Berry,2021-04-14T07:56:51Z,0
Gaetz is saying that he has trumps support. Trump &quot;accidently&quot; calling gaetz the wrong name like he doesn&#39;t even know who he is.,Larry Berry,2021-04-14T07:53:59Z,0
“Save America” right.,Imuneone,2021-04-14T07:46:56Z,0
This guy sounds like O.J !!!,Ricardo Carrera,2021-04-14T06:57:46Z,0
The &quot;deep state&quot;. 🤦,Cassidy Alexis-Starchild,2021-04-14T06:53:09Z,0
Can I see the crowd? because i can&#39;t even imagine what kind of insane inbreds would listen to him much less cheer him.,гарненькадівчина puellam servum ad dominum,2021-04-14T06:19:37Z,0
I can&#39;t tell you how much I am grateful for your donations.......says it all right there lol.<br />And why wouldn&#39;t he lie about Trump&#39;s support? You expect him to stop now?......please.,гарненькадівчина puellam servum ad dominum,2021-04-14T06:13:49Z,0
This douche flute,Matt Jenereaux,2021-04-14T05:06:54Z,0
"It&#39;s one thing to have these idiots support Gaetz, it&#39;s only the jury that counts.",Gerry Lewis,2021-04-14T05:00:48Z,0
"All thoses people&#39;s you mentioned, surely they&#39;re going to stand by you, they&#39;re like you the same",James Maxwell,2021-04-14T04:26:06Z,0
He isn&#39;t fit to even utter Bush 41&#39;s name.,Justin Dysinger,2021-04-14T04:16:14Z,1
Trump: &quot;I met him but I don&#39;t know him.&quot;,Tim Smith,2021-04-14T02:20:40Z,0
Your going down you ding dong trump is not coming back you fools 🤣,Hector Leos,2021-04-14T01:32:25Z,0
But Matt Gaetz is such a conservative Christian.  A true man of God.  Which helps explain why so many Americans are turning their backs on organized religion.,Dave NC,2021-04-14T01:30:57Z,0
Gaetz is OBVIOUSLY campaigning for a presidential run in 2024. 👎🤮,Bob H,2021-04-14T01:25:59Z,0
"Trump is dumb enough to show support for Gaetz, to be quiet frank Gaetz, Trump, Jordan and Green all need to be arrested, prosecuted, found guilty and locked up ASAP. then the GOP can get back in the game, start working on policy and find a new leader that is not demented and is in politics for the honour of working for the people and not his own pocket",Jamie Cottam,2021-04-14T01:24:03Z,0
just another example of the many things gritter politicians like Gaetz and Trump can get away with when their voting base is the largest group of marks and rubes in the world.,Real Name,2021-04-14T00:55:20Z,0
He knows he does cause I bet Matt has dirt on Trump,Eric is a bad bad man,2021-04-14T00:26:41Z,0
Hey! What a traitor in his tan suit!,cantonese language,2021-04-13T23:40:43Z,0
"It&#39;s worrying that even as evidence mounts towards the allegations being absolutely true, and it becoming more likely that he will be charged with trafficking minors. As terrible a job he is making of defending himself there will absolutely be a large subset of the MAGA crowd who believe it&#39;s all just false allegations and he&#39;s completely innocent. Their political leanings will make their decision for them whether to believe it or not.",ChromaFox,2021-04-13T23:03:37Z,0
"I understand, and agree with what you are saying, but, I&#39;m not surprised in the slightest that the newest republican caught in a scandal of their own making is playing at being the victim. Honestly, it&#39;s like their playbook was written by/patterned after a bunch of children.<br /><br />The sad part is, we all ALLOW them to throw us the most infantile excuse possible, without enough people calling them on it, and pointing out that whether intentionally or through sheer idiocy they are treating us like children, and yet we let them.<br /><br />And for that matter, when they fall back on claiming it was idiocy because they don&#39;t want to admit they were intentionally treating us like kids, we don&#39;t hold them to the fact they are admitting they are stupid, or at least do stupid things.<br /><br />I&#39;m just saying that we should get back into HOLDING PEOPLE TO THEIR WORDS. Changing your mind is fine and dandy, but when you change your mind depending on the situation, but change right back when that situation stops, you&#39;re just acting for the public, and often being hypocritical.",draco argentum,2021-04-13T22:58:29Z,0
Targeted??? I wanna cancel his creepy ass!,Carol Ann Jones,2021-04-13T22:54:59Z,0
"B.e.S.T f&#39;u&quot;l&#39;l D.a.T.i.n.G h.o.T G.i.r.L&#39;s —L—o—V—e—S—e-X———❤️😘 ..👍 Clickhere : <a href=""http://18cams.xyz/"">18cams.xyz</a><br /><br /><br /><br />!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`&#39;守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候1<br /><br /> 1618347622",MD Burhan,2021-04-13T21:00:24Z,0
Unbelievable,Frank Drebin,2021-04-13T20:57:22Z,0
You don’t need know how much it means to me all the donations ? Maybe he’s not good enough in math ?,Blair Melanson,2021-04-13T20:36:29Z,0
Bill Cosby and Harvey Weinstein were canceled as well!,Matt Henson,2021-04-13T19:58:13Z,0
"Matt Gaetz is like a Trump mini-me if they were to star in a new movie, &quot;Trump Powers: The dork that shagged someone other than his wife.&quot;",Brian B.,2021-04-13T19:49:26Z,0
Oh yeah trump. Jordan. And MTG. The holy trinity.  Now you&#39;re all set Matt.  With those three shit heads on your side you&#39;re all set.,luigi querusio,2021-04-13T19:37:32Z,0
He&#39;s getting nervous because he knows very well he doesn&#39;t have a good defense to fight off all the illegations against him,Michael A Bucher,2021-04-13T19:32:27Z,0
I hope they all go to jail,Suzie Q,2021-04-13T19:13:21Z,0
No doubt he’ll be running for president soon . Knowing how fuked up America is,Mick H,2021-04-13T18:55:57Z,0
“Florida man Matt Gates.....”,Kelli *****,2021-04-13T18:35:10Z,0
The not so silent non majority...,I Am Greg,2021-04-13T18:27:52Z,0
How the ef did he get elected?,Troy Davis,2021-04-13T18:06:54Z,0
&quot;We have your back&quot; the sentiment from thousands of Americans...&quot;You&#39;re a piece of shit we want you to rot in jail&quot; is the sentiment from the other 240 something million,Johny Jacques,2021-04-13T18:00:50Z,0
Wait a minute ... I  thought Q said that it was the Democrats who were devil worshiping child sex traffickers. <br />And it turns out to be a Republican all along.  Nice try Q!,Angela Hernandez,2021-04-13T17:59:16Z,0
Someone in prison will have Gaetz&#39;s back...,Major Vic Rattlehead,2021-04-13T17:49:16Z,0
He&#39;s riding the wave of lies. If that many people can accept deep state conspiracies then why wouldn&#39;t they accept that Gaetz is innocent and actually a victim of the deep state? If it were up to those people no one with power would be guilty of any crime as it could always be a conspiracy.,Pon,2021-04-13T17:44:10Z,0
"The more noise Gaetz is doing with his lying claims today, the more noise the gates of the jailhouse will do and resonate when he&#39;ll get jailed. The fact that even the putschist Trump doesn&#39;t dare to defend him is clearly a very bad sign for himself. Let&#39;s guess &#39;PizzaGaetz&#39; will even more martyrise himself when the prisoners will take care of him...",Dark Small,2021-04-13T17:39:13Z,0
"Beavis, Butthead and Gaetz Dickbrain",Mark Heimweh,2021-04-13T17:31:33Z,0
This guy is just as delusional as Trump.,David Turner,2021-04-13T17:27:46Z,0
"Don’t worry tomorrow Trump orange will said I don’t know him , I have met him few times . I don’t know who’s that guy!",Wudi Robert,2021-04-13T17:26:19Z,0
George Herbert Walker Bush is turning over in his grave listening to this loon...,Lynn Carson,2021-04-13T17:15:37Z,0
"Then the silent majority is Republicans, who won the election. It is becoming annoying now, 6 months later.",Maria José Herrera,2021-04-13T17:14:15Z,0
"What happens to the party is they either lean in further, or pull the plug straight away to avoid further decay... And call me a pessimist, but I REALLY don&#39;t see the latter happening anytime in the near future.",Edward Jones II,2021-04-13T17:00:50Z,0
These people are complete sociopaths,Cloud Demos Online,2021-04-13T16:56:00Z,0
I don’t want Matt gaetz walking through any public park,Ismail G,2021-04-13T16:40:47Z,0
He shouldn&#39;t be using phrases like &quot;sharing love.&quot;,Supernintendo Chalmers,2021-04-13T16:29:50Z,0
"I love that they keep saying Silent Majority. Like they do know they&#39;ve won the popular vote what, once, in the last 9 elections? Also I&#39;ve yet to meet a &quot;silent&quot; Maga supporter",Jacob Sanborn,2021-04-13T16:18:14Z,0
Gaetz IS the deep state. All pedos belong at the gallows.,Robert Ray,2021-04-13T15:59:54Z,0
"When he says he welcomes the &quot;cancelled&quot; to his movement, surely he means his fellow, racists, pedophiles, sex offenders and sex traffickers.",Austin V,2021-04-13T15:57:07Z,0
"&quot;We are the Silent Majority, but please don&#39;t get rid of the Electoral College, we&#39;ll never win again without it!&quot;",Andrew Oldham,2021-04-13T15:55:31Z,0
Hahahahaha 😂😂😂😂😂😂😂😂 jackass,Donovan Ping,2021-04-13T15:52:03Z,0
Ok so we’re just tossing the word “cancelled” like confetti are we?,AmongTheLiving,2021-04-13T15:44:18Z,0
"I actually have an answer to &quot;what is the silent majority?&quot;:<br />The silent majority, as explained to me as a kid by my dad (a III Percenter) are the Republicans who live in the middle area between the east and west coasts. Most of this silent majority isn&#39;t as vocal as the &quot;liberals&quot; (those who support equality and human rights and recognize the struggle against racism as a current issue and recognize the rights of the LGBTQA+ community). The silent majority is supposedly a large population of midwestern Americans who usually can&#39;t be assed to speak out for what they believe in or against alleged injustices against them by the liberals but WILL speak out if their constitutional rights are being threatened, such as the right to bear arms. They don&#39;t like politics until it infringes on what they believe as the normal order of things.",Monet Freeman,2021-04-13T15:38:57Z,0
"The silent &quot;majority&quot; that couldn&#39;t hold the house, senate, or presidency.",Terrence Morrison,2021-04-13T15:31:57Z,2
"Just when I think I couldn’t dislike a person more, Matt Gaetz...hold my beer.",B Jones,2021-04-13T15:12:29Z,0
He is so full of s***.,Peter Mayer,2021-04-13T15:09:30Z,0
"One thing is for sure, if Gaetz weren&#39;t a senator, he&#39;d make a great evangelical preacher. He looks real comfortable preaching his &quot;injustices&quot; while asking for donations.",Just KBell,2021-04-13T15:01:19Z,0
I’ve got trumps support! <br /><br />In what way exactly? <br />As single statement absolving himself from involvement is hardly support!,Chris gregory,2021-04-13T14:38:11Z,0
...pizza gaetz,shawn pyke,2021-04-13T14:38:00Z,0
"Well, I&#39;m glad I left America in 1960 and  live someplace else because it looks very much as if the American dream is finished.",Gisa W Slonim,2021-04-13T14:35:13Z,0
The only one that were targeted here were teenage girls online.<br />What a big man Gaetz is.,Nina Malina,2021-04-13T14:17:32Z,0
And lets not forget ;<br />Roy Moore<br />Jeffrey Epstein<br />Jim Jordan,Nina Malina,2021-04-13T14:16:11Z,0
"I do NOT have a problem with Gaetz paying for sex, prostitution should be legalised like its in many European countries.<br />But if these girls are girls and not women, that is just sick.",Nina Malina,2021-04-13T14:14:52Z,0
Trump Virus 2020<br /><br />Misuse and<br />Abuse of<br />Government<br />Agencies<br /><br />No justice for our dead loved ones until Trump and all his accomplicess are behind bars!,samurisea,2021-04-13T14:14:16Z,0
"Isnt the House in recess rn, how does he know he has their support? 😂",Shaun Campbell,2021-04-13T14:09:51Z,0
The deep state is after him??? He&#39;s part of the deep state! !,no name,2021-04-13T13:53:41Z,0
"Matt Gaetz martyrs himself... In the Middle East, that has a completely different meaning.",uniformmike05,2021-04-13T13:38:35Z,0
Step down fool.!,Terryl Corbin,2021-04-13T13:34:16Z,0
He won’t go to jail. He will get out of this  . You’ll see.,jjktng,2021-04-13T13:29:33Z,0
"Gaetz&#39;s &quot;silent majority&quot; is more likely a very vocal minority. Seeing it here at home as well, the xenophobic right wingers are getting a lot more bold in the &quot;fight for their country&quot;.",onkelgroen,2021-04-13T13:26:05Z,0
"Child trafficking is the right’s main talking point other than abortion, but when one of theirs is allegedly guilty of it they don’t even want to believe it. It’s incredible that they believe in a baseless and false pedo ring out of a pizza parlor but not this. 🤨",siriuslymeg,2021-04-13T13:17:12Z,0
"this is just sad. compared to yours, our conservatives look like geniuses. I mean the elected ones.",Pyrate Hyena,2021-04-13T13:10:13Z,0
"Yep these people are so gross, this guy, President Clinton etc. Disgusting 🤮",Pudding,2021-04-13T12:48:54Z,0
so i guess matt gaetz&#39;s silent majority is felons then.<br /><br />edit: ah shit David said the same thing after the clip I soooo thought I came up with that,once upon a dime,2021-04-13T12:44:41Z,0
"Those dark rings around his eyes tell another story, not getting much sleep Matt?",MadHatterDJ,2021-04-13T12:39:13Z,0
"Gaetz has been cancelled. Yes, child sex trafficking is cancelled.",Paul Gallagher,2021-04-13T12:24:44Z,0
Hopefully Trump gets jealous of Matt&#39;s press coverage and stamps him out via an &quot;official statement&quot;,Raymond S.,2021-04-13T12:24:19Z,0
"Gaetz is a fool to think that Trump can help him. He needs to look around him and see who Trumps loyalists are. Michael Cohen is the better person to advise him,😂😂",shirleen iton,2021-04-13T11:54:54Z,0
Looking forward to Gaetz’s next mugshot. He’ll be skinnier in this one.,Robert Archer,2021-04-13T11:49:13Z,0
Two words:  Robert Kraft.,John Qanonsense,2021-04-13T11:28:38Z,0
Ya right Matt. I here the footsteps of US Marshals.,Larry Rhoe,2021-04-13T11:27:58Z,0
"I wonder who it is among people Gaetz wants to associate with has cancelled him? The only person I can think of who seems to have cancelled him that he cares about would be Trump. I can&#39;t imagine any lib/progressive pressure influencing Trump, so Trump must have cancelled him because his rightwing handlers advised it. I see he&#39;s courting the libertarians. One segment of libertarians thinks there shouldn&#39;t be an age of consent, because consent should be judged on an individual basis not by an arbitrary age, so he&#39;s trying to cozy up to people who might think what he allegedly did should be perfectly OK.",Greg S,2021-04-13T11:18:51Z,0
What happened to the background?,Rom Santillan,2021-04-13T11:16:52Z,0
Let him flounder. When does he go to prison?,Steamed Hams,2021-04-13T11:05:41Z,0
"When you need to throw up, listen to Gaetz.",Thomas Garvan,2021-04-13T10:53:55Z,0
Thumbs up and an additional comment to beat the algorithm. Thanks for the video! 👍🔥👍,Tozias Silverfang,2021-04-13T10:53:51Z,0
All the garbage people are supporting me.,Kevin Strother,2021-04-13T09:59:09Z,0
Matt Gaetz is such a crybaby while trying to project a &quot;tough guy&quot; image. Pathetic! :-)),Trottelheimer,2021-04-13T09:54:54Z,2
What are they waiting for take him down,John Connors,2021-04-13T09:54:34Z,0
What are they waiting for take them down,John Connors,2021-04-13T09:53:56Z,0
This was so touching 😢😭,Philip Wagner,2021-04-13T09:51:18Z,2
...but Matt isn&#39;t a &quot;quiet man&quot;. I woulda never guessed it!🤑,Margaret Young,2021-04-13T16:58:28Z,0
Am I crazy or doesn&#39;t he absolutely need 45&#39;s support to stay out of jail? He doesn&#39;t have the clout on his own.,Matt Glickman,2021-04-13T09:47:20Z,0
"Trump: barely knows Gaetz, never heard of, who is he?",mova kalin,2021-04-13T09:41:24Z,0
He&#39;s a very good actor.,J. Göggles,2021-04-13T09:38:46Z,0
"Quiet, quiet; No Loud, Loud; quite majority? Choose one you bell-end",Kevin Millin,2021-04-13T09:35:35Z,0
This guy reminds me so much of eddy from the munsters.,jack sparrow,2021-04-13T09:34:33Z,0
Maybe what we need is a series of “Save the Unhinged” summits to figure out how to accomplish a badly needed mass intervention.,Larry Menasco,2021-04-13T09:22:13Z,0
He looks... and sounds... like an evil character from a The Incredibles movie!,bruce lee,2021-04-13T09:21:27Z,0
&quot;A wanted man by the deep state&quot;. 😂😂😂😂😂😂😂😂😂,Practice What You Preach,2021-04-13T09:17:25Z,1
We haven&#39;t heard this before 🙄,DANEO2169_,2021-04-13T09:09:26Z,0
"Matt Gaetz is just the run of the mill incel, who got rejected in high school, and wants to take it out on the world.",Hypogonadism,2021-04-13T09:08:53Z,1
The Republican Party needs to fold. You&#39;d think one would be embarrassed to admit any affiliation.,Stacy Rarig,2021-04-13T08:58:03Z,2
"“Forgotten, canceled, ignored, marginalized, and targeted.” Hmm. He hit the nail on the head when it comes to how people like himself treat the middle class(luckier poor people) and the poor. He seems to know that from experience. Anyone else think they are trying to kill off everyone with less money than them by not giving us livable wages, affordable health care, and many other things?",Annie Williams,2021-04-13T08:53:21Z,4
Support  of national loser   great   trump lost  vote  lost  house  lost senate,david cousins,2021-04-13T08:42:48Z,0
This is funnier than any right wing comedy.,Julie Gaffney,2021-04-13T08:31:49Z,0
Its funny how he talks &quot;deep state &quot; when its deep throat that he&#39;s in trouble for.,automotive,2021-04-13T07:41:30Z,0
I see he decided to go for the insanity plea.,azarisLP,2021-04-13T07:32:33Z,0
"Having the support of Trump isn&#39;t helpful in a sex trafficking charge, I mean he was friends Epstein for years &amp; look what happened to him.🤷‍♀️",MsFair,2021-04-13T07:17:19Z,0
He sounds like a snake oil salesman.,Jill Lowman,2021-04-13T06:56:53Z,0
"If the Deep State gets to finally shut up Matt Gaetz, the Deep State can do whatever it wants",jemert96,2021-04-13T06:54:06Z,0
"Definitely a perv, another trump",James Mullins,2021-04-13T06:46:44Z,0
I think Matt is hoping Rick Gaetz will get arrested,Winston Smith,2021-04-13T06:44:25Z,1
Danggg how much Shit  Gaetz talked,victor santana,2021-04-13T06:40:51Z,0
The biggest scandal here is that Gaetz is wearing a tan suit. WHY ARE WE NOT TALKING ABOUT THAT?!,John LaMarca,2021-04-13T06:29:05Z,1
"Listen David, we know what&#39;s going to happen in the midterms. It&#39;s nothing we haven&#39;t seen before, but it&#39;s horrible nonetheless. They are (right now) whipping up their army of poll watchers and poll challengers. Those people are not going to the polls in good faith, they are working on their game, working on their rhetoric, and honing their lines (by which I mean lies). When corrected they won&#39;t meet you with &quot;My mistake.&quot; They&#39;ll meet you with &quot;What are you hiding?&quot; And that&#39;s what is going to happen in the midterms. We already know!",Kevin Stone,2021-04-13T06:27:54Z,0
"Jimmy Saville, Jeffrey Epstein, Matt Gaetz. All these people are persecuted for being different and not conforming. No other reason.",deedrabbit,2021-04-13T06:27:32Z,1
"Sure but Saville was dead long before his exploits were unraveling in the public forum. Not saying they aren&#39;t relevant, just saying there are better more homerun examples. Cosby, Moore, etc.",Kevin Stone,2021-04-13T06:33:06Z,0
So he uses the most despicable members of politics as a crutch.... Lmao he&#39;s done for,Joseph Croteau,2021-04-13T06:23:28Z,0
"The rurals. That&#39;s who supports gaetz and thump. You see it on maps: the cities won&#39;t touch him or his ilk, but in the rural areas he is forgiven any of his flaws and is popularized. And, it does not change!",Richard Lawson,2021-04-13T06:22:45Z,0
Nazi style speech,johan iojo,2021-04-13T06:17:52Z,1
"No one wants you, Matt Gaetz",Scott B_,2021-04-13T05:59:00Z,1
Matt Gaytz needs to go home and snuggle up with his 20 year old son he wants to adopt.,Hi-Ball,2021-04-13T05:48:36Z,0
People walk up to this clown to support him?! And not tell him to pluck himself?!,Dani Quitter,2021-04-13T05:36:54Z,0
Where is robocop when you need him?,gigadrillbreakk,2021-04-13T05:32:44Z,1
Pre self-realization Robocop or post self-realization Robocop?,Kevin Stone,2021-04-13T06:34:17Z,0
I think they need Presidential participation awards so it doesn’t hurt their feelings when they say they lost.,Odins Lock,2021-04-13T05:15:57Z,0
"Deep state is actually just the men and women who are career workers that show up and do their government jobs everyday until they can retire like everyone else. Most don’t make that much. Most all of them work within the laws and work rules that are in place regardless of who is POTUS. That is why Trump and the other wacky leaders are upset cause they want people to do the will of that leader and not  do their own personal job as the job actually requires. Every decent sized company has these people too. They’ve always been there just doing their jobs, watching company leaders and CEO’s and other workers change hands as they pass on by.",Odins Lock,2021-04-13T05:12:15Z,2
"That is exactly right. Career workers doing their jobs, faithfully ethical, faithfully American, pointing out and prosecuting corruption, the preponderance if which belongs to one side of the aisle. The side that calls out these very people for being part of some &quot;deep state&quot;.",Kevin Stone,2021-04-13T06:36:41Z,2
I hope they&#39;ll be prison buddies,PixelPhobiac,2021-04-13T05:10:22Z,0
"Also, Matt Gaetz looks like Ace Ventura if Jim Carrey were the least funny person in the world.",MJFallout,2021-04-13T05:09:35Z,0
"That strange sense of déjà vu when thinking back to the righteously-indignant, power-play, ego-first posturing of alleged teeny fondler Roy Moore. <br /><br />Where&#39;s he at these days? Feels like long down the gutter, hoping it is indeed so.",MJFallout,2021-04-13T05:04:09Z,0
It sounds like there are maybe 20 people there tops,Seventy8,2021-04-13T05:02:40Z,0
"&quot;They&#39;re not after me, they&#39;re after you, i&#39;m just standing in the way&quot;<br />Pretty sure i heard that from Trump. Very original LOL",Joaquin Lomeli,2021-04-13T04:49:24Z,2
Very definition of a sleazy politician,Steve DV,2021-04-13T04:44:30Z,0
The gift is hitting new levels yet again smh 🤦,John Tarach jr,2021-04-13T04:38:38Z,0
He’s talking like a Hollywood  script movie,Connie Sanchez,2021-04-13T04:33:27Z,0
Gym Jordan? He&#39;s still standing?,Ross Parlette,2021-04-13T04:28:34Z,0
"Huh, speaking of GHWB - The last one-term president before Trump.",Mike Rothschild,2021-04-13T04:25:17Z,0
"You’re not going to anywhere??  No, you’re going to the court and registered as a sex offender for miners.  Yes, you are!!!!!",kazumi 24Kmagic,2021-04-13T04:18:03Z,0
"He&#39;s probably not lying. He probably does have Trump&#39;s support. After all, Trump liked dating the young ones himself back in the 80&#39;s and 90&#39;s. During his NY nightclub days. And, Trump is a slime ball, so of course he&#39;d support another slime ball.",Ms Pea,2021-04-13T04:13:35Z,0
I would love to hear those crazy Q people reason this out.,The Laughing Storm Born Again,2021-04-13T03:35:22Z,0
Wow...,richard belisle,2021-04-13T03:31:20Z,0
I mean he was right about the silent minority (not the pedophilic pampered rich) but the silenced abused by the police and people targeted by systematic racism and bigotry.,Miguel Angel Torres Garcia,2021-04-13T03:27:44Z,0
Lol Matt Gaetz and DJTJ are literally the same person,J F,2021-04-13T03:23:34Z,0
That cereal is garbage.,Shut The Muck Up,2021-04-13T03:17:01Z,0
"<a href=""https://www.youtube.com/watch?v=dCfoGEwnMUA&amp;t=3m45s"">3:45</a> ask all the people who&#39;ve been incarcerated since the 1920s under the war on drugs whether they were cancelled.<br />btw, the war on drugs was just a pretext for excluding minorities from the labor supply so middle-aged working class white protestant men could monopolize it. it was spearheaded by the socialists. that&#39;s a historical fact.<br />pakman doesn&#39;t think sometimes.",PinkBoy Blue,2021-04-13T03:16:35Z,0
"“at restaurants, walking through public parks”<br />is matt gaetz allowed near public parks?",Mason P,2021-04-13T03:16:26Z,0
He needs to go to Leavenworth together with Trump.,Eli Guz,2021-04-13T03:11:06Z,1
conservatives love their pedophiles. Unless they are democratic. Then they are spawns of the devil.,vaylon1701,2021-04-13T03:11:02Z,0
🍕party,B A,2021-04-13T03:05:23Z,1
What america first movement? That died with the orange traitors defeat.,T Woo,2021-04-13T02:55:59Z,0
Matt Gaetz looks like one of the gangsters from Dick Tracy.,Matthew Davis,2021-04-13T02:54:57Z,0
"Say what you will about Pakman, dude has beautiful hair",Jordan,2021-04-13T02:52:48Z,0
George HW Bush is NOT you.,Keith Bushey,2021-04-13T02:52:32Z,0
Enjoy prison.  You are a predator.,Keith Bushey,2021-04-13T02:51:53Z,0
QAnon all of a sudden have nothing to talk about.,Charanko,2021-04-13T02:51:24Z,0
Every public comment / speech becomes potential evidence.  It seems he is painting himself into a corner.,Ron Piggott,2021-04-13T02:50:49Z,0
He doesn&#39;t even look real. It&#39;s like a CGI face painted onto a mannequin.,Django,2021-04-13T02:49:07Z,0
I seriously doubt that he&#39;s being inundated by streams of support everywhere he goes.,Tony Amati,2021-04-13T02:48:40Z,2
I thought it was at a right wing women&#39;s event for some reason?!?,Taryn Tots,2021-04-13T02:40:59Z,0
