comment,id,date,num_likes
David thank you for being one of the most intelligent people in independent media. I love listening to your commentaries because you are consistent and your views are based on logic and science. Thank you for being a big voice of reason in this world that is full of purposeful disinformation and lies. It is so important to have that during these trying times.,Paul Pellom,2021-05-04T18:50:04Z,8
"@Paul Pellom I like Kyle too, for a while I didn&#39;t like Kyle because he cussed and caught me off-guard but I&#39;m used to it now.  Don&#39;t don&#39;t get me wrong I can cuss like a sailor when I want.  I just find it unprofessional.",Scooter,2021-05-04T21:34:06Z,0
Yes. I like secular talk as well but with all the honesty I can muster David is just a bit more grounded and mature. I was a big ST guy for a while until I discovered this channel XD. I support Kyle though he is a good guy as well.,Paul Pellom,2021-05-04T21:04:18Z,1
I agree with you 100% David is my number one guy when it comes to the political news.,Scooter,2021-05-04T20:18:06Z,1
David I just really enjoy your channel and I appreciate all you and your team do for all of us staying at home and when out wearing a mask because it&#39;s the right thing to do.  Cheers from Canada.,Pat Lalla,2021-05-04T18:44:21Z,18
"@Disciple Will Hello, I wanted to reply to you once more.   Please read these words.  I don&#39;t feel all North Americans understand how grave our situation is right now.  There are two continents (Africa and India) on the verge of collapse.  The thing is, the world can handle that, if we lose two continents.  We can recover.  However if South America also fails (Brazil).  The epidemiologists had suggested (only suggested) based on science, we could see all (entire world) continent collapse.  I think people running around expressing their need to be noticed and calling it a need of freedom should maybe hit the virtual library and try and regain some of their ability use their minds.  Learn anything instead of displays of attention deficit disorder. Oh and the race issue, well read on and you soon see how tantrums of colour (how we spell it in Canada) are time that could have been used to help each other.  Next time you&#39;re out say &quot;Hi or wave or say &quot; Wow your garden looks great,  I better get home and start on mine, take care.&quot;  Just doing that, just doing that, could make someone else ( a neighbor you don&#39;t know)say &quot; Hey that guy from Disciple Will, he&#39;s really just a nice guy, commented me on front yard&quot;  Maybe after that you drive by and people, white, black, brown,  green,  are waving back and smiling.  Change a little thing, could change the outcome of the world.<br /><br />  This could be your moment.",Pat Lalla,2021-05-05T17:06:04Z,0
"<a href=""https://www.youtubegas.com/watch?v=iwG1HnoCKr8"">https://www.youtubegas.com/watch?v=iwG1HnoCKr8</a>",Than An,2021-05-05T07:19:28Z,0
"@knäppen bonden In Sweden, we work from home and my kids go to school from home because we have upgraded fiber optic broadband in the freeze thaw line next to the water and electric lines. Stockholm is 2nd only to Silicon Valley in IT. I&#39;m an American expat and love the kind of Democracy America was in the &#39;50s when I was born until the &#39;80s and trickle down oligarchic feudalism. Sweden is #3 on the Press Freedom Index vs America&#39;s #44. No Swedes thought Covid-19 was a hoax, but the 80% Covid-19 dead being over 65yo like in America, did not benefit the national budget. Only in the USA did killing the people that claim a national pension stave off a tax increase for the millionaires. Only Americans thought Covid-19 was a hoax, and only fans of Farcical Opinionated Xenophobic noise on cable. Tucker and Hannity were facing a FICA cap increase when they started selling the &quot;Covid is a hoax&quot; meme while sterilizing their own studio and canceling travel plans.",dlee t,2021-05-04T22:12:31Z,2
"@Disciple Will working from home is a thing, especially these days",knäppen bonden,2021-05-04T21:50:41Z,0
"@Disciple Will you work constantly? Never at home? Grown ups have time at home, where you can be considered &quot;staying at home.&quot;",Cowsticker,2021-05-04T19:02:11Z,4
David how tall are you?,Chris Pepper,2021-05-04T18:42:08Z,1
@ausfi have you  seen his &quot;ad&quot; for the matress where he flops on tbe bed.   He looks so tiny.  Figured he was short. I&#39;m guessing 5&#39;8 is pushing it.,Chris Pepper,2021-05-07T17:56:41Z,0
@ausfi thought so.  Thanks,Chris Pepper,2021-05-07T17:03:08Z,0
5&#39;8,ausfi,2021-05-07T17:01:41Z,0
"Trumpism is one hell of a drug. <br />Stay safe out there, folks.",Ongo Gablogian,2021-05-04T18:34:17Z,10
More like a viral mental illness XD,Paul Pellom,2021-05-04T21:07:00Z,1
FAKE NEWS! Watch out for Trump 2024 🇺🇸,Luc Stanicek,2021-05-04T18:28:28Z,0
lol,pen sylvester,2021-05-04T23:54:56Z,0
The U.S. is already a failed state after four years of Trump. There is nothing anyone can do to stop this train wreck. Get out while you can.,Kevin Russell,2021-05-04T18:39:35Z,8
"It must be nice for David, not having to debunk every answer from the spokesperson.",doublebirdie,2021-05-04T18:27:00Z,18
Yeah he’s committed to being a grifter unfortunately,Pugs Hugs,2021-05-05T03:35:44Z,1
"These anti vaxers are such morons they&#39;re going to drag this crap out forever. I was just at Walmart and they announced over the loud speaker that they had dozens of doses they needed to use in the next 15 minutes so whoever wanted one could come get it right then and there. I know we&#39;re no where near 100% vaccinated in the US yet, but pharmacies can&#39;t even give away doses at this point. That&#39;s not good.",Chase Schleich,2021-05-04T18:14:51Z,2
"Ope, the haters flocked fast lol",Bobbi S.,2021-05-04T18:13:24Z,4
Come on now Pac-Man not everybody that doesn’t want the vaccine is an anti-VAXer.,MICHAEL SEWELL The energy guy,2021-05-04T18:01:59Z,1
Come on now Pac-Man not everybody that doesn’t want the vaccine is an anti-VAXer.,MICHAEL SEWELL The energy guy,2021-05-04T18:01:50Z,2
Come on now Pac-Man not everybody that doesn’t want the vaccine is an anti-VAXer.,MICHAEL SEWELL The energy guy,2021-05-04T18:01:41Z,1
Come on now Pac-Man not everybody that doesn’t want the vaccine is an anti-VAXer.,MICHAEL SEWELL The energy guy,2021-05-04T18:01:32Z,0
"@Wesley Skinner dude stop. I don’t make a lot of money but it doesn’t stop me from making time in my day to be physically active, to read the ingredients and nutritional facts in my food, and buy over the counter supplements like vitamins c, d, and zinc to ensure my immune health. Please stop making excuses for other people. The vaccine has no where near the research and backing compared to my claims and the proven data that’s available worldwide. I’m in my early 20s, going back to college and working on the frontlines as an EMT. My not taking the vaccine will only hurt me IF it is 100% reliable, AND if Covid remains a threat, right? If the people around me take the vaccine, how are they at all going to be effected if I contract the virus? I’m stumped .. because if you took the vaccine, you should be absolutely set and moving on with your life without a single care in the world about covid. Am I wrong? Seriously if you take the vaccine, how is Covid affecting your life anymore? And why do I need to take it as well? I’m very capable of providing for and taking care of myself. Don’t be a hero. Save it for yourself. Now that we got that out of the way, and maybe you understand my confusion now, if you will, tell me why you need me to take the vaccine ... otherwise .. get lost? Haha I’m really not trying to be mean. Merely a joke. Trying to lighten the mood. But seriously why is this such a big deal to you and others. I’m a libertarian at heart so I’m very consistent with my frame of reasoning. HERE’S THE THING THOUGH ... your argument is that the vaccine is a one time thing, right? An easy inexpensive fix, right? While my argument, according to you, has too many complicating circumstances. Whether that be the financial and/or accessibility aspect. Right? Yet you admit that my claim is considered a “healthier lifestyle” and is “lifelong and daily” (which is also another one of your circumstances) ... so why is that not the emphasis or the lesson to be learned from covid? Why, instead, is the vaccine the most pressing subject throughout this entire pandemic? Because if you had any idea how many cardiac arrests I’ve had to respond to, you’d understand why the rest of the world is crippling in laughter over how unconscionable the average American’s diet and lifestyle is. And if you had any genuine compassion, you’d be up everyones ass about that healthier lifestyle just much as you are about the vaccine. Ironic. So Wesley, I’m not taking the vaccine until there is concrete verification that it can be 1000% trusted. Because as of right now, whether you like it or not, this vaccine is not verified. It’s an experiment. HOLD UP! I’m not a conspiracy theorist. Based on definition, this covid vaccine has not been verified yet by any reputable institution including the FDA and therefore it’s considered an experiment, according to science. So no, I don’t want to be a part of an experiment. And just to recap, if you’ve taken the vaccine there should be absolutely nothing concerning you at all and you should just live your life without getting into mine or anyone else’s. I don’t know why you’d want to argue with that",Taylor Bolshoi,2021-05-04T21:36:54Z,0
"@Taylor Bolshoi The problem with your analogy is that the vaxx is a one or two time trip and is free. To live a healthier lifestyle is.... lifelong and daily.... all day at that. Not to mention being healthy is expensive for most people. Also getting the vaxx takes no lifestyle changes and changing your entire diet, exercise, etc is literally nothing but changes.",Wesley Skinner,2021-05-04T20:50:11Z,2
"@Terry Stevens how? If you don’t take vitamin c, d, and zinc and you have an unhealthy diet, are you pro-covid? (Please please please don’t try and argue with universally accepted health standards and guidance) Why can’t people be free and critical of the decisions they make for themselves? If I force you to have a healthier lifestyle, against your will, is that okay? This isn’t really an argument. It’s just a waste of time haha so stop pissing yourself over people not agreeing with you bruv. Cheers",Taylor Bolshoi,2021-05-04T19:05:26Z,0
Ok if they are not anti-vax then they are pro-covid,Terry Stevens,2021-05-04T18:19:56Z,4
Come on now Pac-Man not everybody that doesn’t want the vaccine is an anti-VAXer.,MICHAEL SEWELL The energy guy,2021-05-04T18:01:23Z,0
"Hey what&#39;s it like calling yourself independent media when all you do is comment on other people&#39;s work?  Ohhh and a follow up, why do you think that commenting on other people&#39;s work constitutes the claims that you are a journalist?<br /><br />Wouldn&#39;t you and all you&#39;re &quot;independent&quot; media ilk ( such as The Rising, Ben Shapiro, TYT, Kyle Kelinsky, Steven Crowder, Fox News and Jimmy&quot; Im a fake comiden &quot; Dore ) be more truthfully labled under the title of outrage discjocky?<br /><br /><br />(Update: seems some people are mad because they don&#39;t like the uncomfortable truth. You are watching outrage porn...)",Joe Blow,2021-05-04T18:00:05Z,3
@Dark Angel well that’s sad. Why don’t you’d read before commenting. Try and be a light glimmer of hope that we can find unity amongst each other. Don’t be such a dark angel stirring trouble. Tah tah for now lmao,Taylor Bolshoi,2021-05-04T23:53:52Z,0
@Taylor Bolshoi Oh you again. Seek help and move to another channel. You&#39;re pathetic.,Dark Angel,2021-05-04T23:44:16Z,0
"&quot;Don&#39;t hate the player, hate the game.&quot;<br />Fair Use my Dude! That&#39;s the rules...<br /><a href=""https://www.nolo.com/legal-encyclopedia/fair-use-rule-copyright-material-30100.html"">https://www.nolo.com/legal-encyclopedia/fair-use-rule-copyright-material-30100.html</a>",M J,2021-05-04T22:13:46Z,0
"@Chase Schleich well then we’re on the same page and overall I think we definitely agree because those are my two main sources, but I’d like David to be the third. I just find that when he goes after republicans, it can be a little too passionate. It can definitely be more than what the doctor ordered. But in terms of going after democrats, he’s wayyyyy too laid back. The point that I’m trying to make is that in order to be a “super” voice of your party, you really have to be extra critical of that party. Which is why I particularly love Rising. That’s how news is supposed to be run. So I respect David, especially for how intelligent and well mannered he is. And I like that he is a goof. He certainly lightens the mood for us. But I want to rave about him .. if and only if he were more critical of the democratic party. But all in all I do think he’s certainly one of the most trusted left leaning independent producers out today",Taylor Bolshoi,2021-05-04T21:49:15Z,0
"@Taylor Bolshoi The reason I like Kyle, David, Rising, etc is because they do mock and critique the Democrats as well. Any of those people will tell you, they&#39;re not democrats because they see the party as spineless and corrupt. If David is too left for you or you think he doesn&#39;t attack antifa or BLM enough that&#39;s fine. I don&#39;t see him covering for them either, it&#39;s just something he doesn&#39;t really cover much unless there&#39;s something big going on. All those host have no problem going after Biden either,  but when they feel like he&#39;s doing good things, they&#39;ll give him positive coverage. Kyle Kuliniski is more the guy to watch if he want to see him rip democrats, Biden, etc almost daily. David is a more laid back, goof on things kind of host. Kyle is more focused, policy wonk kind of host.",Chase Schleich,2021-05-04T20:26:56Z,0
"<a href=""https://www.youtube.com/watch?v=WQt8tkvN7z4&amp;t=4m20s"">4:20</a>",Daniel Nye,2021-05-04T17:57:50Z,3
Yes,Joe H,2021-05-05T02:14:17Z,0
"<a href=""https://www.youtube.com/watch?v=WQt8tkvN7z4&amp;t=10m29s"">10:29</a>",Dan R,2021-05-04T17:56:01Z,3
