comment,id,date,num_likes
deduct electoral votes if they speak out of turn,Not Alexis,2020-10-02T22:54:31Z,0
"Repubicans change the rules when it fits their needs, They have never played by the rules of America",EUGENE KUPKA,2020-10-02T22:00:23Z,0
"Can’t wait for the VP debate, I know Kamala Harris is gonna tear Pence, I’ve never heard him talk",clara coss,2020-10-02T21:12:35Z,0
This is absolutely craziness!....oh and they say he has covid?..bull.....he wants to change the news headlines..and trying to get out of the next debate....what a tool,Sue Tupper,2020-10-02T20:44:05Z,0
How about a trap door?,John Bell,2020-10-02T19:22:48Z,0
Well now that Trump has covid 19 will the next presidential debate be via Zoom? If so you can mute the mic.,Sareesa Wrighting,2020-10-02T18:58:48Z,1
How about getting the Republican candidate to FOLLOW THE RULES WHICH HE AGREED TO......Trump was clearly using BULLY TACTICS to strong arm Biden.,C K,2020-10-02T18:41:51Z,1
Bullying is the only tactic he knows.....people from throughout his life given testimony about this 🐒❣<br />I wonder how that will work with Covid19.....,Margo Alexander,2020-10-02T19:42:54Z,1
They might have to do the debates remotely because of Trump&#39;s Covid diagnosis. That would be one way to make sure no one is interrupted. Ask Trump a question and let him have his time. Then ask Biden a question and let him have his time. If they turn off the mics when the other one is speaking and they are truly separated there will be no interruptions.,Nancy Huggins,2020-10-02T18:32:48Z,1
Trump has already said he will not agree to having mics cut off.  So we shall see.,Glori from NJ,2020-10-02T17:35:19Z,0
"Obviously as Trump is infected he should sit in a cubicle with his Mike switched off, at least while it is not his turn to speak.",Serious Maran,2020-10-02T17:13:44Z,1
Well I don&#39;t know what David maybe we could put them both in soundproof boxes and that way when you ask a personal question the other person can hear it but they won&#39;t be able to do anything about it because they&#39;ll be locked in a soundproof room so there might shut off they won&#39;t be able to interrupt but they&#39;ll be able to hear everything the other point says that way there would be no interruptions,Ron Hegg,2020-10-02T15:50:16Z,0
The Q&amp;A should be pre taped and cut at the time limit for each question. They shouldn’t have to be live and standing opposite each other.,D. Mills,2020-10-02T15:28:11Z,0
"The coronavirus has solved this problem.<br />Let it finish the job according to this crooked family.<br />They do not have to die, just cripple them ruining the country.<br />Then the American will be able to join the civilized world again<br />and handling the CoronaCrisis the Fauci-way.",Rob Masdorp,2020-10-02T14:35:35Z,1
Yes yes and I say into INFINITY yes!!!!🐒❣,Margo Alexander,2020-10-02T19:45:42Z,0
"Now that the President has tested positive for SARS-COV 2 and us quarantined, do you think we won&#39;t even see another debate?",Matt Hill,2020-10-02T14:27:12Z,0
There&#39;s a simple solution: put them in DIFFERENT ROOMS(or booths) and cut the mic when it&#39;s not their time,zeradordeyoutube,2020-10-02T14:21:39Z,0
Excellent solution!,Patricia Savoth,2020-10-02T14:17:55Z,0
Trump wouldn&#39;t have any time at all left! I love your idea!,Christena Gervais,2020-10-02T14:17:28Z,0
"I don’t think that’s a bad idea taking the time away from Trump that he talks over Joe! That might be the best idea I’ve heard,  well - <br />      plus muting Donald !!<br />  THAT would be a lot of fun!! 🥳🥳🥳🥳😟🥳",Nan ‘59,2020-10-02T14:06:19Z,1
I will watch the debates with you glad I found your channel 😀,BIG W,2020-10-02T14:02:41Z,0
"In Mexico they are doing the time management you speak of during the current debates for congress officials. If Mexico, as chaotic as it is, is doing it so can the US.",riverrstorm lagranmariachi,2020-10-02T13:58:05Z,0
Covid got him,Mario Lopez,2020-10-02T13:55:02Z,1
"I repeat, yes yes and into INFINITY  yes🐒❣",Margo Alexander,2020-10-02T19:47:39Z,0
don&#39;t think those debates are going to happen!,leeeastwood,2020-10-02T13:54:00Z,0
"&quot;Total speak time&quot; as it&#39;s suggested here I think will <i>encourage</i> Trump to interrupt, as it will make the debate look lopsided to his neophytes and gives him ammunition for Twitter and his rallies about the liberal media.",Eye of Thoth,2020-10-02T13:52:09Z,0
so on how many drugs was Trump ???,Husky Passion,2020-10-02T13:50:51Z,1
"Today is October 2, 2020. You said that there are no repercussions. Today is not yesterday. Mask could have helped.",David Day,2020-10-02T13:42:36Z,0
How about sound proof booths? Ask a question and turn  on the microphone of the person being asked the question. Simple.,David Day,2020-10-02T13:39:32Z,0
Make them wear one of those electric collars people uses for dogs,MrsAlways RightForever,2020-10-02T13:38:00Z,1
You will need to put a heavy-ish privacy curtain between Trump and Biden...<br />It could help cut back on the distracting mouth noise Trump makes...<br />That plus cut his mic.,ShadowFoxSF,2020-10-02T13:36:48Z,1
"Pakman thinks of a chess clock concept for the debates (big surprise, eh).<br />I&#39;ve always liked that idea for debates, but it wouldn&#39;t work for Trump because being out of time won&#39;t stop him. Trump would use all his time in the first half and continue as if the same rules apply for the second. Even a mute button wouldn&#39;t stop him. They need sound boxes.",Blackmark52,2020-10-02T13:34:20Z,0
"Oh lordy, I&#39;m expecting Harris to mop the floor with Pence&#39;s magic eraser head.",ShadowFoxSF,2020-10-02T13:28:08Z,1
There should be NO audience in the debate area.  The debate should be conducted remotely.  Biden won&#39;t have to worry about infected Republicans trying to get him sick.  Trump will be able to use a teleprompter.  Nah - just cancel the debates.  Trump has made a mockery of the whole process.,Festerbestertester6,2020-10-02T13:10:37Z,1
"I agree with your idea but didn’t think it would work, unless you remove trump from the stage when his time has expired, otherwise he will continue to interrupt until the very end",Tom Gow,2020-10-02T13:01:19Z,0
Debates by zoom make it so much easier to silence Trump when it&#39;s Biden&#39;s or the moderators turn.,Joanne McArdle,2020-10-02T12:55:41Z,1
Mighty convenient that he gets the virus just in time to be disqualified for the debate,Keith Snell,2020-10-02T12:53:03Z,3
"Trump just proved what an ignorant moron he is, not that everyone didn&#39;t already know.",Linda Bayliss,2020-10-02T12:43:54Z,1
Would trump&#39;s pride allow him to back out.,Paul R,2020-10-02T12:24:48Z,0
"[<a href=""https://www.youtube.com/watch?v=EYcWC08av7A&amp;t=3m50s"">3:50</a>] &quot;Okay. They just don&#39;t follow the rules and there are no repercussions.&quot; Not so fast there, Pakman. How about catching COVID-19, then passing it to his wife while potentially infecting other members of his family plus dozens of other people working in his administration and the White House? Consequences, beautiful consequences.",LA•ish,2020-10-02T12:22:31Z,1
"Trump doesn&#39;t want to debate again.  Pumpkin Piggy has had thoughts. So now he is claiming he has Covid.  Once the dates have passed, he will &#39;miraculously&#39; recover, and claim he has a working vaccine.  Maybe Prophetic.",Gabriel Russo,2020-10-02T12:10:08Z,0
"Is anyone really surprised Trump did what he did? I mean, if you were .. I don&#39;t know what to say. His behavior was exactly what I was expecting.<br />I think Chris Wallace did the very best he could given the situation. And I think that muting Trump&#39;s mic would improve the situation. But Trump tested positive, so how this is gonna even happen now?",Neon Shadow,2020-10-02T12:10:01Z,0
"Not playing by the rules came back to bite him in his ass. Love your idea, they should have a digital timer facing him.",Lorena Bort,2020-10-02T12:05:45Z,0
"Or Trump could just follow the fucking rules. Rules that Trump agreed to before Tuesday night&#39;s disaster. Pretty simple, right?",LA•ish,2020-10-02T12:04:57Z,1
The issues is your vetting of presidential candidates is extremly flawed ..... Look how much he&#39;s got away with ......,poplife123,2020-10-02T12:03:58Z,1
Looking forward to the next show now that we all know tRump caught the hoax.,Juliet Townsend,2020-10-02T12:00:42Z,0
"Of course you think Chris Wallace did an ok job. It was the same ole Trump bashing we’ve heard from the left for the past 3 years. And you expect Trump to sit there and allow Biden to lie, refuse to answer, and allow Chris to ignore his Bidens 47 year record?! Here’s an idea: allow the candidates time for rebuttal just like the primary debates, why is no one talking about this!",stacy Shoemaker,2020-10-02T11:50:24Z,0
I think they should seriously think about using those dog collars that shock them when they bark but with a wireless switch and give the moderator the remote switches,Mauricio B,2020-10-02T11:46:57Z,1
No more debates because trump as covid. Timing is just funny,Aaron Kapeluch,2020-10-02T11:38:08Z,1
How about we don&#39;t have any further one on one in person debates. Since trump tested positive  for covid-19 maybe the debates can be held remotely and apply the same idea that mr pakman suggested.,Patrick Milewski,2020-10-02T11:35:31Z,0
"Put in a rule that for every interruption they lose 7 seconds, one second for every deadly sin.",Pamela Hardy,2020-10-02T11:35:26Z,0
Put a shock collar on the disruptor-in-cheif.,dr disillusion,2020-10-02T11:33:44Z,0
"Don&#39;t change the debates, change &quot;that&quot; candidate who made it a shit show!",Intrepid Adventurer,2020-10-02T11:20:49Z,0
"no debates for him, or via ZOOm, so they can mute him",Strothy2,2020-10-02T11:09:17Z,0
Trump finally has the rona !!!🍻🍻🍻.  His crap debate might be the last we see of him.  Hope Biden didn’t get it from his blabbing... the next week or two could change the world.,Damon,2020-10-02T11:06:50Z,0
Trump just created a new debate rule<br /><br />i have covid so i dont have to debate now,Curseius Gaming,2020-10-02T10:55:30Z,1
Taking off masks...no implications...well now they have covid19 which I dont wish on anyone. You have to take covid 19 seriously,mikefranliv,2020-10-02T10:52:21Z,0
"Let him twitter in the back ground, he will do so never the less. You can give him his show, or stick to the program. His base will never drop their trojan horse. He will contest the results, and make a big show, that is all he does, Razzle and Dazzle. <br />With this time calculation shit you are just asking for more problems, no one trusts this will be accurate. Shutting off a microphone for 2 minutes because its not the agreed time to speak is not against the rules. It enforces them!",Schiffelers,2020-10-02T10:49:41Z,0
"Listen: They agreed to 2 minutes speaking time per candidate, and then time to respond. Those are the rules they agreed to! <br /><b>Trump is not playing by the rules and will always cry bloody murder. That is how he gets away with shit like this.</b> It is almost like parenting. <br />So 2 minutes of speaking time, where the microphone of the other is not on, is not breaking the rules it is trying to enforce them. LAW and ORDER, please stop falling for this gaslighting. And them deciding where they think goal posts are moving. <b>Stay consequent!</b>",Schiffelers,2020-10-02T10:49:29Z,0
Now that donald &quot;has covid&quot; next 2 debates are video feeds. As soon as one interrupts &quot;namely donald&quot; you cut the feed or the audio.,ImABoss Sorta,2020-10-02T10:37:58Z,1
"Trump might shut up if his mic is muted, rather than waste the effort on ranting that his supporters will never hear. Keeping him from being overheard on Biden&#39;s mic shouldn&#39;t be a difficult problem to solve with directional mics and background noise cancellation. If a streamer can use Nvidia&#39;s RTX Voice to clearly speak white a leaf blower is running on his desk, a professional TV operation should have no problem silencing the orange clown.",James Eves,2020-10-02T10:35:47Z,0
"He is NOT tested positive. HE announced it and always lies. He lost the debate, he does a hoax, he will come out of it saying: &quot;See, just a little flue, I was right, I am ALWAYS right&quot;.",Johan Degraeve,2020-10-02T10:33:40Z,2
They need to change more than debate rules. They got change the US constitution after this president.,william louie,2020-10-02T10:33:14Z,0
Set both candidates in a closet each which is sound proof. You then will hear nothing if the one interrupts the other or wants to try it. Also use extremely directive microphones.,Ghl Scitel,2020-10-02T10:30:38Z,0
I think the candidates should wear shock collars. If the talk out of turn they get a shock.,wilmar han,2020-10-02T10:28:23Z,0
The problem is having a man-baby who won&#39;t shut the fuck up as president. If he were an adult you wouldn&#39;t have to decide how you&#39;re going to handle having the President shouting randomly throughout the entire debate (which in and of itself I find redundant).,Blackened Sprite,2020-10-02T10:17:06Z,0
COVID POSITIVE COVID POSITIVE,Tyler Durden,2020-10-02T10:16:38Z,0
"Guess we don&#39;t need the mute button anymore.  The Corona virus shut Trump up for us.  No more debates, I mean..... INTERRUPTIONS.....",Simmons Lack,2020-10-02T09:57:54Z,0
"Forget the debates, dudes got covid",Atapene,2020-10-02T09:55:57Z,0
Don&#39;t change anything!  Let him make a complete ass out of himself again!,Joe Shaloom,2020-10-02T09:54:10Z,0
"Look at his top lip during the debate, has he had Botox or does he have a different set of dentures in?",Carolyn Walker,2020-10-02T09:47:13Z,0
Just put trump in a soundproof box🤣🤣🤣🤣,Paul Weston,2020-10-02T09:46:42Z,0
"There won&#39;t be any more  debates, as the man child has finally run out of luck and caught covid, maybe he has it maybe  not, you  know &quot;it is what it is&quot; <br />But I would not trust  anything coming out of his camp as they are on full damage control after the train wreck he caused in the first debate.",Are you ?!,2020-10-02T09:44:07Z,0
Someone I saw on YT somewhere had this idea of putting Trump and Biden in separate studios/rooms (might actually be necessary now anyway because Trump caught the &quot;Fake China Virus&quot;)  and actually cut between the two of them instead of having them side-by-side. When it&#39;s Biden&#39;s time.. Biden&#39;s the only one broadcasting. No interruptions and no Trumpy bullshit.,MANB91UK,2020-10-02T09:30:49Z,0
I hope he didn&#39;t infect Biden...,Amy Nicolas,2020-10-02T09:29:31Z,0
"Id like to have them in different rooms and if trump starts interrupting, one can simply deactivate his audio output...",Sandro Stutz,2020-10-02T09:29:14Z,0
Trump has a 4.8% chance of dying from covid19 so maybe there won&#39;t be another debate,curandero verde,2020-10-02T09:28:20Z,0
Zoom debate! Protect Biden from Trumps Crovid 😏,MadHatterDJ,2020-10-02T09:12:21Z,0
the problem with predicting the future is that you can&#39;t predict the future.,Swinebagger Hatevirus,2020-10-02T09:02:10Z,0
All debattes will be cancelled because of Trumps &quot;china flu&quot;!,Susan Wetter,2020-10-02T08:59:26Z,4
"well, I guess it no longer matters...",Lost Freq,2020-10-02T08:55:19Z,1
Can the Supreme Court decide if Donald Trump&#39;s mic should be shut off during Biden&#39;s turn? lol,Rob S,2020-10-02T08:49:24Z,0
"Just do the debates remotely. It&#39;s 2020, there&#39;s not really a need to have them both present in the same physical location. Once they&#39;re both in Jitsi Meet or Zoom or Skype or whatever, the ability to mute becomes a natural byproduct of the situation. And it&#39;s less obvious that this is because of Trump. Sell it as a COVID measure or something.<br />The alternative would be a sound-proof booth. Add some gold decorations to the inside and tell Trump that it&#39;s his own VIP lounge into which Biden isn&#39;t allowed. That should keep him placated.",Foobar The Fat Penguin,2020-10-02T08:46:20Z,0
It’s gonna be a lot easier now cuz they gonna have to do it via Zoom 😂😂😂😂,Ben Frank,2020-10-02T08:24:13Z,2
Rule number one: Don&#39;t have Covid 19.,gbj4063,2020-10-02T08:23:47Z,2
"Whoever over talks, interrupted etc should have time subtracted from their next question.",Simien Hill,2020-10-02T08:23:34Z,0
Force him to shut up. It is a democracy. The people want him to shut up.,NinjaOnANinja,2020-10-02T08:13:29Z,1
Let’s see how he fares on a ventilator.,Ben Frank,2020-10-02T08:24:59Z,0
If only you would get to the point with all of your Podcasts. We know what&#39;s been done so how about info on how it&#39;s going to be &#39;fixed&#39;,Bree Boyd,2020-10-02T08:11:02Z,1
I don&#39;t believe he has covid for a second. perfect timing,Rana Awwad,2020-10-02T08:10:30Z,8
This is a thought I’ve had too. I wouldn’t put anything past him.,Alison Brockbank,2020-10-02T13:55:44Z,0
"Everytime Trump tries to interrupt Biden, someone throws a tomato at him. That&#39;ll solve it.",Rhyas9,2020-10-02T08:08:06Z,0
He already looks tomato-stained.,Ben Frank,2020-10-02T08:25:44Z,0
"Trump has covid now. Do you think this will affect the ability to have debates at all? Obviously if he is one of the people who gets very very sick he won&#39;t be able to. But if he&#39;s well enough but quarantined, do you think they&#39;ll set up a tele-debate?",Danielle Scorgie,2020-10-02T08:06:21Z,0
Put them in separate rooms and have it done via video. Then muting works easily.,Hieu Do,2020-10-02T08:05:34Z,1
haha he got covid now,lordoftheflings,2020-10-02T07:58:29Z,1
Perhaps an electric shock zapped,Penny Snape,2020-10-02T07:57:19Z,1
"The trouble is that in the studio itself, while Trump be quieter to a television audience if his mic is cut, in the studio itself Biden will still hear Trump interrupting him, and he will still lose his flow and train of thought. Long and short, a mic cut works for the television audience, but it doesn&#39;t help Biden when Trump is literally standing right opposite him and he can hear him loud and clear.",Simon Wyndham,2020-10-02T07:56:59Z,0
"<a href=""https://www.youtube.com/watch?v=EYcWC08av7A&amp;t=3m50s"">3:50</a> didnt have to wait to long for them repercussions lulw",River Moore,2020-10-02T07:45:44Z,1
"You&#39;re thinking about this the wrong way. Instead of giving the moderator the OPTION to mute, you simply switch back and forth so that only one microphone is live at a time. If you use a cardioid microphone or one with active noise canceling you shouldn&#39;t pick up speaking from the side. That would reduce the issue to interrupting the moderator or Biden -- which could still be a problem.",scientious,2020-10-02T07:44:55Z,1
"Idea: Trump&#39;s place and microphone is inside the DARK TOWER and Biden&#39;s microphone is in his house. If either candidate violates the rules Five for fighting, seconds or minutes either one.",eric hoppe,2020-10-02T07:42:32Z,0
"I would not change the rules, I would let Trump talk and talk, he will sink his own ship. I said before, out of anger really, we should mute his Mic. <br />Now, I changed my mind, he will dig his own hole. I&#39;m Not here to boast, Trump has Covid-19 now. Who knows what will really happen now.",Michael Heller,2020-10-02T07:40:36Z,0
&quot;That debate was a shit show can&#39;t wait for the next one&quot;<br /><br />Covid-19: <b>allow us to introduce ourselves</b>,Danny Rodriguez,2020-10-02T07:38:40Z,0
"Well, now that Trump has Covid himself, next debate might be a Zoom call? <br />Should absolutely be possible to mute his mic",mat bat,2020-10-02T07:25:29Z,4
"I think they should deal with him the same way they deal with debates in Australian and UK parliament. The debate is paused, he is called to order and if he refuses, he is removed from the debate",oisinin,2020-10-02T07:21:50Z,0
Now he is positive.. Excellent.... This is Karma in action.,Asian Franchise Academy,2020-10-02T07:06:16Z,0
"Changing the rules is all very well but the problem is that the loony president won&#39;t keep to them, whatever they are.  It is generally understood that the rules of debate are that one person speaks at a time and the chairman should enforce this.  The chairman decides who speaks.  The usual way of enforcing this is that anyone disruptive can be required to leave the room, but with only two people involved, of course that ends the debate.  So yes, all you&#39;re left with is rigorous enforcement of time limits and interrupting counts as your own time.  Or microphones off except when it&#39;s your turn to speak.",TheRenaissanceman65,2020-10-02T07:00:41Z,0
"WASHINGTON (The Borowitz Report)—In a rule change announced on Thursday, the Commission on Presidential Debates said that Donald J. Trump will not be permitted to attend the second debate.<br /><br />“We took a look at the first debate and decided that we needed to tweak the format a bit,” Harland Dorrinson, a spokesperson for the commission, said. “We think this rule change fixes everything.”<br /><br />Anticipating criticism that a debate must have at least two participants, the spokesperson said, “There will be, if you count the moderator.”<br /><br />To enforce the rule change, the commission will post a photo of Trump at security, but Dorrinson said that he hoped that such a measure would not be necessary.<br /><br />“If President Trump is listening, we are asking him to stand back, but don’t stand by,” he said.",Mellow Rebel,2020-10-02T06:58:49Z,0
"re. the Trump crime family removing there masks with no regard for others in the room,  &quot;they don&#39;t follow the rules with no repercussions&quot;  COIVD has hacked into the family chat, here come the repercussions...",Malligrub 1,2020-10-02T06:53:13Z,0
put them both in isolation booths,Jack Larson,2020-10-02T06:49:44Z,0
"Coincidentally, Trump suddenly came down with coronavirus and won&#39;t be available for any more debates",Michael Johnson,2020-10-02T06:49:28Z,0
Just hold the debate on zoom. Trump has Covid-19 now anyway. Why risk going near him?,Sarah Marie Quinn,2020-10-02T06:47:42Z,0
Trump &amp; his cohorts took off their masks at the debate--and now Trump and Melania have Covid 19.  Actions have consequences.,T McAuliffe,2020-10-02T06:42:47Z,6
You could have a socially distanced debate with each candidate in a separate studio and then it would be easier to mute the person eating into the other candidates time,TheNicoliyah,2020-10-02T06:41:47Z,0
Looks like we gonna need to change the rules again :DD Trump won&#39;t be showing up to debates anytime soon after what just happened:DDDD,INFINITY,2020-10-02T06:41:40Z,3
"How about like in chess, each candidate has a clock with say 20 minutes on it, that controls their microphone. Each time they get their 2 minutes time, the other ones clock is frozen so they can not activate their microphone. And the 2 minutes are started automatically. As soon as the free debate starts, you can start the microphone by pushing your button and the time starts running. If for the last topic you have used up more time than the 2 minutes you are entitled to, than your time will be shortened to what is left on the clock. This would make you think twice about interrupting and would make you think twice on how to use your time. Fair to both candidates.",Jos Paques,2020-10-02T06:41:26Z,0
"He now claims he has Covid, no more debating for Trump.",June Nicholls,2020-10-02T06:39:41Z,0
"If Trump interrupts, mute him.<br />If Trump talks so much louder that Biden&#39;s mic picks it up, hook him up to an electrocuter that triggers at 100 dB.",Billy Ma-gusta,2020-10-02T06:29:40Z,1
The timer thing is happening in France for years ... why couldn&#39;t you do it ?,François,2020-10-02T06:26:21Z,0
"Game over. Trump won&#39;t beat Corona, never mind Joe Biden.",Herald Events and Films,2020-10-02T06:25:26Z,0
Trump has coronavirus,Susan Caldwell,2020-10-02T06:15:59Z,2
@Susan Caldwell We shall see. A very old man in appalling physical condition.,Herald Events and Films,2020-10-02T08:06:07Z,0
"@Herald Events and Films sorry dont fell the same way ,,,i dont trully believe it yet ,,,,just a month before election and hes losing",Susan Caldwell,2020-10-02T08:00:11Z,0
"@Susan Caldwell Liar though he is, I believe he has it. If he dies of it, I will believe that too.",Herald Events and Films,2020-10-02T07:37:54Z,0
"@Herald Events and Films I don&#39;t wish him dead ,but this would be the con he ever did ,,,look I took the vaccine, I&#39;m well again ,he&#39;s up to something ,I hope this time the people around him tell the truth",Susan Caldwell,2020-10-02T07:24:29Z,0
"@Susan Caldwell Whilst not wishing it on him, despite everything, I doubt he will survive.",Herald Events and Films,2020-10-02T07:20:04Z,1
Put them in a sound booth and turn mics off when the other person is talking plus put Obama and Clinton in front row that would mess him up,Susan Caldwell,2020-10-02T06:13:03Z,0
President Dwayne Elizondo Mountain Dew Herbert Camacho! MAGA,Kadui Saui,2020-10-02T06:08:51Z,0
Place them in clear but soundproof cubicles. the microphones are on as long as both adhere to the rules. Once anyone interrupts the other they are switched off and only come on again when it´s their turn. That way no one can claim it´s unfair.,Sarah Ogrisseck,2020-10-02T06:07:53Z,0
45 has other fish to fry now......karma,Ali,2020-10-02T06:07:40Z,1
"<a href=""https://www.youtube.com/watch?v=EYcWC08av7A&amp;t=4m47s"">4:47</a> It is a great idea, much better than my idea of a clock-driven, tally light, and sound, and video system, where the tally light for each speaking person is visible to all three people (moderator and each candidate, and of course the audience) Better yet, have each of all three people in a completely enclosed sound booth 3 cameras and 3 transparent windows to the audience (so they can all see the action) SO ...<br />Each of the 3 people can only speak and be heard when their tally light is on. AND Biden can only be heard by Trump, the audience, and moderator when the clock or moderator turns on Biden&#39;s Tally light, and in the same way, Trump can only be heard by Biden, moderator, and audience when the clock or moderator turns on  Trump&#39;s Tally light, and the moderator would only be heard When he turned on his own tally light. <br />So if any member of the debate refuses to play by the pre-agreed to rules, then the electronic equipment and the three individual sound deadening isolation enclosures would enforce the rules. BY THE WAY AT THE NUREMBERG TRIALS, DEFENDANTS WERE PUT IN SOUND DEADENING ISOLATION CHAMBERS IN THE COURTROOM, SO THAT DECORUM WOULD BE FOLLOWED BY ALL IN ATTENDANCE, AND THE COURT WOULD CONTROL THE &quot;AIR TIME&quot; RATHER THAN THE DEFENDANTS. <br />Trump should probably get used to this structure for its use starting the day after the inauguration day Jan 21, 2021.",Junk Mail,2020-10-02T06:06:19Z,1
"Yes, and the booths should be Faraday cages so that they cannot receive radio waves.",Festerbestertester6,2020-10-02T13:21:17Z,0
"They don’t have to be on the same stage , they don’t even have to be in the same state",Scott Ed,2020-10-02T06:02:03Z,0
"And now its reported that trump has covid. So if its not true, he has chickend out again like his foot spurs.",Skyth Shallowclaw,2020-10-02T06:00:46Z,0
Don&#39;t see the issue with what you suggested... Shit its not hard to use a stopwatch..,Peter Alexander Danneskiold-Samsøe,2020-10-02T06:00:20Z,0
"Would love to see that orange go all spoiled..!!!,",Peter Alexander Danneskiold-Samsøe,2020-10-02T06:00:57Z,0
I haven&#39;t gone through all of the comments so it may have already been said but why don&#39;t they just play them on zoom like meetings and if trump tries to interupt then you just mute him.,rainofdeath577,2020-10-02T05:57:35Z,0
"You proposal would not work because as soon as Biden got the extra time to continue his debate, Trump would continue the interruption no matter how much time deducted from his own. Trump does not abide by any rule. There is no other way than muting his mic.",Ultracapitalist Utopia,2020-10-02T05:49:19Z,0
"mute his mic and if anyone removes their masks, give them one warning and next time remove them",Heide Massato,2020-10-02T05:45:39Z,0
well the next debate is surely canceled or at least posponed,renatoarse38,2020-10-02T05:44:31Z,0
BREAKING NEWS<br />Donald Trump and his wife Melania has tested positive for Corona Virus.,Dhiya Khairi,2020-10-02T05:42:36Z,1
trumps infected,Deborah Abercrombie,2020-10-02T05:41:43Z,0
With the news of Trump catching coronavirus maybe they should cancel all remaining debates to keep Biden safe.,Papi Chulo,2020-10-02T05:36:42Z,0
Looks like the next debate will be via Video Conference - if at all........,Mr. Sendlinger,2020-10-02T05:35:01Z,0
"Since Trump&#39;s behavior is so abhorrent and the first debate showed exactly what he&#39;s going to do, I think it would be beneficial to all to just eliminate the second and third debates. That would give Biden time to campaign on his Whistlestop tours. I think that would help Biden more then trying to debate a narcissist. The only drawback to that is that that is what Trump had in mind when he destroyed the first debate. What I can&#39;t believe is that his handlers actually think that he won the debate.",Rosario Gal,2020-10-02T05:32:43Z,0
condenser mics.,Dogsaladsalad,2020-10-02T05:28:36Z,0
"Rest of the world calls him a baby, why aren&#39;t more of us?",Adam Sparrow,2020-10-02T05:28:31Z,0
First Lady has COVID,Sean Garlock,2020-10-02T05:27:52Z,0
