comment,id,date,num_likes
trump&#39;s excuse here reminds me of an old boyfriend&#39;s line when confronted about being drunk:  &quot;I haven&#39;t been drinking!  I only had two small drinks ... and a beer.  Two small drinks and a beer after six.  And before six I only drank one glass of wine with dinner!&quot; etc.  &lt;G&gt;,lifecloud2,2021-03-03T16:54:17Z,0
AMERICA this is so perfect TRUMPY SO FULL OF HIMSELF AND LIES UPON LIES INSANITY WILL TOTALLY USED IF HE RUNS AGAIN OH YA BLAME IT ON NANCY AND SWITCH HES CREEPY TWITTER BUSTED YOU,lori Nelson,2021-03-03T16:51:35Z,1
"To be fair, he did need his diaper to be changed when he got in and before he could sit in front of the TV",Paul Eccles,2021-03-03T16:46:09Z,0
Yuck. What 🤬 dummy!!,Gamma Life,2021-03-03T16:41:20Z,1
Trump expects us to believe the one time he wasn’t sitting on his ass watching tv was during the riot? GTFOH... Also he claims his poll numbers are up but he’s never even cracked 50% and a got majority approval..,M Alibozek,2021-03-03T16:39:18Z,0
"&quot;a lot of moves&quot; yeah, dance moves, no doubt!",Lesley Edgley,2021-03-03T16:37:44Z,1
Trump started all the fires with his gasoline mouth!,Seth Hoiland,2021-03-03T16:37:26Z,0
Trump has been out of office since Jan 20 but you guys are still acting like he&#39;s president. I wondered where all that hate would go. Hate hate hate and hate some more.  You all love the feeling.,doodleboy60,2021-03-03T16:35:39Z,0
I love how he&#39;s admitting how much more time he has now that he&#39;s not on Twitter with the obvious implication that he was spending a great deal of his time on Twitter when he was the most powerful man on Earth.,Tom La Pont,2021-03-03T16:32:08Z,1
"What’s new? he is still the same sick, lying,bigoted, sociopath.autocratic <a href=""http://dictator.as/"">Dictator.as</a> president and as a private citizen.Suddenly he’s going to become a normal person..",Howard Davidson,2021-03-03T16:27:55Z,0
"Between the tweeting,faux news propaganda interviews,golf trips to fund his property,endless &quot;campaign&quot; rallies,Changing his diapers,Starting insurrections,getting impeached twice and losing election lawsuits it&#39;s a wonder he was able to do such a perfect job with a pandemic and the economy....................OH wait",Andrew Angst,2021-03-03T16:15:53Z,0
Another money making scheme in my opinion,Fatmata Sanusi,2021-03-03T16:15:39Z,0
Trump seems stuck in a rut.  Just repeating the same old lies.<br /><br />&quot;Poor guy&quot;... is what I&#39;d say if he wasn&#39;t a dangerous demagogue that tried to throw out our free democratic election.  Rot in hell fat man.,Brian Schlicher,2021-03-03T16:13:22Z,0
Sad is sad!!,George Dimich,2021-03-03T16:13:14Z,0
But they said it was antifa. Willful liar,Fatmata Sanusi,2021-03-03T16:12:20Z,0
"Lord Jesus, what the hell with this guy?? He doesn&#39;t come from your GRACIOUS; hes the spawn of the DEVIL!!! DECEITFUL WITHOUT BLINKING!!!! WHAT A WASTE OF HUMAN SPACE!!!",Rocket Rod,2021-03-03T16:09:23Z,0
The question is: Who made the decision to leave the Capitol building nearly undefended on January 6? It is obvious that Trump was behind that and that would be consipiracy to commit murder.,Jacob Stein,2021-03-03T16:09:16Z,0
And there are those in most families that eat his shit w a fork no matter how moronic and obvious.,hbgriss,2021-03-03T16:09:15Z,0
"DP, another basement dweller with a camera and a mic pretending to be a world known news anchor. Give it up bro. Get a job and support your family.",Good Ear,2021-03-03T16:08:21Z,0
More than hundreds of thousands of people... does he really think that?,NovaInc.,2021-03-03T16:02:16Z,0
His idiot son filmed him watching the riots.,Alley Katt,2021-03-03T16:01:45Z,0
He &quot;did a lot of moves&quot; was him doing dance moves because he was so excited about the riots.,Russell ward,2021-03-03T15:55:50Z,2
The beast now has a image? Main stream preachers backing him? WOW COME QUICKLY YESHUA!,brother,2021-03-03T15:49:25Z,0
liar! donny jr was singing and trump was watching his son had it on his phone,Jaye,2021-03-03T15:42:57Z,0
When he is in prison will he get his make-up ?Can&#39;t wait to see his hair after 6 months!,joe rowlinson,2021-03-03T15:42:18Z,0
"The Trump family was<br />disallowed from operating ANY charity in the State of New York because they<br />stole from a kids cancer charity.&quot;, Had six bankruptcies were the result<br />of over-leveraged hotel and casino businesses. Donald Trump agreed to settle<br />fraud cases involving Trump University for $25 million. Paying porn stars while<br />wife is home pregnant. Created Obama birth conspiracy. Ties to Russian mafia &quot;Bayrock Group&quot; &amp; Putin. Put companies out of business defaulted on payments or contracts. There is more all before 2016, As President - Destroyed our intelligence communities. A.G. Office, Justice Dept, State Dep, Degraded our military, Degraded life time public officials like McCain &amp; John Lewis &amp; many more. Tariffs that lost American jobs overseas &amp; cost us. Embarrassed &amp; isolated us from allies which is damaging on so many levels. Encouraged &amp; Approved of violent acts against Gov. Whitmer, Republican state officials, Americans, Voter suppression &amp; more. Lie on top of Lie. Best one for last damaged our Democracy &amp; constitutional values. This subspecies of what others worship is in fact &quot;Evil Incarnate&quot; &amp; so is anyone who supports it.",Nick Famulary,2021-03-03T15:40:58Z,0
"Trump is lying  alot, but they really  need to check  more into the  mobs at the Capital, and other places.",Patricia Yauger,2021-03-03T15:40:21Z,0
It&#39;s like listening to a senior in a Florida trailer park who really hasn&#39;t a clue about anything anymore but comments anyway and it usually comes out sounding like dementia. Grandpa needs to go back and stay at the nursing home!,Mark Delio,2021-03-03T15:40:00Z,0
What poll numbers is he talking about???,Jeff Johnston,2021-03-03T15:34:16Z,0
I laughed my ass off when Trump said he is more loved than Regan LOL.. He is going to turn fundraising into a profit for himself that is about all the running he is going to do. He may carry a few deep Red congressional districts but he himself if through on a national stage. He has never been close on either race by popular vote and he is more unpopular now.,In My Opinion,2021-03-03T15:34:03Z,0
They need to ask him why he didn&#39;t march with his followers like he said he would.....,Ray Bin,2021-03-03T15:29:21Z,0
He&#39;s not even worth talking about!,Motheroftwo,2021-03-03T15:28:16Z,0
As usual he like to brag,sushi sin,2021-03-03T15:27:36Z,0
Said he was making moves,Charlotte Hill,2021-03-03T15:17:52Z,0
Do you people stay up for days trying to Phrase this stuff to where you think you can sway people’s thoughts?  You are sad individuals.,Bill Reed,2021-03-03T15:11:49Z,0
Breaking News: Trumpy blames Hunter&#39;s laptop on riots.,J Stuart,2021-03-03T15:05:05Z,0
"What polls is he citing? When he said he was doing moves during the insurrection, was it the same moves like that skank Guilfoyle was doing?",T.A. ACKERMAN,2021-03-03T15:02:42Z,0
He did a lot of moves. ......probably weird dance moves........,no name,2021-03-03T15:01:17Z,0
We have a Western Australian election this weekend.  Im Sooooo Glad I’m an Aussie.  The USA has always been the Leader of the Western World for my over 70 years. I’m bloody glad I’m an Aussie. Jeez. I hope that Trump never tries to build golf courses in Australia.  He will fail.  The USA.  needs a Leader. Trump is NOT a leader. God Bless America.,Neville Jones,2021-03-03T15:00:54Z,0
Can&#39;t someone sue fox for spreading trump&#39;s dangerous lies?  Why can&#39;t they be held responsible for their part in this national nightmare?,Mark Thorne,2021-03-03T14:59:20Z,0
"Yeah, of course. The less we hear from Trump, the better we all feel.",Roger Moss,2021-03-03T14:54:17Z,0
Trump does not want the responsibility of politics..... He wants the money from fundraising and the attention.,Ivy Bee,2021-03-03T14:51:11Z,0
fascinating. If he doesn&#39;t say BS publicly his poll numbers go up. Who would have thought.,FalconX88,2021-03-03T14:47:30Z,1
He was busy taking things out of the White House!,Jeffrey Bell,2021-03-03T14:46:27Z,3
And still snorting I see (and hear),mountart2,2021-03-03T14:46:17Z,2
His numbers? He&#39;s still talking like he&#39;s president. This guy... 🤦🏻‍♂️,laserfloyd,2021-03-03T14:42:37Z,48
His cult believes he&#39;s still president too. I was called delusional by a hoard of Trumpers because I said &quot;Trump isn&#39;t president anymore&quot;.,Miss Kimberly,2021-03-08T11:49:40Z,1
He living in a world of denial..,Kenrick Eason,2021-03-06T13:37:24Z,6
"Same ole crooked trumpy, please go away",Fred Combs,2021-03-03T14:37:37Z,2
"I am so sick of the attempts by the right to re-write history, justify, minimize, or deflect away from their own actions, and brazenly lie right to our faces about facts we all KNOW exist.",Richard Montgomery,2021-03-03T14:33:17Z,11
Read George Orwell. This is how Fascists distort reality.,Shelora Fitzgerald,2021-03-05T12:17:16Z,0
When are they going to drop trump he is a waist of time !!!!,Tom Liddell,2021-03-03T14:31:54Z,8
@Shelora Fitzgerald  wow get a life ... <br />oh ya are you a trumper boo hoo,Tom Liddell,2021-03-06T00:11:32Z,0
4Why don’t you spellcheck your dictated tweets? Or don’t you know the difference between “waste” and “waist?” The horrendous state of America’s pathetic education system is written all over this whole event.,Shelora Fitzgerald,2021-03-05T12:22:15Z,2
"You guys are so pathetic!!!!  You had how many chances to impeach him to imprison him, leave him alone!!!  The only way you guys are gonna get any attention is by bashing or mentioning Trump...Without Trump, you and the MSM aren&#39;t worth a DAMN!!!!",tony tiger,2021-03-03T14:31:45Z,0
Anyone else in his position would have been arrested immediately,Jennifer Wells,2021-03-03T14:31:30Z,166
"@Wickem They are trying to run Cuomo out when he didn&#39;t do 25% of what the orange con did. I&#39;m not a Cuomo fan, but fair is fair.",Anne-Marie A,2021-03-15T00:45:08Z,2
If he was still a democrat he would have been impeached no questions ask. Filthy Republicans.,Wickem,2021-03-14T18:38:43Z,5
As he should have been.,Anne-Marie A,2021-03-08T11:58:47Z,3
"If the protesters were black...theyd all be dead,sorry to say but true as all gettout",Paul Tyler,2021-03-07T06:15:50Z,14
"My sister, No one else would be in this position ever. This was such terrible mistake.",kobbs99,2021-03-06T20:52:17Z,2
"Doesn&#39;t take me a long time to post something.  Of course unlike donald dump, I actually paid attention in school.",Steve Johnson,2021-03-03T14:28:24Z,2
"Trump: &quot;I wasn&#39;t watching it before it started, I started watching it when I heard about it.&quot;<br />y o u  w e r e  w a t c h i n g  i t  t h e n<br /><br />How do you feel about Jan 6th?<br />Trump: &quot;Antifa &amp; the radical left!&quot;",Mysterious Monolith,2021-03-03T14:27:43Z,2
HOW DID YOU “HEAR ABOUT IT?”,Shelora Fitzgerald,2021-03-05T12:52:22Z,0
He means kung fu moves. He taught Bruce Lee and Chuck Norris. isn&#39;t that obvious?,Gordon g,2021-03-03T14:25:17Z,1
Trump was eating 🍕.  Ofcourse he was enjoying it. He was happy that people were literally fighting for him. I&#39;m not his supporter but I have never seen people storming Washington for any other US President. So somthing might be special about him.,High,2021-03-03T14:24:06Z,0
I’m surprised people magically forgot how untrustworthy politicians are. Lotta trump derangement syndrome going on in these comments.,Ashley,2021-03-03T14:21:21Z,2
Ashley - the derangement is emanating from his deranged supporters and family!,Linda Spach-Korepta,2021-03-04T22:15:13Z,0
Look - it doesnt matter what he says - you would misinterprete it - you can always put a man down - I am sure if someone analyzed everything you did ans said- they could totally pull you apart as well - especially when people only take part of what you say - I hope someone does that to you .,Stephanie Whitehouse,2021-03-03T14:18:59Z,0
Can you imagine how trump (with a little t) would bury himself whilst being cross examined in a state or federal court of law 🤔.  🤪😅🤣😅🤣😂🤣😅,Alexander Evans,2021-03-03T14:14:06Z,1
...can&#39;t wait!,David Becker,2021-03-03T14:53:10Z,0
Wouldn&#39;t  a trump have someone to spellcheck his tweets,Marie Medeiros,2021-03-03T14:13:52Z,1
David: Why are you calling the Jan 6 insurrection riots? That&#39;s a right wing whitewashing.,Vincent Downing,2021-03-03T14:13:46Z,0
"I wasn’t watching when it started cause i was still setting up my lazyboy, popcorn, and suntan lotion, then when I got cozy i sorta looked but not really looking at it cause i couldn’t find it on fox then i started going through the different channels yada yada yada....",LuciousIII,2021-03-03T14:13:34Z,2
He did not invoke violence. I find the whole subject a joke after the Democratic senators and mayors not only consenting to violence from their constituents for four yrs but blatantly encouraging it. Main stream media is a joke and needs totally overhauled in this country. Restore some sanity to the USA.,Lisa DeFevers,2021-03-03T14:13:29Z,0
Trump was golfing lol,iam tenrose,2021-03-03T14:13:23Z,1
"What he pulled on Jan6th was flat out treason against the United States Of America. Him and all those domestic terrorists that stormed the capitol deserve death, plain and simple. There was a time when they all would have been lined up and shot.",Brickbat,2021-03-03T14:09:56Z,1
Disgraced  occupant of the Oval Office.,PrincessGold1,2021-03-03T14:06:07Z,1
"David, please, STOP giving t*<b>*</b> airtime, you only contribute to his vainglorious attitude.",Sue McQueen,2021-03-03T14:03:10Z,1
Just a vile human being in every way,C Jersey,2021-03-03T14:01:30Z,1
He&#39;s learned nothing? TP knows how to keep his base in the millions and extract every penny from them as possible. It&#39;s the one area he can actually speak on level terms with Evangelical leadership ;),onetrick pony,2021-03-03T14:00:34Z,1
"David,I didn&#39;t expect you to take that turn into Bugs bunny&#39;s living room...but since you brought us along with your coverage of Fox&#39;s coverage of a cancer we thought we&#39;d excised from the corpus necrotus that is American politics...It&#39;s been nice knowing you. Just like NBC nbeeds to be silenced,you now need to be switched off. It&#39;s called journalistic integrity even when lay persons like myself use the term. Trump thrives on attention and you,now are the pipeline to misery taht sustains him.**CLICK",33 None,2021-03-03T13:59:47Z,0
"They still worried about not having there toys all so they can play the society game of passing the <a href=""http://drop.so/"">drop.So</a> glad Jesus is wiping them out so we dont have to play the game.They proved that there all <a href=""http://stupid.it/"">stupid.it</a> will fail",SCOTT ROSE,2021-03-03T13:59:46Z,0
I’m so sick of hearing this guy talk honestly. I’m so sick of him. Just go away already.,Tim,2021-03-03T13:58:30Z,1
"So the man that watches TV 14 hours a day was reading that afternoon, yeah yeah, right.",Duh6666666,2021-03-03T13:56:05Z,1
"Can we just tune this moron out? Why in hell do these people who worship him do just that!? When did it happen that a person who is so full of himself and only himself become something admired instead of revolting? Again, what is going on in this country? Just insane. I choose to make conscious decisions in every aspect of my life knowing I have full control of it!. That! Is freedom!  I guess others enjoy being puppets on a string. 🤷🤮",T Bee,2021-03-03T13:54:41Z,1
Interviewing Trump is kind of like talking to an senile old man with the arrested developement of  a 12 year old.,Steven Read,2021-03-03T13:52:49Z,2
Isn&#39;t that one in the same?,David Taylor,2021-03-03T18:00:17Z,1
"Strategy would mean there’s a plan. This bloated, festering colostomy bag has never had a plan.",Ruth Cassidy,2021-03-03T13:52:09Z,1
I&#39;m no trump lover but the commentary on this video is far fetched &amp; out of touch with reality.,BluSkhighs,2021-03-03T13:52:08Z,0
We know he wasn&#39;t working out or doing anything productive...,Vampire Hunter D,2021-03-03T13:50:14Z,1
He is not president get that right,Ice Cream,2021-03-03T13:43:36Z,0
"Maybe he should&#39;ve told junior not to video him watching the riots and hosting a party. What a delusional, arrogant, inflated clown. I wouldn&#39;t put this fool in charge of a Burger King. How did this ever happen? Our great country deserves so much better. We need real humans under the age of 70 running for the highest office. And preferably with souls. So many politicians need to be replaced.",arbuckle,2021-03-03T13:40:33Z,0
"Donny Jr’s video DURING the riots show him watching the riots, pointing at the screen. There was music and dancing. Seriously",Mel Robbins,2021-03-03T13:40:15Z,0
Thankfully he is old obese probably has high blood pressure. He isn’t active. I’m not worried about Donald Trump in 2024. Realistically I don’t think he will make it to that date. Thankfully. We should focus on maintaining the branches of government democratic as well as pushing the Dems more left.,s p,2021-03-03T13:35:49Z,0
"There is no lie to big or to ignorant , no statement to ludicrously lame , no belief to ridiculous that the  r e p u b l i c a n s  will not rally around.",Frank Franks,2021-03-03T13:31:11Z,0
His whole family watched i saw the video,karen miller,2021-03-03T13:29:00Z,0
The sad thing is that Millions of So called Americans still believe in the Orange Baboon,alfonso guzman,2021-03-03T13:28:59Z,404
@Tom Knight there ya go assuming did I say I believed him? No I don’t think I did see if you liberals would listen and it’s also the republicans they don’t listen either but anyone that would believe either one of the parties are not thinking clearly both parties are full of lies and deceptions that’s how they play the game Iam an independent just so you know my problem with the liberals is they believe in the killing of innocent babies and open borders and the republicans well let’s just say the lies and deceptions,DA Kimberlin,2021-05-04T18:24:11Z,0
"He was watching the whole thing from under the staging.  His son recorded it and it was live for the world to see.   If they didn&#39;t want people to see they shouldn&#39;t share it on Platforms.  Don Jr., His girlfriend, Don Jr. grabbed Mark Meadows.  They were all saying you need to fight.  The girlfriend took pictures of the screens and was dancing.  There were 3 TV screens set up and he and Eric and Ivanka were front row.  Trump said my supporters look like a bunch of low lives.  Later on Twitter, in his private area he said they looked like duck dynasty in a Chewbacca bikini.  This is what he thinks of his supporters... don&#39;t really like you...just send money.  Greedy, selfish, Man.",B Evans,2021-03-22T07:42:40Z,0
"I doubt it. He wanted people to use the machines his daughter bought from China because they were rigged. Think about it. WHERE are all these people that supposedly voted for him? Of all the people I know that support him, only ONE PERSON ACTUALLY voted. LOL",The Potty Mouth Politician,2021-03-16T10:50:30Z,0
"@barrettkeller They attacked the Capitol, not the White House...",RbNetEngr,2021-03-13T17:22:05Z,1
"@barrettkeller Save your breath.  They willfully ignore anything that looks, feels, or smells like a fact.",Bill Hodge,2021-03-10T12:57:49Z,2
"I think Trump does not understand some of the questions, or he does not know what he is talking about.",Teck Yoon,2021-03-03T13:25:00Z,0
You mean the riots HE incited.,Bob Ward,2021-03-03T13:24:54Z,0
Yeah I remember being a kid and when I was supposed to be studying I would put the TV on as &quot;background noise&quot; and &quot;not actually pay attention&quot; to it either trump. That excuse didn&#39;t work on my parents and it doesn&#39;t work on the American people (the ones whose brains haven&#39;t been fried from listening to him).,Josh,2021-03-03T13:23:38Z,0
Can anyone believe this guy was actually the president of this country??,luigi querusio,2021-03-03T13:22:46Z,54
He is a fake President,Michael Florez,2021-03-29T19:33:13Z,0
"Why did FOX post on screen, President Trump WRONG 😳x-President",Drewskincognito,2021-03-06T22:27:59Z,2
No....,Phyllis mata,2021-03-06T20:41:30Z,0
It was a four year long nightmare!,yellowrose937,2021-03-06T07:18:45Z,0
It’s impossible to comprehend.,Lynda Czika,2021-03-05T21:33:42Z,4
"I don&#39;t think he&#39;ll run again. Atleast when he was in office, he had the power to try &amp; steal the election if he lost. I believe he would have been able to if it weren&#39;t for Arizona &amp; Georgia flipping. He would have been able to convince the legislators in WI, PA, &amp; MI to take it to the Supreme Court &amp; would have stolen it back. But being out of office &amp; not having that power, plus not knowing how many SCOTUS we&#39;ll be able to appoint before then, I don&#39;t think he&#39;ll run the chance of losing again.",Freyja Plays Games,2021-03-03T13:22:23Z,0
all we can hope for is that these investigations into all the things that he did during his presidency and before with his taxes ends up putting him in prison for a very long time so he can&#39;t run because eventually all his wrongdoings have to catch up with him,Johnathan Swanson,2021-03-03T13:22:10Z,0
McConnell/McCarthy said he incited mob yet they didn&#39;t impeach/convict him. Both say they will support him in 2024. He incited a mob before &amp; he will incite again if he loses in 2024 &amp; it will be GOP/Cult&#39;s fault AGAIN!,Valentino,2021-03-03T13:21:50Z,1
The Fox idiots still call him president.,Etothe2iPi,2021-03-03T13:21:32Z,0
there is clearly a video on YouTube that his son Trump idiot Jr made during the riot time where Trump was standing in a tent with his family looking at multiple screens looking like a dictator with pride and just waiting to see how bad it was going to get and Trump says he didn&#39;t watch it till later when he heard about it. Look it&#39;s all alive if you have watched it from day one you know exactly what&#39;s happening. And the sad part is the stupid people in his family post videos that make it to where they&#39;re condemning themselves. So there&#39;s no need to say &quot;what do you think he did&quot;; we watched it on video as they posted live and were laughing joking dancing while all of it was happening.,Johnathan Swanson,2021-03-03T13:17:27Z,0
"He said he would join them at the capitol, lied he didn’t, he said he wasn’t watching , he lied he did, he said he hated it , but told his supporters he loved them, he said his poll numbers are higher now, he lied , his poll numbers are irrelevant!!",Jayne Berkley,2021-03-03T13:17:25Z,0
"not president trump in the title on that show, FORMER  president it should say...",Richard Wills,2021-03-03T13:15:40Z,0
Trump takes a long time to tweet as hes concerned with grammar and punctuation...lol,atomic critter,2021-03-03T13:15:30Z,0
trump &quot;did a lot of moves&quot;...most likely dancing in the living room,10cody7,2021-03-03T13:09:54Z,0
"He colluded with foreign powers to hurt Hillary &amp; Biden, he tried to rig election in GA, then he incited a mob that killed cops &amp; his own Vet supporters. GOP/Cult don&#39;t punish him, so he gets more &amp; more dangerous.",Valentino,2021-03-03T13:07:11Z,1
I&#39;m beginning to think Pakman really doesn&#39;t get it.,Jon Pais,2021-03-03T13:06:43Z,0
"<a href=""https://www.youtube.com/watch?v=1ympSs0-y6U&amp;t=5m17s"">5:17</a> &quot;well&quot; not &quot;good&quot;",Ole Buck,2021-03-03T13:04:50Z,0
He&#39;s still got &quot;the sniffles.&quot;,Jeff Miller,2021-03-03T13:02:29Z,0
Yeah no more &quot;Executive Time&quot; to bother him,John Meyer,2021-03-03T13:02:28Z,0
He always sounds so stupid,luigi querusio,2021-03-03T13:01:08Z,0
So the crowd is all that matters.  People dying? Overthrow of the government? Not so much..,luigi querusio,2021-03-03T12:59:56Z,0
"DJT: &quot;I can shoot someone in the middle of 5th Avenue &amp; my supporters will still love me&quot;. When Trump say &quot;someone&quot;, he&#39;s talking about cops &amp; his own military Vet supporters who died due to Insurrection Day.",Valentino,2021-03-03T12:57:11Z,1
This man is a complete idiot he is a very sick person he&#39;s not well and for people to follow him all I can say they have tiny tiny minds oh my God just listening to him speak which I can&#39;t listen to him for a long period of time he sounds in my opinion extremely unstable.,Beth-El Rawlings,2021-03-03T12:56:13Z,0
"Answers, We, You, The Whole world sees. Perpetual cycle of this monster. Do any of you know what the FCC is? Fk Trump, start looking at the reality",John truth,2021-03-03T12:55:25Z,0
"David, you need to deliver inbetween you now and Motor,",John truth,2021-03-03T12:52:00Z,0
EX President (whinging and  whining)Citizen Trump,Alan Taylor,2021-03-03T12:42:10Z,0
"On fox news,turn the little phone ,it looks like a &quot;c&quot;.So con the phone from,don the con.Ex 45 traitor will never hold office in this country again,period. All he does is lie.Don the con.",Julie Perez,2021-03-03T12:41:28Z,0
"Black folk have been targeted,  persecuted, discriminated against and oppressed for 400 years and STILL COUNTING.  As they watch their brothers and sisters slayed by police over and over just for them to get off with not even a slap on the wrist it would be bad enough if it just happened once.  But it continuously happens and if I were a black person I would be thinking there was no one coming to help.  So what else do you have after the police don’t help,  protests don’t work, bringing attention to the cause through kneeling at professional football games doesn’t work and everything else?  Riots would be the next logical step if you think about it.  And tRump is trying to compare their 400 year struggle and the deaths of countless innocent black folk to his losing the election?  I mean seriously?",desertegle40cal,2021-03-03T12:40:21Z,0
He rambles like an 80 year old man but shows no sign of wisdom that many 80 year old possess,Paul Leslie,2021-03-03T12:37:50Z,0
"&quot;You put a comma in the wrong place..&quot;<br />Yeah, so when he misspelled &quot;coverage&quot; with &quot;covefe&quot; or some other misspelling and asked about it, he pretended that it was some kind of secret code instead of admitting he just did a misspelling and clarify it or admitting he forgot tweeting it because he&#39;s an idiot who just kept tweeting mindlessly. There is a reason calling &quot;Twitter&quot; &quot;Twit User&quot; is a fair insult. Well, many, but one reason for it is the main social media twit platform. Donald J Trump did 4 years of making that clear.<br />That twit blamed bad grammar for how stupid he sounded... and not WHAT he said on a regular basis? Well, we should cut him a break, after all, he did not graduate from an Ivy League college or anything... wait... he did? Nobody could have done that if they were stupid unless their grades were purchased by someone as wealthy as Fred Trump would his favorite son... oh... and... nevermind.<br />Then, attacking science and facts as debatable things, as if reality is subjective to his reality. Yep, his cult ate that right up. If you enter anything into the argument that opposes his narrative, now that he hijacked &quot;conservative&quot; far more than Gingrich did in the 70s, if your facts/reason/intelligence/education/pragmatism/etc oppose his narrative, you are a &quot;liberal&quot; or a &quot;traitor&quot; and are thus an enemy. Oh! Don&#39;t compare that cult thinking to said cultists! That reality will immediately &quot;let them know&quot; you are an &quot;evil liberal&quot;.<br />What? Why are you looking at me like that? Did I walk away on a tangent distracting from the current line of thinking?<br />Yes. Why? Oh! So wandering off to rant about something else I want to talk about is bad... it&#39;s post 2016... that&#39;s not normal now?<br />The difference is this... I actually used facts, reason, and (in short) reality for my conversation break. Trump is, as of late, just going back to being a self-polishing turd. He never stopped doing it. Even in the POTUS office,  it was his thing. He created a Constitutional crisis by never divesting to make him millions via profiting via the POTUS office.<br />Digress... digress... digress... digress... digress... digress... digress... digress... digress... so, he now feels free from Twitter because of critics... while he was in the most scrutinized office on the entire planet ever.<br />MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON!<br />But, then again, that orange clown&#39;s cult still loves that moron. Let&#39;s pretend most of the fanaticism was not really fueled by white supremacist origins.<br />So, he is free from top-tier scrutiny and now chooses to elevate himself again to his cult&#39;s messiah again. He is probably expecting to have no struggles for that.<br />MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON!<br />He has been complaining about the consequences of his sh^t already, expecting to be sued forever, and still stirring the pot.<br />MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON! MORON!<br />Oh... sorry, I forgot, the unstable idiot said he is a &quot;stable genius&quot;. So, I must be wrong. Nobody who ever said they were the opposite of who and what they are were ever wrong. That was spoken in a sarcastic tone for anyone who missed that.",That80sGuy1972,2021-03-03T12:34:14Z,0
He has 100 different ways of lying,luigi querusio,2021-03-03T12:33:35Z,0
The former president Donald j Trump  turned the television on he says and was watching the insurrection that he incited!<br />Let&#39;s be clear he did NOTHING!!!!<br />I thought he was supposed to be the president if anyone could have stopped domestic terrorism should have been him so if he can&#39;t stop the domestic terrorism how in the world can we trust him to stop another country that would have tried to harm us?<br />Bottom line he called the militia groups to come to the Capitol on the 6th he instructed them to go down to the capital and fight like hell and get your country back! <br />He even told them a lie that he was going with them! <br />What kind of President sees an attack on the capitol or any branch of government and does NOTHING? <br />That&#39;s the evidence that we need to know that he has something to do with it!<br />If your home was getting robbed and your husband was watching it on TV would you want him to say baby I saw it on TV it was horrible!<br />That woman would probably slap him and say I&#39;m out of here because you can&#39;t protect me you saw me getting attacked not only you but the whole world and country saw it and you did nothing!<br />Her first question will be why and it looks like you wanted somebody to hurt me so I&#39;M OUT AND YOU CAN KICK ROCKS! 💥,Melody Dickens,2021-03-03T12:33:20Z,0
Surely there were other witnesses in the White House who would not lie under oath?,Stefanie Kokal,2021-03-03T12:32:34Z,0
&quot;lets march to the WH and I&#39;ll be with you&quot;...lock this fool up in the most appropriate irony ever,sun dog,2021-03-03T12:31:23Z,0
He just needs to go to jail PERIOD!  His disgusting 🤮,Scottishroad_pinoy,2021-03-03T12:30:27Z,0
Listen to that ignorant fool😳,Dionne Jenkins,2021-03-03T12:29:10Z,0
