comment,id,date,num_likes
Moscow mitch is a simptom of trumturds facist criminal party. Vote them out,David Cain,2020-10-12T01:05:21Z,1
Somehow through cheating he will be re-elected. Wait and see.,Kathleen Hardwick,2020-10-11T23:42:55Z,0
Good. He is another one to vote him out. This greedy and corrupt old man.,Ohana20,2020-10-11T21:29:18Z,0
"This is a case of not only do, hopefully a majority, of the people of Kentucky want McConnell OUT, the rest of the USA ......... the rest of the WORLD want Mitch McConnell to LOSE this election! Not only for his Senate seat, but for the entire Republican Senate seat holders and the <br />WhiteHouse! The Republicans have made a mockery of Democracy! In my opinion the Republicans have allowed Racists and White Supremacists to take over the GOP Party with McConnell and Trump at the head of those two factions!<br />Please, Kentucky voters, do America....... do the entire World a favor and vote McConnell and Trump out of office!<br />What happens in America does not STAY in America! It affects the whole World!",Scorpius,2020-10-11T14:59:09Z,2
Hate Mitch mcconnell,arlin chaapel,2020-10-11T13:35:29Z,0
GO&#39;S WITH HIS&#39; IG-NO-RA-MUS!!!,Jazz Playlist,2020-10-11T13:32:56Z,0
Finally stupid kentucky wake&#39;s up,arlin chaapel,2020-10-11T13:31:54Z,0
WHAT A OLD. GOAT 🐐!!!!!!!,Jazz Playlist,2020-10-11T13:30:35Z,0
Let&#39;s get him out he doesn&#39;t care about the people. That&#39;s oboist he&#39;s failed in the support for the people.,Jeffery Oxendine,2020-10-11T13:30:24Z,0
THANK GOD!!! EVEN BETTER.GET RID OF THE OLD MUTCH.,Jazz Playlist,2020-10-11T13:28:57Z,0
Get rid of RACIST McConnell. AMERICA doesn&#39;t need him ever AGAIN,marc hanneman,2020-10-11T10:56:18Z,0
"Kentucky vote this joker <a href=""http://out.mc/"">out.mc</a> Connell have dont to much damaged to america.   Enough is enough free america.🗣👤👤👤👤👤👤👤💙💙💙💙💙",Celeste Santiago,2020-10-11T06:08:56Z,1
You make my date thanks.👍,Celeste Santiago,2020-10-11T06:04:26Z,0
Ditch Mitch!!!!! Period!!!!!,Glen Parks,2020-10-11T01:40:15Z,0
Cocaine Mitch needs a boost.,Sri Kothur,2020-10-10T17:28:52Z,0
&quot;Let the dead vote for the dead&quot;!,Jasper Etale,2020-10-10T11:06:28Z,0
It is time for Mitch to go out to pasture.,David Mcallister,2020-10-10T02:58:30Z,0
Yeah!,Gabrielle Glasen,2020-10-09T22:14:32Z,0
Retire already!,C Wilson,2020-10-08T22:09:30Z,0
Old Moscow should be defeated in the upcoming election he has been there long enough,Chico Belle,2020-10-08T20:25:35Z,0
He needs to go we people need some one to help people,Dorothy Dyer,2020-10-08T20:16:42Z,0
Turtle turtle!,Your Seat At The Table,2020-10-08T20:12:59Z,0
Loser McConnell,Kerrie T,2020-10-08T18:23:13Z,0
Best news EVER!,Daisy Avenger,2020-10-08T15:40:59Z,0
What do people see in this fucking dinosaur McConnell,Lex,2020-10-08T15:09:23Z,0
"<a href=""http://este.perro.ya.es.tiempo.que.vuelva.a.su.casa/"">Este.perro.ya.es.tiempo.que.vuelva.a.su.casa</a>.<br />Es.el.perro.de.Trump",Luis Grados,2020-10-08T12:49:47Z,0
Send a turtle back to the woods maybe a copperhead or bite his ass,Jonny Fran,2020-10-08T07:51:33Z,0
Best news of the day,Manpreet Singh,2020-10-08T06:36:19Z,0
"I am not shocked, but I am happy.  Hopefully, he&#39;ll lose.",Alicia O.,2020-10-08T06:21:11Z,0
Ditch Moscow Mitch!  May the light shine bright in my old Kentucky home,gxulien,2020-10-08T04:30:07Z,3
Mitch McConnell is Donald Trump’s greatest enabler this is the #1 reason why he  doesn’t deserve to be re-elected.,Edward Hoetzel,2020-10-08T02:07:43Z,0
Don&#39;t. Don&#39;t give me hope.,Ben M*,2020-10-07T20:41:11Z,0
Dump Trump. Ditch Mitch.,Raptor302,2020-10-07T13:30:18Z,0
Moscow Mitch,Daoud Ahmady,2020-10-07T07:45:48Z,0
Mitch McConnell is in the pockets of the rich and is NOT interested in the middle class or the poor!  Please vote him OUT!,Kathie Leary,2020-10-06T23:59:58Z,0
Yeah! Vote him out Kentucky!,Wilma Phillips,2020-10-06T16:51:21Z,0
One thing is anyone in ky can request and receive a absentee ballot... So no problem with vigor suppression or long polling lines,David Jessee,2020-10-06T15:30:59Z,0
I&#39;m a Kentuckian... I&#39;ve been voting against Moscow Mitch for 30 years..,David Jessee,2020-10-06T15:28:23Z,0
The big part to think about is that McGrath is a t-RUMP lovinng democrat.,Allen Smith,2020-10-06T08:30:56Z,0
Ok now I&#39;m thinking there&#39;s something def wrong with these polls. McConnell seemed untouchable just a couple weeks ago... hard to imagine Kentucky voters switching that fast,dookies,2020-10-06T07:35:30Z,1
He was wildly up last time. What the hell happened?,Brian Kenney,2020-10-06T07:14:45Z,0
"<a href=""http://www.youtube.com/results?search_query=%23votemoscowmitchout"">#VoteMoscowMitchOut</a> <a href=""http://www.youtube.com/results?search_query=%23votebidenharristosaveamerica"">#VoteBidenHarrisToSaveAmerica</a> <a href=""http://www.youtube.com/results?search_query=%23votebluetoendthisnightmare"">#VoteBlueToEndThisNightmare</a> <br /><a href=""http://www.youtube.com/results?search_query=%23votelikeyourlifedependsonitbecauseitdoes"">#VoteLikeYourLifeDependsOnItBecauseItDoes</a> <a href=""http://www.youtube.com/results?search_query=%23votemoscowmitchout"">#VoteMoscowMitchOut</a>",Peggy Ferrera,2020-10-06T05:28:50Z,0
Definition of why we need term limits this dustball is.,steve lee,2020-10-06T04:07:29Z,1
He&#39;s gotta go🙂,Barbara Alibozek,2020-10-06T02:50:48Z,0
Sauve beard DPak!!! The playoff scruff.,JMan G,2020-10-06T02:19:55Z,0
"The people in Kentucky are honest, moral people. MacConnell is only tRumps puppet. Good for the citizens of Kentucky. Please get rid of him.",Cort Right,2020-10-05T22:16:46Z,1
I vote for politicians who don’t endanger Americans.,Carl Noe,2020-10-05T20:37:58Z,26
"Let them all go down.  The good old boys (GOB) of the GOP.  Liars and schemers, all.  Mitch, Lindsey Graham, and their Criminal-in-Chief, trump.  Bye, boys!",CJ Mac,2020-10-05T17:23:26Z,2
He has no thoughts in mind for America I hope he loses all and is put out of office I&#39;m just saying???,Charles Bixler,2020-10-05T16:06:14Z,1
Greetings from Canada 🇨🇦 <br />I don&#39;t beleive until I see him literally gone. David love your show you&#39;re doing an amazing job. Well done.,Absy Ibrahim,2020-10-05T12:48:08Z,15
he is useless frog face,OKTAY,2020-10-05T07:53:31Z,0
"Sounds great, limit it to 4 yrs. Then no more work in the government. NO REELECTS CLEAN THE HOUSE AND SENATE AND TRUMP.",Don Lowe,2020-10-05T02:37:26Z,0
Time the GOPs need to take a hike !!!!,Mikka Samuels,2020-10-05T00:51:41Z,0
"Amy, you don&#39;t need this to be said I know that but you are now ahead in Kentucky. Rats come out teeth beard when cornered, watch your 6!!",Terry AlanG,2020-10-05T00:15:12Z,0
"There has always been battles between democrats and republicans, but in the last 25 years, it has gotten exponentially worse. Mitch McConnell &quot;owns&quot; much of the escalation. He calls himself the Grim Reaper for democratic legislation, but really he&#39;s on the path to be the Grim Reaper for American democracy.",QuinnMendel,2020-10-05T00:05:24Z,0
Please  vote him out ky please  vote for Amy please  vote for her if I live there I would  vote for her cant stand trump people  please  Ky,kita gilbert,2020-10-04T23:25:35Z,0
"Yes, get rid of mcconnell.😀",Steve Smith,2020-10-04T22:39:15Z,0
"Hallelujah, hallelujah , hallelujah, insert the rest of the Hallelujah chorus here.......",leaping kitties,2020-10-04T22:03:57Z,0
We need open champagne very good news,Aleksandr Shchegol,2020-10-04T21:50:54Z,0
I&#39;ll be back to own you libs later. You won&#39;t beat McConnell.,O S,2020-10-04T21:15:29Z,0
"We the people need to vote this old ogre out of office, and then our Kentuckians brothers and sisters can have a new breath",Danver Boston,2020-10-04T20:56:18Z,0
"And this is why people should NEVER make videos on polls.  3 months later, and he is back on top of the Kentucky polls.  Polls mean almost literally, NOTHING and cannot be taken at face value.  Polls, make people complacent, make them think their vote won&#39;t matter.  McConnell is slated to win be a landslide now.  So if you are from Kentucky, and don&#39;t want to see him win, better get your ass out there and vote.",Tom S,2020-10-04T19:05:39Z,0
"Folks this is just a pipe, fantasy, dream. I have Not seeing a single poll suggesting a tie. Newsweek, Quinnipiac, Courier Journal, all have Mitch with a double digits lead. She raised more money, like Beto, is going to suffer one the biggest defeat. She should, if legal, funnel of the money to Democrats with a chance, such as: Alaska, Maine, South Carolina, Alaska, and Colorado. <br /><br /><a href=""https://www.courier-journal.com/story/news/politics/elections/kentucky/2020/09/16/kentucky-senate-race-poll-shows-mcconnell-solidly-ahead-mcgrath/5821332002/"">https://www.courier-journal.com/story/news/politics/elections/kentucky/2020/09/16/kentucky-senate-race-poll-shows-mcconnell-solidly-ahead-mcgrath/5821332002/</a>",Junito Lopez,2020-10-04T16:21:14Z,0
"Can’t wait to spi Mitch out! He should be re-elected,",Hang Dinh,2020-10-04T15:44:42Z,0
I&#39;m in Kentucky and you can forget it.  It&#39;s going to be something like 60-40 for McConnell.  His grasp on power is unshakable here.,TreesOnTheBeach,2020-10-04T14:10:30Z,0
The real Kentucky Colonel is Amy McGrath and she is NO CHICKEN. She fought for the USA as a fighter jet killing the Taliban and Al Qaida. She will do so much for Regular Kentuckians for jobs and health care. Also she will educate law enforcement on racial sensitivity. Kentuckians know they are on the map because if UK basket ball with african American super players. Kentucky Vote Colonel Amy. She will investigate the Briana tragedy and give her family closure.,Jerome Vincente,2020-10-04T14:07:18Z,0
Miracles in America?  God it was about time 🇺🇸😇.  I will keep praying.,elvira lopez,2020-10-04T05:33:58Z,0
"FAKE NEWS.....<br />Last poll I saw, McConnell was up 12 points.<br />More lying media",Peggs' World,2020-10-04T03:55:51Z,0
You&#39;re wrong. McConnell is leading in the poll.,Eric Claeyborn,2020-10-04T02:27:33Z,0
I don&#39;t believe that poll!If he loses with Biden carrying Kentucky than I will believe it!,Lon Brooklyn,2020-10-03T14:58:49Z,0
@O S I know Kentucky is far fetched for Biden to win but 270 total points isn&#39;t!,Lon Brooklyn,2020-10-04T22:28:00Z,0
Keep dreaming,O S,2020-10-04T21:17:39Z,0
This is the MOST important seat in government! We need this seat Kentucky!,King Kool plush channel,2020-10-02T21:22:51Z,0
"Old Moscow Mitch who played the majority into the ground, The GOP,  it&#39;s messed up bad now.  Our impeached President want to be dictator is a total loser of over a billion of his own or the banks money and the bankruptcy&#39;s and the hundreds of thousands of American lives, the 7 million cases, the 50 million jobs.  What a loser, the man has no common sense.  Holding rally&#39;s, no masks in Tulsa, 6200 and Gov.  Okla. 2K less cases than Kan. 3k less than Neb.  Tulsa rally a total flop, but a huge blessing, Trump expected a million.  Okla now has exploded to 40,000 more than Neb.  since Trump showed up a few weeks ago.  He&#39;s been a real mass murderer the last few weeks.  It&#39;s common sense, a % of Americans are dying from this stuff and President didn&#39;t care.  It&#39;s common sense and he knew in Jan. and during spring break Miami&#39;s beach stayed open, college kids from all over.  Stupidity, lack of common sense, we&#39;re worst in the world thanks to this perpetual liar, the man lies like a rug, Constantly",Mike Riggs,2020-10-02T16:33:42Z,0
"Moscow Mitch really does have ties to Russia.  Anyone can research his ties and will then know why he along with Graham, Nunez and others are such staunch defenders of Trump.  Difference is they have not been indicted like Flynn, Manafort, Stone, Gates and others. Now Bannon.  Trump’s ties to Putin run deep, and Trump is making America weak by dividing Americans.  Putin must be very pleased with his puppet.",Bobbi Benson,2020-10-02T12:19:26Z,0
Trump and his wife have COVID-19,Rupert Pupkin,2020-10-02T05:13:01Z,0
I&#39;m NOT going to hold my breath but OMG I can only hope.,Pamela Wing,2020-10-02T03:53:33Z,0
Oh Kentucky. You do not know what you do.,Henry Hester,2020-10-02T03:35:52Z,0
Hey Mitch I&#39;m from KY start packing,Roger Craddock,2020-10-01T22:17:03Z,0
Vote all Republican out 1. By 1.   Voters we can do it,Art Myers,2020-10-01T21:41:34Z,0
"Good, get rid of him! 🥾 💨",Richie P,2020-10-01T15:38:38Z,0
Have you noticed that Mitch McConnell looks like one of the Ninja turtles.,Peter L,2020-10-01T12:35:24Z,0
Great!  Vote that POS out.,Nancy Quon,2020-10-01T09:46:36Z,0
"it ,s time for him  to go home",john off grid trion solar,2020-10-01T01:52:00Z,0
KENTUCKY is the most poorest state in the nation and these people keep voting him in . ARE THEY STUCK ON STUPID !,Donald Dorsey,2020-09-30T21:57:47Z,0
Fingers crossed the jurassic Park imbecile is flushed.,Dody Potter,2020-09-30T19:21:02Z,0
"It would be a great day if Moscow Mitch was voted out, but personally I would be much happier if he couldn&#39;t breathe anymore.",lightfoot6453,2020-09-30T19:15:40Z,0
"Even if you are Rep, get this Man out.  Vote another one in. Change the world",Kathleen Brewer,2020-09-30T18:28:51Z,1
This popped up on my feed and I got excited.  That is until I realized it was 3 months old :(,Peter Wong,2020-09-30T17:34:12Z,0
Good he&#39;s losing because he&#39;s corrupt.,MEDOW Bailey,2020-09-30T11:30:16Z,0
They are All wrapped up in Putin and. his need to take over Americans. .McConnell is bad for this country and. a racist against President Obama. America will be. much better without him in office. He is so  bad for America.,Gwen Adkins,2020-09-30T03:33:12Z,0
Kick McConnell out!! He&#39;s corrupt and simply one of Trump&#39;s little puppets.,spifff8888,2020-09-30T03:32:23Z,1
I oppose Congressional term limits and Mitch McConnell.,GH1618,2020-09-30T00:24:48Z,0
Easily the most skilled and dangerous politician in the US. Why the fuck Kentucky?,Daniel Pfisterer,2020-09-29T21:18:41Z,0
Glad too hear. McConnell needs to go,Darlene Williams,2020-09-29T20:45:46Z,0
Yea get rid of magoo,Janet Sheraw,2020-09-29T19:55:40Z,0
"Thank you, You just made my day!  Moscow Turtle, usually has enough of a war chest to buy the seat every time.  He is one of the most evil men to ever walk the Earth!!!!! I pray everyday that he is voted out!  He does nothing for Ky!  I know I live there!",Delbert Reno,2020-09-29T18:37:44Z,3
Oh what a joyful day will it be when this miserable excuse of a man being voted out.,Relaxed Digger,2020-09-29T17:51:59Z,0
Turkey mitch,Earl Bernard,2020-09-29T17:50:23Z,0
The people of Kentucky can do themselves a blessing with brightdaysahead if they get rid of Moscow Mitch and his gang or they can stay where they have been for decades! he gets rich while the poor get the same old thing.NOTHING,Paul Tatton,2020-09-29T17:24:17Z,0
Moscow Mitch has got to go! And Benedict Donald too!,Chuck Hackett,2020-09-29T16:41:10Z,0
great videos. Hope S. Collins and M. McConnel lose!!! PLEASE GOD!,RC Sebastian,2020-09-29T16:33:22Z,0
Moscow Mitch should have been voted out years ago.,lonelyp zinck,2020-09-29T14:20:33Z,0
Wonder how long McConnell has been deceiving the US?,Lourdes Bautista,2020-09-29T11:59:32Z,0
"That is only because undecideds and holdouts don’t have the full truth about Mitch McConnell!  No brained, he’s evil!",Lourdes Bautista,2020-09-29T11:57:47Z,0
It&#39;s about time McConnell is voted out the republican party. Someone young needs to take over 2020.  It&#39;s all about &quot;Making America Great Again&quot; time to celebrate. Mitch McConnell needs to retire already turn the state blue 2020.,James King,2020-09-29T09:41:02Z,0
Oh well chin up Mitch 🤣🤣🤣🤣,Patricia Page Mosaic Arts & Crafts,2020-09-29T08:07:05Z,0
Pretty sure that Ms. McGrath is a Marine not a former Air Force officer...,Donn Hall,2020-09-29T07:57:50Z,0
come on Kentucky you can do this 🌠,Rasta Zilion,2020-09-29T06:53:51Z,0
How would of thought Kintukey people would won&#39;t someone with a backbone misrepresenting them.,Tom Preiss,2020-09-29T06:48:06Z,0
He should have been voted out YEARS ago. I hope he loses.,up4atgal,2020-09-29T05:59:16Z,43
Amy could do worse than to hammer home that McConnell has been enabling the tax fraud and personal enrichment of Donald Trump on the backs of Kentuckians. There are people in KY working minimum wage who paid more in federal tax than Donald Trump did in 2016 and 2017. McConnell is responsible for that.,Kelly Vaters,2020-09-29T05:06:06Z,0
Come on Amy 🙏🏿🙏🏿🙏🏿,therealsongstress,2020-09-29T04:12:04Z,0
Whoo hoo!!!!,therealsongstress,2020-09-29T04:11:14Z,0
"Amy McGrath for Senator!!! 👍 McGrath will bring much needed peace to our country!!! Regardless of what political party you are, please put your country first, and vote for Amy McGrath!!!",V C,2020-09-29T03:07:50Z,5
"Kentucky... doing well? Everything... awesome? Mitch done you proud? He has had over thirty years to get it right for y&#39;all. <br />If shit isn&#39;t perfect, maybe try someone new...",Loki Nakor,2020-09-29T00:09:42Z,0
Is he against Master Shredder for the Senate seat? He might lose.,Rolan Shun,2020-09-28T20:06:13Z,0
Hope this is true!,Shirley Senkler,2020-09-28T19:55:55Z,0
"Vote Kentucky! VOTE! If you live in Kentucky, your vote is SO important!!!!",Kamikaze,2020-09-28T19:13:46Z,0
Yay,Kerry Aguilar,2020-09-28T16:34:01Z,0
You kentuckians need to get Mitch McConnell out of office please vote him out he&#39;s been in the then it too long and he needs to go to stunt get he pulled on a President Obama he should have got kicked out of office then it was okay to wait a year to put someone in the judge seat but now he wants to put somebody in right away because of Donald Trump we won&#39;t even talk about him because he&#39;s a disgrace to the American people he&#39;s an embarrassment to the American people so I asked you all kentuckians on a half of the United States please vote him out,Joyce Weedon,2020-09-28T16:08:34Z,1
"DAVID: Amy McGrath is NOT an Air Force veteran. She is a MARINE CORPS veteran.                <a href=""https://en.wikipedia.org/wiki/Amy_McGrath"">https://en.wikipedia.org/wiki/Amy_McGrath</a>",Konrad Heumann,2020-09-28T15:31:07Z,0
Change in the times. Out with the old in with the new. Thank God. Bye Mitch and Donny,Doug Showalter,2020-09-28T13:46:42Z,2
It is good he is loosing in the poll he is another Donald Trump liar for not care about the America people it is time for him to be replace he need to be thrown out,Carolyn Carolyn Coleman,2020-09-28T13:22:18Z,0
"Amy needs to deal with Breonna Taylor.  Regardless of the racial issue, Breonna was an unarmed woman shot like a dog.   Amy needs to mobilize low-wealth people an stop running as a Trump Democrat.   Her primary opponent might be the key to her victory.   And when she defeats Moscow Mitch she should arrive in Washington looking into the shady dealings of Moscow Mitch and his old lady.",Edward Palmore,2020-09-28T12:42:08Z,0
"Money bags Mitch getting tossed ?,  Did Kentucky finally come to it&#39;s senses ?",Pyro OneExSeven,2020-09-28T12:28:26Z,0
How sweet it is,Kit Phoenix,2020-09-28T08:48:57Z,0
"Gee, you sell out your country to Russian mobsters, you delay bills your people need, you support a clearly insane tax dodging rapist no matter what he does, and THIS is how your state thanks you!",ProjectFlashlight612,2020-09-28T06:53:39Z,0
"Kentucky, People are depending on u. Trump and his orbit are DISTROYING YOU ALSO. &quot;FACT&quot;",Kathy Solorio,2020-09-28T04:47:09Z,31
"Crazy swamp turtle, vote him out !!!",Rey Espinoza,2020-10-08T17:36:42Z,0
Kentucky &#39;Fried Chicken&#39; 😂😂😂😂😂 FRIED!!,JOFRI BUJANG,2020-09-28T04:15:23Z,0
Vote country over party!<br />Vote too big to rig!<br />Vote all of the traitors out!<br />🇺🇸🇺🇸Biden/Harris 2020🇺🇸🇺🇸,Angel M. Bouchard,2020-09-28T02:27:19Z,0
Not if a liberal like mcwrath gets in....I&#39;ll never vote that way.....most wont,Sherman Sparks,2020-09-28T02:13:28Z,0
"<a href=""https://www.youtube.com/watch?v=OC-23kldIp8"">https://www.youtube.com/watch?v=OC-23kldIp8</a>",samera ka,2020-09-28T01:46:40Z,0
"I graduated college the year Mitch took office, he promised healthcare then just to get elected. As a kentuckian you better believe bourbon will come into play, drowning our sorrow&#39;s or celebrating &amp; omg i pray for the latter.<br />Biden/Harris 2020 because our lives depend on it!!",Marie Esposito,2020-09-28T01:18:55Z,0
Well Moscow Mitch I just want to tell you who you are following you are following the Antichrist which is Donald Trump and you are going to go down with him so resign leave it alone don&#39;t run again go rest your old tired mind cuz either your senile a crazy one out of the two so just leave it alone,Albert Williams,2020-09-28T00:24:57Z,0
"i hope he goes down, he needs to go find a hole to climb into.",David Mckibbin,2020-09-27T17:30:51Z,0
Evidently people in Kentucky just woke up. Congratulations!!!,Tina Hart,2020-09-27T17:01:37Z,0
Moscow Mitch is a LIAR &amp; a Trump puppet! <br />Vote him OUT,Bonne Bell,2020-09-27T16:50:41Z,0
i guess being a hypocritical swamp monster isn&#39;t a good look politically. who knew ? 🤷🏻‍♂️,gb997,2020-09-27T16:14:38Z,0
It would be the best thing that ever happened if this scumbag was voted out.,David Williams,2020-09-27T14:26:42Z,0
I do not understand why any of them are close!!  This should be a landslide for democracy!!!!  For the difference between right and wrong!!!  Trump is just wrong!!!!!!  Can&#39;t they see he is destroying this Country!!! What type of life will they expect if you these people get back into office. It sends a message to a madman that he has free reign!!! He will not help people that make under 60 thousand dollars a year!!!! What the hell is happening!  Poor white people will catch more hell than any other people!!!!!! All I know is I rather be dead in my grave before I be a slave and go home to my Lord and be free!!!!!,Emily Carlton,2020-09-27T05:52:52Z,0
I cannot vote for Amy becsuse I live in Ohio. But I can send her money and I am doing it!!!,Annette Hall,2020-09-27T03:21:55Z,0
Obama Supreme Court position. There was a 1 day window in which his nominee could have been approved. They failed to use the opportunity.,Karl Schueler,2020-09-27T00:58:32Z,0
3 NEW polls have mitch with double diget leads,Edward Adams,2020-09-26T21:37:37Z,0
The old fart has over stayed his welcome,susan knutie,2020-09-26T21:18:33Z,0
Thank you for reminding me to donate money to Amy McGrath,susan knutie,2020-09-26T21:16:19Z,0
Been in the Senate since 85. It&#39;s time for his non caring ass to be put out to pasture. Sit his old ass down as well as others like him.,Melvin E Mack Sr.,2020-09-26T20:23:25Z,0
They need term limits. I am in favor of this as well.,Melvin E Mack Sr.,2020-09-26T20:19:56Z,0
Time for him to go.,Melvin E Mack Sr.,2020-09-26T20:18:05Z,0
He was 20 points clear,Wayne Fraser,2020-09-26T19:26:20Z,0
My hopes are high that he will loose.,John Ashcraft,2020-09-26T16:29:52Z,0
"Harrison is tied with Lying Lindsey in South Carolina too. If we can get rid of Trump, McConnell and Graham all at once in November it&#39;d be a massive victory.",Deetz,2020-09-26T16:24:16Z,75
Harrison needs a win all the way!!!,Tammy Country,2020-10-19T07:05:19Z,1
MC Connell needs to loose,Tammy Country,2020-10-19T07:04:05Z,2
Man if they go I got to do something special I dont know what I am gonna do but nothing would make me more happier to see them 3 go,Ice Man X,2020-10-15T01:14:56Z,1
"@Len Smittey Yup, exactly. We&#39;re turning this country into Sweden and there&#39;s nothing you can do about it.",Deetz,2020-10-14T21:45:58Z,1
that would be great they all need to retire,Travel the moment,2020-10-06T01:59:59Z,1
"LDP aka socialist keep believing this drivel, watching your tears when Mitch wins re election will be priceless",William Dozier,2020-09-26T15:32:34Z,0
I expect pigs to fly before Mitch losing.,Gregory McLean,2020-09-26T15:21:22Z,0
Go Kentucky Go..McConnell should have been gone many years ago..👏👏,Derice Portley,2020-09-26T09:29:28Z,0
Zombies time 2 get out of this place he will not have descendent 4 his behaviour in the senate history will show America is not on the map,Heng Poh See,2020-09-26T04:46:36Z,0
Moscow Mitch will need his walker since his tumble at the podium steps !,EUGENE KUPKA,2020-09-26T04:30:50Z,10
🚫Moscow Mitch McConnell 🐘🐘🐘👎👎👎🤮🤮🤮,Kumiko Wetter,2020-09-26T01:22:32Z,0
God please let this be true.,Brent Manning,2020-09-26T00:58:22Z,0
Moscow Mitch is a POS... We will VOTE him out,Tony Night,2020-09-25T22:26:03Z,0
"Two things and the second is probably much more important than the first but is getting little mention;<br /><br />1) I&#39;m in two minds with Mitch McConnell, it would be nice to see his face if the voters of Kentucky kicked him out of office just to watch him squirm and complain would be good to watch. But if the Democrats could take the Senate and McConnell retain his seat, it would also be really sweet to watch him sit in the Senate and watch the Democrats pass legislation using all of the new rules he has introduced or amended. To watch the Democrats get rid of the 60-40 rule on all matters and go to a simple majority and in the debate to use McConnell as the point of reference for doing it. To pass legislation and if Trump somehow retains office and then veto&#39;s to use their veto override to make it law. To reign in the right of the President to make executive orders to the pre Ford levels and to fast track Washington DC, Puerto Rico and the US Virgin Islands which would all be blue States that would return six Democratic Senators to the Senate making it so much harder for the Republicans to ever regain the Senate.<br /><br />2) Somehow in all the debate about Trump it appears to have passed a lot of people&#39;s notice that 2021 is a census year and whoever controls the State Legislators will be in a position to redraw many electoral boundaries. for twenty five years the Republicans have been gerrymandering the districts and if the Democrats can win back seats in State Legislators so they have the majorities they will be able in the next few years to wipe out thirty or so years of Republican gerrymandering. People need to make sure they vote all the way down the ticket because this is the last chance for ten years to reshape the electoral map of the US.",Stephen Hodgson,2020-09-25T15:46:02Z,1
Not anymore. He&#39;s up by 5-10 points now. Way to go Kentucky.,Nope Nope,2020-09-25T13:31:15Z,0
"Lets be real, were talking about kentukie here",M Safrons,2020-09-25T13:04:32Z,0
Mitch is up 15% points,A Nomad,2020-09-25T09:11:13Z,0
"Would KY please send somebody with lips, a chin and some integrity to the senate!",N Domingo,2020-09-25T05:25:51Z,0
Please vote Mitch McConnell out!,mad boy,2020-09-24T15:59:14Z,1
No thats impossible because his the most powerful man in 🇺🇸,Keith Nirel Gido Tan,2020-09-24T01:52:26Z,0
Bravo Kentuckians. It&#39;s time to get rid of this worthless road block to bipartisan legislation that needs to find it way to the entire senate.,Larry L,2020-09-23T20:02:12Z,0
THE  WEASEL  HAS TO GO,Ronald Spencer,2020-09-23T15:05:59Z,0
Problem with Kentucky is there is wide spread Voter Suppression.  McConnell is a lying two faced hypocrite.  He unfairly stacks votes.  He is killing democracy.,Remy HocAge,2020-09-23T07:04:05Z,2
I will laugh and laugh and laugh if he does not win.,Charlie Hunt,2020-09-23T05:07:45Z,0
Get that  mummy out,long rider,2020-09-23T03:38:26Z,0
I support Amy!,Lou Poh,2020-09-23T01:35:40Z,0
This SOB IS NOT GETTING MY VOTE  !! MOSCOW MITCH  IS A COWARD &amp; CRIMINAL  !!! HE HAS NO LOVE FOR AMERICANS...JUST A CORRUPT PUPPET  FOR THE MOST DESPICABLE  PRESIDENT  IN WORLD HISTORY!!!!,Susan Boeing,2020-09-22T19:12:41Z,0
I like how people think Kentucky will elect McGrath lmao.,Matthew Kheyfets,2020-09-22T06:24:14Z,0
"OK, so this is 4-ish months old; I get that. <br />Anyone know what it looks like now, in late September?",Leif Pihl,2020-09-22T04:11:25Z,0
Don&#39;t believe the hype. <br />This is to lure you into a false sense of security.<br />Just Vote him out.,Gerald Haynes Jr,2020-09-21T20:48:15Z,64
I honestly don&#39;t think she has a chance. I&#39;d love to see Moscow Mitch finally get his comeuppance. That would be a dream come true. But the main thing is getting the majority in the Senate so I think donating to campaigns where a candidate has a realistic chance of winning and hasn&#39;t already got ample funds. It would be a pity to waste any money in anger.,Enny Kraft,2020-09-21T20:13:43Z,0
Unfortunately him loosing in a poll doesn&#39;t mean crap,Kacper Nowotynski,2020-09-21T19:26:01Z,0
Trump was loosing in every poll lol,Kacper Nowotynski,2020-09-21T19:27:41Z,0
Guess I have to go figure out how to donate some $$ to McConnell&#39;s competition.,ceb1970,2020-09-21T14:17:56Z,2
Great... Moscow Mitch&#39;s Got To Go.🤮,M. Rodrigo Lemus,2020-09-20T01:17:36Z,0
Oh please let him lose. He is such a poisonous barrier to development.,Pam Watson,2020-09-19T21:44:56Z,0
I hope it is true.,Touayim Thoj,2020-09-19T02:55:58Z,0
That is some good news this man is Evil let get him out of office,Maykha Murray,2020-09-19T02:16:17Z,0
would I get in trouble if I got a hoodie that had &quot;Cocaine Mitch&#39;  across the chest?,sclSolitarium,2020-09-18T03:56:46Z,0
"I&#39;m not gonna say that Mitch McConnell has been in office too long, I&#39;ll just say that he took office when I was in preschool and I just turned 41.",leelongvideo,2020-09-18T02:48:59Z,10
Not true at all... Mcconnell has a twelve point lead,Michael McClellan,2020-09-18T01:13:42Z,1
He is the incarnation of everything evil about the US and its systemic corruption. Sad that there are so many uneducated and delusional people exploited by the Mc Connells of this world. The good people of the US working class deserve so much better. I really feel for them and understand why they don&#39;t trust the system. If only they could see that Trump is not the answer. He doesn&#39;t care about anyone!,Enda Breen,2020-09-16T16:52:17Z,0
"Please Father, let it be true.",Nicole Hill,2020-09-15T20:16:13Z,0
