comment,id,date,num_likes
Your welcome to we are country Eva I hope we  can get security and you can go alone with your car To have more fun on your trip to Afghanistan we had before this so I hope we can got again I wish all of good for you to your life your welcome <br />Sorry my English is not very well 😉😂😂😂😚🙋,TJ_M AREF,2021-04-28T17:28:44Z,0
thank you for sharing this welcome to my country,aziza haidari,2021-04-28T14:58:59Z,0
"Awesome, many thanks for exploring unseen places of the world! 🌍",Baba Nawid,2021-04-28T12:59:13Z,0
"Eva gives us the best and most exotic content ever,,, she is  the best",Syed Ishrathullah,2021-04-28T12:13:04Z,0
very nice💖,Srinagar Diary - Kashmir Adventures,2021-04-28T10:45:30Z,0
"Thank you very much for really working hard and seeing the beautiful Bamiyan. I have been living in Australia for ten years. I love you, my dear sister.",Abdullah Ahmadi,2021-04-28T10:34:41Z,0
Afghanistan 🇦🇫 is the best country,lovely life,2021-04-28T10:03:15Z,0
They look uzbek. Is this place at the border with uzbekistan?,Auctor opus laudat !!!,2021-04-28T09:50:51Z,0
😍😍💞💞💞👍,Sayed Mohammed Mosharrof Hossen,2021-04-28T09:33:13Z,0
Before Islam <br />This place is very beautiful,harkesh yadav,2021-04-28T08:57:18Z,0
i&#39;ll like to visit this place ! but How?,Manohar Suryavanshi,2021-04-28T05:00:16Z,0
"Wow really beautiful video thanks for sharing have a beautiful day,",Khalid Khan,2021-04-28T02:53:40Z,0
Dear Eva 💙<br />Special thanks for exploring and creating vlog about the beautiful side of my beloved Afghanistan<br />Please come and meet again in summer this places view totally different and green<br />Cheers,Malik 007,2021-04-27T17:22:16Z,0
Ich liebe die Leute die Land 🇦🇫🇦🇫🇦🇫🇦🇫🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,Qadam Khodayar,2021-04-27T17:15:05Z,0
So beautiful. Thank you Eva for all this information 👍👍,ventorismo 1618,2021-04-27T15:51:26Z,0
Wow cool journey💞💞💞💞,akthar shaik,2021-04-27T10:59:44Z,0
🇩🇪🇩🇪🇩🇪🇩🇪🇦🇫🇦🇫🇦🇫,Qadam Khodayar,2021-04-27T07:54:20Z,0
Really you are doing great . It&#39;s honour to humanity . Namaste From India .,Basant singh,2021-04-27T04:50:15Z,1
Am from lahore pakistan Love 💕😘,Choudry imran,2021-04-26T23:40:04Z,0
Welcome to Afghanistan 🇦🇫 ❤️,Khan Safi,2021-04-26T21:33:14Z,0
Welcome to Afghanistan 😍,Kharabat MC,2021-04-26T21:06:38Z,0
If that place blows your mind you’ve never been to most of the places I’ve been. 🙄😂,sevenravens,2021-04-26T19:27:30Z,0
"U r the best, u making amazing and complete information in ur video be successful i am also from Afghanistan 🇦🇫",Mahdi Frozi,2021-04-26T16:06:24Z,0
"Well come to Afghanistan especially to the Bamyan , respect from Indonesia",abdul malik shahir,2021-04-26T09:34:42Z,0
Thank you for showing the beauty of Afghanistan 🇦🇫,Nasurullah khan,2021-04-26T09:13:33Z,2
Afghanistan is a beautiful country love from,Travel Daak,2021-04-26T06:38:23Z,0
"I’d love to visit one day, unfortunately I am American so idk if it would be rude to go and be a tourist in a country that my own country invaded...it’s a tricky situation. But such a beautiful country and the people all seem so wonderful! Love from the US",Tara Travels,2021-04-26T05:14:31Z,0
"I m from the birthplace of Buddhism  from Bihar , India.",people guliya,2021-04-26T04:39:30Z,0
Wlcm my  sister to afghanistan,Tiger tv,2021-04-26T02:03:05Z,0
👏👏👏👏👏👍👍👍🌷,Sakina Rezai1989,2021-04-26T01:21:50Z,0
🇦🇫🇩🇪🥰👌😘,Gulab Yaqobi,2021-04-26T00:49:35Z,0
Thank you Eva that you Show the world the other side of Afghanistan really Thank you very much it makes me sad that i see my Land and i Can Not Go back 😣good bless you Eva,Prinz Samir,2021-04-25T22:08:28Z,0
You are not alon.<br />The crews are with you.,Sudi Khosravi,2021-04-25T21:40:17Z,0
"You should’ve been in Afghanistan under Soviet rule, was a much better place back then.",Harris N369,2021-04-25T21:13:41Z,0
well come to afghanistan ..<br />you are very wonderful girl ...<br />eva zu beck ...,Speen Ghar Wazir,2021-04-25T20:14:29Z,0
this is the most stunningly awesome breathtaking place I&#39;ve seen ...literally it brings back to the times of BC...thank you for your braveness otherwise I wouldn&#39;t have witnessed this most beautiful untouched historic place...,evan388 vloggz,2021-04-25T19:12:25Z,0
Eva you explored that beautiful valley and you really enjoyed it but if you explore The whole Afghanistan 🇦🇫  You are gonna find the same beautiful valleys and cliffs and many more than that. And i am 💯 % sure you are gonna be crazy to stay there all of your life. <br />My Greater Afghanistan 🇦🇫 🌹😍🥰💋,Sultan Ahmed,2021-04-25T18:53:57Z,0
Love you Eva from 🇵🇰,The Lost GeneratioN,2021-04-25T14:36:39Z,0
"So beautiful the two of you ladies,you have the perfect buddies",TRAVEL TEACHERVLOG,2021-04-25T14:12:54Z,0
"Beautiful people around you Eva,it makes the country more beautiful.Seeing Afghanistan in different way now,more love.",TRAVEL TEACHERVLOG,2021-04-25T13:39:55Z,0
"Afghanistan is a very beautiful country. I hope peace will come soon. The people of Afghanistan are in very trouble,I am very sad and pray to God to normalise Afghanistan.",Mohd Mahboob,2021-04-25T13:34:14Z,0
"Me too didn&#39;t expect this. So it is a relief that you haven&#39;t been married off or taken in as a concubine. Thank God, that is a relief knowing you are safe and sound. <br />Oh by the way, the above statement is a typical Western&#39;s response or mindset.<br />I was only joking. Afghan people are decent and nice. I have good afghani friends",Daniel Vasil,2021-04-25T13:24:40Z,0
Welcome to my country ^^,Mary Nazari,2021-04-25T11:29:44Z,0
We Afghan have everything alhamdolilah,Janan Khan,2021-04-25T10:43:04Z,0
"Beautifully anchored, an out   of this world place, thanks",Mrittunjoy Datta,2021-04-25T08:57:34Z,0
"I am your Chinese fan, I really want you to reply to my message",Fiona Fu,2021-04-25T07:53:42Z,0
"Nice movie, if u are in Afghanistan now? go to plz one time in jaghori buc.... jaghori nice 👍",JAGHORI EXPRESS,2021-04-25T06:42:50Z,0
Amazing... watching from Philippines ♥️♥️♥️ you try visit in the Philippines,Juanito Cortez,2021-04-25T03:45:10Z,0
u hv been so gracious to the afghans saving them from the unbeliever socialists n handing them over to the Islamic radicals ofcourse under the kind supervision of UK and usa ?,shahjhan wagarpal,2021-04-25T03:37:43Z,0
"<a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=12m57s"">12:57</a>, Good acting but you forget to remove the book from the pillow.",Haleem Ur Rashid Bangash,2021-04-25T02:28:04Z,0
Beautiful snow valley&#39;s love it beautiful  beautiful people with pure soul,vipan puri,2021-04-25T00:42:38Z,0
اللهم صل وسلم وبارك على نبينا محمد وعلى آله وصحبه,Mab Bnn,2021-04-25T00:10:10Z,0
waww Afghanistan,HUS SAIN,2021-04-24T21:59:09Z,0
so nice new sub here,Milan Manozo,2021-04-24T20:08:15Z,0
👍👍,Bashir Shah,2021-04-24T19:04:43Z,0
😅😅😅,Bashir Shah,2021-04-24T19:03:33Z,0
Love you 😍,Alireza deyana,2021-04-24T13:22:15Z,0
Uncle Sam.... This place looks peaceful.... Bring democracy and bomb it,Transonic FADEC,2021-04-24T13:04:56Z,0
Don&#39;t show yourself,Basangouda Patil,2021-04-24T12:04:03Z,0
I love Eva zu beck.. God bless  ..take care always.. I&#39;m ur admirer,Onn Usman,2021-04-24T11:59:05Z,0
Woow so happy that you visit my beautiful homeland I remember all my childhood 😢 hope to I can return back one day and feel the freedom and peace .<br />Wish millions of tourists in Afghanistan,J B,2021-04-24T11:42:16Z,0
You are very brave,Anvar Jafari,2021-04-24T09:32:02Z,0
"<a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=0m42s"">0:42</a> <br />that voice like <br />hello hamagi <br />😂",KURDISTAN IS 1,2021-04-24T02:54:23Z,0
Your welcome to Afghanistan 🇦🇫,Rahman rahmani,2021-04-24T00:54:16Z,0
I love my contury ❤️❤️❤️❤️❤️🇦🇫🇦🇫🇦🇫🇦🇫🇦🇫,Rahman rahmani,2021-04-24T00:53:44Z,0
"you are brave young woman, me love traveling too",Sele Said,2021-04-24T00:18:41Z,0
So so very bountiful video thanks sister😍😍🇦🇫🇫🇮,Elyas Khademi,2021-04-23T22:08:53Z,0
It’s my home it’s my love it’s my dream it’s my country it’s my people I’m sad sad for everybody every place for my friends but which time I can go back?😭😭😭,Shafaq Rahmat,2021-04-23T19:42:54Z,1
😍😍😍,Maricel Llido,2021-04-23T19:01:19Z,0
افغانستان فقط صلح کم داره دگه ازهیچ چزی کم بودنیست دعامیکنم کی انشاالله یک صلح سرتاسری بیایه ده کشوی عزیزمان افغانستان زنده باد افغانستان مرگ به دشمنانت  بسیاردوستت دارم کشوری عزیزم 😘😘🇦🇫🇦🇫🇦🇫,Bismillah Mohammedi,2021-04-23T16:41:48Z,0
😘❤💯🤚👊👍,Hassan Mohammadi,2021-04-23T12:01:39Z,0
"<a href=""https://www.youtube.com/watch?v=0f5F6zcjf2I&amp;t=16m28s"">16:28</a>... that music sounds a lot like History Time YouTube channel!",Bloggs,2021-04-23T10:40:54Z,0
I like you amezing 👍👍👍,Juhri Anwar,2021-04-23T08:20:49Z,0
subbed dear  himalyas plz&gt;,rajeev hariyala,2021-04-23T07:51:00Z,0
"Such a beautiful place and nice Afghan people, thanks for this video Ms. Eva",Rachelle Estrada,2021-04-23T04:12:41Z,0
Love from Pakistan,Asim Sarfraz,2021-04-23T01:49:37Z,0
"Thank u so much Eva😊lam from bamiyan and I born there but i didn&#39;t visit it more than 20 years, l saw ur video and just cry but i get good feeling about it.😊",Blak sky,2021-04-23T00:14:19Z,0
West destroyed Afghanistan. Western people destroy and romanticize at the same time.,KimJong Nu,2021-04-22T20:49:01Z,0
Lots of love and respect from Pakistan.. We love Afghanistan 🇵🇰🇦🇫❤️,Farhan Ahmad,2021-04-22T20:01:47Z,0
You&#39;re my favorite,Dapuhrii Dominic L,2021-04-22T19:14:26Z,0
Salamalakum I&#39;m from Sikkim India,Taaz Ahmed,2021-04-22T14:25:34Z,0
How many places like this exist?  A fortress over 1000 years old and it has never been excavated.   Being in such a remote part of the world is amazing,matchpoint,2021-04-22T10:59:46Z,0
So beautiful 😍you,SUFAID KHAN,2021-04-22T08:24:17Z,0
I&#39;m from Sri Lanka 🇱🇰🇱🇰 and I wish you all the best continuing your travel all around the world and I&#39;m very happy they are now survive Barmian buddha historical place in Afghanistan,Saman Rohitha,2021-04-22T06:47:21Z,1
❤❤,king jhon,2021-04-29T00:22:22Z,0
beautiful an exciting,Wallop C,2021-04-22T06:04:35Z,0
That&#39;s not true.   Afghanistan was not Buddhist.   Ghengis Khan invaded Afghanistan and brought Bhudism to Bamiyan Afghanistan where you are video taping.  Ghengis khan was a Buddhist,toni va,2021-04-22T05:04:43Z,0
Bom noitre Linda,Lixo Mostro,2021-04-21T22:28:31Z,0
🇦🇫🇹🇷 ❤ perfect👍🏻,Shir Ali Mohammadi,2021-04-21T21:04:51Z,0
Love to see this holy and historical places of Afghanistan!!!,Sravani mba1,2021-04-21T20:05:00Z,0
"Seeing this video, I fall the love of Afghanistan again... <br />Salam and respect to my Afgan Brothers........... from Bangladesh 🇧🇩😍",Ashraf Bin Chowdhury,2021-04-21T18:41:40Z,2
❤❤,king jhon,2021-04-29T00:19:30Z,0
🥰🥰🥰,Ahmad Katwazai,2021-04-28T11:49:38Z,0
Cute EVA and Nazima,G V Balajee,2021-04-21T18:15:05Z,1
Love Afghanistan 🇦🇫 <br />Paris France 🇫🇷 👋,Ajmal Mohammad,2021-04-21T13:57:29Z,0
Amazing and good experience,Ku Shafrizal,2021-04-21T13:38:12Z,0
Ali’s family place is PARADISE,Desebel Litan,2021-04-21T13:15:44Z,0
"Nice video clip, beautiful place looks better than kabul",Clenry Kulion,2021-04-21T12:28:36Z,0
Loveley :),Michaela Aidam,2021-04-21T11:02:50Z,0
so beatutiful and astonishing Afghanistan..Thank you so much Eva for showing this to the world..,Jun Arreglo,2021-04-21T06:06:27Z,0
I love traveling... You got a new one here👍,Minlen khongsai,2021-04-21T05:38:44Z,0
naic...,saboor nori,2021-04-21T04:28:58Z,0
I love my Afghanistan and miss ❤,Momand Abid,2021-04-21T02:12:37Z,0
go to takhar dashtu qala as a tourist place for you.  because there is a place called my i khan from Alexander the great.,Abdulkhabir Jamily,2021-04-20T22:32:41Z,0
"Thank you!<br />I,ve read , you were supported also by Dalibor from Slovenia. I thank you from Prague :-)",Dona Donova,2021-04-20T22:01:55Z,0
"Beautiful unlucky people of Afghanistan, suffered so much for last 40 years, this must come to an end now. Love from a Pakistani in London.",Akhlaq Chauhan,2021-04-20T21:07:33Z,0
"Welcome Afghanistan Don,t trust the media Afghanistan it is beautiful  country and Afghan people my thinking inshallah future is beautiful Afghanistan historical country and god bless you and gaven log life LOVE AFGHANISTAN 🇦🇫",Asif Zaka,2021-04-20T17:08:55Z,0
I really admires your braveness thank you so much for visiting Afghanistan 🇦🇫,Ahmadi Travel,2021-04-20T11:54:48Z,0
You are amaging dear!,Mirror,2021-04-20T11:29:28Z,0
oHHH GOD give me this type of luck insted of PARADISE.....please,Both Side,2021-04-20T11:07:16Z,0
I&#39;m from Afghanistan and Live in England the last 21 years and love to go to my country and live in ther. I love to watch your vlog your amazing and brave keep vloging👍👍✌️,Ahmed Javid Khoram,2021-04-20T10:53:56Z,0
I like this video on Afghanistan  I am fond of this country&#39;s culture Afghan&#39;s history is very monstrous  historical relations of india and Afghan is from mahabharata era and the business silk root start from india goes to central asia from Afghanistan it&#39;s history culture way of life is glorious my best wishes to this video on afghanistan I think that by the global co  operation under the leadership of united nation&#39;s if the grand road build from india to central asia goes by afghanistan  then the silk root period come again  thanku,Sripad Goswami,2021-04-20T07:08:06Z,0
"the west colonial and savage invasive political and financial tykoon plan to control and looting Muslim countries by desalinizing Islam and Muslims, so only fools cant see the truth behind",Smith Jack,2021-04-19T23:11:16Z,0
"no that Islam is radical or conservative! if its like that , then why people have chosen it ? for truth and happiness, <br />all problems have been caused by imperialism , both Russian and America invaded Afghanistan, so the people have to resist and drive out the intruders and Islam give them the power to fight invaders.<br />but the colonial invaders invented denigrating terms to despise islam!<br />the west savage and bestial invasion and denigration of resistance power  are hypocritical and is the source of hatred of Muslims which is forged by them.",Smith Jack,2021-04-19T23:06:15Z,0
love this video :) !,Nicholas Cotardo,2021-04-19T20:28:02Z,0
I&#39;m getting ready to go to afghanistan again. Whose with me?,Omar Abbasir,2021-04-19T19:38:04Z,0
Horrible country,Shamim Farabi,2021-04-19T15:05:05Z,0
"Dear  lovely  Eva a Very friendly Girl, have a nice and save journy .",Nangi Wafa,2021-04-19T13:33:22Z,0
"I am from Afghanistan,  living in Kabul, any one want to come to Afghanistan, I am ready to advise and help them to visit Afghanistan securely",Rohullah Taheri,2021-04-19T13:00:50Z,0
Mashaallah beutifull place,Lance Untong,2021-04-19T09:04:27Z,0
the first time I saw your vlog I think you are afghan youtuber...hhhhhh,B_BOY JAHANI,2021-04-19T06:06:40Z,0
Nice,Yunar To,2021-04-19T04:54:17Z,0
Incredible. Thank you for sharing this with us. This series has been phenomenal and eye opening.,honiedew,2021-04-19T02:27:02Z,0
My beautiful and amazing mother made bread to make sure we stay alive in Afghanistan. I love you mother and there is no word to describe your love.,Snow Leopard,2021-04-19T02:01:53Z,0
HALLO  EVA  ZU  Beck  alles goed  💯🌟⭐🌟⭐🌟💯👑🌷🌹🍀🌸🌺🌼🌹🍀🌸🌷💖💙❤💚💛💜💟💖💙💚💜👍👌👏👏👏👏👏👏👏👏💯🌷🌹,Kamela Noori,2021-04-19T01:27:21Z,1
Afg Ne,Ahmad Bek,2021-04-18T20:31:12Z,0
"mashaallah,very nice place.",Alid Rahaman,2021-04-18T15:12:41Z,0
i love afghanistan,Gran Alizai,2021-04-18T14:41:38Z,0
"As usual, captions are to small and washed out with background to read,,,rookie vloggers are typical",David mack,2021-04-18T13:26:58Z,0
Nice video..,Shahidkhan Bappy,2021-04-18T06:32:11Z,0
I love my Country and the story. I wish one day I could visit my lovely country.,sami sam,2021-04-18T04:49:16Z,0
This comment section is beautiful 💗 so lovely to see everyone saying such nice things. Much love from SoCal 🌞,Vendella Woodall,2021-04-18T04:41:57Z,2
I love the part you eat qrot. I love my country and qrote.,sami sam,2021-04-18T04:41:46Z,0
Wowww ❤️,Lisa Rey,2021-04-18T01:59:27Z,1
🇦🇫🕊️Love you Eva,khogiani Nangarhar,2021-04-18T01:54:44Z,0
"When my father graduated from college with a degree in horticulture in 1938, he was offered a job in Kabul with the US Dept of Agriculture.  He did not accept the offer and I often wonder how different our lives might be if he had.  I love your videos, Eva!",Thomas Young,2021-04-18T00:34:44Z,10
😍😊😁,Mardan Life TV,2021-04-19T11:05:55Z,1
Welcome to Afghanistan in Bameyan 💟😘💟🇦🇫🇩🇪,Ali Tanha,2021-04-17T19:51:31Z,0
This is absolute heaven😀❤️❤️..sadly being hijacked by evils..loved the place @ the same time its scary to b stuck in the middle of it😅,Medial Pterygoid,2021-04-17T18:30:42Z,0
"I admire you so much, I want to travel in every part of the world to see and experience their culture.😍😍❤️❤️ im from Philippines tho.😊",Leslie Dianne Azman,2021-04-17T16:46:04Z,0
Amazing yaar how it you manage you,Delhi NCR,2021-04-17T16:43:57Z,0
That&#39;s my dream to one day travel around the world and especisally  afghanistan,Sedighe Ghasemi,2021-04-17T16:31:33Z,0
you are an inspiration,Maher Odera,2021-04-17T15:24:34Z,0
Nice..,bohby alam,2021-04-17T15:04:06Z,0
"in Xinjiang, you will look weird in your attire....",Benito Tan,2021-04-17T14:06:52Z,0
May Allah bless you.<br />Love you sister.,Mahendra Gaikwad,2021-04-17T13:00:49Z,0
🇦🇫🇦🇫🇦🇫🇦🇫❤️❤️❤️❤️🥺,FARZANA Ahmadi,2021-04-17T12:58:56Z,0
"So beautiful .... One thing i like the most is there are no high rising building , clear sky view...",muhammad abro,2021-04-17T08:52:37Z,0
Wow! Amazing place enjoy travelling and thanks for sharing.. May first time to see Afghanistan,Atina Alvarez,2021-04-17T05:51:51Z,0
🥰🥰🤩🤩🤩🥰🥰🤩🤩🥰🤩,Loy King,2021-04-17T05:45:24Z,0
"Salaam ; I really like your Videos  and I have enjoyed watching it as Afghanistan is without doubt on my travel list .Unfortunately it has disappointed me you comments about our religion of islam especially contrasting it with Buddhism which give an impression that islam is a kind of war, radical religion and Buddhism a kind of love and  peace  philosophy which unfortunately its not the case lets take   730 000 muslim Rohingya refugees as an example .just invite you to know approach toward islam :)<br />anyway congratulation for all videos",Max Gogola,2021-04-17T00:28:20Z,0
Wow I love 💘 Afghanistan 🇦🇫 😍 ❤ 💓 💖,Rotterdam Central,2021-04-16T23:30:10Z,0
Just binge-watched your Afghanistan travel videos and this is definitely a site me and many other people did not know. Thank you for the insight of the actual beauty of Afghanistan! I hope the country can find its peace soon. Would love to visit the Afghanistan.,Sedef,2021-04-16T21:51:35Z,0
"I love you, girl. You are amazing 👋",Asma Ben,2021-04-16T19:16:33Z,0
Almost Everyone in Afghanistan own one mountain.,Faisal Rehman,2021-04-16T18:54:06Z,0
I like u,MIK-MIK LUKARAN,2021-04-16T17:34:58Z,0
Hazaristan💚🇦🇫,Farhad kh,2021-04-16T17:31:31Z,0
U got vedio skills amazing,Waseem mir,2021-04-16T14:39:42Z,0
take care👍,abner abueva,2021-04-16T14:14:39Z,0
Be careful of your pvssy 😢,Mr. Yuso,2021-04-16T12:41:11Z,0
❤❤❤,Mohamad Alizadeh,2021-04-16T09:54:05Z,0
"Hahahhahaa when you eat qorot i realy to much laughing 😂😂😂 ,your reaction is so funny as an afghan i love qorot to much but its more than 8 years i not eat qorot coz i live in jakarta indonesia thats impossible met qorot here",Ali Baba,2021-04-16T09:05:27Z,0
I love this so much! Ugh love from Pakistan 😍😍,Z A,2021-04-16T01:59:23Z,0
pa heart heart naman po lods,rey tumamac,2021-04-15T23:37:19Z,0
That’s my home town love it,Dost Rahimi - Beauty of London,2021-04-15T23:32:18Z,0
"Ms. Zubeck, Ghenghis Khan came by that area probably in 1220&#39;s, 13th c., not 11th.",John IV Ellis,2021-04-15T23:12:17Z,0
"Amazing view. True of what man said, many tourist will come if the country is safe for people.",MinoMin Mina,2021-04-15T20:34:05Z,0
⁦🇩🇿⁩⁦🇩🇿⁩,مدونة التربية والتعليم,2021-04-15T20:26:28Z,0
that is a beauty of our lovely country ever parts of Afghaistan it has there own beauty and different stories.,Afghan Hero TV,2021-04-15T19:42:42Z,0
And I am your big fan. My name is Rustom Ali and I am from Pakistan.,Rustam ali,2021-04-15T18:15:24Z,0
"Hello people, how are you?",Rustam ali,2021-04-15T18:14:47Z,0
<b>I’m in love ❤️ with woman I wish her man pass me😂😉👂</b>,Ez101 R,2021-04-15T14:32:35Z,0
Gull is a nice person 👍❤️,Nasir Ali Khan,2021-04-15T12:07:51Z,0
The trees wither away....,Dari Jawa aan asin-asin,2021-04-15T04:55:42Z,0
"In my country, those huge mountains are full of tropical lush trees.",Dari Jawa aan asin-asin,2021-04-15T04:52:42Z,0
Travel to India,Nizam Khan,2021-04-15T03:37:14Z,0
Ur darer girl,Nizam Khan,2021-04-15T03:36:31Z,0
❤❤❤,Ali Rezaei,2021-04-15T01:10:49Z,0
Gull is a lovely guide 😙😙,Emilia Samuel,2021-04-14T23:33:38Z,0
Number one tip for anyone wishing to explore unknown territory or run into unknown culture is be &quot;OPEN MINDED&quot; that&#39;s a must to a successful trip!,Ima Kurd,2021-04-14T20:24:56Z,0
"Loved your Afghan travels! We have a dear Afghan friend who has just moved to Kalkan. I just saw you in Kaş on Tread the globe with Chris and Marianne who we met last month! We live in Islamlar, a small village in the mountains above Kalkan. How long are you in the area?",Alicia Thom,2021-04-14T16:52:45Z,0
Just love u Eva. U made me laugh with that swing. All the very best love to loving people Afghanistan. Afghanistan 🇦🇫,Keya Chhajed,2021-04-14T12:04:28Z,3
Thanks diar,Dr. Shamim Ahmad,2021-04-14T10:13:13Z,0
Love from Pakistan 🇵🇰🇦🇫,King Shah,2021-04-14T09:51:35Z,0
"Beautiful. I was wondering if the land has always been barren seeing that snow bring with it humid soil, I can imagine in the not so far history those valleys being lush green.",Tumi Digo,2021-04-14T09:34:29Z,0
"You shouldn&#39;t say radical Islam, some people who claims to be Muslim can be anything modern/liberal/ radical, however Islam is not radical, Islam can&#39;t be radical.",Tanzil Ahmed,2021-04-14T08:49:33Z,0
"@Ho Lee Fook I subscribed her channel when her subscription was only 24k, I watched her all video since then, however here she was using word radical Islam created &amp; promoted by Western media, leaders &amp; NGO, hence I thought I should tell her the truth that&#39;s it. Don&#39;t know why you are getting angry &amp; calling me clown?",Tanzil Ahmed,2021-04-17T06:57:34Z,0
Radical Islam refers to ISIS and Taliban you clown.,Ho Lee Fook,2021-04-16T23:46:08Z,1
"&lt;3  &#39;Remember, the world belongs to the brave.&#39; indeed.",Catherine Thompson,2021-04-14T08:11:26Z,0
"<a href=""https://youtu.be/G9zbIuxNXqc"">https://youtu.be/G9zbIuxNXqc</a>",Friends Club,2021-04-14T07:26:15Z,0
Eva have you been to Libya yet!,Pluggdupshawty 1212,2021-04-13T21:22:10Z,0
Eva you are crazy,Zelimhan Saylak,2021-04-13T20:53:28Z,0
"I am American and so very, very lucky to have travelled thru Afghanistan in 1978! Would LOVE to go again and spend more time there. It was magical and mystical. A photo I took of driving thru the Khyber Pass still hangs in my home! I can taste the Naan again. Best Naan ever.",Meryl Rivett,2021-04-13T20:08:44Z,15
So innocent people of afghanistan and pakistan. Their lives ruined by american and allied forces.,Tahir Anwar,2021-04-13T14:26:50Z,0
so beautiful,D,2021-04-13T13:17:16Z,0
You are a very brave girl 👏👏👏😘,Ahmadseyar Nawabi,2021-04-13T13:00:27Z,0
"Oh God ur so beautiful on afghan dress, you u looks like afghan girl lol ,<br />Wish u happy all the time , as I&#39;m from Afghanistan I never been there , 🥺 u really makes me happy and hope living in  peace ,<br />Thank you for ur great video, <br />Sorry are u single? ❤😜😊🤒🥰",Yassin Khan,2021-04-13T06:21:58Z,0
"Eva I&#39;m afghan from London I love watching your videos,  also I have so many friends from Poland Aga ,  karolina,  Dagmara,  kinga  I have alot more friends from Poland lots of love and respect tc care ❤",Noor Noori,2021-04-13T06:05:39Z,1
😲,April Rose,2021-04-13T02:49:30Z,0
Afghanistan 🇦🇫 the country in the eyes of tourists astonishing 🍡🍉🍉🍉👀👀👀🇺🇸🇺🇸❤️🙋🏻🙋🏻,Jeanet Guimera,2021-04-13T02:44:11Z,0
❤️❤️❤️❤️❤️❤️❤️❤️,Hamza Bayani,2021-04-13T01:03:27Z,0
This girl so beautiful  Exactly look like Afghan girls,Ahmed khaled,2021-04-13T00:27:10Z,1
I love  may beautiful country&#39;s in the  world I hope one day peace becomes <br />To our countery and our countery need <br />To build and Afghanistan is one of most old countries in the world and Afghanistan is very reach is countries in the world as well that&#39;s way all Empire going to attack and get control of Afghanistan that&#39;s way oder name Afghanistan  is grave of Empires,Ahmed khaled,2021-04-13T00:24:50Z,0
"Wonderful, and beautifully presented.",James Arte,2021-04-13T00:06:25Z,0
Would you go myself village &quot;Jaghori&quot;if you have time.  Its not far from there. Yakshamash!  I have learnt this from my Polish friend here in the UK.  Enjoy your time in Bamyan!!..Afghanistan,Daniel Azad,2021-04-12T20:35:07Z,0
heard to say...i like this adventure..,tissera saliya,2021-04-12T18:04:29Z,0
"So many beautiful places in Afghanistan, thanks so much for making these videos!!",Stephanie Lake,2021-04-12T17:35:41Z,0
"i&#39;m astonished , speechless , thanks to share your wonderfull experience which i &#39;m dreaming about since decades",lili meiful,2021-04-12T16:03:02Z,0
The heart of Asia Afghanistan. Love from Pakistan 😗,Hashir Shah,2021-04-12T15:23:55Z,0
It&#39;s so nice that you were visited from Afghanistan,Liaqat Ayubi,2021-04-12T10:50:49Z,0
Brave Afghans who defeated two superpowers Russia and the United States۔۔<br />Love from Pakistan💚🇵🇰,Shafa Niazi,2021-04-12T10:05:17Z,0
